Time,Displacement,Force,Compressive displacement,voltage_1
169.499,0.9746,31.9866,0.7725,3.2335
169.504,0.9732,31.6806,0.7711,3.2335
169.509,0.9718,31.3724,0.7697,3.2335
169.514,0.9702,31.0589,0.7681,3.2335
169.519,0.9685,30.7363,0.7664,3.2335
169.524,0.9668,30.4022,0.7647,3.2335
169.529,0.9651,30.0539,0.763,3.2335
169.534,0.9634,29.6903,0.7612,3.2335
169.539,0.9617,29.3146,0.7596,3.2335
169.544,0.9602,28.9315,0.7581,3.2336
169.549,0.9588,28.5471,0.7567,3.2336
169.554,0.9575,28.1688,0.7554,3.2337
169.559,0.9562,27.8014,0.7541,3.2337
169.564,0.9548,27.4478,0.7527,3.2337
169.569,0.9534,27.1074,0.7513,3.2337
169.574,0.9519,26.7774,0.7498,3.2337
169.579,0.9504,26.4546,0.7483,3.2337
169.584,0.9489,26.136,0.7468,3.2337
169.589,0.9475,25.8202,0.7454,3.2337
169.594,0.946,25.5063,0.7439,3.2337
169.599,0.9445,25.1939,0.7424,3.2337
169.604,0.9431,24.8825,0.741,3.2336
169.609,0.9416,24.5719,0.7395,3.2336
169.614,0.94,24.2596,0.7379,3.2336
169.619,0.9383,23.9432,0.7362,3.2336
169.624,0.9366,23.6203,0.7345,3.2336
169.629,0.9348,23.2889,0.7327,3.2335
169.634,0.9331,22.9484,0.731,3.2335
169.639,0.9313,22.5982,0.7292,3.2335
169.644,0.9295,22.2399,0.7274,3.2335
169.649,0.9279,21.8759,0.7258,3.2335
169.654,0.9263,21.5105,0.7242,3.2334
169.659,0.9247,21.1483,0.7226,3.2334
169.664,0.9232,20.7925,0.7211,3.2334
169.669,0.9216,20.4448,0.7195,3.2334
169.674,0.92,20.1056,0.7179,3.2334
169.679,0.9184,19.7739,0.7163,3.2335
169.684,0.9167,19.4478,0.7146,3.2335
169.689,0.915,19.1247,0.7128,3.2335
169.694,0.9132,18.8017,0.7111,3.2335
169.699,0.9116,18.4782,0.7094,3.2335
169.704,0.91,18.1554,0.7079,3.2336
169.709,0.9086,17.8372,0.7065,3.2336
169.714,0.9072,17.5279,0.7051,3.2336
169.719,0.906,17.2314,0.7039,3.2336
169.724,0.9047,16.9498,0.7026,3.2336
169.729,0.9034,16.6836,0.7013,3.2336
169.734,0.9021,16.4309,0.7,3.2336
169.739,0.9007,16.1881,0.6986,3.2336
169.744,0.8993,15.9521,0.6972,3.2336
169.749,0.8979,15.7194,0.6958,3.2336
169.754,0.8965,15.4869,0.6944,3.2336
169.759,0.8951,15.2537,0.693,3.2336
169.764,0.8937,15.0197,0.6916,3.2336
169.769,0.8924,14.7859,0.6903,3.2336
169.774,0.891,14.5522,0.6889,3.2336
169.779,0.8895,14.3171,0.6874,3.2336
169.784,0.888,14.0799,0.6859,3.2336
169.789,0.8864,13.8392,0.6843,3.2336
169.794,0.8848,13.5931,0.6827,3.2336
169.799,0.8832,13.3405,0.6811,3.2336
169.804,0.8814,13.0806,0.6793,3.2336
169.809,0.8797,12.8122,0.6776,3.2336
169.814,0.8779,12.5362,0.6758,3.2336
169.819,0.8763,12.2539,0.6742,3.2336
169.824,0.8747,11.9685,0.6726,3.2336
169.829,0.8732,11.6843,0.6711,3.2336
169.834,0.8716,11.4049,0.6695,3.2336
169.839,0.8701,11.1314,0.668,3.2335
169.844,0.8685,10.8648,0.6664,3.2336
169.849,0.8669,10.6044,0.6648,3.2336
169.854,0.8652,10.3483,0.6631,3.2336
169.859,0.8634,10.0941,0.6613,3.2336
169.864,0.8616,9.839,0.6595,3.2336
169.869,0.8598,9.582,0.6577,3.2336
169.874,0.8582,9.3235,0.6561,3.2336
169.879,0.8566,9.0651,0.6545,3.2336
169.884,0.8552,8.811,0.6531,3.2336
169.889,0.8539,8.5654,0.6518,3.2336
169.894,0.8527,8.3314,0.6506,3.2336
169.899,0.8514,8.1108,0.6493,3.2336
169.904,0.8502,7.904,0.648,3.2336
169.909,0.8488,7.7092,0.6467,3.2336
169.914,0.8475,7.5244,0.6454,3.2336
169.919,0.846,7.3467,0.6439,3.2336
169.924,0.8447,7.1721,0.6425,3.2336
169.929,0.8433,6.9988,0.6412,3.2336
169.934,0.8419,6.8271,0.6398,3.2336
169.939,0.8405,6.6573,0.6384,3.2336
169.944,0.8391,6.4882,0.637,3.2336
169.949,0.8377,6.3187,0.6356,3.2336
169.954,0.8362,6.1481,0.6341,3.2336
169.959,0.8346,5.975,0.6325,3.2336
169.964,0.833,5.7987,0.6309,3.2336
169.969,0.8313,5.6182,0.6292,3.2336
169.974,0.8296,5.4338,0.6275,3.2336
169.979,0.8279,5.2452,0.6258,3.2336
169.984,0.8262,5.0532,0.6241,3.2336
169.989,0.8245,4.8596,0.6224,3.2335
169.994,0.823,4.6672,0.6209,3.2335
169.999,0.8214,4.4791,0.6193,3.2335
170.004,0.8199,4.2972,0.6178,3.2335
170.009,0.8184,4.1237,0.6163,3.2334
170.014,0.8169,3.958,0.6148,3.2334
170.019,0.8153,3.8,0.6132,3.2334
170.024,0.8138,3.6488,0.6117,3.2334
170.029,0.8122,3.5037,0.6101,3.2334
170.034,0.8105,3.3632,0.6084,3.2334
170.039,0.8089,3.2259,0.6068,3.2334
170.044,0.8073,3.0911,0.6052,3.2333
170.049,0.8059,2.96,0.6038,3.2333
170.054,0.8045,2.8343,0.6024,3.2334
170.059,0.8033,2.7154,0.6012,3.2334
170.064,0.8021,2.6048,0.6,3.2334
170.069,0.8009,2.503,0.5987,3.2334
170.074,0.7996,2.4102,0.5975,3.2335
170.079,0.7983,2.3254,0.5962,3.2335
170.084,0.797,2.2466,0.5949,3.2335
170.089,0.7956,2.1724,0.5935,3.2335
170.094,0.7942,2.1007,0.5921,3.2335
170.099,0.7928,2.0309,0.5907,3.2335
170.104,0.7914,1.9625,0.5893,3.2335
170.109,0.79,1.8957,0.5879,3.2335
170.114,0.7886,1.8314,0.5865,3.2335
170.119,0.7872,1.7713,0.5851,3.2335
170.124,0.7857,1.7165,0.5836,3.2336
170.129,0.7842,1.6667,0.5821,3.2336
170.134,0.7826,1.6217,0.5805,3.2336
170.139,0.781,1.5808,0.5789,3.2336
170.144,0.7794,1.5437,0.5773,3.2336
170.149,0.7777,1.5093,0.5756,3.2336
170.154,0.776,1.4761,0.5739,3.2336
170.159,0.7743,1.4438,0.5722,3.2336
170.164,0.7727,1.4129,0.5706,3.2335
170.169,0.7711,1.3833,0.569,3.2335
170.174,0.7696,1.3555,0.5674,3.2335
170.179,0.768,1.3302,0.5659,3.2335
170.184,0.7665,1.3064,0.5644,3.2335
170.189,0.7649,1.2833,0.5628,3.2335
170.194,0.7633,1.2615,0.5612,3.2334
170.199,0.7616,1.2404,0.5595,3.2334
170.204,0.7598,1.2199,0.5577,3.2334
170.209,0.758,1.2001,0.5559,3.2334
170.214,0.7562,1.1811,0.5541,3.2334
170.219,0.7545,1.1628,0.5524,3.2334
170.224,0.7529,1.1449,0.5508,3.2334
170.229,0.7514,1.1272,0.5493,3.2334
170.234,0.75,1.1109,0.5479,3.2334
170.239,0.7487,1.0958,0.5466,3.2334
170.244,0.7473,1.0817,0.5452,3.2334
170.249,0.746,1.0692,0.5439,3.2334
170.254,0.7445,1.0582,0.5424,3.2334
170.259,0.7431,1.0482,0.541,3.2334
170.264,0.7416,1.0384,0.5395,3.2334
170.269,0.7401,1.0282,0.538,3.2334
170.274,0.7386,1.0182,0.5365,3.2334
170.279,0.7372,1.0081,0.5351,3.2334
170.284,0.7358,0.9983,0.5337,3.2334
170.289,0.7344,0.989,0.5323,3.2334
170.294,0.7329,0.9803,0.5308,3.2334
170.299,0.7313,0.9715,0.5292,3.2334
170.304,0.7298,0.9619,0.5276,3.2334
170.309,0.7281,0.9512,0.526,3.2335
170.314,0.7264,0.941,0.5243,3.2335
170.319,0.7247,0.931,0.5226,3.2335
170.324,0.723,0.9211,0.5209,3.2335
170.329,0.7214,0.9109,0.5193,3.2335
170.334,0.7198,0.9003,0.5177,3.2335
170.339,0.7183,0.8893,0.5162,3.2335
170.344,0.7169,0.8787,0.5148,3.2335
170.349,0.7155,0.8682,0.5133,3.2335
170.354,0.714,0.858,0.5119,3.2335
170.359,0.7125,0.8485,0.5104,3.2335
170.364,0.7109,0.84,0.5088,3.2335
170.369,0.7092,0.8318,0.5071,3.2335
170.374,0.7075,0.8231,0.5054,3.2335
170.379,0.7058,0.8141,0.5037,3.2335
170.384,0.7042,0.8045,0.5021,3.2335
170.389,0.7027,0.7952,0.5006,3.2334
170.394,0.7012,0.7857,0.4991,3.2334
170.399,0.6999,0.7765,0.4978,3.2334
170.404,0.6986,0.7679,0.4965,3.2334
170.409,0.6975,0.7598,0.4953,3.2333
170.414,0.6963,0.7524,0.4942,3.2333
170.419,0.695,0.7452,0.4929,3.2333
170.424,0.6938,0.7384,0.4917,3.2333
170.429,0.6924,0.7325,0.4903,3.2333
170.434,0.6911,0.7272,0.489,3.2333
170.439,0.6898,0.7217,0.4877,3.2333
170.444,0.6885,0.7159,0.4864,3.2334
170.449,0.6872,0.7092,0.4851,3.2334
170.454,0.6859,0.7022,0.4838,3.2334
170.459,0.6846,0.6949,0.4825,3.2334
170.464,0.6833,0.688,0.4812,3.2334
170.469,0.6819,0.6806,0.4798,3.2334
170.474,0.6805,0.6725,0.4784,3.2334
170.479,0.6789,0.6647,0.4768,3.2334
170.484,0.6774,0.6567,0.4753,3.2334
170.489,0.6758,0.6489,0.4737,3.2334
170.494,0.6742,0.6413,0.4721,3.2334
170.499,0.6726,0.6337,0.4705,3.2334
170.504,0.6709,0.6264,0.4688,3.2334
170.509,0.6692,0.6194,0.4671,3.2334
170.514,0.6676,0.613,0.4655,3.2334
170.519,0.666,0.6071,0.4639,3.2334
170.524,0.6645,0.6019,0.4624,3.2334
170.529,0.6629,0.5975,0.4608,3.2334
170.534,0.6614,0.594,0.4593,3.2334
170.539,0.6598,0.5906,0.4577,3.2334
170.544,0.6582,0.5873,0.4561,3.2334
170.549,0.6565,0.5836,0.4544,3.2334
170.554,0.6548,0.5794,0.4527,3.2333
170.559,0.6531,0.5752,0.451,3.2333
170.564,0.6514,0.5714,0.4493,3.2333
170.569,0.6498,0.5677,0.4477,3.2333
170.574,0.6484,0.5643,0.4463,3.2333
170.579,0.647,0.5615,0.4449,3.2333
170.584,0.6458,0.559,0.4437,3.2333
170.589,0.6446,0.5563,0.4425,3.2333
170.594,0.6434,0.5528,0.4413,3.2333
170.599,0.6421,0.5492,0.44,3.2333
170.604,0.6408,0.5457,0.4387,3.2333
170.609,0.6394,0.5428,0.4373,3.2334
170.614,0.638,0.5396,0.4359,3.2334
170.619,0.6366,0.5371,0.4345,3.2334
170.624,0.6352,0.5347,0.4331,3.2335
170.629,0.6339,0.5322,0.4318,3.2335
170.634,0.6325,0.5291,0.4304,3.2335
170.639,0.6311,0.5254,0.429,3.2335
170.644,0.6297,0.5215,0.4276,3.2336
170.649,0.6282,0.5176,0.4261,3.2336
170.654,0.6267,0.5137,0.4246,3.2335
170.659,0.625,0.51,0.4229,3.2335
170.664,0.6233,0.5065,0.4212,3.2335
170.669,0.6215,0.5033,0.4194,3.2335
170.674,0.6196,0.4997,0.4175,3.2335
170.679,0.6178,0.4962,0.4157,3.2335
170.684,0.616,0.4927,0.4139,3.2335
170.689,0.6142,0.4887,0.4121,3.2335
170.694,0.6125,0.4851,0.4104,3.2335
170.699,0.6109,0.4815,0.4088,3.2335
170.704,0.6092,0.4775,0.4071,3.2335
170.709,0.6075,0.4731,0.4054,3.2335
170.714,0.6057,0.4678,0.4036,3.2334
170.719,0.6039,0.4633,0.4018,3.2334
170.724,0.602,0.4599,0.3999,3.2334
170.729,0.6002,0.4568,0.3981,3.2333
170.734,0.5985,0.4531,0.3964,3.2333
170.739,0.597,0.4496,0.3949,3.2333
170.744,0.5956,0.4467,0.3935,3.2333
170.749,0.5944,0.4439,0.3923,3.2332
170.754,0.5932,0.441,0.3911,3.2332
170.759,0.5921,0.438,0.39,3.2332
170.764,0.5909,0.4347,0.3888,3.2332
170.769,0.5896,0.4318,0.3875,3.2332
170.774,0.5883,0.4295,0.3862,3.2333
170.779,0.5869,0.4266,0.3848,3.2333
170.784,0.5855,0.4236,0.3834,3.2333
170.789,0.5842,0.4215,0.382,3.2333
170.794,0.5828,0.4197,0.3807,3.2334
170.799,0.5814,0.4178,0.3793,3.2334
170.804,0.5801,0.4152,0.378,3.2334
170.809,0.5787,0.4121,0.3766,3.2334
170.814,0.5772,0.4093,0.3751,3.2334
170.819,0.5757,0.4063,0.3736,3.2334
170.824,0.5742,0.4029,0.3721,3.2335
170.829,0.5726,0.3994,0.3704,3.2335
170.834,0.5709,0.3967,0.3688,3.2335
170.839,0.5692,0.3941,0.3671,3.2335
170.844,0.5675,0.392,0.3654,3.2335
170.849,0.5658,0.3891,0.3637,3.2335
170.854,0.5642,0.3855,0.3621,3.2335
170.859,0.5626,0.3817,0.3605,3.2335
170.864,0.561,0.3772,0.3589,3.2335
170.869,0.5595,0.3725,0.3574,3.2335
170.874,0.558,0.3684,0.3559,3.2335
170.879,0.5565,0.3643,0.3544,3.2334
170.884,0.5548,0.3601,0.3527,3.2334
170.889,0.5532,0.356,0.3511,3.2334
170.894,0.5514,0.3521,0.3493,3.2334
170.899,0.5497,0.3488,0.3476,3.2334
170.904,0.548,0.3456,0.3459,3.2334
170.909,0.5464,0.3432,0.3443,3.2334
170.914,0.5448,0.3412,0.3427,3.2334
170.919,0.5434,0.3389,0.3413,3.2334
170.924,0.5421,0.337,0.34,3.2334
170.929,0.5409,0.3338,0.3388,3.2334
170.934,0.5397,0.3303,0.3376,3.2334
170.939,0.5385,0.3275,0.3364,3.2334
170.944,0.5372,0.3251,0.3351,3.2334
170.949,0.5359,0.3228,0.3338,3.2334
170.954,0.5345,0.3205,0.3324,3.2334
170.959,0.5331,0.3179,0.331,3.2335
170.964,0.5317,0.3157,0.3296,3.2335
170.969,0.5303,0.3137,0.3282,3.2335
170.974,0.529,0.3115,0.3269,3.2335
170.979,0.5276,0.3096,0.3255,3.2335
170.984,0.5262,0.3078,0.3241,3.2335
170.989,0.5248,0.3061,0.3227,3.2335
170.994,0.5233,0.3039,0.3212,3.2335
170.999,0.5217,0.3004,0.3196,3.2335
171.004,0.5201,0.2969,0.318,3.2335
171.009,0.5185,0.2935,0.3164,3.2335
171.014,0.5169,0.2901,0.3148,3.2335
171.019,0.5152,0.2863,0.3131,3.2335
171.024,0.5136,0.2827,0.3115,3.2335
171.029,0.512,0.28,0.3099,3.2335
171.034,0.5105,0.2778,0.3084,3.2335
171.039,0.509,0.2756,0.3069,3.2335
171.044,0.5076,0.2727,0.3055,3.2335
171.049,0.5061,0.2696,0.304,3.2335
171.054,0.5046,0.2666,0.3025,3.2335
171.059,0.5031,0.2636,0.301,3.2334
171.064,0.5016,0.2605,0.2995,3.2334
171.069,0.4999,0.2567,0.2978,3.2334
171.074,0.4983,0.2528,0.2962,3.2334
171.079,0.4966,0.2491,0.2945,3.2334
171.084,0.4951,0.2455,0.293,3.2334
171.089,0.4936,0.2421,0.2915,3.2334
171.094,0.4922,0.2398,0.2901,3.2333
171.099,0.4909,0.2385,0.2888,3.2333
171.104,0.4897,0.2368,0.2876,3.2333
171.109,0.4885,0.2342,0.2864,3.2333
171.114,0.4873,0.2314,0.2852,3.2333
171.119,0.486,0.2283,0.2839,3.2334
171.124,0.4847,0.2251,0.2826,3.2334
171.129,0.4833,0.2221,0.2812,3.2334
171.134,0.4819,0.2196,0.2798,3.2334
171.139,0.4805,0.2179,0.2784,3.2334
171.144,0.4791,0.2159,0.277,3.2335
171.149,0.4778,0.2138,0.2757,3.2335
171.154,0.4764,0.2114,0.2743,3.2335
171.159,0.475,0.2087,0.2729,3.2335
171.164,0.4736,0.2059,0.2715,3.2335
171.169,0.4722,0.2032,0.2701,3.2335
171.174,0.4707,0.2011,0.2686,3.2335
171.179,0.4691,0.1997,0.267,3.2335
171.184,0.4675,0.1974,0.2654,3.2335
171.189,0.4658,0.1949,0.2637,3.2335
171.194,0.4641,0.1927,0.262,3.2335
171.199,0.4624,0.1905,0.2603,3.2335
171.204,0.4607,0.1883,0.2586,3.2335
171.209,0.459,0.186,0.2569,3.2334
171.214,0.4574,0.1836,0.2553,3.2334
171.219,0.4559,0.1808,0.2538,3.2334
171.224,0.4544,0.1775,0.2523,3.2333
171.229,0.4529,0.1733,0.2508,3.2333
171.234,0.4513,0.1692,0.2492,3.2334
171.239,0.4497,0.1652,0.2476,3.2334
171.244,0.4481,0.1617,0.246,3.2334
171.249,0.4464,0.1593,0.2443,3.2334
171.254,0.4448,0.1576,0.2427,3.2334
171.259,0.4431,0.1555,0.241,3.2334
171.264,0.4416,0.1526,0.2395,3.2335
171.269,0.4401,0.1495,0.238,3.2335
171.274,0.4388,0.1471,0.2367,3.2335
171.279,0.4375,0.1449,0.2354,3.2335
171.284,0.4363,0.1435,0.2342,3.2335
171.289,0.4351,0.1422,0.233,3.2335
171.294,0.4338,0.1406,0.2317,3.2335
171.299,0.4324,0.1386,0.2303,3.2335
171.304,0.431,0.1364,0.2289,3.2335
171.309,0.4295,0.1337,0.2274,3.2335
171.314,0.4281,0.1312,0.226,3.2335
171.319,0.4267,0.1286,0.2246,3.2335
171.324,0.4252,0.1254,0.2231,3.2335
171.329,0.4237,0.1224,0.2216,3.2335
171.334,0.4222,0.1205,0.2201,3.2335
171.339,0.4205,0.1187,0.2184,3.2335
171.344,0.4188,0.1165,0.2167,3.2335
171.349,0.417,0.1139,0.2149,3.2335
171.354,0.4151,0.1107,0.213,3.2335
171.359,0.4131,0.1078,0.211,3.2335
171.364,0.411,0.1055,0.2089,3.2335
171.369,0.4089,0.1032,0.2068,3.2335
171.374,0.4068,0.1008,0.2047,3.2335
171.376,0.406,0.0998,0.2039,3.2335
171.377,0.4057,0.0994,0.2036,3.2335
171.382,0.4038,0.098,0.2017,3.2335
171.387,0.4024,0.0971,0.2003,3.2334
171.392,0.4018,0.0976,0.1997,3.2334
171.397,0.4017,0.0989,0.1996,3.2334
171.402,0.4018,0.0999,0.1997,3.2334
171.407,0.4019,0.1004,0.1998,3.2334
171.412,0.402,0.1004,0.1999,3.2335
171.417,0.4021,0.1,0.2,3.2335
171.422,0.4022,0.0996,0.2001,3.2335
171.427,0.4024,0.0991,0.2003,3.2335
171.432,0.4026,0.0984,0.2005,3.2335
171.437,0.4028,0.0983,0.2007,3.2335
171.442,0.403,0.0988,0.2009,3.2335
171.447,0.4033,0.0993,0.2012,3.2336
171.452,0.4036,0.1003,0.2015,3.2336
171.457,0.4039,0.1017,0.2018,3.2336
171.462,0.4045,0.1038,0.2024,3.2335
171.467,0.4053,0.1063,0.2032,3.2335
171.472,0.4061,0.1088,0.204,3.2335
171.477,0.407,0.1111,0.2049,3.2335
171.482,0.408,0.1132,0.2059,3.2335
171.487,0.4092,0.1147,0.2071,3.2335
171.492,0.4105,0.1157,0.2084,3.2335
171.497,0.412,0.1172,0.2099,3.2335
171.502,0.4137,0.1194,0.2116,3.2335
171.507,0.4155,0.1223,0.2134,3.2335
171.512,0.4173,0.1254,0.2152,3.2334
171.517,0.4191,0.1292,0.217,3.2334
171.522,0.421,0.1337,0.2189,3.2334
171.527,0.4229,0.1385,0.2208,3.2334
171.532,0.4247,0.1441,0.2226,3.2334
171.537,0.4265,0.1497,0.2244,3.2334
171.542,0.4281,0.1544,0.226,3.2334
171.547,0.4296,0.1586,0.2275,3.2334
171.552,0.4309,0.1625,0.2288,3.2334
171.557,0.4321,0.1663,0.23,3.2334
171.562,0.4333,0.1701,0.2312,3.2334
171.567,0.4345,0.1744,0.2324,3.2334
171.572,0.4358,0.1789,0.2337,3.2334
171.577,0.4371,0.1835,0.235,3.2335
171.582,0.4385,0.1885,0.2364,3.2335
171.587,0.4398,0.1935,0.2377,3.2335
171.592,0.4411,0.1978,0.239,3.2335
171.597,0.4424,0.2018,0.2403,3.2335
171.602,0.4437,0.2057,0.2416,3.2335
171.607,0.4449,0.209,0.2428,3.2335
171.612,0.4462,0.2123,0.2441,3.2335
171.617,0.4476,0.216,0.2455,3.2335
171.622,0.449,0.2197,0.2469,3.2335
171.627,0.4505,0.2237,0.2484,3.2335
171.632,0.452,0.2279,0.2499,3.2335
171.637,0.4535,0.2317,0.2514,3.2335
171.642,0.4551,0.2356,0.253,3.2335
171.647,0.4566,0.2397,0.2545,3.2335
171.652,0.4581,0.2434,0.256,3.2335
171.657,0.4595,0.2471,0.2574,3.2334
171.662,0.4609,0.2504,0.2588,3.2334
171.667,0.4622,0.2537,0.2601,3.2334
171.672,0.4635,0.2575,0.2614,3.2334
171.677,0.4648,0.2612,0.2626,3.2334
171.682,0.4661,0.2645,0.264,3.2334
171.687,0.4675,0.2683,0.2654,3.2334
171.692,0.469,0.2726,0.2668,3.2334
171.697,0.4705,0.2773,0.2684,3.2334
171.702,0.472,0.282,0.2699,3.2333
171.707,0.4736,0.2861,0.2715,3.2333
171.712,0.4753,0.2895,0.2732,3.2333
171.717,0.477,0.2928,0.2749,3.2334
171.722,0.4785,0.2967,0.2764,3.2334
171.727,0.4799,0.3008,0.2778,3.2334
171.732,0.4812,0.3052,0.2791,3.2335
171.737,0.4825,0.3103,0.2804,3.2335
171.742,0.4838,0.315,0.2817,3.2335
171.747,0.485,0.3195,0.2829,3.2336
171.752,0.4863,0.3238,0.2842,3.2336
171.757,0.4876,0.3279,0.2855,3.2336
171.762,0.489,0.3318,0.2869,3.2336
171.767,0.4905,0.3352,0.2884,3.2336
171.772,0.492,0.3388,0.2899,3.2336
171.777,0.4934,0.3423,0.2913,3.2336
171.782,0.4949,0.3457,0.2928,3.2336
171.787,0.4963,0.3491,0.2942,3.2336
171.792,0.4977,0.3527,0.2956,3.2336
171.797,0.4992,0.3563,0.297,3.2336
171.802,0.5006,0.3594,0.2985,3.2336
171.807,0.5022,0.3631,0.3001,3.2336
171.812,0.5038,0.3667,0.3017,3.2335
171.817,0.5054,0.3704,0.3033,3.2335
171.822,0.5071,0.375,0.305,3.2336
171.827,0.5087,0.3804,0.3066,3.2335
171.832,0.5104,0.3852,0.3083,3.2335
171.837,0.512,0.3891,0.3099,3.2335
171.842,0.5135,0.3927,0.3114,3.2334
171.847,0.515,0.3963,0.3129,3.2334
171.852,0.5164,0.4001,0.3143,3.2334
171.857,0.5178,0.4047,0.3157,3.2334
171.862,0.5193,0.4101,0.3172,3.2334
171.867,0.5208,0.4156,0.3187,3.2334
171.872,0.5225,0.42,0.3204,3.2334
171.877,0.5242,0.4238,0.322,3.2334
171.882,0.5259,0.4279,0.3238,3.2334
171.887,0.5277,0.4322,0.3256,3.2335
171.892,0.5294,0.4365,0.3273,3.2335
171.897,0.531,0.4403,0.3289,3.2335
171.902,0.5326,0.4442,0.3305,3.2336
171.907,0.534,0.4485,0.3319,3.2336
171.912,0.5353,0.4528,0.3332,3.2336
171.917,0.5366,0.4567,0.3345,3.2336
171.922,0.5379,0.46,0.3358,3.2336
171.927,0.5392,0.4634,0.3371,3.2336
171.932,0.5406,0.4665,0.3385,3.2336
171.937,0.5421,0.4695,0.34,3.2335
171.942,0.5436,0.4728,0.3415,3.2336
171.947,0.5451,0.4762,0.343,3.2336
171.952,0.5466,0.4794,0.3445,3.2336
171.957,0.548,0.482,0.3459,3.2336
171.962,0.5495,0.4853,0.3474,3.2336
171.967,0.5511,0.489,0.349,3.2336
171.972,0.5527,0.4934,0.3506,3.2336
171.977,0.5543,0.4976,0.3522,3.2336
171.982,0.5561,0.5021,0.354,3.2336
171.987,0.5578,0.507,0.3557,3.2336
171.992,0.5596,0.5115,0.3575,3.2336
171.997,0.5614,0.5156,0.3593,3.2336
172.002,0.5632,0.5194,0.3611,3.2336
172.007,0.5649,0.5242,0.3628,3.2336
172.012,0.5665,0.5288,0.3644,3.2335
172.017,0.5681,0.5333,0.366,3.2335
172.022,0.5696,0.538,0.3675,3.2335
172.027,0.5711,0.5425,0.369,3.2335
172.032,0.5727,0.5465,0.3706,3.2334
172.037,0.5742,0.5503,0.3721,3.2335
172.042,0.5759,0.5546,0.3737,3.2335
172.047,0.5776,0.5587,0.3755,3.2335
172.052,0.5793,0.5626,0.3772,3.2335
172.057,0.5809,0.5666,0.3788,3.2335
172.062,0.5825,0.5704,0.3804,3.2336
172.067,0.5839,0.5741,0.3818,3.2336
172.072,0.5853,0.5777,0.3832,3.2336
172.077,0.5865,0.5813,0.3844,3.2336
172.082,0.5877,0.5851,0.3856,3.2336
172.087,0.5889,0.5891,0.3868,3.2336
172.092,0.5901,0.5937,0.388,3.2336
172.097,0.5914,0.5982,0.3893,3.2336
172.102,0.5928,0.6024,0.3907,3.2336
172.107,0.5942,0.6061,0.3921,3.2336
172.112,0.5956,0.6093,0.3935,3.2336
172.117,0.597,0.6124,0.3949,3.2336
172.122,0.5984,0.6155,0.3963,3.2336
172.127,0.5998,0.6189,0.3977,3.2336
172.132,0.6012,0.6226,0.3991,3.2336
172.137,0.6026,0.6265,0.4005,3.2335
172.142,0.604,0.6305,0.4019,3.2335
172.147,0.6055,0.6341,0.4034,3.2335
172.152,0.607,0.638,0.4049,3.2335
172.157,0.6086,0.6413,0.4065,3.2335
172.162,0.6103,0.6442,0.4082,3.2335
172.167,0.612,0.6473,0.4099,3.2335
172.172,0.6137,0.6504,0.4116,3.2335
172.177,0.6153,0.6537,0.4132,3.2334
172.182,0.6169,0.6568,0.4148,3.2334
172.187,0.6184,0.6601,0.4163,3.2334
172.192,0.6199,0.6639,0.4178,3.2334
172.197,0.6213,0.6679,0.4192,3.2334
172.202,0.6228,0.6718,0.4207,3.2335
172.207,0.6243,0.6767,0.4222,3.2335
172.212,0.6258,0.6825,0.4237,3.2335
172.217,0.6275,0.6878,0.4253,3.2335
172.222,0.6291,0.693,0.427,3.2335
172.227,0.6308,0.6987,0.4287,3.2336
172.232,0.6325,0.704,0.4304,3.2336
172.237,0.6341,0.709,0.432,3.2336
172.242,0.6356,0.7141,0.4335,3.2336
172.247,0.637,0.7197,0.4349,3.2336
172.252,0.6383,0.7252,0.4362,3.2336
172.257,0.6396,0.73,0.4375,3.2336
172.262,0.6408,0.7349,0.4387,3.2336
172.267,0.642,0.7403,0.4399,3.2336
172.272,0.6433,0.7464,0.4412,3.2336
172.277,0.6447,0.753,0.4426,3.2336
172.282,0.6462,0.7604,0.4441,3.2336
172.287,0.6477,0.7686,0.4456,3.2336
172.292,0.6491,0.7775,0.447,3.2336
172.297,0.6506,0.787,0.4485,3.2336
172.302,0.6521,0.7958,0.45,3.2335
172.307,0.6535,0.8045,0.4514,3.2335
172.312,0.655,0.8134,0.4529,3.2335
172.317,0.6566,0.8229,0.4545,3.2334
172.322,0.6582,0.833,0.4561,3.2334
172.327,0.6599,0.8436,0.4578,3.2334
172.332,0.6616,0.8547,0.4595,3.2334
172.337,0.6633,0.8663,0.4612,3.2334
172.342,0.665,0.8778,0.4629,3.2334
172.347,0.6668,0.8897,0.4647,3.2334
172.352,0.6684,0.9019,0.4663,3.2334
172.357,0.6699,0.9144,0.4678,3.2334
172.362,0.6714,0.927,0.4693,3.2335
172.367,0.6729,0.9393,0.4708,3.2335
172.372,0.6743,0.951,0.4722,3.2335
172.377,0.6758,0.9624,0.4737,3.2335
172.382,0.6773,0.9734,0.4752,3.2336
172.387,0.6789,0.984,0.4768,3.2336
172.392,0.6805,0.9947,0.4784,3.2336
172.397,0.6822,1.0059,0.4801,3.2336
172.402,0.6838,1.017,0.4817,3.2336
172.407,0.6854,1.028,0.4833,3.2336
172.412,0.6869,1.0387,0.4848,3.2336
172.417,0.6883,1.049,0.4862,3.2337
172.422,0.6896,1.0595,0.4875,3.2337
172.427,0.6908,1.07,0.4887,3.2337
172.432,0.692,1.0798,0.4899,3.2337
172.437,0.6932,1.0894,0.4911,3.2337
