Time,Displacement,Force,Compressive displacement,voltage_1
120.938,0.9724,0.473,0.4608,-3.2402
120.943,0.9739,0.4781,0.4624,-3.2402
120.948,0.9755,0.4836,0.464,-3.2402
120.953,0.9772,0.4894,0.4656,-3.2401
120.958,0.9789,0.4944,0.4673,-3.2401
120.963,0.9806,0.4998,0.469,-3.2401
120.968,0.9824,0.506,0.4708,-3.2401
120.973,0.9841,0.5132,0.4725,-3.2401
120.978,0.9857,0.5204,0.4742,-3.24
120.983,0.9873,0.5276,0.4757,-3.24
120.988,0.9888,0.535,0.4773,-3.24
120.993,0.9903,0.5419,0.4788,-3.24
120.998,0.9918,0.5483,0.4803,-3.2399
121.003,0.9934,0.5545,0.4818,-3.2399
121.008,0.995,0.5612,0.4834,-3.2399
121.013,0.9967,0.5681,0.4851,-3.2399
121.018,0.9984,0.5743,0.4868,-3.2399
121.023,1.0001,0.5799,0.4885,-3.24
121.028,1.0017,0.5848,0.4902,-3.24
121.033,1.0033,0.5892,0.4917,-3.24
121.038,1.0048,0.5938,0.4932,-3.24
121.043,1.0061,0.5984,0.4945,-3.24
121.048,1.0073,0.6033,0.4958,-3.24
121.053,1.0085,0.6077,0.497,-3.2401
121.058,1.0097,0.612,0.4981,-3.2401
121.063,1.0109,0.6169,0.4993,-3.2401
121.068,1.0121,0.6226,0.5006,-3.2401
121.073,1.0134,0.6286,0.5019,-3.2401
121.078,1.0148,0.6339,0.5032,-3.2401
121.083,1.0161,0.639,0.5046,-3.2401
121.088,1.0175,0.6435,0.5059,-3.2401
121.093,1.0188,0.6477,0.5073,-3.2401
121.098,1.0202,0.652,0.5086,-3.2401
121.103,1.0215,0.6568,0.5099,-3.24
121.108,1.0229,0.6617,0.5113,-3.24
121.113,1.0243,0.6673,0.5127,-3.24
121.118,1.0258,0.6731,0.5142,-3.24
121.123,1.0273,0.6788,0.5157,-3.24
121.128,1.0289,0.684,0.5173,-3.24
121.133,1.0306,0.6888,0.519,-3.24
121.138,1.0322,0.6935,0.5207,-3.24
121.143,1.0339,0.6998,0.5223,-3.24
121.148,1.0356,0.7067,0.524,-3.24
121.153,1.0372,0.7132,0.5256,-3.24
121.158,1.0388,0.7197,0.5272,-3.24
121.163,1.0403,0.7261,0.5287,-3.24
121.168,1.0417,0.7327,0.5302,-3.24
121.173,1.0432,0.7388,0.5316,-3.24
121.178,1.0447,0.7449,0.5331,-3.24
121.183,1.0462,0.7515,0.5346,-3.24
121.188,1.0479,0.7574,0.5363,-3.24
121.193,1.0496,0.763,0.538,-3.24
121.198,1.0513,0.7691,0.5398,-3.24
121.203,1.0531,0.7756,0.5415,-3.2401
121.208,1.0548,0.7821,0.5432,-3.2401
121.213,1.0564,0.7889,0.5448,-3.2401
121.218,1.0579,0.7954,0.5463,-3.2401
121.223,1.0592,0.8021,0.5477,-3.2402
121.228,1.0605,0.8086,0.5489,-3.2402
121.233,1.0618,0.8155,0.5502,-3.2402
121.238,1.063,0.8226,0.5514,-3.2402
121.243,1.0643,0.8289,0.5528,-3.2402
121.248,1.0657,0.8351,0.5541,-3.2402
121.253,1.0671,0.8416,0.5555,-3.2402
121.258,1.0686,0.8494,0.557,-3.2402
121.263,1.07,0.8581,0.5584,-3.2402
121.268,1.0714,0.8682,0.5599,-3.2402
121.273,1.0729,0.8799,0.5613,-3.2402
121.278,1.0743,0.893,0.5627,-3.2402
121.283,1.0758,0.9082,0.5642,-3.2402
121.288,1.0774,0.9252,0.5658,-3.2401
121.293,1.0791,0.9437,0.5675,-3.2401
121.298,1.0808,0.9646,0.5692,-3.2401
121.303,1.0825,0.9888,0.571,-3.2401
121.308,1.0843,1.0184,0.5728,-3.2401
121.313,1.0862,1.0536,0.5746,-3.2401
121.318,1.088,1.0948,0.5764,-3.2401
121.323,1.0897,1.1428,0.5781,-3.2401
121.328,1.0913,1.1983,0.5797,-3.2401
121.333,1.0929,1.2607,0.5813,-3.2401
121.338,1.0944,1.329,0.5828,-3.2401
121.343,1.0959,1.4032,0.5843,-3.2401
121.348,1.0974,1.4825,0.5858,-3.2401
121.353,1.0989,1.5671,0.5873,-3.2401
121.358,1.1004,1.6575,0.5889,-3.2401
121.363,1.1021,1.7548,0.5905,-3.2401
121.368,1.1037,1.8605,0.5921,-3.2401
121.373,1.1053,1.9755,0.5937,-3.2401
121.378,1.1068,2.1009,0.5953,-3.2402
121.383,1.1083,2.2368,0.5967,-3.2402
121.388,1.1096,2.3804,0.598,-3.2402
121.393,1.1109,2.5299,0.5993,-3.2402
121.398,1.1121,2.6831,0.6005,-3.2402
121.403,1.1132,2.8381,0.6017,-3.2402
121.408,1.1145,2.9934,0.6029,-3.2402
121.413,1.1157,3.1489,0.6041,-3.2402
121.418,1.1171,3.3058,0.6055,-3.2402
121.423,1.1185,3.4664,0.6069,-3.2402
121.428,1.1199,3.6325,0.6083,-3.2402
121.433,1.1213,3.8042,0.6098,-3.2402
121.438,1.1228,3.9821,0.6112,-3.2401
121.443,1.1243,4.1674,0.6127,-3.2401
121.448,1.1257,4.359,0.6141,-3.2401
121.453,1.1271,4.5564,0.6155,-3.2401
121.458,1.1285,4.7584,0.617,-3.2401
121.463,1.13,4.9647,0.6185,-3.2401
121.468,1.1316,5.1762,0.62,-3.2401
121.473,1.1332,5.3938,0.6217,-3.2402
121.478,1.1349,5.6182,0.6233,-3.2402
121.483,1.1366,5.8501,0.625,-3.2402
121.488,1.1383,6.09,0.6267,-3.2402
121.493,1.14,6.3379,0.6284,-3.2402
121.498,1.1416,6.593,0.63,-3.2402
121.503,1.1432,6.8531,0.6316,-3.2402
121.508,1.1447,7.1158,0.6331,-3.2401
121.513,1.1461,7.3776,0.6345,-3.2401
121.518,1.1475,7.6352,0.6359,-3.2401
121.523,1.1489,7.8875,0.6374,-3.2401
121.528,1.1504,8.1352,0.6389,-3.2401
121.533,1.152,8.3798,0.6404,-3.24
121.538,1.1536,8.6232,0.642,-3.24
121.543,1.1552,8.8676,0.6436,-3.24
121.548,1.1568,9.1146,0.6452,-3.24
121.553,1.1584,9.3663,0.6469,-3.24
121.558,1.16,9.6222,0.6484,-3.24
121.563,1.1614,9.8812,0.6498,-3.24
121.568,1.1627,10.1394,0.6512,-3.24
121.573,1.164,10.3932,0.6524,-3.24
121.578,1.1652,10.6393,0.6536,-3.24
121.583,1.1665,10.8761,0.6549,-3.24
121.588,1.1677,11.1038,0.6562,-3.2401
121.593,1.1691,11.3249,0.6575,-3.2401
121.598,1.1705,11.5421,0.6589,-3.2401
121.603,1.172,11.7596,0.6604,-3.2401
121.608,1.1735,11.9806,0.6619,-3.2401
121.613,1.1749,12.2063,0.6634,-3.2402
121.618,1.1764,12.4366,0.6648,-3.2402
121.623,1.1779,12.6717,0.6663,-3.2402
121.628,1.1793,12.9112,0.6678,-3.2402
121.633,1.1809,13.1554,0.6693,-3.2402
121.638,1.1825,13.4061,0.6709,-3.2402
121.643,1.1841,13.6646,0.6725,-3.2402
121.648,1.1857,13.9306,0.6742,-3.2401
121.653,1.1874,14.2046,0.6759,-3.2401
121.658,1.1892,14.4876,0.6776,-3.2401
121.663,1.1909,14.7798,0.6794,-3.2401
121.668,1.1926,15.0802,0.6811,-3.2401
121.673,1.1942,15.386,0.6827,-3.2401
121.678,1.1958,15.6934,0.6842,-3.2401
121.683,1.1973,15.9996,0.6857,-3.2401
121.688,1.1988,16.3016,0.6872,-3.2401
121.693,1.2003,16.5971,0.6887,-3.24
121.698,1.2018,16.8861,0.6902,-3.24
121.703,1.2034,17.1703,0.6918,-3.24
121.708,1.205,17.4524,0.6934,-3.24
121.713,1.2066,17.7356,0.6951,-3.24
121.718,1.2083,18.0216,0.6967,-3.24
121.723,1.2099,18.3111,0.6983,-3.24
121.728,1.2115,18.6031,0.6999,-3.24
121.733,1.2129,18.8952,0.7013,-3.24
121.738,1.2142,19.1832,0.7026,-3.24
121.743,1.2154,19.4631,0.7038,-3.2401
121.748,1.2165,19.731,0.705,-3.2401
121.753,1.2177,19.9849,0.7061,-3.2401
121.758,1.2189,20.2246,0.7073,-3.2401
121.763,1.2201,20.4525,0.7085,-3.2401
121.768,1.2214,20.6716,0.7098,-3.2401
121.773,1.2227,20.8861,0.7112,-3.2401
121.778,1.2242,21.1009,0.7126,-3.2401
121.783,1.2256,21.3209,0.7141,-3.2401
121.788,1.2271,21.5486,0.7155,-3.2401
121.793,1.2285,21.7856,0.717,-3.2401
121.798,1.23,22.0318,0.7184,-3.2401
121.803,1.2314,22.2863,0.7199,-3.2401
121.808,1.2329,22.5483,0.7214,-3.2401
121.813,1.2345,22.8172,0.7229,-3.2401
121.818,1.2361,23.0934,0.7245,-3.2401
121.823,1.2378,23.378,0.7262,-3.2401
121.828,1.2395,23.672,0.7279,-3.2401
121.833,1.2413,23.9769,0.7297,-3.2401
121.838,1.243,24.2918,0.7314,-3.2401
121.843,1.2447,24.6157,0.7331,-3.24
121.848,1.2464,24.947,0.7348,-3.24
121.853,1.248,25.2825,0.7364,-3.24
121.858,1.2495,25.6187,0.738,-3.24
121.863,1.251,25.9519,0.7395,-3.2401
121.868,1.2526,26.2789,0.741,-3.2401
121.873,1.2541,26.5991,0.7426,-3.24
121.878,1.2558,26.9135,0.7442,-3.24
121.883,1.2574,27.2249,0.7458,-3.2401
121.888,1.2591,27.5364,0.7476,-3.2401
121.893,1.2609,27.8505,0.7493,-3.2401
121.898,1.2625,28.168,0.7509,-3.2401
121.903,1.2641,28.4882,0.7525,-3.2401
121.908,1.2655,28.8086,0.7539,-3.2402
121.913,1.2669,29.1238,0.7553,-3.2402
121.918,1.2681,29.4298,0.7566,-3.2402
121.923,1.2694,29.7225,0.7578,-3.2402
121.928,1.2706,30.0005,0.759,-3.2402
121.933,1.2719,30.2648,0.7603,-3.2402
121.938,1.2732,30.518,0.7616,-3.2402
121.943,1.2746,30.7647,0.763,-3.2402
121.948,1.276,31.0088,0.7644,-3.2402
121.953,1.2775,31.2553,0.7659,-3.2401
121.958,1.279,31.5062,0.7674,-3.2401
121.963,1.2804,31.764,0.7689,-3.2401
121.968,1.2819,32.0293,0.7703,-3.2401
121.973,1.2834,32.3016,0.7718,-3.2401
121.978,1.285,32.5799,0.7734,-3.2401
121.983,1.2866,32.8654,0.775,-3.2401
121.988,1.2883,33.1598,0.7767,-3.2401
121.993,1.29,33.464,0.7784,-3.2401
121.998,1.2918,33.7788,0.7802,-3.2401
122.003,1.2936,34.105,0.782,-3.2401
122.008,1.2953,34.4412,0.7837,-3.2401
122.013,1.297,34.7862,0.7855,-3.2401
122.018,1.2987,35.1374,0.7871,-3.2402
122.023,1.3002,35.4898,0.7886,-3.2402
122.028,1.3016,35.8368,0.79,-3.2402
122.033,1.303,36.1738,0.7914,-3.2402
122.038,1.3043,36.4975,0.7927,-3.2402
122.043,1.3057,36.807,0.7941,-3.2402
122.048,1.3071,37.1032,0.7955,-3.2402
122.053,1.3085,37.3883,0.7969,-3.2402
122.058,1.31,37.6664,0.7984,-3.2402
122.063,1.3115,37.9415,0.7999,-3.2402
122.068,1.313,38.2165,0.8014,-3.2402
122.073,1.3144,38.4924,0.8028,-3.2402
122.078,1.3157,38.7676,0.8041,-3.2402
122.083,1.3169,39.0398,0.8053,-3.2402
122.088,1.3181,39.3057,0.8065,-3.2402
122.093,1.3192,39.5627,0.8076,-3.2402
122.098,1.3203,39.8087,0.8087,-3.2401
122.103,1.3214,40.0427,0.8098,-3.2401
122.108,1.3226,40.2662,0.811,-3.2401
122.113,1.3238,40.4819,0.8122,-3.2401
122.118,1.3251,40.6947,0.8135,-3.2401
122.123,1.3265,40.9104,0.8149,-3.2401
122.128,1.3279,41.1322,0.8163,-3.2401
122.133,1.3294,41.3649,0.8178,-3.2401
122.138,1.3309,41.6113,0.8193,-3.2401
122.143,1.3324,41.8718,0.8208,-3.2401
122.148,1.3339,42.1456,0.8223,-3.2401
122.153,1.3355,42.4324,0.8239,-3.2401
122.158,1.3371,42.7328,0.8256,-3.2401
122.163,1.3389,43.0486,0.8273,-3.2401
122.168,1.3408,43.3811,0.8292,-3.2401
122.173,1.3428,43.7337,0.8312,-3.2401
122.178,1.3449,44.1105,0.8333,-3.2401
122.183,1.3471,44.5147,0.8355,-3.2401
122.188,1.3493,44.9472,0.8377,-3.2401
122.193,1.3514,45.4061,0.8398,-3.2401
122.198,1.3534,45.8852,0.8419,-3.2401
122.203,1.3553,46.3762,0.8437,-3.2401
122.208,1.357,46.867,0.8454,-3.2402
122.213,1.3586,47.3475,0.847,-3.2402
122.218,1.3603,47.8116,0.8487,-3.2402
122.223,1.3619,48.256,0.8503,-3.2402
122.228,1.3635,48.6804,0.8519,-3.2402
122.233,1.365,49.0845,0.8534,-3.2401
122.238,1.3664,49.4675,0.8548,-3.2401
122.243,1.3676,49.8267,0.856,-3.2401
122.246,1.3682,50.0292,0.8566,-3.2401
122.247,1.3684,50.0944,0.8568,-3.2401
122.252,1.3694,50.4027,0.8578,-3.2401
122.257,1.37,50.6791,0.8585,-3.24
122.262,1.3701,50.9154,0.8586,-3.24
122.267,1.3701,51.1001,0.8585,-3.24
122.272,1.37,51.2256,0.8584,-3.24
122.277,1.3699,51.2943,0.8583,-3.24
122.282,1.3698,51.3122,0.8583,-3.24
122.287,1.3697,51.2879,0.8582,-3.24
122.292,1.3696,51.231,0.8581,-3.24
122.297,1.3695,51.1488,0.8579,-3.24
122.302,1.3693,51.0479,0.8577,-3.24
122.307,1.3691,50.9344,0.8575,-3.24
122.312,1.3688,50.8126,0.8572,-3.2401
122.317,1.3686,50.6849,0.8571,-3.2401
122.322,1.3684,50.5553,0.8568,-3.2401
122.327,1.3679,50.4244,0.8564,-3.2401
122.332,1.3673,50.2873,0.8558,-3.2401
122.337,1.3667,50.1387,0.8551,-3.24
122.342,1.366,49.9755,0.8544,-3.24
122.347,1.3652,49.7948,0.8536,-3.24
122.352,1.3643,49.5941,0.8527,-3.24
122.357,1.3632,49.3713,0.8517,-3.24
122.362,1.3621,49.1235,0.8505,-3.24
122.367,1.3607,48.8471,0.8491,-3.24
122.372,1.3591,48.5377,0.8476,-3.24
122.377,1.3575,48.1917,0.8459,-3.24
122.382,1.3559,47.8083,0.8443,-3.24
122.387,1.3543,47.3911,0.8427,-3.24
122.392,1.3528,46.9478,0.8412,-3.24
122.397,1.3513,46.4866,0.8398,-3.2401
122.402,1.3499,46.0154,0.8383,-3.2401
122.407,1.3485,45.5421,0.8369,-3.2401
122.412,1.3471,45.0718,0.8355,-3.2402
122.417,1.3457,44.6085,0.8341,-3.2402
122.422,1.3442,44.154,0.8327,-3.2402
122.427,1.3427,43.7084,0.8311,-3.2402
122.432,1.3411,43.2683,0.8295,-3.2403
122.437,1.3394,42.8285,0.8278,-3.2403
122.442,1.3376,42.3848,0.826,-3.2403
122.447,1.3356,41.9314,0.8241,-3.2403
122.452,1.3337,41.4627,0.8221,-3.2403
122.457,1.3318,40.9788,0.8202,-3.2402
122.462,1.33,40.4824,0.8184,-3.2402
122.467,1.3284,39.9803,0.8168,-3.2402
122.472,1.327,39.483,0.8154,-3.2401
122.477,1.3257,39.0012,0.8142,-3.2401
122.482,1.3245,38.5426,0.813,-3.2401
122.487,1.3234,38.1114,0.8118,-3.24
122.492,1.3222,37.7089,0.8106,-3.24
122.497,1.3209,37.3335,0.8094,-3.24
122.502,1.3197,36.9814,0.8081,-3.2399
122.507,1.3185,36.648,0.8069,-3.2399
122.512,1.3173,36.3297,0.8057,-3.2399
122.517,1.3161,36.0234,0.8045,-3.2399
122.522,1.315,35.727,0.8034,-3.2399
122.527,1.3138,35.4379,0.8022,-3.2399
122.532,1.3127,35.1556,0.8011,-3.2399
122.537,1.3115,34.878,0.7999,-3.2399
122.542,1.3103,34.6036,0.7987,-3.2399
122.547,1.309,34.3298,0.7974,-3.24
122.552,1.3076,34.0537,0.7961,-3.24
122.557,1.3063,33.7727,0.7947,-3.24
122.562,1.3048,33.4851,0.7932,-3.24
122.567,1.3033,33.1878,0.7917,-3.24
122.572,1.3018,32.8789,0.7902,-3.2401
122.577,1.3002,32.5576,0.7887,-3.2401
122.582,1.2987,32.2253,0.7872,-3.2401
122.587,1.2972,31.8835,0.7857,-3.2401
122.592,1.2958,31.5346,0.7842,-3.2401
122.597,1.2944,31.1817,0.7828,-3.2401
122.602,1.293,30.8282,0.7814,-3.2401
122.607,1.2915,30.4763,0.78,-3.2401
122.612,1.29,30.1257,0.7784,-3.2401
122.617,1.2884,29.7753,0.7769,-3.2402
122.622,1.2868,29.4235,0.7752,-3.2402
122.627,1.285,29.0679,0.7734,-3.2402
122.632,1.2832,28.7049,0.7717,-3.2402
122.637,1.2814,28.3324,0.7698,-3.2401
122.642,1.2797,27.9494,0.7681,-3.2401
122.647,1.278,27.5588,0.7664,-3.2402
122.652,1.2765,27.1653,0.7649,-3.2402
122.657,1.2751,26.7756,0.7635,-3.2402
122.662,1.2737,26.3957,0.7621,-3.2402
122.667,1.2723,26.0304,0.7608,-3.2402
122.672,1.2709,25.6796,0.7593,-3.2401
122.677,1.2694,25.3412,0.7579,-3.2401
122.682,1.268,25.0124,0.7564,-3.2401
122.687,1.2665,24.6907,0.7549,-3.2401
122.692,1.265,24.3741,0.7534,-3.2401
122.697,1.2636,24.0613,0.752,-3.2401
122.702,1.2621,23.7523,0.7506,-3.2401
122.707,1.2607,23.4472,0.7491,-3.2401
122.712,1.2593,23.1457,0.7477,-3.2401
122.717,1.2578,22.8468,0.7462,-3.2401
122.722,1.2562,22.5488,0.7447,-3.2401
122.727,1.2547,22.2501,0.7431,-3.2401
122.732,1.253,21.9474,0.7415,-3.2401
122.737,1.2514,21.6387,0.7398,-3.2401
122.742,1.2496,21.3219,0.7381,-3.2401
122.747,1.2479,20.9964,0.7363,-3.2401
122.752,1.2462,20.6626,0.7346,-3.2401
122.757,1.2446,20.3231,0.733,-3.2401
122.762,1.243,19.9812,0.7314,-3.2401
122.767,1.2415,19.6404,0.7299,-3.2401
122.772,1.24,19.304,0.7284,-3.2401
122.777,1.2384,18.9734,0.7269,-3.2401
122.782,1.2369,18.6494,0.7253,-3.2401
122.787,1.2352,18.3312,0.7237,-3.24
122.792,1.2336,18.0174,0.722,-3.2401
122.797,1.2318,17.7054,0.7203,-3.2401
122.802,1.2301,17.3931,0.7185,-3.2401
122.807,1.2285,17.0794,0.7169,-3.2401
122.812,1.2269,16.7656,0.7154,-3.2402
122.817,1.2255,16.4551,0.7139,-3.2402
122.822,1.2241,16.1522,0.7126,-3.2402
122.827,1.2228,15.8602,0.7113,-3.2402
122.832,1.2216,15.5812,0.71,-3.2402
122.837,1.2203,15.3155,0.7087,-3.2402
122.842,1.2189,15.062,0.7074,-3.2402
122.847,1.2176,14.8184,0.706,-3.2402
122.852,1.2162,14.5815,0.7046,-3.2402
122.857,1.2148,14.3475,0.7032,-3.2402
122.862,1.2135,14.1153,0.7019,-3.2402
122.867,1.2122,13.8848,0.7006,-3.2402
122.872,1.2109,13.6571,0.6993,-3.2402
122.877,1.2096,13.4326,0.698,-3.2402
122.882,1.2083,13.2109,0.6967,-3.2401
122.887,1.207,12.9916,0.6954,-3.2401
122.892,1.2056,12.7735,0.6941,-3.2401
122.897,1.2042,12.5553,0.6926,-3.2401
122.902,1.2027,12.3341,0.6911,-3.2401
122.907,1.2011,12.1085,0.6896,-3.2401
122.912,1.1995,11.8767,0.688,-3.2401
122.917,1.1979,11.6373,0.6864,-3.2401
122.922,1.1963,11.3897,0.6847,-3.2401
122.927,1.1946,11.1347,0.683,-3.2401
122.932,1.193,10.8733,0.6814,-3.2401
122.937,1.1914,10.6064,0.6798,-3.2402
122.942,1.1898,10.3363,0.6782,-3.2402
122.947,1.1882,10.0664,0.6766,-3.2402
122.952,1.1866,9.7987,0.6751,-3.2402
122.957,1.185,9.534,0.6735,-3.2402
122.962,1.1834,9.2724,0.6718,-3.2402
122.967,1.1816,9.0133,0.67,-3.2403
122.972,1.1798,8.7549,0.6682,-3.2402
122.977,1.178,8.494,0.6664,-3.2402
122.982,1.1762,8.2296,0.6646,-3.2402
122.987,1.1745,7.9625,0.6629,-3.2402
122.992,1.1729,7.6954,0.6614,-3.2402
122.997,1.1715,7.4327,0.66,-3.2401
123.002,1.1702,7.1789,0.6586,-3.2401
123.007,1.1689,6.9378,0.6574,-3.2401
123.012,1.1676,6.7111,0.6561,-3.2401
123.017,1.1663,6.4975,0.6547,-3.2401
123.022,1.1649,6.2947,0.6534,-3.2401
123.027,1.1635,6.0993,0.6519,-3.2401
123.032,1.1621,5.9094,0.6505,-3.2401
123.037,1.1607,5.7232,0.6492,-3.2401
123.042,1.1594,5.5397,0.6478,-3.2401
123.047,1.158,5.3583,0.6465,-3.2401
123.052,1.1567,5.1798,0.6451,-3.2401
123.057,1.1553,5.0032,0.6437,-3.2401
123.062,1.1538,4.8272,0.6423,-3.2401
123.067,1.1523,4.6505,0.6407,-3.2401
123.072,1.1507,4.4715,0.6392,-3.2401
123.077,1.1491,4.289,0.6375,-3.2402
123.082,1.1474,4.1024,0.6359,-3.2402
123.087,1.1457,3.9121,0.6342,-3.2402
123.092,1.144,3.719,0.6324,-3.2402
123.097,1.1423,3.5239,0.6307,-3.2402
123.102,1.1407,3.3278,0.6291,-3.2402
123.107,1.1391,3.1331,0.6275,-3.2402
123.112,1.1376,2.9426,0.626,-3.2402
123.117,1.136,2.7594,0.6244,-3.2402
123.122,1.1345,2.5843,0.6229,-3.2403
123.127,1.1329,2.4173,0.6213,-3.2403
123.132,1.1313,2.2589,0.6197,-3.2403
123.137,1.1296,2.1097,0.618,-3.2403
123.142,1.1279,1.9694,0.6164,-3.2403
123.147,1.1262,1.8381,0.6146,-3.2403
123.152,1.1246,1.7157,0.613,-3.2403
123.157,1.123,1.603,0.6114,-3.2403
123.162,1.1216,1.5006,0.61,-3.2403
123.167,1.1203,1.4095,0.6087,-3.2403
123.172,1.119,1.3296,0.6075,-3.2403
123.177,1.1178,1.2609,0.6063,-3.2403
123.182,1.1166,1.2024,0.6051,-3.2403
123.187,1.1154,1.1518,0.6038,-3.2402
123.192,1.114,1.1082,0.6025,-3.2402
123.197,1.1127,1.0698,0.6011,-3.2402
123.202,1.1113,1.0345,0.5997,-3.2401
123.207,1.1098,1.0024,0.5983,-3.2401
123.212,1.1084,0.9729,0.5969,-3.2401
123.217,1.107,0.9453,0.5955,-3.24
123.222,1.1056,0.9199,0.5941,-3.24
123.227,1.1042,0.896,0.5926,-3.24
123.232,1.1028,0.8738,0.5912,-3.2401
123.237,1.1013,0.853,0.5897,-3.2401
123.242,1.0998,0.8333,0.5882,-3.2401
123.247,1.0982,0.8154,0.5866,-3.2401
123.252,1.0966,0.799,0.585,-3.2401
123.257,1.0949,0.784,0.5833,-3.2401
123.262,1.0932,0.7687,0.5816,-3.2401
123.267,1.0915,0.7533,0.58,-3.2401
123.272,1.0899,0.7386,0.5783,-3.2402
123.277,1.0883,0.7247,0.5767,-3.2402
123.282,1.0867,0.711,0.5752,-3.2402
123.287,1.0852,0.6981,0.5736,-3.2402
123.292,1.0837,0.6856,0.5721,-3.2402
123.297,1.0821,0.6736,0.5706,-3.2402
123.302,1.0805,0.6626,0.569,-3.2402
123.307,1.0789,0.6524,0.5673,-3.2402
123.312,1.0771,0.643,0.5655,-3.2402
123.317,1.0753,0.6343,0.5637,-3.2402
123.322,1.0735,0.6264,0.5619,-3.2401
123.327,1.0717,0.6191,0.5602,-3.2401
123.332,1.0701,0.6117,0.5585,-3.2401
123.337,1.0686,0.6049,0.557,-3.2401
123.342,1.0672,0.5992,0.5557,-3.2401
123.347,1.066,0.5939,0.5544,-3.2401
123.352,1.0647,0.5891,0.5532,-3.2401
123.357,1.0635,0.5849,0.5519,-3.2401
123.362,1.0622,0.5809,0.5506,-3.2401
123.367,1.0608,0.5775,0.5493,-3.2401
123.372,1.0595,0.5746,0.5479,-3.2401
123.377,1.0581,0.5715,0.5465,-3.2401
123.382,1.0567,0.5681,0.5451,-3.2401
123.387,1.0553,0.5644,0.5437,-3.2401
123.392,1.054,0.5608,0.5424,-3.2401
123.397,1.0526,0.5569,0.5411,-3.2401
123.402,1.0513,0.5528,0.5397,-3.2401
123.407,1.0498,0.5491,0.5382,-3.2402
123.412,1.0483,0.5458,0.5367,-3.2402
123.417,1.0467,0.5429,0.5351,-3.2402
123.422,1.0451,0.5393,0.5335,-3.2402
123.427,1.0435,0.5342,0.5319,-3.2402
123.432,1.0418,0.5286,0.5302,-3.2402
123.437,1.0401,0.5223,0.5285,-3.2402
123.442,1.0384,0.5157,0.5268,-3.2403
123.447,1.0368,0.509,0.5252,-3.2403
123.452,1.0352,0.503,0.5237,-3.2403
123.457,1.0337,0.4972,0.5222,-3.2403
123.462,1.0322,0.4917,0.5207,-3.2403
123.467,1.0307,0.4868,0.5192,-3.2403
123.472,1.0293,0.4819,0.5177,-3.2403
123.477,1.0277,0.4772,0.5161,-3.2402
123.482,1.0261,0.4728,0.5145,-3.2402
123.487,1.0244,0.4678,0.5128,-3.2402
123.492,1.0227,0.4625,0.5111,-3.2402
123.497,1.021,0.4573,0.5095,-3.2402
123.502,1.0194,0.4517,0.5079,-3.2402
123.507,1.0179,0.4466,0.5064,-3.2402
123.512,1.0165,0.4422,0.505,-3.2402
123.517,1.0152,0.4382,0.5037,-3.2402
123.522,1.014,0.4342,0.5024,-3.2403
123.527,1.0128,0.4301,0.5012,-3.2403
123.532,1.0115,0.4266,0.4999,-3.2403
123.537,1.0102,0.4229,0.4987,-3.2403
123.542,1.0089,0.4194,0.4973,-3.2403
123.547,1.0076,0.4157,0.496,-3.2403
123.552,1.0062,0.4125,0.4946,-3.2403
123.557,1.0049,0.4096,0.4933,-3.2402
123.562,1.0035,0.4064,0.492,-3.2402
123.567,1.0022,0.4029,0.4907,-3.2402
123.572,1.0009,0.3996,0.4893,-3.2402
123.577,0.9996,0.3965,0.488,-3.2402
123.582,0.9982,0.3934,0.4866,-3.2402
123.587,0.9967,0.3903,0.4851,-3.2402
123.592,0.9952,0.3866,0.4836,-3.2402
123.597,0.9935,0.3826,0.482,-3.2402
123.602,0.9919,0.378,0.4803,-3.2401
123.607,0.9902,0.373,0.4786,-3.2401
123.612,0.9884,0.3679,0.4768,-3.2401
123.617,0.9866,0.3632,0.475,-3.2401
123.622,0.9849,0.3579,0.4733,-3.2401
123.627,0.9831,0.3524,0.4716,-3.2401
123.632,0.9815,0.347,0.4699,-3.2402
123.637,0.9798,0.3415,0.4682,-3.2402
123.642,0.9781,0.3361,0.4666,-3.2402
123.647,0.9764,0.3307,0.4649,-3.2403
123.652,0.9747,0.3256,0.4631,-3.2403
123.657,0.9729,0.3209,0.4614,-3.2403
123.662,0.9711,0.3164,0.4595,-3.2404
123.667,0.9693,0.3114,0.4577,-3.2404
123.672,0.9675,0.3064,0.456,-3.2404
123.677,0.9659,0.3013,0.4543,-3.2404
123.682,0.9644,0.2966,0.4529,-3.2404
123.687,0.9631,0.2935,0.4516,-3.2404
123.692,0.9619,0.2908,0.4503,-3.2404
123.697,0.9607,0.2881,0.4491,-3.2403
123.702,0.9594,0.2851,0.4479,-3.2403
123.707,0.9582,0.2817,0.4466,-3.2403
123.712,0.9568,0.2781,0.4453,-3.2403
123.717,0.9555,0.2748,0.4439,-3.2402
123.722,0.9542,0.2712,0.4426,-3.2402
123.727,0.9529,0.2676,0.4413,-3.2402
123.732,0.9516,0.2643,0.44,-3.2402
123.737,0.9503,0.2608,0.4387,-3.2401
123.742,0.9489,0.2576,0.4374,-3.2401
123.747,0.9476,0.2546,0.436,-3.2401
123.752,0.9462,0.252,0.4346,-3.2401
123.757,0.9447,0.2498,0.4331,-3.2401
123.762,0.9432,0.2477,0.4316,-3.2401
123.767,0.9416,0.2452,0.43,-3.2401
123.772,0.94,0.2423,0.4284,-3.2401
