Time,Displacement,Force,Compressive displacement,voltage_1
"106.6630","1.3688","51.3101","0.8572","-3.2402"
"106.6680","1.3687","51.2884","0.8571","-3.2402"
"106.6730","1.3686","51.2336","0.8570","-3.2403"
"106.6780","1.3684","51.1541","0.8568","-3.2403"
"106.6830","1.3682","51.0561","0.8566","-3.2402"
"106.6880","1.3680","50.9450","0.8564","-3.2402"
"106.6930","1.3678","50.8241","0.8562","-3.2402"
"106.6980","1.3676","50.6977","0.8560","-3.2401"
"106.7030","1.3674","50.5692","0.8558","-3.2401"
"106.7080","1.3669","50.4382","0.8553","-3.2401"
"106.7130","1.3663","50.2995","0.8547","-3.2401"
"106.7180","1.3656","50.1484","0.8541","-3.2401"
"106.7230","1.3649","49.9817","0.8533","-3.2401"
"106.7280","1.3641","49.7967","0.8525","-3.2401"
"106.7330","1.3632","49.5915","0.8516","-3.2401"
"106.7380","1.3621","49.3636","0.8505","-3.2401"
"106.7430","1.3609","49.1098","0.8493","-3.2401"
"106.7480","1.3595","48.8270","0.8479","-3.2401"
"106.7530","1.3579","48.5120","0.8464","-3.2401"
"106.7580","1.3563","48.1625","0.8447","-3.2401"
"106.7630","1.3546","47.7766","0.8430","-3.2402"
"106.7680","1.3530","47.3575","0.8415","-3.2402"
"106.7730","1.3515","46.9124","0.8400","-3.2402"
"106.7780","1.3501","46.4501","0.8385","-3.2402"
"106.7830","1.3487","45.9793","0.8371","-3.2403"
"106.7880","1.3473","45.5080","0.8358","-3.2403"
"106.7930","1.3460","45.0407","0.8344","-3.2403"
"106.7980","1.3445","44.5808","0.8330","-3.2403"
"106.8030","1.3431","44.1296","0.8315","-3.2403"
"106.8080","1.3416","43.6858","0.8300","-3.2403"
"106.8130","1.3400","43.2468","0.8284","-3.2403"
"106.8180","1.3382","42.8082","0.8266","-3.2404"
"106.8230","1.3363","42.3642","0.8248","-3.2404"
"106.8280","1.3344","41.9079","0.8228","-3.2403"
"106.8330","1.3325","41.4370","0.8209","-3.2403"
"106.8380","1.3306","40.9524","0.8190","-3.2403"
"106.8430","1.3289","40.4564","0.8173","-3.2403"
"106.8480","1.3274","39.9568","0.8158","-3.2403"
"106.8530","1.3260","39.4652","0.8144","-3.2403"
"106.8580","1.3248","38.9917","0.8132","-3.2402"
"106.8630","1.3236","38.5430","0.8120","-3.2402"
"106.8680","1.3224","38.1215","0.8108","-3.2402"
"106.8730","1.3212","37.7268","0.8096","-3.2402"
"106.8780","1.3199","37.3571","0.8084","-3.2402"
"106.8830","1.3187","37.0093","0.8072","-3.2402"
"106.8880","1.3175","36.6797","0.8060","-3.2402"
"106.8930","1.3164","36.3648","0.8048","-3.2402"
"106.8980","1.3153","36.0624","0.8037","-3.2402"
"106.9030","1.3141","35.7705","0.8026","-3.2402"
"106.9080","1.3130","35.4878","0.8014","-3.2402"
"106.9130","1.3118","35.2120","0.8003","-3.2402"
"106.9180","1.3106","34.9414","0.7991","-3.2402"
"106.9230","1.3094","34.6723","0.7978","-3.2402"
"106.9280","1.3081","34.4020","0.7965","-3.2402"
"106.9330","1.3067","34.1269","0.7951","-3.2402"
"106.9380","1.3053","33.8445","0.7937","-3.2402"
"106.9430","1.3039","33.5525","0.7923","-3.2402"
"106.9480","1.3024","33.2502","0.7908","-3.2402"
"106.9530","1.3008","32.9361","0.7892","-3.2402"
"106.9580","1.2993","32.6096","0.7877","-3.2402"
"106.9630","1.2978","32.2720","0.7862","-3.2402"
"106.9680","1.2963","31.9250","0.7847","-3.2402"
"106.9730","1.2948","31.5717","0.7832","-3.2402"
"106.9780","1.2933","31.2145","0.7817","-3.2403"
"106.9830","1.2918","30.8556","0.7803","-3.2403"
"106.9880","1.2903","30.4956","0.7787","-3.2403"
"106.9930","1.2887","30.1341","0.7771","-3.2403"
"106.9980","1.2870","29.7706","0.7754","-3.2403"
"107.0030","1.2852","29.4027","0.7737","-3.2403"
"107.0080","1.2834","29.0275","0.7719","-3.2402"
"107.0130","1.2816","28.6437","0.7701","-3.2403"
"107.0180","1.2799","28.2509","0.7683","-3.2403"
"107.0230","1.2782","27.8522","0.7667","-3.2403"
"107.0280","1.2768","27.4526","0.7652","-3.2403"
"107.0330","1.2754","27.0596","0.7638","-3.2403"
"107.0380","1.2741","26.6799","0.7625","-3.2403"
"107.0430","1.2727","26.3174","0.7612","-3.2402"
"107.0480","1.2714","25.9723","0.7598","-3.2402"
"107.0530","1.2699","25.6417","0.7584","-3.2402"
"107.0580","1.2684","25.3223","0.7569","-3.2402"
"107.0630","1.2670","25.0106","0.7554","-3.2402"
"107.0680","1.2655","24.7036","0.7539","-3.2402"
"107.0730","1.2640","24.3989","0.7524","-3.2402"
"107.0780","1.2626","24.0963","0.7510","-3.2402"
"107.0830","1.2611","23.7950","0.7496","-3.2402"
"107.0880","1.2597","23.4951","0.7481","-3.2402"
"107.0930","1.2582","23.1967","0.7466","-3.2402"
"107.0980","1.2567","22.8980","0.7451","-3.2402"
"107.1030","1.2551","22.5964","0.7435","-3.2402"
"107.1080","1.2534","22.2892","0.7418","-3.2402"
"107.1130","1.2517","21.9739","0.7401","-3.2402"
"107.1180","1.2500","21.6503","0.7384","-3.2403"
"107.1230","1.2482","21.3180","0.7367","-3.2403"
"107.1280","1.2465","20.9777","0.7349","-3.2403"
"107.1330","1.2449","20.6320","0.7333","-3.2403"
"107.1380","1.2433","20.2843","0.7317","-3.2403"
"107.1430","1.2418","19.9381","0.7302","-3.2403"
"107.1480","1.2403","19.5967","0.7287","-3.2403"
"107.1530","1.2388","19.2632","0.7272","-3.2403"
"107.1580","1.2372","18.9384","0.7256","-3.2403"
"107.1630","1.2356","18.6209","0.7240","-3.2403"
"107.1680","1.2339","18.3083","0.7223","-3.2403"
"107.1730","1.2322","17.9979","0.7206","-3.2402"
"107.1780","1.2305","17.6873","0.7189","-3.2402"
"107.1830","1.2288","17.3748","0.7172","-3.2402"
"107.1880","1.2272","17.0617","0.7157","-3.2402"
"107.1930","1.2258","16.7524","0.7142","-3.2402"
"107.1980","1.2245","16.4501","0.7129","-3.2402"
"107.2030","1.2232","16.1581","0.7116","-3.2402"
"107.2080","1.2219","15.8795","0.7103","-3.2401"
"107.2130","1.2206","15.6147","0.7091","-3.2401"
"107.2180","1.2193","15.3625","0.7078","-3.2401"
"107.2230","1.2180","15.1207","0.7064","-3.2401"
"107.2280","1.2166","14.8860","0.7050","-3.2401"
"107.2330","1.2152","14.6557","0.7036","-3.2401"
"107.2380","1.2138","14.4266","0.7022","-3.2401"
"107.2430","1.2125","14.1975","0.7009","-3.2402"
"107.2480","1.2111","13.9686","0.6996","-3.2402"
"107.2530","1.2098","13.7404","0.6983","-3.2402"
"107.2580","1.2085","13.5131","0.6969","-3.2402"
"107.2630","1.2072","13.2865","0.6956","-3.2402"
"107.2680","1.2058","13.0599","0.6942","-3.2403"
"107.2730","1.2044","12.8327","0.6928","-3.2403"
"107.2780","1.2029","12.6033","0.6913","-3.2403"
"107.2830","1.2013","12.3712","0.6898","-3.2403"
"107.2880","1.1998","12.1346","0.6882","-3.2403"
"107.2930","1.1982","11.8924","0.6866","-3.2403"
"107.2980","1.1965","11.6441","0.6849","-3.2403"
"107.3030","1.1949","11.3894","0.6833","-3.2403"
"107.3080","1.1932","11.1285","0.6816","-3.2403"
"107.3130","1.1916","10.8621","0.6800","-3.2403"
"107.3180","1.1900","10.5925","0.6784","-3.2403"
"107.3230","1.1884","10.3222","0.6768","-3.2403"
"107.3280","1.1868","10.0524","0.6753","-3.2402"
"107.3330","1.1853","9.7854","0.6737","-3.2402"
"107.3380","1.1836","9.5218","0.6720","-3.2402"
"107.3430","1.1819","9.2610","0.6703","-3.2402"
"107.3480","1.1801","9.0015","0.6685","-3.2402"
"107.3530","1.1783","8.7405","0.6667","-3.2403"
"107.3580","1.1765","8.4770","0.6649","-3.2403"
"107.3630","1.1748","8.2116","0.6632","-3.2403"
"107.3680","1.1732","7.9460","0.6616","-3.2403"
"107.3730","1.1718","7.6831","0.6602","-3.2403"
"107.3780","1.1704","7.4273","0.6588","-3.2403"
"107.3830","1.1691","7.1828","0.6575","-3.2403"
"107.3880","1.1678","6.9522","0.6563","-3.2404"
"107.3930","1.1665","6.7355","0.6549","-3.2404"
"107.3980","1.1652","6.5305","0.6536","-3.2404"
"107.4030","1.1638","6.3346","0.6522","-3.2404"
"107.4080","1.1624","6.1446","0.6508","-3.2404"
"107.4130","1.1610","5.9590","0.6495","-3.2404"
"107.4180","1.1597","5.7761","0.6481","-3.2405"
"107.4230","1.1584","5.5955","0.6468","-3.2404"
"107.4280","1.1571","5.4172","0.6455","-3.2404"
"107.4330","1.1557","5.2415","0.6441","-3.2404"
"107.4380","1.1543","5.0676","0.6427","-3.2404"
"107.4430","1.1528","4.8939","0.6412","-3.2404"
"107.4480","1.1512","4.7183","0.6397","-3.2404"
"107.4530","1.1496","4.5396","0.6381","-3.2404"
"107.4580","1.1480","4.3565","0.6364","-3.2404"
"107.4630","1.1463","4.1688","0.6347","-3.2404"
"107.4680","1.1445","3.9767","0.6329","-3.2404"
"107.4730","1.1428","3.7795","0.6312","-3.2404"
"107.4780","1.1411","3.5783","0.6295","-3.2404"
"107.4830","1.1394","3.3762","0.6279","-3.2403"
"107.4880","1.1379","3.1771","0.6263","-3.2403"
"107.4930","1.1364","2.9838","0.6248","-3.2403"
"107.4980","1.1348","2.7978","0.6232","-3.2403"
"107.5030","1.1332","2.6204","0.6216","-3.2403"
"107.5080","1.1316","2.4520","0.6200","-3.2403"
"107.5130","1.1300","2.2916","0.6184","-3.2403"
"107.5180","1.1283","2.1391","0.6167","-3.2403"
"107.5230","1.1266","1.9952","0.6150","-3.2403"
"107.5280","1.1249","1.8604","0.6133","-3.2403"
"107.5330","1.1233","1.7352","0.6118","-3.2403"
"107.5380","1.1219","1.6215","0.6103","-3.2403"
"107.5430","1.1205","1.5199","0.6090","-3.2403"
"107.5480","1.1193","1.4300","0.6077","-3.2404"
"107.5530","1.1180","1.3513","0.6064","-3.2404"
"107.5580","1.1168","1.2828","0.6052","-3.2404"
"107.5630","1.1155","1.2240","0.6039","-3.2404"
"107.5680","1.1142","1.1734","0.6026","-3.2405"
"107.5730","1.1128","1.1284","0.6012","-3.2405"
"107.5780","1.1114","1.0875","0.5998","-3.2405"
"107.5830","1.1100","1.0504","0.5984","-3.2405"
"107.5880","1.1086","1.0161","0.5970","-3.2405"
"107.5930","1.1072","0.9849","0.5956","-3.2405"
"107.5980","1.1058","0.9563","0.5942","-3.2404"
"107.6030","1.1044","0.9300","0.5928","-3.2404"
"107.6080","1.1029","0.9057","0.5914","-3.2404"
"107.6130","1.1015","0.8836","0.5899","-3.2404"
"107.6180","1.1000","0.8633","0.5884","-3.2404"
"107.6230","1.0984","0.8436","0.5868","-3.2403"
"107.6280","1.0968","0.8251","0.5852","-3.2403"
"107.6330","1.0951","0.8069","0.5836","-3.2403"
"107.6380","1.0935","0.7895","0.5819","-3.2403"
"107.6430","1.0918","0.7730","0.5802","-3.2403"
"107.6480","1.0902","0.7578","0.5786","-3.2403"
"107.6530","1.0885","0.7434","0.5770","-3.2403"
"107.6580","1.0870","0.7297","0.5754","-3.2403"
"107.6630","1.0854","0.7164","0.5739","-3.2403"
"107.6680","1.0839","0.7035","0.5723","-3.2403"
"107.6730","1.0824","0.6916","0.5708","-3.2403"
"107.6780","1.0808","0.6801","0.5692","-3.2403"
"107.6830","1.0791","0.6692","0.5675","-3.2403"
"107.6880","1.0774","0.6597","0.5658","-3.2403"
"107.6930","1.0757","0.6507","0.5641","-3.2403"
"107.6980","1.0739","0.6422","0.5623","-3.2404"
"107.7030","1.0721","0.6341","0.5605","-3.2404"
"107.7080","1.0705","0.6270","0.5589","-3.2404"
"107.7130","1.0690","0.6207","0.5574","-3.2404"
"107.7180","1.0676","0.6151","0.5560","-3.2404"
"107.7230","1.0663","0.6100","0.5547","-3.2404"
"107.7280","1.0650","0.6051","0.5534","-3.2404"
"107.7330","1.0638","0.6007","0.5522","-3.2404"
"107.7380","1.0625","0.5964","0.5509","-3.2404"
"107.7430","1.0612","0.5924","0.5496","-3.2404"
"107.7480","1.0598","0.5885","0.5482","-3.2404"
"107.7530","1.0583","0.5844","0.5468","-3.2404"
"107.7580","1.0569","0.5800","0.5454","-3.2404"
"107.7630","1.0556","0.5754","0.5440","-3.2404"
"107.7680","1.0542","0.5706","0.5426","-3.2405"
"107.7730","1.0529","0.5663","0.5413","-3.2405"
"107.7780","1.0515","0.5622","0.5399","-3.2405"
"107.7830","1.0501","0.5585","0.5385","-3.2405"
"107.7880","1.0486","0.5548","0.5371","-3.2405"
"107.7930","1.0471","0.5514","0.5355","-3.2405"
"107.7980","1.0455","0.5480","0.5340","-3.2405"
"107.8030","1.0439","0.5438","0.5323","-3.2405"
"107.8080","1.0422","0.5387","0.5306","-3.2404"
"107.8130","1.0405","0.5334","0.5289","-3.2404"
"107.8180","1.0388","0.5281","0.5272","-3.2404"
"107.8230","1.0371","0.5225","0.5255","-3.2404"
"107.8280","1.0355","0.5168","0.5239","-3.2404"
"107.8330","1.0339","0.5117","0.5224","-3.2404"
"107.8380","1.0324","0.5069","0.5208","-3.2404"
"107.8430","1.0309","0.5018","0.5193","-3.2404"
"107.8480","1.0294","0.4968","0.5179","-3.2404"
"107.8530","1.0279","0.4919","0.5163","-3.2404"
"107.8580","1.0263","0.4870","0.5147","-3.2404"
"107.8630","1.0247","0.4820","0.5131","-3.2404"
"107.8680","1.0230","0.4765","0.5114","-3.2403"
"107.8730","1.0214","0.4714","0.5098","-3.2403"
"107.8780","1.0198","0.4663","0.5082","-3.2403"
"107.8830","1.0183","0.4613","0.5067","-3.2403"
"107.8880","1.0169","0.4566","0.5054","-3.2403"
"107.8930","1.0157","0.4524","0.5041","-3.2403"
"107.8980","1.0144","0.4484","0.5029","-3.2403"
"107.9030","1.0132","0.4447","0.5016","-3.2404"
"107.9080","1.0120","0.4413","0.5004","-3.2404"
"107.9130","1.0107","0.4378","0.4991","-3.2404"
"107.9180","1.0093","0.4338","0.4978","-3.2404"
"107.9230","1.0080","0.4293","0.4964","-3.2404"
"107.9280","1.0066","0.4246","0.4950","-3.2403"
"107.9330","1.0052","0.4205","0.4937","-3.2403"
"107.9380","1.0039","0.4169","0.4923","-3.2403"
"107.9430","1.0025","0.4139","0.4909","-3.2403"
"107.9480","1.0012","0.4110","0.4896","-3.2403"
"107.9530","0.9998","0.4083","0.4882","-3.2402"
"107.9580","0.9984","0.4054","0.4868","-3.2402"
"107.9630","0.9969","0.4017","0.4854","-3.2402"
"107.9680","0.9954","0.3973","0.4839","-3.2402"
"107.9730","0.9939","0.3924","0.4823","-3.2402"
"107.9780","0.9922","0.3872","0.4807","-3.2402"
"107.9830","0.9906","0.3820","0.4790","-3.2402"
"107.9880","0.9888","0.3770","0.4773","-3.2402"
"107.9930","0.9871","0.3727","0.4755","-3.2401"
"107.9980","0.9853","0.3680","0.4738","-3.2401"
"108.0030","0.9836","0.3626","0.4720","-3.2401"
"108.0080","0.9820","0.3570","0.4704","-3.2401"
"108.0130","0.9803","0.3512","0.4687","-3.2401"
"108.0180","0.9786","0.3454","0.4670","-3.2401"
"108.0230","0.9769","0.3401","0.4653","-3.2401"
"108.0280","0.9752","0.3347","0.4636","-3.2401"
"108.0330","0.9734","0.3296","0.4618","-3.2401"
"108.0380","0.9715","0.3247","0.4599","-3.2401"
"108.0430","0.9696","0.3195","0.4580","-3.2401"
"108.0480","0.9678","0.3140","0.4562","-3.2401"
"108.0530","0.9661","0.3094","0.4545","-3.2401"
"108.0580","0.9646","0.3055","0.4531","-3.2402"
"108.0630","0.9633","0.3024","0.4517","-3.2402"
"108.0680","0.9620","0.2993","0.4504","-3.2402"
"108.0730","0.9608","0.2967","0.4492","-3.2402"
"108.0780","0.9595","0.2942","0.4480","-3.2403"
"108.0830","0.9583","0.2913","0.4467","-3.2403"
"108.0880","0.9570","0.2877","0.4454","-3.2403"
"108.0930","0.9556","0.2835","0.4441","-3.2403"
"108.0980","0.9543","0.2794","0.4427","-3.2403"
"108.1030","0.9530","0.2757","0.4414","-3.2403"
"108.1080","0.9516","0.2719","0.4401","-3.2403"
"108.1130","0.9503","0.2692","0.4387","-3.2403"
"108.1180","0.9490","0.2666","0.4374","-3.2403"
"108.1230","0.9476","0.2639","0.4360","-3.2403"
"108.1280","0.9462","0.2606","0.4346","-3.2403"
"108.1330","0.9448","0.2562","0.4332","-3.2403"
"108.1380","0.9433","0.2517","0.4317","-3.2403"
"108.1430","0.9418","0.2479","0.4302","-3.2403"
"108.1480","0.9402","0.2452","0.4286","-3.2404"
"108.1530","0.9385","0.2427","0.4270","-3.2404"
"108.1580","0.9369","0.2403","0.4253","-3.2404"
"108.1630","0.9352","0.2373","0.4236","-3.2404"
"108.1680","0.9336","0.2342","0.4220","-3.2404"
"108.1730","0.9319","0.2315","0.4203","-3.2404"
"108.1780","0.9304","0.2294","0.4188","-3.2404"
"108.1830","0.9288","0.2276","0.4172","-3.2404"
"108.1880","0.9273","0.2263","0.4157","-3.2404"
"108.1930","0.9258","0.2255","0.4142","-3.2404"
"108.1980","0.9242","0.2243","0.4126","-3.2404"
"108.2030","0.9226","0.2226","0.4110","-3.2404"
"108.2080","0.9208","0.2202","0.4093","-3.2403"
"108.2130","0.9191","0.2178","0.4075","-3.2403"
"108.2180","0.9173","0.2158","0.4057","-3.2403"
"108.2230","0.9155","0.2129","0.4039","-3.2403"
"108.2280","0.9139","0.2096","0.4023","-3.2403"
"108.2330","0.9124","0.2064","0.4008","-3.2403"
"108.2380","0.9110","0.2040","0.3994","-3.2403"
"108.2430","0.9097","0.2022","0.3981","-3.2403"
"108.2480","0.9084","0.2006","0.3969","-3.2403"
"108.2530","0.9071","0.1988","0.3955","-3.2403"
"108.2580","0.9058","0.1973","0.3942","-3.2403"
"108.2630","0.9044","0.1959","0.3928","-3.2403"
"108.2680","0.9030","0.1946","0.3914","-3.2403"
"108.2730","0.9016","0.1931","0.3900","-3.2404"
"108.2780","0.9002","0.1917","0.3886","-3.2404"
"108.2830","0.8989","0.1902","0.3873","-3.2404"
"108.2880","0.8976","0.1885","0.3860","-3.2404"
"108.2930","0.8962","0.1862","0.3846","-3.2404"
"108.2980","0.8948","0.1835","0.3833","-3.2404"
"108.3030","0.8934","0.1804","0.3818","-3.2404"
"108.3080","0.8919","0.1775","0.3803","-3.2404"
"108.3130","0.8904","0.1744","0.3788","-3.2404"
"108.3180","0.8888","0.1717","0.3773","-3.2403"
"108.3230","0.8872","0.1692","0.3756","-3.2403"
"108.3280","0.8856","0.1670","0.3740","-3.2403"
"108.3330","0.8839","0.1648","0.3724","-3.2403"
"108.3380","0.8823","0.1628","0.3707","-3.2403"
"108.3430","0.8808","0.1605","0.3692","-3.2403"
"108.3480","0.8793","0.1586","0.3677","-3.2404"
"108.3530","0.8778","0.1569","0.3662","-3.2404"
"108.3580","0.8764","0.1557","0.3648","-3.2404"
"108.3630","0.8750","0.1542","0.3634","-3.2403"
"108.3680","0.8736","0.1531","0.3620","-3.2403"
"108.3730","0.8721","0.1514","0.3605","-3.2403"
"108.3780","0.8706","0.1497","0.3590","-3.2403"
"108.3830","0.8690","0.1484","0.3575","-3.2403"
"108.3880","0.8674","0.1475","0.3559","-3.2403"
"108.3930","0.8658","0.1464","0.3542","-3.2403"
"108.3980","0.8642","0.1450","0.3526","-3.2403"
"108.4030","0.8626","0.1430","0.3511","-3.2403"
"108.4080","0.8612","0.1413","0.3496","-3.2403"
"108.4130","0.8599","0.1398","0.3483","-3.2403"
"108.4180","0.8586","0.1395","0.3470","-3.2403"
"108.4230","0.8574","0.1395","0.3458","-3.2403"
"108.4280","0.8561","0.1397","0.3445","-3.2403"
"108.4330","0.8548","0.1394","0.3432","-3.2403"
"108.4380","0.8534","0.1383","0.3419","-3.2403"
"108.4430","0.8521","0.1371","0.3405","-3.2402"
"108.4480","0.8506","0.1351","0.3391","-3.2402"
"108.4530","0.8493","0.1327","0.3377","-3.2403"
"108.4580","0.8479","0.1304","0.3363","-3.2403"
"108.4630","0.8465","0.1288","0.3350","-3.2403"
"108.4680","0.8452","0.1276","0.3336","-3.2403"
"108.4730","0.8438","0.1268","0.3323","-3.2403"
"108.4780","0.8424","0.1259","0.3309","-3.2403"
"108.4830","0.8410","0.1259","0.3294","-3.2403"
"108.4880","0.8395","0.1257","0.3279","-3.2403"
"108.4930","0.8380","0.1249","0.3264","-3.2403"
"108.4980","0.8364","0.1241","0.3249","-3.2403"
"108.5030","0.8348","0.1232","0.3233","-3.2403"
"108.5080","0.8332","0.1217","0.3216","-3.2403"
"108.5130","0.8315","0.1204","0.3199","-3.2403"
"108.5180","0.8298","0.1191","0.3182","-3.2403"
"108.5230","0.8280","0.1178","0.3165","-3.2403"
"108.5280","0.8263","0.1163","0.3148","-3.2403"
"108.5330","0.8247","0.1144","0.3131","-3.2402"
"108.5380","0.8230","0.1126","0.3114","-3.2402"
"108.5430","0.8213","0.1112","0.3097","-3.2402"
"108.5480","0.8195","0.1092","0.3080","-3.2402"
"108.5530","0.8177","0.1064","0.3062","-3.2402"
"108.5580","0.8159","0.1035","0.3043","-3.2402"
"108.5630","0.8140","0.1008","0.3024","-3.2402"
"108.5650","0.8132","0.0999","0.3016","-3.2402"
"108.5660","0.8128","0.0995","0.3013","-3.2402"
"108.5710","0.8110","0.0977","0.2995","-3.2402"
"108.5760","0.8097","0.0972","0.2981","-3.2402"
"108.5810","0.8090","0.0984","0.2975","-3.2402"
"108.5860","0.8091","0.1010","0.2975","-3.2403"
"108.5910","0.8091","0.1027","0.2976","-3.2403"
"108.5960","0.8093","0.1035","0.2977","-3.2403"
"108.6010","0.8093","0.1035","0.2977","-3.2403"
"108.6060","0.8095","0.1029","0.2979","-3.2403"
"108.6110","0.8096","0.1020","0.2980","-3.2403"
"108.6160","0.8097","0.1014","0.2982","-3.2403"
"108.6210","0.8099","0.1011","0.2983","-3.2403"
"108.6260","0.8101","0.1015","0.2985","-3.2403"
"108.6310","0.8103","0.1020","0.2988","-3.2403"
"108.6360","0.8106","0.1034","0.2990","-3.2404"
"108.6410","0.8108","0.1048","0.2993","-3.2404"
"108.6460","0.8111","0.1048","0.2995","-3.2404"
"108.6510","0.8117","0.1048","0.3001","-3.2404"
"108.6560","0.8124","0.1048","0.3008","-3.2404"
"108.6610","0.8132","0.1050","0.3016","-3.2404"
"108.6660","0.8140","0.1058","0.3025","-3.2404"
"108.6710","0.8151","0.1070","0.3035","-3.2404"
"108.6760","0.8162","0.1088","0.3047","-3.2404"
"108.6810","0.8176","0.1108","0.3060","-3.2405"
"108.6860","0.8192","0.1133","0.3077","-3.2405"
"108.6910","0.8210","0.1161","0.3094","-3.2405"
"108.6960","0.8228","0.1190","0.3112","-3.2404"
"108.7010","0.8245","0.1212","0.3129","-3.2404"
"108.7060","0.8261","0.1237","0.3146","-3.2404"
"108.7110","0.8277","0.1263","0.3161","-3.2403"
"108.7160","0.8292","0.1278","0.3177","-3.2403"
"108.7210","0.8307","0.1290","0.3191","-3.2403"
"108.7260","0.8321","0.1302","0.3205","-3.2403"
"108.7310","0.8335","0.1312","0.3219","-3.2402"
"108.7360","0.8349","0.1326","0.3233","-3.2402"
"108.7410","0.8363","0.1347","0.3247","-3.2402"
"108.7460","0.8377","0.1374","0.3261","-3.2402"
"108.7510","0.8391","0.1403","0.3276","-3.2402"
"108.7560","0.8406","0.1431","0.3290","-3.2402"
"108.7610","0.8421","0.1450","0.3305","-3.2402"
"108.7660","0.8436","0.1463","0.3320","-3.2402"
"108.7710","0.8451","0.1475","0.3335","-3.2401"
"108.7760","0.8465","0.1484","0.3349","-3.2401"
"108.7810","0.8478","0.1500","0.3362","-3.2402"
"108.7860","0.8490","0.1516","0.3374","-3.2402"
"108.7910","0.8502","0.1530","0.3386","-3.2402"
"108.7960","0.8512","0.1549","0.3397","-3.2402"
"108.8010","0.8523","0.1574","0.3407","-3.2403"
"108.8060","0.8534","0.1598","0.3418","-3.2403"
"108.8110","0.8545","0.1625","0.3430","-3.2403"
"108.8160","0.8557","0.1653","0.3442","-3.2403"
"108.8210","0.8570","0.1682","0.3454","-3.2403"
"108.8260","0.8583","0.1712","0.3468","-3.2403"
"108.8310","0.8597","0.1736","0.3481","-3.2403"
"108.8360","0.8611","0.1754","0.3495","-3.2403"
"108.8410","0.8625","0.1777","0.3509","-3.2403"
"108.8460","0.8639","0.1807","0.3523","-3.2403"
"108.8510","0.8652","0.1835","0.3536","-3.2403"
"108.8560","0.8666","0.1865","0.3550","-3.2403"
"108.8610","0.8681","0.1897","0.3565","-3.2403"
"108.8660","0.8697","0.1925","0.3581","-3.2403"
"108.8710","0.8713","0.1951","0.3597","-3.2403"
"108.8760","0.8729","0.1972","0.3613","-3.2403"
"108.8810","0.8746","0.1991","0.3630","-3.2403"
"108.8860","0.8763","0.2011","0.3647","-3.2403"
"108.8910","0.8779","0.2036","0.3663","-3.2402"
"108.8960","0.8796","0.2060","0.3680","-3.2402"
"108.9010","0.8811","0.2086","0.3695","-3.2402"
"108.9060","0.8826","0.2114","0.3710","-3.2402"
"108.9110","0.8841","0.2150","0.3725","-3.2402"
"108.9160","0.8855","0.2194","0.3739","-3.2402"
"108.9210","0.8869","0.2246","0.3754","-3.2401"
"108.9260","0.8884","0.2294","0.3769","-3.2401"
"108.9310","0.8900","0.2335","0.3784","-3.2402"
"108.9360","0.8916","0.2372","0.3801","-3.2402"
"108.9410","0.8934","0.2404","0.3818","-3.2402"
"108.9460","0.8951","0.2437","0.3835","-3.2402"
"108.9510","0.8969","0.2473","0.3853","-3.2402"
"108.9560","0.8986","0.2506","0.3870","-3.2402"
"108.9610","0.9001","0.2539","0.3886","-3.2403"
"108.9660","0.9016","0.2572","0.3900","-3.2403"
"108.9710","0.9029","0.2593","0.3914","-3.2403"
"108.9760","0.9042","0.2614","0.3927","-3.2403"
"108.9810","0.9055","0.2636","0.3939","-3.2404"
"108.9860","0.9068","0.2657","0.3952","-3.2404"
"108.9910","0.9081","0.2680","0.3965","-3.2404"
"108.9960","0.9095","0.2712","0.3979","-3.2404"
"109.0010","0.9110","0.2746","0.3995","-3.2403"
"109.0060","0.9126","0.2788","0.4010","-3.2403"
"109.0110","0.9142","0.2831","0.4026","-3.2403"
"109.0160","0.9157","0.2871","0.4041","-3.2403"
"109.0210","0.9172","0.2910","0.4057","-3.2403"
"109.0260","0.9188","0.2944","0.4073","-3.2403"
"109.0310","0.9204","0.2979","0.4089","-3.2403"
"109.0360","0.9221","0.3022","0.4106","-3.2404"
"109.0410","0.9239","0.3070","0.4123","-3.2403"
"109.0460","0.9257","0.3115","0.4141","-3.2403"
"109.0510","0.9276","0.3164","0.4160","-3.2403"
"109.0560","0.9295","0.3216","0.4179","-3.2403"
"109.0610","0.9313","0.3268","0.4198","-3.2402"
"109.0660","0.9331","0.3322","0.4216","-3.2402"
"109.0710","0.9348","0.3379","0.4233","-3.2402"
"109.0760","0.9364","0.3442","0.4248","-3.2402"
"109.0810","0.9379","0.3515","0.4263","-3.2402"
"109.0860","0.9394","0.3592","0.4278","-3.2402"
"109.0910","0.9409","0.3663","0.4293","-3.2402"
"109.0960","0.9424","0.3729","0.4309","-3.2402"
"109.1010","0.9440","0.3794","0.4324","-3.2402"
"109.1060","0.9457","0.3857","0.4341","-3.2402"
"109.1110","0.9474","0.3921","0.4358","-3.2402"
"109.1160","0.9490","0.3987","0.4374","-3.2402"
"109.1210","0.9506","0.4045","0.4390","-3.2403"
"109.1260","0.9521","0.4101","0.4405","-3.2403"
"109.1310","0.9534","0.4153","0.4418","-3.2403"
"109.1360","0.9547","0.4207","0.4431","-3.2403"
"109.1410","0.9559","0.4258","0.4443","-3.2403"
"109.1460","0.9571","0.4309","0.4455","-3.2403"
