time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
22.91455101966858,0.8299999833106995,0.656000018119812,0.8460000157356262,1.215999960899353,0.765999972820282,0.7699999809265137
22.925246715545654,0.8299999833106995,0.656000018119812,0.8500000238418579,1.246000051498413,0.777999997138977,0.7680000066757202
22.93453288078308,0.8299999833106995,0.656000018119812,0.8560000061988831,1.2719999551773071,0.7919999957084656,0.7680000066757202
22.944918632507324,0.8299999833106995,0.656000018119812,0.8600000143051147,1.2860000133514404,0.8059999942779541,0.7680000066757202
22.95472264289856,0.8299999833106995,0.6579999923706055,0.8659999966621399,1.305999994277954,0.8199999928474426,0.7639999985694885
22.965051412582397,0.8299999833106995,0.6579999923706055,0.8679999709129333,1.315999984741211,0.8299999833106995,0.7620000243186951
22.979084014892578,0.8320000171661377,0.6579999923706055,0.871999979019165,1.3259999752044678,0.8379999995231628,0.7599999904632568
22.985966444015503,0.8320000171661377,0.6579999923706055,0.871999979019165,1.3359999656677246,0.8399999737739563,0.7599999904632568
22.995129823684692,0.8320000171661377,0.6579999923706055,0.878000020980835,1.3580000400543213,0.8500000238418579,0.7580000162124634
23.006672859191895,0.8339999914169312,0.6579999923706055,0.8840000033378601,1.3700000047683716,0.8579999804496765,0.7580000162124634
23.01479148864746,0.8360000252723694,0.6579999923706055,0.8880000114440918,1.381999969482422,0.8679999709129333,0.7580000162124634
23.0248544216156,0.8360000252723694,0.6600000262260437,0.8920000195503235,1.3899999856948853,0.878000020980835,0.7580000162124634
23.034737825393677,0.8379999995231628,0.6600000262260437,0.8960000276565552,1.399999976158142,0.8980000019073486,0.7559999823570251
23.044820308685303,0.8379999995231628,0.6600000262260437,0.8999999761581421,1.4079999923706057,0.921999990940094,0.7540000081062317
23.054869651794434,0.8399999737739563,0.6620000004768372,0.9039999842643738,1.4140000343322754,0.9340000152587892,0.7540000081062317
23.065221786499023,0.8420000076293945,0.6620000004768372,0.9079999923706056,1.4240000247955322,0.9459999799728394,0.7540000081062317
23.075059413909912,0.843999981880188,0.6639999747276306,0.9139999747276306,1.4359999895095823,0.9639999866485596,0.7519999742507935
23.085381031036377,0.843999981880188,0.6660000085830688,0.9179999828338624,1.444000005722046,0.977999985218048,0.7519999742507935
23.0951406955719,0.8460000157356262,0.6660000085830688,0.921999990940094,1.4520000219345093,0.9919999837875366,0.75
23.104705095291138,0.8479999899864197,0.6679999828338623,0.9259999990463256,1.4600000381469729,1.0080000162124634,0.7459999918937683
23.115065813064575,0.8500000238418579,0.6679999828338623,0.9300000071525574,1.4639999866485596,1.0160000324249268,0.7440000176429749
23.124812126159668,0.8519999980926514,0.6700000166893005,0.9340000152587892,1.472000002861023,1.0260000228881836,0.7419999837875366
23.135151386260986,0.8519999980926514,0.6700000166893005,0.9380000233650208,1.47599995136261,1.034000039100647,0.7400000095367432
23.145326375961304,0.8519999980926514,0.6700000166893005,0.9399999976158142,1.4819999933242798,1.0420000553131104,0.7379999756813049
23.156487226486206,0.8539999723434448,0.671999990940094,0.944000005722046,1.4880000352859497,1.059999942779541,0.7400000095367432
23.16657042503357,0.8539999723434448,0.671999990940094,0.9459999799728394,1.4919999837875366,1.0700000524520874,0.7379999756813049
23.17515730857849,0.8539999723434448,0.6740000247955322,0.949999988079071,1.496000051498413,1.0800000429153442,0.7360000014305115
23.184975624084473,0.8560000061988831,0.6740000247955322,0.949999988079071,1.5,1.0920000076293943,0.734000027179718
23.194993257522583,0.8560000061988831,0.6740000247955322,0.9520000219345092,1.50600004196167,1.100000023841858,0.734000027179718
23.20481824874878,0.8579999804496765,0.6759999990463257,0.9539999961853028,1.5080000162124634,1.1100000143051147,0.7319999933242798
23.21573305130005,0.8579999804496765,0.6759999990463257,0.9559999704360962,1.5119999647140503,1.118000030517578,0.7279999852180481
23.225201845169067,0.8579999804496765,0.6759999990463257,0.9580000042915344,1.5180000066757202,1.128000020980835,0.7239999771118164
23.235103845596313,0.8579999804496765,0.6759999990463257,0.959999978542328,1.5219999551773071,1.131999969482422,0.7200000286102295
23.24534511566162,0.8579999804496765,0.6759999990463257,0.962000012397766,1.5260000228881836,1.1399999856948853,0.7179999947547913
23.255812644958496,0.8579999804496765,0.6759999990463257,0.962000012397766,1.527999997138977,1.1440000534057615,0.7160000205039978
23.267065048217773,0.8560000061988831,0.6759999990463257,0.9639999866485596,1.531999945640564,1.149999976158142,0.7120000123977661
23.275506019592285,0.8539999723434448,0.6759999990463257,0.9639999866485596,1.534000039100647,1.1540000438690186,0.7120000123977661
23.28518533706665,0.8519999980926514,0.6779999732971191,0.9639999866485596,1.5360000133514404,1.156000018119812,0.7120000123977661
23.29491090774536,0.8500000238418579,0.6779999732971191,0.9660000205039978,1.5360000133514404,1.1579999923706057,0.7080000042915344
23.304731369018555,0.8479999899864197,0.6779999732971191,0.9639999866485596,1.5360000133514404,1.1579999923706057,0.7080000042915344
23.314985513687134,0.843999981880188,0.6779999732971191,0.9639999866485596,1.5360000133514404,1.1519999504089355,0.7059999704360962
23.324978828430176,0.8379999995231628,0.6779999732971191,0.962000012397766,1.534000039100647,1.1419999599456787,0.7059999704360962
23.335098028182983,0.8199999928474426,0.6779999732971191,0.959999978542328,1.5299999713897705,1.1260000467300415,0.7039999961853027
23.345418691635132,0.8059999942779541,0.6779999732971191,0.9539999961853028,1.52400004863739,1.1019999980926514,0.7020000219345093
23.3576819896698,0.7739999890327454,0.6759999990463257,0.9459999799728394,1.5160000324249268,1.0479999780654907,0.699999988079071
23.365132093429565,0.7279999852180481,0.6759999990463257,0.9300000071525574,1.503999948501587,0.9399999976158142,0.6959999799728394
23.37492609024048,0.6899999976158142,0.6759999990463257,0.9079999923706056,1.4800000190734863,0.7639999985694885,0.6919999718666077
23.384515285491943,0.671999990940094,0.6759999990463257,0.8939999938011169,1.4600000381469729,0.6899999976158142,0.6919999718666077
23.39452314376831,0.6499999761581421,0.6759999990463257,0.8820000290870667,1.4259999990463257,0.6620000004768372,0.6919999718666077
23.40457248687744,0.6420000195503235,0.6759999990463257,0.8619999885559082,1.3799999952316284,0.6539999842643738,0.6919999718666077
23.414509773254395,0.6420000195503235,0.6740000247955322,0.8399999737739563,1.3339999914169312,0.6520000100135803,0.6919999718666077
23.42472243309021,0.6399999856948853,0.6759999990463257,0.8180000185966492,1.2660000324249268,0.6480000019073486,0.6919999718666077
23.434764623641968,0.6380000114440918,0.6779999732971191,0.7799999713897705,0.9660000205039978,0.6600000262260437,0.6919999718666077
23.44464635848999,0.6380000114440918,0.6800000071525574,0.765999972820282,0.8500000238418579,0.671999990940094,0.6919999718666077
23.454378843307495,0.6380000114440918,0.6759999990463257,0.7599999904632568,0.828000009059906,0.6800000071525574,0.6940000057220459
23.4664945602417,0.6359999775886536,0.6639999747276306,0.7540000081062317,0.8259999752044678,0.6779999732971191,0.6919999718666077
23.474562883377075,0.6359999775886536,0.6620000004768372,0.7480000257492065,0.8240000009536743,0.6779999732971191,0.6940000057220459
23.48448610305786,0.6359999775886536,0.6600000262260437,0.7459999918937683,0.8320000171661377,0.6660000085830688,0.6940000057220459
23.494799613952637,0.6359999775886536,0.6620000004768372,0.7440000176429749,0.8560000061988831,0.6620000004768372,0.6940000057220459
23.504752159118652,0.6340000033378601,0.6620000004768372,0.7440000176429749,0.8659999966621399,0.6579999923706055,0.6959999799728394
23.515069246292114,0.6340000033378601,0.6600000262260437,0.7379999756813049,0.871999979019165,0.6520000100135803,0.6959999799728394
23.5255446434021,0.6320000290870667,0.6600000262260437,0.7360000014305115,0.8740000128746033,0.6499999761581421,0.6980000138282776
23.535072326660156,0.6299999952316284,0.6600000262260437,0.7279999852180481,0.8740000128746033,0.6499999761581421,0.6980000138282776
23.54490375518799,0.6299999952316284,0.6600000262260437,0.722000002861023,0.8799999952316284,0.6499999761581421,0.6980000138282776
23.55490016937256,0.6299999952316284,0.6600000262260437,0.7200000286102295,0.8759999871253967,0.6480000019073486,0.699999988079071
23.564768314361572,0.6299999952316284,0.6579999923706055,0.7200000286102295,0.8740000128746033,0.6480000019073486,0.699999988079071
23.57503390312195,0.6299999952316284,0.6579999923706055,0.7179999947547913,0.8700000047683716,0.6480000019073486,0.7020000219345093
23.584930419921875,0.6299999952316284,0.6579999923706055,0.7200000286102295,0.8679999709129333,0.6480000019073486,0.7020000219345093
23.595587253570557,0.6320000290870667,0.6579999923706055,0.7200000286102295,0.8659999966621399,0.6480000019073486,0.7020000219345093
23.60727286338806,0.6320000290870667,0.6579999923706055,0.7200000286102295,0.8640000224113464,0.6480000019073486,0.7020000219345093
23.615294456481934,0.6320000290870667,0.6579999923706055,0.7200000286102295,0.8640000224113464,0.6480000019073486,0.7020000219345093
23.625351667404175,0.6320000290870667,0.656000018119812,0.7200000286102295,0.8640000224113464,0.6480000019073486,0.7039999961853027
23.634658336639404,0.6340000033378601,0.656000018119812,0.722000002861023,0.8640000224113464,0.6460000276565552,0.7039999961853027
23.644964456558228,0.6340000033378601,0.656000018119812,0.722000002861023,0.8600000143051147,0.6460000276565552,0.7039999961853027
23.65521264076233,0.6340000033378601,0.656000018119812,0.7200000286102295,0.8600000143051147,0.6460000276565552,0.7059999704360962
23.665428638458252,0.6340000033378601,0.656000018119812,0.7179999947547913,0.8600000143051147,0.6460000276565552,0.7059999704360962
23.674959421157837,0.6340000033378601,0.656000018119812,0.7160000205039978,0.8600000143051147,0.6460000276565552,0.7059999704360962
23.685120820999146,0.6340000033378601,0.656000018119812,0.7139999866485596,0.8600000143051147,0.6480000019073486,0.7080000042915344
23.695518732070923,0.6340000033378601,0.656000018119812,0.7139999866485596,0.8600000143051147,0.6480000019073486,0.7080000042915344
23.708040952682495,0.6340000033378601,0.656000018119812,0.7120000123977661,0.8600000143051147,0.6460000276565552,0.7080000042915344
23.715030193328857,0.6340000033378601,0.656000018119812,0.7120000123977661,0.8600000143051147,0.6460000276565552,0.7080000042915344
23.724968433380127,0.6340000033378601,0.656000018119812,0.7099999785423279,0.8600000143051147,0.6460000276565552,0.7099999785423279
23.73499369621277,0.6340000033378601,0.656000018119812,0.7099999785423279,0.8600000143051147,0.6480000019073486,0.7099999785423279
23.744924068450928,0.6320000290870667,0.656000018119812,0.7080000042915344,0.8579999804496765,0.6460000276565552,0.7099999785423279
23.75509262084961,0.6340000033378601,0.656000018119812,0.7080000042915344,0.8579999804496765,0.6460000276565552,0.7099999785423279
23.764678955078125,0.6340000033378601,0.656000018119812,0.7099999785423279,0.8579999804496765,0.6460000276565552,0.7099999785423279
23.77893042564392,0.6340000033378601,0.656000018119812,0.7099999785423279,0.8560000061988831,0.6460000276565552,0.7120000123977661
23.78606152534485,0.6340000033378601,0.656000018119812,0.7099999785423279,0.8560000061988831,0.6460000276565552,0.7120000123977661
23.796151638031006,0.6340000033378601,0.656000018119812,0.7099999785423279,0.8560000061988831,0.6460000276565552,0.7120000123977661
23.805123567581177,0.6340000033378601,0.656000018119812,0.7120000123977661,0.8539999723434448,0.6460000276565552,0.7120000123977661
23.815251111984253,0.6340000033378601,0.656000018119812,0.7120000123977661,0.8539999723434448,0.6460000276565552,0.7120000123977661
23.82515525817871,0.6340000033378601,0.656000018119812,0.7120000123977661,0.8539999723434448,0.6460000276565552,0.7120000123977661
23.834906101226807,0.6340000033378601,0.656000018119812,0.7139999866485596,0.8539999723434448,0.6460000276565552,0.7120000123977661
23.844772815704346,0.6340000033378601,0.656000018119812,0.7139999866485596,0.8539999723434448,0.6460000276565552,0.7120000123977661
23.85533094406128,0.6340000033378601,0.656000018119812,0.7139999866485596,0.8579999804496765,0.6460000276565552,0.7120000123977661
23.86672854423523,0.6340000033378601,0.656000018119812,0.7139999866485596,0.8579999804496765,0.6460000276565552,0.7120000123977661
23.87521243095398,0.6340000033378601,0.656000018119812,0.7139999866485596,0.8579999804496765,0.6460000276565552,0.7120000123977661
23.885121822357178,0.6340000033378601,0.656000018119812,0.7160000205039978,0.8600000143051147,0.6460000276565552,0.7099999785423279
23.895201444625854,0.6340000033378601,0.6579999923706055,0.7160000205039978,0.8579999804496765,0.6460000276565552,0.7099999785423279
23.90543222427368,0.6320000290870667,0.6579999923706055,0.7160000205039978,0.8600000143051147,0.6460000276565552,0.7099999785423279
23.914655923843384,0.6320000290870667,0.6579999923706055,0.7160000205039978,0.8600000143051147,0.6460000276565552,0.7099999785423279
23.925026416778564,0.6320000290870667,0.6579999923706055,0.7160000205039978,0.8600000143051147,0.6460000276565552,0.7099999785423279
23.93489122390747,0.6320000290870667,0.6579999923706055,0.7160000205039978,0.8600000143051147,0.6460000276565552,0.7099999785423279
23.945050716400146,0.6320000290870667,0.6579999923706055,0.7160000205039978,0.8619999885559082,0.6460000276565552,0.7099999785423279
23.955201148986816,0.6320000290870667,0.6579999923706055,0.7160000205039978,0.8619999885559082,0.6460000276565552,0.7099999785423279
23.965814352035522,0.6320000290870667,0.656000018119812,0.7160000205039978,0.8640000224113464,0.6460000276565552,0.7099999785423279
23.97539234161377,0.6299999952316284,0.656000018119812,0.7139999866485596,0.8600000143051147,0.6460000276565552,0.7160000205039978
23.985425233840942,0.6299999952316284,0.656000018119812,0.7099999785423279,0.8579999804496765,0.6460000276565552,0.722000002861023
23.995002031326294,0.628000020980835,0.656000018119812,0.7020000219345093,0.8659999966621399,0.6439999938011169,0.734000027179718
24.005947828292847,0.6240000128746033,0.656000018119812,0.6959999799728394,0.8679999709129333,0.6420000195503235,0.7419999837875366
24.014751434326172,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.8679999709129333,0.6420000195503235,0.7620000243186951
24.024991989135742,0.6240000128746033,0.6539999842643738,0.6919999718666077,0.8659999966621399,0.6399999856948853,0.7960000038146973
24.035184144973755,0.6240000128746033,0.6539999842643738,0.6980000138282776,0.8659999966621399,0.6420000195503235,0.8180000185966492
24.045055150985718,0.6240000128746033,0.656000018119812,0.7020000219345093,0.8700000047683716,0.6439999938011169,0.8299999833106995
24.058226346969604,0.6240000128746033,0.6579999923706055,0.7139999866485596,0.8820000290870667,0.6439999938011169,0.8320000171661377
24.064889430999756,0.6320000290870667,0.6579999923706055,0.7379999756813049,0.8840000033378601,0.6420000195503235,0.8180000185966492
24.075122833251953,0.6520000100135803,0.656000018119812,0.7440000176429749,0.8939999938011169,0.6420000195503235,0.8019999861717224
24.085245370864868,0.6840000152587891,0.656000018119812,0.765999972820282,0.9300000071525574,0.6499999761581421,0.7799999713897705
24.095305919647217,0.7160000205039978,0.656000018119812,0.7879999876022339,0.9700000286102296,0.7540000081062317,0.777999997138977
24.105258226394653,0.7300000190734863,0.656000018119812,0.8019999861717224,1.0099999904632568,0.7680000066757202,0.7799999713897705
24.115330934524536,0.7459999918937683,0.656000018119812,0.8140000104904175,1.059999942779541,0.7760000228881836,0.7820000052452087
24.124824285507202,0.7580000162124634,0.656000018119812,0.8220000267028809,1.0880000591278076,0.7799999713897705,0.7839999794960022
24.135184288024902,0.7760000228881836,0.656000018119812,0.8259999752044678,1.093999981880188,0.7820000052452087,0.7860000133514404
24.145452976226807,0.7900000214576721,0.656000018119812,0.828000009059906,1.1019999980926514,0.7820000052452087,0.7860000133514404
24.156805992126465,0.8019999861717224,0.656000018119812,0.8320000171661377,1.116000056266785,0.7820000052452087,0.7860000133514404
24.164970874786377,0.8100000023841858,0.656000018119812,0.8339999914169312,1.128000020980835,0.7839999794960022,0.7860000133514404
24.176863431930542,0.8180000185966492,0.6579999923706055,0.8399999737739563,1.1480000019073486,0.7860000133514404,0.7860000133514404
24.188928604125977,0.8259999752044678,0.656000018119812,0.843999981880188,1.1720000505447388,0.7900000214576721,0.7839999794960022
24.19456934928894,0.828000009059906,0.656000018119812,0.8479999899864197,1.1820000410079956,0.7919999957084656,0.7839999794960022
24.20489811897278,0.8299999833106995,0.656000018119812,0.8500000238418579,1.2000000476837158,0.800000011920929,0.7820000052452087
24.21585202217102,0.8339999914169312,0.656000018119812,0.8560000061988831,1.215999960899353,0.8159999847412109,0.7799999713897705
24.224598169326782,0.8339999914169312,0.656000018119812,0.8579999804496765,1.2319999933242798,0.8240000009536743,0.777999997138977
24.23630166053772,0.8339999914169312,0.656000018119812,0.8619999885559082,1.2519999742507937,0.8339999914169312,0.7760000228881836
24.24451780319214,0.8339999914169312,0.6579999923706055,0.8659999966621399,1.2660000324249268,0.843999981880188,0.7739999890327454
24.2553768157959,0.8339999914169312,0.6579999923706055,0.8700000047683716,1.2760000228881836,0.8519999980926514,0.7720000147819519
24.264545440673828,0.8360000252723694,0.6579999923706055,0.871999979019165,1.287999987602234,0.8619999885559082,0.7699999809265137
24.27454972267151,0.8360000252723694,0.6579999923706055,0.8759999871253967,1.2979999780654907,0.8740000128746033,0.7680000066757202
24.284575939178467,0.8360000252723694,0.6600000262260437,0.8799999952316284,1.3079999685287476,0.8799999952316284,0.765999972820282
24.29457974433899,0.8379999995231628,0.6600000262260437,0.8840000033378601,1.3220000267028809,0.8899999856948853,0.7620000243186951
24.304555654525757,0.8379999995231628,0.6600000262260437,0.8880000114440918,1.3300000429153442,0.9039999842643738,0.7599999904632568
24.31463074684143,0.8399999737739563,0.6620000004768372,0.8920000195503235,1.340000033378601,0.9139999747276306,0.7599999904632568
24.32471251487732,0.8420000076293945,0.6620000004768372,0.8960000276565552,1.3480000495910645,0.9240000247955322,0.7580000162124634
24.334523916244507,0.8420000076293945,0.6620000004768372,0.8999999761581421,1.3559999465942385,0.9359999895095824,0.7580000162124634
24.34439992904663,0.843999981880188,0.6639999747276306,0.9039999842643738,1.3639999628067017,0.944000005722046,0.7559999823570251
24.354471445083618,0.843999981880188,0.6639999747276306,0.9079999923706056,1.371999979019165,0.9580000042915344,0.7540000081062317
24.364539623260498,0.8479999899864197,0.6660000085830688,0.9139999747276306,1.381999969482422,0.9739999771118164,0.7540000081062317
24.374476432800293,0.8479999899864197,0.6660000085830688,0.9160000085830688,1.3880000114440918,0.984000027179718,0.7540000081062317
24.38456416130066,0.8500000238418579,0.6660000085830688,0.9200000166893004,1.3960000276565552,0.9959999918937684,0.7519999742507935
24.394511222839355,0.8519999980926514,0.6660000085830688,0.9259999990463256,1.4040000438690186,1.00600004196167,0.7519999742507935
24.40464162826538,0.8539999723434448,0.6679999828338623,0.9279999732971193,1.409999966621399,1.0119999647140503,0.7519999742507935
24.41474962234497,0.8539999723434448,0.671999990940094,0.9319999814033508,1.4199999570846558,1.0199999809265137,0.7519999742507935
24.424800872802734,0.8560000061988831,0.671999990940094,0.9359999895095824,1.4299999475479126,1.031999945640564,0.7519999742507935
24.434626579284668,0.8579999804496765,0.6740000247955322,0.9399999976158142,1.4359999895095823,1.0399999618530271,0.75
24.44462490081787,0.8600000143051147,0.6740000247955322,0.944000005722046,1.444000005722046,1.0520000457763672,0.75
24.45450496673584,0.8619999885559082,0.6740000247955322,0.9459999799728394,1.4520000219345093,1.059999942779541,0.75
24.46458649635315,0.8640000224113464,0.671999990940094,0.949999988079071,1.4579999446868896,1.0679999589920044,0.75
24.474544763565063,0.8640000224113464,0.6740000247955322,0.9520000219345092,1.4639999866485596,1.0740000009536743,0.75
24.484490156173706,0.8659999966621399,0.6740000247955322,0.9559999704360962,1.4700000286102295,1.0820000171661377,0.7480000257492065
24.494646072387695,0.8679999709129333,0.6740000247955322,0.9580000042915344,1.4739999771118164,1.0880000591278076,0.7459999918937683
24.505136251449585,0.8700000047683716,0.6740000247955322,0.959999978542328,1.4800000190734863,1.0959999561309814,0.7419999837875366
24.51500964164734,0.8700000047683716,0.6740000247955322,0.959999978542328,1.4859999418258667,1.1019999980926514,0.7379999756813049
24.525522708892822,0.871999979019165,0.6759999990463257,0.962000012397766,1.4900000095367432,1.1080000400543213,0.7360000014305115
24.5352144241333,0.871999979019165,0.6740000247955322,0.962000012397766,1.49399995803833,1.1119999885559082,0.7319999933242798
24.545241832733154,0.8740000128746033,0.6759999990463257,0.9660000205039978,1.4980000257492063,1.1200000047683716,0.7239999771118164
24.55494976043701,0.8740000128746033,0.6759999990463257,0.9660000205039978,1.5019999742507937,1.1260000467300415,0.7200000286102295
24.56507682800293,0.8740000128746033,0.6740000247955322,0.9679999947547911,1.50600004196167,1.1299999952316284,0.7160000205039978
24.574771404266357,0.8740000128746033,0.6740000247955322,0.9700000286102296,1.5080000162124634,1.131999969482422,0.7120000123977661
24.58507537841797,0.8740000128746033,0.6740000247955322,0.9700000286102296,1.5099999904632568,1.1360000371932983,0.7099999785423279
24.59497356414795,0.8740000128746033,0.6740000247955322,0.972000002861023,1.5119999647140503,1.1360000371932983,0.7039999961853027
24.606093168258667,0.871999979019165,0.6740000247955322,0.972000002861023,1.5119999647140503,1.131999969482422,0.7020000219345093
24.616377353668213,0.8700000047683716,0.6740000247955322,0.972000002861023,1.5099999904632568,1.1299999952316284,0.7020000219345093
24.6248939037323,0.8659999966621399,0.6759999990463257,0.9700000286102296,1.50600004196167,1.118000030517578,0.7020000219345093
24.63513684272766,0.8560000061988831,0.6759999990463257,0.9679999947547911,1.5019999742507937,1.1019999980926514,0.699999988079071
24.64492177963257,0.8500000238418579,0.6759999990463257,0.9679999947547911,1.496000051498413,1.0800000429153442,0.699999988079071
24.655147552490234,0.8339999914169312,0.6759999990463257,0.9639999866485596,1.4819999933242798,1.0299999713897705,0.6980000138282776
24.66495132446289,0.8059999942779541,0.6759999990463257,0.9559999704360962,1.4639999866485596,0.9679999947547911,0.6940000057220459
24.675118923187256,0.7739999890327454,0.6759999990463257,0.9459999799728394,1.4500000476837158,0.8880000114440918,0.6899999976158142
24.688963890075684,0.7379999756813049,0.6759999990463257,0.9340000152587892,1.4279999732971191,0.8299999833106995,0.6859999895095825
24.695276975631714,0.6919999718666077,0.6759999990463257,0.906000018119812,1.3940000534057615,0.6980000138282776,0.6859999895095825
24.706459283828735,0.6840000152587891,0.6740000247955322,0.9020000100135804,1.3860000371932983,0.6840000152587891,0.6859999895095825
24.71495032310486,0.6499999761581421,0.6740000247955322,0.878000020980835,1.3240000009536743,0.656000018119812,0.6880000233650208
24.725199222564697,0.6480000019073486,0.671999990940094,0.8740000128746033,1.3140000104904177,0.656000018119812,0.6880000233650208
24.735317707061768,0.6380000114440918,0.6700000166893005,0.8360000252723694,1.2020000219345093,0.6600000262260437,0.6880000233650208
24.745170831680298,0.6340000033378601,0.6700000166893005,0.8059999942779541,0.9559999704360962,0.6779999732971191,0.6899999976158142
24.754941701889038,0.6320000290870667,0.6700000166893005,0.7739999890327454,0.8360000252723694,0.7059999704360962,0.6899999976158142
24.764861345291138,0.6299999952316284,0.6679999828338623,0.7580000162124634,0.8220000267028809,0.7139999866485596,0.6899999976158142
24.775827169418335,0.6299999952316284,0.6660000085830688,0.7540000081062317,0.8199999928474426,0.7160000205039978,0.6919999718666077
24.785326957702637,0.6299999952316284,0.6579999923706055,0.7480000257492065,0.8199999928474426,0.7160000205039978,0.6919999718666077
24.796291828155518,0.6320000290870667,0.6539999842643738,0.7480000257492065,0.8140000104904175,0.7039999961853027,0.6919999718666077
24.80549716949463,0.6340000033378601,0.656000018119812,0.7480000257492065,0.8199999928474426,0.6840000152587891,0.6919999718666077
24.814908027648926,0.6359999775886536,0.6579999923706055,0.7480000257492065,0.8240000009536743,0.6639999747276306,0.6919999718666077
24.824514865875244,0.6359999775886536,0.6579999923706055,0.75,0.8339999914169312,0.6620000004768372,0.6919999718666077
24.83462142944336,0.6340000033378601,0.6579999923706055,0.7459999918937683,0.8339999914169312,0.6600000262260437,0.6940000057220459
24.84453272819519,0.6320000290870667,0.6600000262260437,0.7440000176429749,0.8320000171661377,0.6499999761581421,0.6940000057220459
24.854482173919678,0.6299999952316284,0.6600000262260437,0.7400000095367432,0.8320000171661377,0.6499999761581421,0.6940000057220459
24.864640474319458,0.6299999952316284,0.6600000262260437,0.7360000014305115,0.8360000252723694,0.6499999761581421,0.6959999799728394
24.874496698379517,0.6299999952316284,0.6579999923706055,0.734000027179718,0.8379999995231628,0.6499999761581421,0.6959999799728394
24.884551525115967,0.6299999952316284,0.6579999923706055,0.734000027179718,0.8379999995231628,0.6499999761581421,0.6959999799728394
24.89454460144043,0.6299999952316284,0.6579999923706055,0.7239999771118164,0.8420000076293945,0.6499999761581421,0.6980000138282776
24.904574632644653,0.6299999952316284,0.6579999923706055,0.7179999947547913,0.843999981880188,0.6499999761581421,0.699999988079071
24.914526224136353,0.6299999952316284,0.6579999923706055,0.7160000205039978,0.8460000157356262,0.6499999761581421,0.699999988079071
24.924729824066162,0.6299999952316284,0.6579999923706055,0.7120000123977661,0.8479999899864197,0.6499999761581421,0.7020000219345093
24.935102462768555,0.6299999952316284,0.6579999923706055,0.7099999785423279,0.8500000238418579,0.6499999761581421,0.7039999961853027
24.945125102996826,0.6299999952316284,0.6579999923706055,0.7080000042915344,0.8500000238418579,0.6480000019073486,0.7039999961853027
24.957598447799683,0.6320000290870667,0.656000018119812,0.7080000042915344,0.8500000238418579,0.6480000019073486,0.7059999704360962
24.96589183807373,0.6340000033378601,0.656000018119812,0.7080000042915344,0.8519999980926514,0.6480000019073486,0.7059999704360962
24.976065158843994,0.6340000033378601,0.656000018119812,0.7059999704360962,0.8519999980926514,0.6480000019073486,0.7080000042915344
24.984914302825928,0.6340000033378601,0.656000018119812,0.7039999961853027,0.8519999980926514,0.6460000276565552,0.7080000042915344
24.99510955810547,0.6340000033378601,0.656000018119812,0.7020000219345093,0.8519999980926514,0.6460000276565552,0.7080000042915344
25.00572657585144,0.6340000033378601,0.656000018119812,0.699999988079071,0.8519999980926514,0.6460000276565552,0.7099999785423279
25.014861345291138,0.6340000033378601,0.656000018119812,0.6980000138282776,0.8519999980926514,0.6460000276565552,0.7099999785423279
25.02491593360901,0.6340000033378601,0.656000018119812,0.6959999799728394,0.8539999723434448,0.6460000276565552,0.7099999785423279
25.035090446472168,0.6340000033378601,0.656000018119812,0.6959999799728394,0.8539999723434448,0.6460000276565552,0.7120000123977661
25.044931173324585,0.6340000033378601,0.656000018119812,0.6959999799728394,0.8539999723434448,0.6460000276565552,0.7120000123977661
25.055883407592773,0.6340000033378601,0.656000018119812,0.6959999799728394,0.8539999723434448,0.6460000276565552,0.7120000123977661
25.068281412124634,0.6320000290870667,0.656000018119812,0.6959999799728394,0.8539999723434448,0.6460000276565552,0.7139999866485596
25.075326204299927,0.6320000290870667,0.656000018119812,0.6959999799728394,0.8539999723434448,0.6460000276565552,0.7139999866485596
25.08473563194275,0.6320000290870667,0.656000018119812,0.6959999799728394,0.8519999980926514,0.6460000276565552,0.7139999866485596
25.094997882843018,0.6320000290870667,0.656000018119812,0.6980000138282776,0.8519999980926514,0.6460000276565552,0.7139999866485596
25.10493755340576,0.6320000290870667,0.656000018119812,0.699999988079071,0.8519999980926514,0.6460000276565552,0.7139999866485596
25.115024089813232,0.6340000033378601,0.656000018119812,0.7020000219345093,0.8479999899864197,0.6460000276565552,0.7139999866485596
25.124964952468872,0.6340000033378601,0.656000018119812,0.7039999961853027,0.8479999899864197,0.6460000276565552,0.7139999866485596
25.13579821586609,0.6340000033378601,0.656000018119812,0.7059999704360962,0.8420000076293945,0.6460000276565552,0.7139999866485596
25.145331382751465,0.6340000033378601,0.656000018119812,0.7099999785423279,0.8399999737739563,0.6460000276565552,0.7139999866485596
25.160260915756226,0.6340000033378601,0.656000018119812,0.7099999785423279,0.8399999737739563,0.6460000276565552,0.7139999866485596
25.164976596832275,0.6340000033378601,0.656000018119812,0.7120000123977661,0.8399999737739563,0.6460000276565552,0.7139999866485596
25.174803018569946,0.6340000033378601,0.656000018119812,0.7120000123977661,0.8399999737739563,0.6460000276565552,0.7120000123977661
25.18513822555542,0.6340000033378601,0.656000018119812,0.7120000123977661,0.8399999737739563,0.6460000276565552,0.7120000123977661
25.19481372833252,0.6340000033378601,0.656000018119812,0.7120000123977661,0.8399999737739563,0.6460000276565552,0.7120000123977661
