time,vout
40.25349874,0.236
40.25675183,0.236
40.25978257,0.236
40.26287322,0.238
40.26604042,0.236
40.26975927,0.236
40.27227512,0.236
40.27536673,0.236
40.27850246,0.238
40.28165581,0.238
40.2847217,0.236
40.28788172,0.238
40.2910351,0.236
40.29414535,0.236
40.29726994,0.238
40.3004091,0.236
40.30352983,0.236
40.30668144,0.236
40.30984918,0.238
40.31315772,0.236
40.3162831,0.238
40.31925449,0.238
40.32249675,0.238
40.32539664,0.24
40.32847622,0.24
40.33204353,0.24
40.33485442,0.24
40.33785325,0.24
40.34098448,0.242
40.34410653,0.24
40.34720301,0.24
40.35031209,0.24
40.35342179,0.24
40.35654392,0.24
40.35972335,0.24
40.36277918,0.242
40.36591462,0.24
40.36903148,0.24
40.37211492,0.24
40.37525603,0.24
40.37835209,0.24
40.38149381,0.242
40.38459359,0.24
