time,vout
40.25349874,0.274
40.25675183,0.274
40.25978257,0.274
40.26287322,0.274
40.26604042,0.274
40.26975927,0.276
40.27227512,0.274
40.27536673,0.274
40.27850246,0.274
40.28165581,0.274
40.2847217,0.274
40.28788172,0.274
40.2910351,0.274
40.29414535,0.272
40.29726994,0.272
40.3004091,0.274
40.30352983,0.272
40.30668144,0.274
40.30984918,0.272
40.31315772,0.274
40.3162831,0.272
40.31925449,0.274
40.32249675,0.272
40.32539664,0.272
40.32847622,0.274
40.33204353,0.274
40.33485442,0.274
40.33785325,0.274
40.34098448,0.274
40.34410653,0.274
40.34720301,0.274
40.35031209,0.274
40.35342179,0.274
40.35654392,0.274
40.35972335,0.274
40.36277918,0.274
40.36591462,0.272
40.36903148,0.272
40.37211492,0.272
40.37525603,0.272
40.37835209,0.274
40.38149381,0.272
40.38459359,0.272
