sync,time,vout
1.0,195.8565479,1.328
1.0,195.8596212,1.328
1.0,195.86268705,1.33
1.0,195.86579744,1.33
1.0,195.8689677,1.33
1.0,195.87195342,1.33
1.0,195.87496883,1.332
1.0,195.87802214,1.332
1.0,195.88109144,1.332
1.0,195.8841667,1.332
1.0,195.88723488,1.332
1.0,195.89030109,1.332
1.0,195.89339173,1.334
1.0,195.89647144,1.334
1.0,195.89954351,1.334
1.0,195.90261348,1.334
1.0,195.90568572,1.334
1.0,195.90875898,1.336
1.0,195.91190633,1.338
1.0,195.9149249,1.336
1.0,195.9179897,1.338
1.0,195.92105724,1.338
1.0,195.92412587,1.338
1.0,195.92719983,1.338
1.0,195.93027207,1.338
1.0,195.93334757,1.34
1.0,195.93642236,1.34
1.0,195.93949244,1.34
1.0,195.94255744,1.34
1.0,195.94563324,1.342
1.0,195.94870142,1.342
1.0,195.95178012,1.342
1.0,195.9548762,1.342
1.0,195.95792479,1.342
1.0,195.96099707,1.344
1.0,195.96407007,1.344
1.0,195.96714468,1.344
1.0,195.97022748,1.346
1.0,195.97328666,1.348
1.0,195.97636842,1.348
1.0,195.97943885,1.35
1.0,195.98280972,1.35
1.0,195.98557481,1.35
1.0,195.98865362,1.352
1.0,195.99173707,1.352
1.0,195.99480999,1.352
1.0,195.99793738,1.354
1.0,196.00096035,1.356
1.0,196.00404459,1.358
1.0,196.00711451,1.358
1.0,196.01018346,1.358
1.0,196.01325227,1.36
1.0,196.01842722,1.36
1.0,196.01942087,1.362
1.0,196.02250853,1.362
1.0,196.0255772,1.364
1.0,196.02862772,1.364
1.0,196.03170609,1.364
1.0,196.03477142,1.364
1.0,196.037885,1.364
1.0,196.04094014,1.366
1.0,196.04399503,1.368
1.0,196.04706616,1.368
1.0,196.05013414,1.37
1.0,196.0532009,1.37
1.0,196.05627009,1.37
1.0,196.05933577,1.37
1.0,196.06269414,1.372
1.0,196.06551911,1.374
1.0,196.06857742,1.374
1.0,196.07164696,1.374
1.0,196.07533388,1.376
1.0,196.07981898,1.376
1.0,196.08091514,1.378
1.0,196.08402044,1.378
1.0,196.08704603,1.38
1.0,196.09010257,1.38
1.0,196.09319894,1.386
1.0,196.09627942,1.388
1.0,196.09936749,1.388
1.0,196.1024394,1.39
1.0,196.10552929,1.392
1.0,196.10856583,1.392
1.0,196.11164561,1.392
1.0,196.11471083,1.394
1.0,196.11775073,1.394
1.0,196.12082688,1.398
1.0,196.12395185,1.4
1.0,196.12700242,1.402
1.0,196.13005553,1.402
1.0,196.13313331,1.402
1.0,196.13620399,1.404
1.0,196.13927279,1.404
1.0,196.1423617,1.406
1.0,196.14541957,1.406
1.0,196.1484837,1.408
1.0,196.15155485,1.408
1.0,196.15463144,1.41
1.0,196.15770218,1.412
1.0,196.16077172,1.414
1.0,196.1638982,1.416
1.0,196.16696118,1.42
1.0,196.16998396,1.422
1.0,196.17307242,1.424
1.0,196.17613411,1.426
1.0,196.17920911,1.428
1.0,196.18228694,1.428
1.0,196.18534781,1.43
1.0,196.18842133,1.432
1.0,196.19149861,1.434
1.0,196.19457755,1.434
1.0,196.19764272,1.436
1.0,196.20071309,1.44
1.0,196.20378314,1.44
1.0,196.20694731,1.44
1.0,196.20996679,1.442
1.0,196.21301398,1.446
1.0,196.2160914,1.45
1.0,196.21915974,1.452
1.0,196.2222557,1.452
1.0,196.22530775,1.454
1.0,196.22839168,1.456
1.0,196.23146823,1.456
1.0,196.23453338,1.458
1.0,196.23759496,1.46
1.0,196.24066896,1.46
1.0,196.24373894,1.462
1.0,196.24680786,1.464
1.0,196.24991151,1.464
1.0,196.25303088,1.466
1.0,196.25604107,1.468
1.0,196.25910864,1.468
1.0,196.2621767,1.47
1.0,196.26883488,1.472
1.0,196.26915275,1.474
1.0,196.27140968,1.474
1.0,196.27649431,1.476
1.0,196.27757827,1.476
1.0,196.28270679,1.478
1.0,196.28377238,1.484
1.0,196.28677348,1.484
1.0,196.2898549,1.486
1.0,196.29294692,1.486
1.0,196.29605175,1.488
1.0,196.29908325,1.488
1.0,196.30213898,1.488
1.0,196.30521909,1.49
1.0,196.30829196,1.492
1.0,196.31136003,1.494
1.0,196.31444135,1.498
1.0,196.31750559,1.498
1.0,196.32058766,1.5
1.0,196.32365375,1.5
1.0,196.3267661,1.502
1.0,196.32979829,1.502
1.0,196.33292414,1.502
1.0,196.33597938,1.504
1.0,196.33900625,1.504
1.0,196.34207946,1.506
1.0,196.34515562,1.506
1.0,196.34822705,1.508
1.0,196.35129796,1.508
1.0,196.35436268,1.51
1.0,196.35745331,1.514
1.0,196.3605329,1.514
1.0,196.36359535,1.514
1.0,196.36665781,1.516
1.0,196.36973403,1.518
1.0,196.37280423,1.518
1.0,196.37597164,1.518
1.0,196.37899105,1.52
1.0,196.38203649,1.52
1.0,196.38511196,1.522
1.0,196.38818777,1.522
1.0,196.39125564,1.524
1.0,196.39432701,1.526
1.0,196.39741651,1.528
1.0,196.40048996,1.528
1.0,196.40356255,1.53
1.0,196.40662538,1.532
1.0,196.40969529,1.532
1.0,196.41276255,1.534
1.0,196.41583885,1.534
1.0,196.41893373,1.536
1.0,196.42203598,1.536
1.0,196.42508818,1.538
1.0,196.4281572,1.54
1.0,196.43122625,1.542
1.0,196.43430392,1.544
1.0,196.43739194,1.544
1.0,196.44044127,1.546
1.0,196.44352055,1.548
1.0,196.44658875,1.548
1.0,196.44967457,1.55
1.0,196.45274066,1.55
1.0,196.45581273,1.552
1.0,196.45888833,1.552
1.0,196.46194236,1.552
1.0,196.46501801,1.554
1.0,196.46808794,1.554
1.0,196.47115433,1.554
1.0,196.47424842,1.556
1.0,196.4773144,1.556
1.0,196.48038403,1.558
1.0,196.48347407,1.56
1.0,196.48653822,1.56
1.0,196.4896182,1.56
1.0,196.49269212,1.562
1.0,196.49579866,1.562
1.0,196.49887029,1.562
1.0,196.50195375,1.562
1.0,196.50501185,1.564
1.0,196.5080782,1.566
1.0,196.51114198,1.566
1.0,196.5142206,1.566
1.0,196.51728714,1.568
1.0,196.52036459,1.568
1.0,196.52345459,1.568
1.0,196.52657148,1.57
1.0,196.52963748,1.572
1.0,196.53267853,1.574
1.0,196.53574733,1.576
1.0,196.53883651,1.578
1.0,196.54188405,1.578
1.0,196.5450132,1.582
1.0,196.54803824,1.584
1.0,196.5511084,1.59
1.0,196.5541747,1.594
1.0,196.55726012,1.6
1.0,196.56033198,1.604
1.0,196.56339601,1.61
1.0,196.56653325,1.616
1.0,196.56956612,1.624
1.0,196.57263277,1.634
1.0,196.5756936,1.642
1.0,196.57876627,1.652
1.0,196.58183546,1.66
1.0,196.58500053,1.672
1.0,196.58803736,1.68
1.0,196.59108662,1.686
1.0,196.59420386,1.696
1.0,196.5997684,1.71
1.0,196.60029696,1.716
1.0,196.60339623,1.728
1.0,196.6064694,1.738
1.0,196.60954522,1.75
1.0,196.61260905,1.758
1.0,196.61568429,1.768
1.0,196.61874455,1.776
1.0,196.6218034,1.79
1.0,196.6248576,1.802
1.0,196.62796896,1.812
1.0,196.63102718,1.826
1.0,196.63407688,1.838
1.0,196.63715423,1.846
1.0,196.64022355,1.856
1.0,196.64330072,1.864
1.0,196.64637607,1.874
1.0,196.6494546,1.882
1.0,196.65253131,1.888
1.0,196.65560561,1.896
1.0,196.65866507,1.902
1.0,196.66174946,1.91
1.0,196.6648174,1.92
1.0,196.66788746,1.926
1.0,196.67101681,1.934
1.0,196.67404646,1.94
1.0,196.67712592,1.944
1.0,196.68018888,1.952
1.0,196.68326623,1.958
1.0,196.68633416,1.964
1.0,196.68941068,1.97
1.0,196.6924824,1.98
1.0,196.69555609,1.988
1.0,196.69866714,1.994
1.0,196.70169179,2.002
1.0,196.70476311,2.006
1.0,196.70783922,2.014
1.0,196.71091468,2.018
1.0,196.71405079,2.022
1.0,196.71706864,2.026
1.0,196.72013586,2.03
1.0,196.72321659,2.034
1.0,196.72627673,2.038
1.0,196.72935822,2.042
1.0,196.73243381,2.044
1.0,196.73550674,2.048
1.0,196.73857311,2.05
1.0,196.74163936,2.054
1.0,196.74471623,2.058
1.0,196.74779438,2.062
1.0,196.75087035,2.066
1.0,196.75399246,2.07
1.0,196.75705194,2.074
1.0,196.7600982,2.078
1.0,196.76316925,2.082
1.0,196.76624064,2.084
1.0,196.7693064,2.088
1.0,196.77239298,2.094
1.0,196.77545527,2.098
1.0,196.77854859,2.102
1.0,196.78162585,2.104
1.0,196.78469457,2.108
1.0,196.7877799,2.112
1.0,196.79085014,2.116
1.0,196.79393392,2.122
1.0,196.79710525,2.128
1.0,196.80008999,2.132
1.0,196.80317405,2.136
1.0,196.80625123,2.14
1.0,196.80931266,2.144
1.0,196.8123957,2.148
1.0,196.8154564,2.154
1.0,196.81855359,2.156
1.0,196.82162616,2.162
1.0,196.82469914,2.166
1.0,196.82777083,2.17
1.0,196.8308452,2.172
1.0,196.8339192,2.176
1.0,196.83699979,2.18
1.0,196.84010824,2.184
1.0,196.84315822,2.186
1.0,196.84623473,2.192
1.0,196.84931051,2.196
1.0,196.85239681,2.198
1.0,196.85550359,2.204
1.0,196.85857727,2.208
1.0,196.8616842,2.212
1.0,196.86475794,2.216
1.0,196.86779361,2.218
1.0,196.87090536,2.222
1.0,196.8739561,2.224
1.0,196.87704766,2.228
1.0,196.88009109,2.232
1.0,196.88316562,2.234
1.0,196.88624851,2.238
1.0,196.88929436,2.242
1.0,196.89238129,2.244
1.0,196.89544229,2.248
1.0,196.89851529,2.252
1.0,196.90158746,2.254
1.0,196.90466486,2.254
1.0,196.90774472,2.258
1.0,196.91083696,2.26
1.0,196.91390429,2.264
1.0,196.9170137,2.266
1.0,196.92012099,2.27
1.0,196.9231366,2.272
1.0,196.92620288,2.276
1.0,196.92927624,2.278
1.0,196.93236285,2.28
1.0,196.9354307,2.282
1.0,196.93851679,2.284
1.0,196.94158251,2.288
1.0,196.94467003,2.292
1.0,196.94775068,2.294
1.0,196.95084372,2.298
1.0,196.95389618,2.3
1.0,196.95706138,2.304
1.0,196.96008186,2.306
1.0,196.96312624,2.308
1.0,196.96621146,2.31
1.0,196.96928027,2.314
1.0,196.97236586,2.316
1.0,196.97543918,2.318
1.0,196.97851909,2.322
1.0,196.98158425,2.324
1.0,196.98465907,2.328
1.0,196.98773409,2.33
1.0,196.99080362,2.332
1.0,196.99388822,2.336
1.0,196.99696014,2.336
1.0,197.00013336,2.338
1.0,197.00311781,2.34
1.0,197.00618907,2.342
1.0,197.00925822,2.344
1.0,197.01234092,2.346
1.0,197.01541049,2.346
1.0,197.01847779,2.348
1.0,197.02160651,2.35
1.0,197.02463542,2.352
1.0,197.02775349,2.354
1.0,197.03080048,2.356
1.0,197.03386407,2.358
1.0,197.03693325,2.362
1.0,197.04003303,2.364
1.0,197.04309488,2.364
1.0,197.04616612,2.366
1.0,197.04923392,2.37
1.0,197.05232448,2.372
1.0,197.05538655,2.374
1.0,197.05846646,2.376
1.0,197.06154457,2.376
1.0,197.06462001,2.378
1.0,197.06769194,2.38
1.0,197.07076783,2.382
1.0,197.0738501,2.384
1.0,197.07691266,2.384
1.0,197.08008112,2.386
1.0,197.08320429,2.386
1.0,197.08619077,2.388
1.0,197.08926523,2.39
1.0,197.09234653,2.392
1.0,197.09542111,2.392
1.0,197.09848609,2.394
1.0,197.10156212,2.396
1.0,197.10463688,2.398
1.0,197.10775242,2.4
1.0,197.11082794,2.402
1.0,197.11390218,2.404
1.0,197.1169434,2.406
1.0,197.11998142,2.408
1.0,197.12310596,2.41
1.0,197.12613636,2.412
1.0,197.1292112,2.414
1.0,197.13228725,2.416
1.0,197.1353572,2.418
1.0,197.13842168,2.422
1.0,197.14149838,2.424
1.0,197.14458759,2.426
1.0,197.14765379,2.428
1.0,197.15073246,2.428
1.0,197.1537996,2.43
1.0,197.15687444,2.434
1.0,197.15995114,2.436
1.0,197.1630496,2.438
1.0,197.16610611,2.44
1.0,197.16917516,2.442
1.0,197.17225927,2.444
1.0,197.1753211,2.446
1.0,197.17840951,2.448
1.0,197.18146916,2.45
1.0,197.18455492,2.45
1.0,197.18762177,2.452
1.0,197.19069949,2.454
1.0,197.19378672,2.456
1.0,197.19684938,2.458
1.0,197.19992829,2.46
1.0,197.20305342,2.462
1.0,197.20611368,2.462
1.0,197.20916327,2.464
1.0,197.21224498,2.466
1.0,197.21531225,2.468
1.0,197.21837946,2.47
1.0,197.2214511,2.47
1.0,197.22451968,2.472
1.0,197.22761403,2.474
1.0,197.23069129,2.476
1.0,197.23376079,2.478
1.0,197.23683766,2.478
1.0,197.23992483,2.48
1.0,197.24299301,2.482
1.0,197.24611824,2.482
1.0,197.24913403,2.484
1.0,197.25221096,2.484
1.0,197.25527466,2.486
1.0,197.25834474,2.488
1.0,197.26142075,2.488
1.0,197.26449581,2.49
1.0,197.26758155,2.49
1.0,197.27064981,2.492
1.0,197.2737321,2.494
1.0,197.27681805,2.494
1.0,197.27988912,2.496
1.0,197.2829602,2.496
1.0,197.28607009,2.498
1.0,197.28912268,2.5
1.0,197.29217553,2.5
1.0,197.29525531,2.502
1.0,197.29832218,2.502
1.0,197.30139522,2.504
1.0,197.30447777,2.504
1.0,197.30754275,2.504
1.0,197.31061118,2.506
1.0,197.31369777,2.508
1.0,197.31676514,2.51
1.0,197.31983805,2.51
1.0,197.32290886,2.512
1.0,197.32597909,2.512
1.0,197.3290729,2.514
1.0,197.33213496,2.516
1.0,197.33519829,2.518
1.0,197.33827623,2.518
1.0,197.34135725,2.52
1.0,197.34443223,2.52
1.0,197.34750723,2.522
1.0,197.35059249,2.522
1.0,197.35366809,2.524
1.0,197.3567444,2.528
1.0,197.3598109,2.528
1.0,197.36288266,2.53
1.0,197.36595553,2.532
1.0,197.36907733,2.534
1.0,197.37213722,2.534
1.0,197.37520925,2.536
1.0,197.3782742,2.536
1.0,197.38135275,2.538
1.0,197.38443833,2.536
1.0,197.38749816,2.54
1.0,197.39057909,2.54
1.0,197.39365061,2.54
1.0,197.39672161,2.542
1.0,197.39981912,2.544
1.0,197.40289462,2.546
1.0,197.40593994,2.546
1.0,197.40901805,2.546
1.0,197.41214227,2.548
1.0,197.41522751,2.548
1.0,197.41830622,2.548
1.0,197.42137561,2.55
1.0,197.42443255,2.55
1.0,197.42751762,2.552
1.0,197.43060449,2.554
1.0,197.43365701,2.552
1.0,197.43676903,2.554
1.0,197.43984496,2.554
1.0,197.44289111,2.556
1.0,197.44592546,2.556
1.0,197.4489877,2.558
1.0,197.45209259,2.558
1.0,197.45520342,2.558
1.0,197.45820401,2.56
1.0,197.46128244,2.56
1.0,197.46435761,2.562
1.0,197.46743116,2.562
1.0,197.4704917,2.564
1.0,197.47355681,2.564
1.0,197.47668272,2.566
1.0,197.47972327,2.566
1.0,197.48278777,2.566
1.0,197.48585801,2.568
1.0,197.48893353,2.57
1.0,197.49200327,2.57
1.0,197.49510111,2.57
1.0,197.49816079,2.572
1.0,197.50122703,2.572
1.0,197.50429422,2.572
1.0,197.50735148,2.574
1.0,197.51041788,2.574
1.0,197.51348518,2.574
1.0,197.51655385,2.574
1.0,197.51962283,2.576
1.0,197.52269092,2.576
1.0,197.52574979,2.576
1.0,197.52891968,2.576
1.0,197.5319076,2.576
1.0,197.53497062,2.576
1.0,197.53804055,2.576
1.0,197.54110577,2.578
1.0,197.54421631,2.578
1.0,197.54725392,2.578
1.0,197.55032501,2.578
1.0,197.55339938,2.578
1.0,197.55646466,2.578
1.0,197.55953879,2.578
1.0,197.56260951,2.578
1.0,197.56573622,2.578
1.0,197.56879555,2.578
1.0,197.57189798,2.578
1.0,197.57493559,2.578
1.0,197.57800711,2.578
1.0,197.58104836,2.578
1.0,197.5841491,2.578
1.0,197.58722953,2.578
1.0,197.59032399,2.578
1.0,197.59342785,2.578
1.0,197.59642494,2.578
1.0,197.59946123,2.578
1.0,197.60254573,2.578
1.0,197.60559727,2.578
1.0,197.6086559,2.578
1.0,197.61172346,2.578
1.0,197.61479886,2.578
1.0,197.61787516,2.578
1.0,197.6209532,2.578
1.0,197.6240217,2.578
1.0,197.62711888,2.578
1.0,197.63017609,2.576
1.0,197.63332596,2.576
1.0,197.63632946,2.576
1.0,197.63937107,2.576
1.0,197.64245988,2.574
1.0,197.64551362,2.574
1.0,197.64857318,2.574
1.0,197.65165281,2.572
1.0,197.65472884,2.572
1.0,197.65778884,2.572
1.0,197.66087209,2.57
1.0,197.66391431,2.57
1.0,197.66697038,2.57
1.0,197.67005696,2.568
1.0,197.67318451,2.566
1.0,197.67620203,2.566
1.0,197.67928455,2.566
1.0,197.68236853,2.564
1.0,197.68543468,2.564
1.0,197.6885026,2.564
1.0,197.6915797,2.564
1.0,197.69467027,2.562
1.0,197.69776068,2.562
1.0,197.70081922,2.562
1.0,197.70389181,2.562
1.0,197.7069671,2.56
1.0,197.71004218,2.56
1.0,197.71313462,2.558
1.0,197.71618701,2.558
1.0,197.71927025,2.558
1.0,197.72235229,2.556
1.0,197.72540783,2.556
1.0,197.7284797,2.554
1.0,197.73156488,2.554
1.0,197.73463101,2.552
1.0,197.73770201,2.55
1.0,197.74077107,2.548
1.0,197.74384879,2.546
1.0,197.74692346,2.546
1.0,197.74999422,2.546
1.0,197.75306642,2.544
1.0,197.75619849,2.542
1.0,197.75924653,2.542
1.0,197.76231723,2.54
1.0,197.76542548,2.54
1.0,197.76845672,2.538
1.0,197.77152572,2.536
1.0,197.77460257,2.536
1.0,197.77768903,2.534
1.0,197.78076405,2.534
1.0,197.78383392,2.532
1.0,197.78690018,2.532
1.0,197.78997486,2.53
1.0,197.79305005,2.53
1.0,197.79614325,2.528
1.0,197.79920203,2.526
1.0,197.80227944,2.524
1.0,197.8053511,2.522
1.0,197.80842486,2.52
1.0,197.81150329,2.52
1.0,197.81461751,2.518
1.0,197.81768794,2.516
1.0,197.82076251,2.516
1.0,197.82385733,2.514
1.0,197.82690072,2.512
1.0,197.82995742,2.51
1.0,197.83304905,2.51
1.0,197.83617633,2.508
1.0,197.83929001,2.508
1.0,197.84230609,2.506
1.0,197.8453754,2.504
1.0,197.84843173,2.504
1.0,197.85149577,2.502
1.0,197.8545944,2.5
1.0,197.85761257,2.498
1.0,197.86068086,2.498
1.0,197.86376353,2.496
1.0,197.86683657,2.494
1.0,197.86991172,2.492
1.0,197.87298377,2.49
1.0,197.87605359,2.49
1.0,197.8791544,2.488
1.0,197.88222285,2.486
1.0,197.88528583,2.486
1.0,197.88835879,2.484
1.0,197.89142857,2.482
1.0,197.89451629,2.482
1.0,197.8975909,2.48
1.0,197.90067177,2.478
1.0,197.90375468,2.478
1.0,197.90681636,2.476
1.0,197.90989055,2.474
1.0,197.91297516,2.472
1.0,197.9160444,2.47
1.0,197.91920297,2.47
1.0,197.9222299,2.468
1.0,197.92528638,2.466
1.0,197.92836485,2.464
1.0,197.93144129,2.464
1.0,197.93452075,2.462
1.0,197.93759375,2.46
1.0,197.94066612,2.458
1.0,197.9437426,2.456
1.0,197.94681922,2.454
1.0,197.94989799,2.452
1.0,197.9529727,2.45
1.0,197.95604323,2.446
1.0,197.95916888,2.444
1.0,197.96223503,2.44
1.0,197.96529007,2.438
1.0,197.96835712,2.434
1.0,197.9714291,2.43
1.0,197.97451307,2.428
1.0,197.97758475,2.426
1.0,197.98071788,2.424
1.0,197.98374292,2.422
1.0,197.98720977,2.422
1.0,197.98991509,2.42
1.0,197.99299399,2.416
1.0,197.99607755,2.416
1.0,197.99924859,2.414
1.0,198.00228414,2.412
1.0,198.0052994,2.41
1.0,198.00836853,2.408
1.0,198.01149616,2.406
1.0,198.01458197,2.404
1.0,198.01760581,2.4
1.0,198.02065736,2.398
1.0,198.0237244,2.396
1.0,198.0268007,2.394
1.0,198.0299114,2.39
1.0,198.03295831,2.388
1.0,198.03602549,2.386
1.0,198.03909483,2.384
1.0,198.04218007,2.382
1.0,198.0452902,2.38
1.0,198.04838309,2.378
1.0,198.05146147,2.376
1.0,198.05453668,2.374
1.0,198.05757573,2.372
1.0,198.06063431,2.372
1.0,198.06371396,2.368
1.0,198.06679127,2.366
1.0,198.06986483,2.364
1.0,198.07294507,2.362
1.0,198.07602216,2.358
1.0,198.07909077,2.356
1.0,198.08220396,2.352
1.0,198.08526103,2.35
1.0,198.08842705,2.346
1.0,198.09145722,2.344
1.0,198.09451027,2.342
1.0,198.09756068,2.338
1.0,198.1006327,2.336
1.0,198.10371129,2.334
1.0,198.10679657,2.332
1.0,198.10985546,2.33
1.0,198.11293764,2.326
1.0,198.11600796,2.324
1.0,198.11913735,2.322
1.0,198.12224872,2.32
1.0,198.12529701,2.316
1.0,198.12836588,2.312
1.0,198.13139477,2.308
1.0,198.13446716,2.304
1.0,198.13753409,2.3
1.0,198.14061016,2.296
1.0,198.14369846,2.292
1.0,198.14678231,2.29
1.0,198.14986001,2.286
1.0,198.15294979,2.284
1.0,198.15605129,2.282
1.0,198.15912866,2.276
1.0,198.16227549,2.272
1.0,198.16526096,2.27
1.0,198.16830879,2.266
1.0,198.17138103,2.262
1.0,198.17446183,2.26
1.0,198.17753301,2.256
1.0,198.18060397,2.252
1.0,198.18367492,2.248
1.0,198.18675833,2.246
1.0,198.18988436,2.242
1.0,198.19317594,2.242
1.0,198.19606853,2.238
1.0,198.19909996,2.234
1.0,198.2021251,2.23
1.0,198.20524714,2.226
1.0,198.20827933,2.222
1.0,198.21135809,2.218
1.0,198.21443801,2.216
1.0,198.21751007,2.212
1.0,198.22058927,2.21
1.0,198.2236589,2.208
1.0,198.22679353,2.206
1.0,198.22986314,2.204
1.0,198.23294623,2.2
1.0,198.23596899,2.198
1.0,198.23903548,2.196
1.0,198.2421051,2.192
1.0,198.25101788,2.19
1.0,198.25138612,2.184
1.0,198.25165923,2.178
1.0,198.25679851,2.174
1.0,198.25756234,2.17
1.0,198.26068114,2.166
1.0,198.26400009,2.162
1.0,198.26688418,2.158
1.0,198.26987057,2.154
1.0,198.27896114,2.15
1.0,198.27928429,2.146
1.0,198.27960796,2.142
1.0,198.28209125,2.138
1.0,198.28521823,2.134
1.0,198.28827359,2.13
1.0,198.29132479,2.126
1.0,198.29444496,2.126
1.0,198.29751449,2.124
1.0,198.30058312,2.12
1.0,198.30360753,2.114
1.0,198.30668186,2.108
1.0,198.30976103,2.1
1.0,198.31284255,2.094
1.0,198.31591301,2.088
1.0,198.3189819,2.08
1.0,198.32204918,2.074
1.0,198.32512922,2.068
1.0,198.32831042,2.06
1.0,198.33132897,2.054
1.0,198.33439844,2.048
1.0,198.33745946,2.044
1.0,198.34049566,2.038
1.0,198.3435674,2.03
1.0,198.34663199,2.022
1.0,198.34970792,2.016
1.0,198.35278397,2.006
1.0,198.35585366,1.996
1.0,198.35891994,1.986
1.0,198.36200716,1.978
1.0,198.3651396,1.968
1.0,198.36819336,1.96
1.0,198.37127985,1.952
1.0,198.3743017,1.944
1.0,198.37737262,1.948
1.0,198.38044203,1.94
1.0,198.38351321,1.934
1.0,198.38658842,1.926
1.0,198.38966462,1.918
1.0,198.39310666,1.912
1.0,198.39580036,1.906
1.0,198.39900401,1.9
1.0,198.40199346,1.894
1.0,198.40506605,1.888
1.0,198.40813096,1.88
1.0,198.41116705,1.872
1.0,198.41429336,1.858
1.0,198.41731997,1.846
1.0,198.42038984,1.836
1.0,198.42345599,1.822
1.0,198.42654516,1.804
1.0,198.42961018,1.79
1.0,198.43279503,1.778
1.0,198.43585357,1.768
1.0,198.43887386,1.754
1.0,198.4419526,1.744
1.0,198.44927348,1.732
1.0,198.44960031,1.72
1.0,198.45118246,1.706
1.0,198.45679283,1.692
1.0,198.45739766,1.676
1.0,198.46067677,1.66
1.0,198.46383579,1.644
1.0,198.46692007,1.632
1.0,198.4696656,1.616
1.0,198.47888379,1.604
1.0,198.47920823,1.594
1.0,198.47953325,1.584
1.0,198.48185677,1.576
1.0,198.48493146,1.57
1.0,198.48799903,1.562
1.0,198.4910734,1.552
1.0,198.49415099,1.546
1.0,198.49724931,1.542
1.0,198.5003624,1.542
1.0,198.50342344,1.54
1.0,198.50649075,1.54
1.0,198.50956153,1.538
1.0,198.51258796,1.536
1.0,198.51565725,1.536
1.0,198.5187492,1.534
1.0,198.52181899,1.532
1.0,198.52488853,1.532
1.0,198.52795303,1.53
1.0,198.5313029,1.526
1.0,198.53409703,1.526
1.0,198.53716668,1.524
1.0,198.54030225,1.522
1.0,198.54342879,1.518
1.0,198.5464532,1.516
1.0,198.54948827,1.516
1.0,198.55265527,1.514
1.0,198.55562979,1.512
1.0,198.55869899,1.512
1.0,198.56177647,1.512
1.0,198.56484873,1.512
1.0,198.56792705,1.51
1.0,198.57099094,1.51
1.0,198.57409929,1.508
1.0,198.57716401,1.508
1.0,198.58024142,1.506
1.0,198.5834171,1.506
1.0,198.58635079,1.506
1.0,198.58941951,1.504
1.0,198.59249516,1.504
1.0,198.59557142,1.502
1.0,198.59861944,1.5
1.0,198.6016947,1.494
1.0,198.60476777,1.492
1.0,198.60784055,1.492
1.0,198.61092135,1.492
1.0,198.61404192,1.49
1.0,198.61710488,1.49
1.0,198.62019038,1.488
1.0,198.62955157,1.488
1.0,198.62993964,1.486
1.0,198.63021447,1.486
1.0,198.63250718,1.486
1.0,198.6368067,1.484
1.0,198.6386684,1.484
1.0,198.64173083,1.482
1.0,198.64478468,1.482
1.0,198.6478919,1.482
1.0,198.6509672,1.478
1.0,198.65413349,1.478
1.0,198.66110134,1.476
1.0,198.66142051,1.474
1.0,198.66317999,1.474
1.0,198.66627303,1.472
1.0,198.66933523,1.47
1.0,198.67249422,1.468
1.0,198.67547842,1.468
1.0,198.67854659,1.466
1.0,198.68162075,1.462
1.0,198.68474257,1.458
1.0,198.68782288,1.458
1.0,198.69088727,1.458
1.0,198.69391434,1.456
1.0,198.69698881,1.454
1.0,198.7000614,1.452
1.0,198.7031244,1.448
1.0,198.70628483,1.446
1.0,198.70928133,1.442
1.0,198.7124184,1.44
1.0,198.71542385,1.44
1.0,198.71849207,1.438
1.0,198.72160684,1.434
1.0,198.72468633,1.434
1.0,198.72775931,1.432
1.0,198.73078929,1.43
1.0,198.73386696,1.428
1.0,198.73692938,1.428
1.0,198.73999566,1.426
1.0,198.74308358,1.424
1.0,198.74615699,1.424
1.0,198.74932764,1.422
1.0,198.75242531,1.42
1.0,198.75542133,1.42
1.0,198.75848966,1.416
1.0,198.76156773,1.416
1.0,198.76459796,1.414
1.0,198.76766196,1.412
1.0,198.77073049,1.412
1.0,198.77380986,1.41
1.0,198.77687603,1.41
1.0,198.77994651,1.408
1.0,198.78302164,1.406
1.0,198.78609429,1.406
1.0,198.78921347,1.404
1.0,198.79240655,1.404
1.0,198.79539822,1.4
1.0,198.79842275,1.4
1.0,198.80144694,1.398
1.0,198.80451579,1.398
1.0,198.80759788,1.396
1.0,198.81066644,1.394
1.0,198.81373957,1.394
1.0,198.81681305,1.394
1.0,198.81988296,1.392
1.0,198.82296285,1.39
1.0,198.82609714,1.388
1.0,198.82916101,1.388
1.0,198.83225953,1.388
1.0,198.83529844,1.386
1.0,198.83835499,1.384
1.0,198.84140564,1.384
1.0,198.84447927,1.384
1.0,198.84755238,1.382
1.0,198.85062329,1.382
1.0,198.8536964,1.382
1.0,198.85676388,1.382
1.0,198.85988764,1.38
1.0,198.86295701,1.378
1.0,198.86603203,1.376
1.0,198.86909973,1.376
1.0,198.87212934,1.376
1.0,198.87521357,1.374
1.0,198.87830677,1.374
1.0,198.88136557,1.372
1.0,198.89001547,1.37
1.0,198.89038555,1.37
1.0,198.89065979,1.368
1.0,198.89685846,1.366
1.0,198.89718223,1.364
1.0,198.90313201,1.362
1.0,198.90347685,1.362
1.0,198.90601918,1.36
1.0,198.90939708,1.358
1.0,198.91430675,1.358
1.0,198.91810351,1.358
1.0,198.91841986,1.358
1.0,198.92172957,1.358
1.0,198.9243952,1.356
