time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.502828049999991,10.5283203125,12.1470947265625,5.25634765625,11.274200439453125,6.45501708984375,6.28369140625,5.920654296875,2.9375
4.505874249999991,10.4666748046875,12.2042236328125,5.25634765625,11.330291748046875,6.4700927734375,6.35009765625,5.783935546875,2.87078857421875
4.508906659999994,10.398193359375,12.2042236328125,5.279052734375,11.38616943359375,6.49603271484375,6.365478515625,5.553955078125,2.71148681640625
4.512234699999993,10.33795166015625,12.2042236328125,5.296630859375,11.500823974609375,6.515869140625,6.387451171875,5.3118896484375,2.65240478515625
4.515166899999997,10.271484375,12.2454833984375,5.296630859375,11.500823974609375,6.515869140625,6.440673828125,5.1466064453125,2.5703125
4.51828008999999,10.2034912109375,12.2454833984375,5.3037109375,11.55926513671875,6.515869140625,6.48046875,5.0419921875,2.530517578125
4.52137067999999,10.2034912109375,12.2454833984375,5.3203125,11.669158935546875,6.55718994140625,6.492919921875,4.9361572265625,2.4530029296875
4.5245528799999875,10.0792236328125,12.305908203125,5.3203125,11.669158935546875,6.534912109375,6.53466796875,4.8272705078125,2.3775634765625
4.527669859999989,10.0792236328125,12.305908203125,5.334716796875,11.722991943359375,6.578125,6.59130859375,4.724365234375,2.32147216796875
4.530756089999997,9.9534912109375,12.305908203125,5.334716796875,11.722991943359375,6.55718994140625,6.630126953125,4.6666259765625,2.2852783203125
4.533931199999998,9.888427734375,12.305908203125,5.34521484375,11.722991943359375,6.578125,6.669189453125,4.5927734375,2.23651123046875
4.53707030999999,9.888427734375,12.355224609375,5.34521484375,11.839141845703125,6.60247802734375,6.71240234375,4.503662109375,2.15118408203125
4.540112829999998,9.76336669921875,12.355224609375,5.37109375,11.839141845703125,6.62347412109375,6.727783203125,4.39111328125,2.0750732421875
4.543262769999998,9.6990966796875,12.4063720703125,5.38623046875,11.896026611328125,6.62347412109375,6.77685546875,4.3016357421875,2.02398681640625
4.54667757,9.6473388671875,12.355224609375,5.396484375,11.896026611328125,6.60247802734375,6.791015625,4.2418212890625,1.94024658203125
4.54970526999999,9.53375244140625,12.4075927734375,5.39306640625,11.96319580078125,6.59942626953125,6.834228515625,4.1337890625,1.88922119140625
4.552846679999988,9.2911376953125,12.4600830078125,5.39306640625,11.96319580078125,6.59942626953125,6.8955078125,4.0673828125,1.86553955078125
4.556025809999994,9.1798095703125,12.4075927734375,5.41015625,12.08154296875,6.66485595703125,6.98779296875,3.9931640625,1.83355712890625
4.559057679999995,9.0032958984375,12.4063720703125,5.43603515625,12.0213623046875,6.688720703125,7.051025390625,3.9056396484375,1.78985595703125
4.562208609999999,8.84210205078125,12.4598388671875,5.43603515625,12.0855712890625,6.711669921875,7.09716796875,3.76953125,1.751708984375
4.565328199999996,8.67987060546875,12.4063720703125,5.43603515625,12.142608642578125,6.730712890625,7.193359375,3.616943359375,1.7122802734375
4.568409719999991,8.47406005859375,12.4063720703125,5.44580078125,12.142608642578125,6.75689697265625,7.21337890625,3.4603271484375,1.679931640625
4.5715365999999875,8.37005615234375,12.355224609375,5.459228515625,12.142608642578125,6.78265380859375,7.288818359375,3.25439453125,1.6529541015625
4.574694349999987,8.1744384765625,12.355224609375,5.46484375,12.263702392578125,6.8939208984375,7.35546875,2.968994140625,1.64605712890625
4.577796399999997,8.0343017578125,12.355224609375,5.46484375,12.193939208984375,6.9163818359375,7.407470703125,2.7763671875,1.635345458984375
4.580864229999989,7.9365234375,12.305908203125,5.5078125,12.193939208984375,6.942138671875,7.458984375,2.5233154296875,1.622283935546875
4.583697619999995,7.7156982421875,12.305908203125,5.5078125,12.263702392578125,7.01544189453125,7.50439453125,2.34033203125,1.6148681640625
4.587101719999993,7.5899658203125,12.305908203125,5.519287109375,12.263702392578125,7.08831787109375,7.584716796875,2.26025390625,1.61541748046875
4.5902519399999875,7.38653564453125,12.2454833984375,5.53466796875,12.381256103515625,7.1617431640625,7.6455078125,2.1846923828125,1.61541748046875
4.593053009999991,7.153564453125,12.2454833984375,5.5498046875,12.3135986328125,7.2415771484375,7.748291015625,2.11181640625,1.61419677734375
4.59616935999999,6.8807373046875,12.2042236328125,5.5595703125,12.440185546875,7.291259765625,7.826416015625,2.009033203125,1.614837646484375
4.599286359999994,6.6365966796875,12.2042236328125,5.57177734375,12.381256103515625,7.31585693359375,7.85302734375,1.8348388671875,1.61419677734375
4.602425119999992,6.4464111328125,12.2042236328125,5.582275390625,12.440185546875,7.39312744140625,7.940673828125,1.720703125,1.61419677734375
4.6055356799999885,6.28216552734375,12.1007080078125,5.5986328125,12.440185546875,7.45068359375,8.00048828125,1.62255859375,1.61492919921875
4.60909092,6.1029052734375,12.1007080078125,5.603759765625,12.440185546875,7.50360107421875,8.05224609375,1.5780029296875,1.61419677734375
4.611758529999989,5.9381103515625,12.04638671875,5.616943359375,12.440185546875,7.612548828125,8.0869140625,1.553955078125,1.61492919921875
4.614981269999987,5.81964111328125,12.0009765625,5.63427734375,12.440185546875,7.64031982421875,8.146484375,1.513916015625,1.61419677734375
4.618004699999986,5.76116943359375,12.0009765625,5.671142578125,12.5,7.69476318359375,8.232421875,1.45123291015625,1.61492919921875
4.6211083799999955,5.68450927734375,11.8988037109375,5.677734375,12.5,7.81011962890625,8.292724609375,1.41845703125,1.61419677734375
4.624239119999999,5.6153564453125,11.8988037109375,5.677734375,12.5,7.9210205078125,8.32275390625,1.3807373046875,1.61419677734375
4.627356029999987,5.5509033203125,11.847900390625,5.68798828125,12.5,8.00885009765625,8.38818359375,1.33123779296875,1.61419677734375
4.630473679999994,5.466796875,11.805419921875,5.68798828125,12.5,8.096923828125,8.41943359375,1.170654296875,1.61419677734375
4.633598179999993,5.26580810546875,11.7540283203125,5.720458984375,12.5618896484375,8.15716552734375,8.443603515625,0.83343505859375,1.61419677734375
4.6367002699999915,4.931396484375,11.701416015625,5.72998046875,12.5,8.2171630859375,8.479736328125,0.4345703125,1.61419677734375
4.639799419999989,4.42279052734375,11.6566162109375,5.755859375,12.5,8.27752685546875,8.51416015625,0.4345703125,1.61419677734375
4.642981029999987,3.5303955078125,11.6566162109375,5.755859375,12.5,8.30841064453125,8.51416015625,0.4345703125,1.61419677734375
4.646036269999996,2.753662109375,11.6048583984375,5.7802734375,12.5,8.40106201171875,8.5419921875,0.50103759765625,1.614837646484375
4.649141939999993,2.23541259765625,11.556640625,5.79443359375,12.5,8.40106201171875,8.5419921875,0.4345703125,1.614837646484375
4.652237379999988,2.04315185546875,11.5087890625,5.805419921875,12.440185546875,8.49249267578125,8.5419921875,0.4345703125,1.614837646484375
4.655360609999988,1.97344970703125,11.5087890625,5.817138671875,12.5,8.5870361328125,8.5419921875,0.4345703125,1.61553955078125
4.658495139999999,1.9476318359375,11.465576171875,5.84228515625,12.440185546875,8.6446533203125,8.5419921875,0.4345703125,1.61553955078125
4.661606849999998,1.92767333984375,11.4140625,5.869873046875,12.3135986328125,8.74127197265625,8.5419921875,0.4345703125,1.61541748046875
4.664699379999988,1.89752197265625,11.272705078125,5.8935546875,12.263702392578125,8.77593994140625,8.5419921875,0.4345703125,1.61541748046875
4.667811069999999,1.85003662109375,11.125,5.919921875,12.0855712890625,8.80560302734375,8.51416015625,0.4345703125,1.61541748046875
4.6709271199999876,1.759033203125,11.031494140625,5.97314453125,11.96038818359375,8.8409423828125,8.51416015625,0.4345703125,1.6146240234375
4.67404350999999,1.759033203125,10.8045654296875,5.99951171875,11.78704833984375,8.90576171875,8.479736328125,0.4345703125,1.6146240234375
4.677145199999998,1.759033203125,10.574951171875,6.040283203125,11.55926513671875,8.932861328125,8.479736328125,0.4345703125,1.61322021484375
4.68031126999999,1.74371337890625,10.2589111328125,6.072509765625,11.274200439453125,8.9970703125,8.38818359375,0.4345703125,1.61322021484375
4.683372659999989,1.72796630859375,10.0059814453125,6.09521484375,11.0548095703125,9.03289794921875,8.38818359375,0.4345703125,1.6148681640625
4.686500219999999,1.70806884765625,9.6239013671875,6.15869140625,10.861236572265625,9.0965576171875,8.32275390625,0.50103759765625,1.6148681640625
4.689577809999989,1.70806884765625,9.1748046875,6.1884765625,10.409423828125,9.13006591796875,8.292724609375,0.4345703125,1.61920166015625
4.692690719999987,1.70806884765625,8.782958984375,6.232666015625,10.177215576171875,9.1630859375,8.265625,0.4345703125,1.622283935546875
4.6958350999999965,1.70806884765625,8.4464111328125,6.27880859375,9.75244140625,9.1630859375,8.232421875,0.4345703125,1.62689208984375
4.698981329999995,1.70806884765625,8.1544189453125,6.34326171875,9.32275390625,9.1943359375,8.173583984375,0.50103759765625,1.629730224609375
4.702049009999996,1.70806884765625,7.988525390625,6.34326171875,9.000091552734375,9.26226806640625,8.146484375,0.4345703125,1.635345458984375
4.705303609999987,1.70806884765625,7.817626953125,6.40576171875,8.55804443359375,9.3253173828125,8.0869140625,0.4345703125,1.641387939453125
4.708439489999989,1.70806884765625,7.72119140625,6.442626953125,8.046173095703125,9.3253173828125,8.027099609375,0.4345703125,1.6529541015625
4.711604509999987,1.70806884765625,7.692138671875,6.4912109375,7.594451904296875,9.2926025390625,7.968017578125,0.4345703125,1.67401123046875
4.7147782199999995,1.70806884765625,7.5941162109375,6.524658203125,7.261932373046875,9.2926025390625,7.882080078125,0.4345703125,1.7198486328125
4.717872379999989,1.6865234375,7.41064453125,6.57080078125,7.0084228515625,9.3253173828125,7.772705078125,0.4345703125,1.73870849609375
4.7210036799999955,1.6673583984375,7.239013671875,6.62646484375,6.79266357421875,9.3612060546875,7.608642578125,0.50103759765625,1.76007080078125
4.724135219999994,1.6673583984375,7.20751953125,6.62646484375,6.65069580078125,9.3612060546875,7.47705078125,0.4345703125,1.78204345703125
4.727191619999999,1.64105224609375,7.115478515625,6.6650390625,6.5325927734375,9.3612060546875,7.309814453125,0.4345703125,1.798828125
4.730287809999993,1.6865234375,7.0123291015625,6.685546875,6.491363525390625,9.2926025390625,7.119873046875,0.4345703125,1.8089599609375
4.733408379999986,1.64105224609375,6.952392578125,6.70361328125,6.428192138671875,9.2926025390625,6.9638671875,0.4345703125,1.85565185546875
4.736504789999998,1.6673583984375,6.5877685546875,6.724609375,6.349945068359375,9.1630859375,6.77685546875,0.4345703125,1.88946533203125
4.739632589999999,1.6673583984375,6.49456787109375,6.747314453125,6.2841796875,9.0625,6.59130859375,0.50103759765625,1.9278564453125
4.742751219999988,1.6865234375,6.32958984375,6.763671875,6.31243896484375,8.9681396484375,6.440673828125,0.4345703125,1.968505859375
4.745963439999997,1.6673583984375,6.1693115234375,6.763671875,6.276275634765625,8.90576171875,6.30126953125,0.4345703125,2.05706787109375
4.74914145999999,1.64105224609375,6.00665283203125,6.763671875,6.2491455078125,8.80560302734375,6.151611328125,0.36676025390625,2.086181640625
4.752128009999993,1.6673583984375,5.823974609375,6.724609375,6.233428955078125,8.5870361328125,6.068359375,0.4345703125,2.11859130859375
4.755253699999997,1.64105224609375,5.739501953125,6.724609375,6.233428955078125,8.12786865234375,5.957763671875,0.4345703125,2.2010498046875
4.758421529999993,1.64105224609375,5.54669189453125,6.747314453125,6.276275634765625,7.72369384765625,5.872314453125,0.4345703125,2.2178955078125
4.7614314899999926,1.64105224609375,5.41717529296875,6.70361328125,6.2841796875,7.3695068359375,5.787109375,0.4345703125,2.24945068359375
4.764606729999997,1.64105224609375,5.29345703125,6.57080078125,6.31243896484375,7.1163330078125,5.731689453125,0.50103759765625,2.30535888671875
4.767751569999987,1.64105224609375,5.1510009765625,6.37744140625,6.31243896484375,6.84857177734375,5.6142578125,0.4345703125,2.3424072265625
4.770834439999987,1.64105224609375,5.046630859375,6.294921875,6.2841796875,6.711669921875,5.498779296875,0.4345703125,2.3775634765625
4.7739101199999965,1.64105224609375,5.0062255859375,6.2470703125,6.2841796875,6.66595458984375,5.407470703125,0.50103759765625,2.3775634765625
4.7770337199999915,1.64105224609375,4.89166259765625,6.15869140625,6.2491455078125,6.55718994140625,5.301025390625,0.4345703125,2.39593505859375
4.780265789999987,1.6673583984375,4.80029296875,6.0244140625,6.19036865234375,6.4700927734375,5.144287109375,0.36676025390625,2.39593505859375
4.7833008299999875,1.64105224609375,4.7503662109375,5.9404296875,6.1378173828125,6.370849609375,5.040283203125,0.4345703125,2.39593505859375
4.786389569999997,1.64105224609375,4.680419921875,5.857177734375,6.061981201171875,6.31121826171875,4.92138671875,0.50103759765625,2.43212890625
4.789506089999989,1.6673583984375,4.6090087890625,5.768798828125,5.920257568359375,6.255859375,4.852783203125,0.4345703125,2.4530029296875
4.792661089999996,1.6673583984375,4.55316162109375,5.68798828125,5.86297607421875,6.2193603515625,4.7822265625,0.4345703125,2.4720458984375
4.79573237999999,1.6673583984375,4.439697265625,5.603759765625,5.792572021484375,6.200439453125,4.7109375,0.50103759765625,2.4720458984375
4.798860349999998,1.6673583984375,4.4117431640625,5.53466796875,5.73223876953125,6.1800537109375,4.6689453125,0.50103759765625,2.493408203125
4.80197437999999,1.64105224609375,4.36376953125,5.44580078125,5.65692138671875,6.200439453125,4.597900390625,0.50103759765625,2.4720458984375
4.805122459999993,1.6673583984375,4.2442626953125,5.38623046875,5.588623046875,6.1800537109375,4.560546875,0.4345703125,2.4720458984375
4.808158419999998,1.6673583984375,4.12109375,5.334716796875,5.54449462890625,6.1800537109375,4.49951171875,0.4345703125,2.4720458984375
4.811283329999995,1.64105224609375,3.9583740234375,5.296630859375,5.473358154296875,6.12481689453125,4.421630859375,0.4345703125,2.43212890625
4.814407419999995,1.64105224609375,3.822509765625,5.26708984375,5.39019775390625,6.091064453125,4.280517578125,0.4345703125,2.43212890625
4.817496849999998,1.64105224609375,3.666015625,5.1904296875,5.25628662109375,6.03826904296875,4.1630859375,0.50103759765625,2.43212890625
4.820639939999992,1.64105224609375,3.43975830078125,5.108642578125,4.98004150390625,5.9681396484375,4.0341796875,0.50103759765625,2.41534423828125
4.823774749999998,1.64105224609375,3.1588134765625,5.07177734375,4.68646240234375,5.85552978515625,3.83837890625,0.4345703125,2.3775634765625
4.826934439999988,1.64105224609375,2.974609375,4.93115234375,4.389923095703125,5.7611083984375,3.623779296875,0.50103759765625,2.3424072265625
4.829985309999998,1.64105224609375,2.78131103515625,4.6806640625,3.893890380859375,5.6737060546875,3.421142578125,0.50103759765625,2.23651123046875
4.833227939999986,1.64105224609375,2.530029296875,4.450439453125,3.388885498046875,5.61639404296875,3.274658203125,0.50103759765625,2.11859130859375
4.836219529999994,1.61932373046875,2.29681396484375,4.00634765625,2.708648681640625,5.54754638671875,3.063232421875,0.50103759765625,1.98223876953125
4.839392959999998,1.5911865234375,2.11761474609375,3.3837890625,2.31060791015625,5.50714111328125,2.9051513671875,0.4345703125,1.88946533203125
4.842494269999989,1.5601806640625,1.9647216796875,2.6595458984375,2.04937744140625,5.3834228515625,2.818359375,0.50103759765625,1.76007080078125
4.845585289999988,1.5299072265625,1.9400634765625,2.232177734375,1.9241943359375,5.1767578125,2.6844482421875,0.50103759765625,1.7000732421875
4.848712989999996,1.463134765625,1.918212890625,1.9373779296875,1.90606689453125,4.917205810546875,2.4334716796875,0.50103759765625,1.629241943359375
4.851797199999993,1.42889404296875,1.830322265625,1.865234375,1.885650634765625,4.764251708984375,2.2545166015625,0.50103759765625,1.679931640625
4.854939479999999,1.346923828125,1.71728515625,1.7545166015625,1.8330078125,4.519378662109375,1.5869140625,0.4345703125,1.78985595703125
4.858095479999989,1.346923828125,1.622802734375,1.681884765625,1.636444091796875,4.22552490234375,0.9669189453125,0.4345703125,1.7738037109375
4.861199379999988,1.3880615234375,1.51434326171875,1.5836181640625,1.311492919921875,3.85345458984375,0.7396240234375,0.50103759765625,1.98223876953125
4.864238969999988,1.3880615234375,1.47802734375,1.6729736328125,1.180206298828125,3.738525390625,0.7396240234375,0.4345703125,2.13287353515625
4.867347719999998,1.3880615234375,1.3958740234375,1.71533203125,0.969818115234375,3.699310302734375,0.65771484375,0.4345703125,2.2010498046875
4.8704459199999945,1.42889404296875,1.41998291015625,1.7406005859375,1.081268310546875,3.7989501953125,0.7396240234375,0.4345703125,2.15118408203125
4.873566139999994,1.42889404296875,1.4417724609375,1.698486328125,1.2265625,3.738525390625,0.7396240234375,0.50103759765625,1.9278564453125
4.876671419999994,1.42889404296875,1.47802734375,1.6729736328125,1.2747802734375,3.65997314453125,0.7396240234375,0.4345703125,1.7738037109375
4.879815249999993,1.42889404296875,1.47802734375,1.6650390625,1.311492919921875,3.618804931640625,0.7396240234375,0.4345703125,1.73870849609375
4.882942529999994,1.42889404296875,1.4947509765625,1.6729736328125,1.2265625,3.556854248046875,0.8167724609375,0.4345703125,1.73870849609375
4.886022609999998,1.42889404296875,1.47802734375,1.6729736328125,1.2265625,3.473846435546875,0.8167724609375,0.4345703125,1.73870849609375
4.889168619999992,1.42889404296875,1.4580078125,1.681884765625,1.180206298828125,3.429779052734375,0.7396240234375,0.4345703125,1.74261474609375
4.892248009999989,1.42889404296875,1.4580078125,1.681884765625,1.135528564453125,3.40972900390625,0.7396240234375,0.4345703125,1.7198486328125
4.89537021999999,1.42889404296875,1.4580078125,1.681884765625,1.2265625,3.343414306640625,0.7396240234375,0.4345703125,1.7198486328125
4.898470619999998,1.42889404296875,1.4580078125,1.681884765625,1.2747802734375,3.3221435546875,0.7396240234375,0.4345703125,1.691650390625
4.901593919999996,1.42889404296875,1.4580078125,1.689697265625,1.2747802734375,3.343414306640625,0.7396240234375,0.4345703125,1.6641845703125
4.904705349999986,1.42889404296875,1.4580078125,1.698486328125,1.2265625,3.365753173828125,0.8167724609375,0.50103759765625,1.641387939453125
4.907821179999999,1.42889404296875,1.4947509765625,1.71533203125,1.2747802734375,3.365753173828125,0.8167724609375,0.4345703125,1.62396240234375
4.910926979999999,1.42889404296875,1.4947509765625,1.7159423828125,1.2265625,3.343414306640625,0.7396240234375,0.4345703125,1.61798095703125
4.914125089999999,1.42889404296875,1.4947509765625,1.7159423828125,1.2747802734375,3.27398681640625,0.7396240234375,0.4345703125,1.61322021484375
4.917182969999999,1.42889404296875,1.4947509765625,1.7159423828125,1.2265625,3.230560302734375,0.7396240234375,0.36676025390625,1.61541748046875
4.920347009999986,1.42889404296875,1.4947509765625,1.7159423828125,1.2747802734375,3.18316650390625,0.7396240234375,0.50103759765625,1.6146240234375
4.9234236999999865,1.42889404296875,1.51434326171875,1.72607421875,1.2747802734375,3.112823486328125,0.8167724609375,0.4345703125,1.61541748046875
4.926520749999995,1.3880615234375,1.4947509765625,1.7159423828125,1.2747802734375,3.040802001953125,0.7396240234375,0.50103759765625,1.6146240234375
4.929665009999994,1.42889404296875,1.4947509765625,1.7159423828125,1.2747802734375,2.9921875,0.8167724609375,0.4345703125,1.6146240234375
4.932730809999995,1.42889404296875,1.4947509765625,1.7159423828125,1.311492919921875,2.96923828125,0.8167724609375,0.4345703125,1.61322021484375
4.935890089999987,1.3880615234375,1.4947509765625,1.72607421875,1.2265625,2.9432373046875,0.7396240234375,0.50103759765625,1.61920166015625
4.938947899999988,1.42889404296875,1.4947509765625,1.72607421875,1.135528564453125,2.9432373046875,0.7396240234375,0.4345703125,1.62335205078125
4.942106849999988,1.42889404296875,1.4947509765625,1.72607421875,1.081268310546875,2.91705322265625,0.7396240234375,0.4345703125,1.62689208984375
4.9452379799999875,1.3880615234375,1.47802734375,1.7352294921875,1.081268310546875,2.91705322265625,0.7396240234375,0.4345703125,1.629730224609375
4.948370089999997,1.42889404296875,1.4947509765625,1.7406005859375,0.969818115234375,2.91705322265625,0.8167724609375,0.4345703125,1.629730224609375
4.951437769999998,1.42889404296875,1.47802734375,1.7406005859375,1.0274658203125,2.91705322265625,0.7396240234375,0.4345703125,1.641387939453125
4.954578359999999,1.42889404296875,1.47802734375,1.7406005859375,1.0274658203125,2.91705322265625,0.7396240234375,0.4345703125,1.641387939453125
4.957657679999997,1.3880615234375,1.47802734375,1.7406005859375,1.0274658203125,2.91705322265625,0.7396240234375,0.4345703125,1.641387939453125
4.960833509999986,1.42889404296875,1.4947509765625,1.7406005859375,1.081268310546875,2.91705322265625,0.8167724609375,0.4345703125,1.641387939453125
4.963896459999987,1.42889404296875,1.47802734375,1.750732421875,1.0274658203125,2.91705322265625,0.7396240234375,0.4345703125,1.64605712890625
4.966995159999996,1.42889404296875,1.4947509765625,1.750732421875,1.081268310546875,2.9432373046875,0.7396240234375,0.4345703125,1.64605712890625
4.970244589999993,1.42889404296875,1.47802734375,1.750732421875,1.0274658203125,2.9432373046875,0.7396240234375,0.4345703125,1.641387939453125
4.973269459999997,1.42889404296875,1.47802734375,1.750732421875,1.0274658203125,2.91705322265625,0.7396240234375,0.4345703125,1.636962890625
4.97638074999999,1.42889404296875,1.47802734375,1.7545166015625,1.0274658203125,2.9432373046875,0.65771484375,0.50103759765625,1.635345458984375
4.979504719999994,1.42889404296875,1.4947509765625,1.750732421875,1.0274658203125,2.91705322265625,0.7396240234375,0.4345703125,1.635345458984375
4.982566619999986,1.42889404296875,1.47802734375,1.750732421875,1.0274658203125,2.9432373046875,0.7396240234375,0.4345703125,1.629730224609375
4.985689089999994,1.42889404296875,1.4947509765625,1.750732421875,1.0274658203125,2.9432373046875,0.7396240234375,0.4345703125,1.629241943359375
4.988811459999994,1.42889404296875,1.47802734375,1.750732421875,1.0274658203125,2.9432373046875,0.7396240234375,0.50103759765625,1.62396240234375
4.991887769999991,1.42889404296875,1.4947509765625,1.7545166015625,1.0274658203125,2.91705322265625,0.8167724609375,0.4345703125,1.62335205078125
4.995037179999997,1.3880615234375,1.47802734375,1.750732421875,1.081268310546875,2.9432373046875,0.8167724609375,0.4345703125,1.61920166015625
4.998267809999987,1.42889404296875,1.47802734375,1.750732421875,1.0274658203125,2.9432373046875,0.8167724609375,0.4345703125,1.62335205078125
5.001245289999986,1.3880615234375,1.47802734375,1.750732421875,1.081268310546875,2.9432373046875,0.8167724609375,0.36676025390625,1.61920166015625
5.004396509999992,1.3880615234375,1.4947509765625,1.750732421875,1.0274658203125,2.9432373046875,0.7396240234375,0.50103759765625,1.61920166015625
5.007482139999993,1.3880615234375,1.4947509765625,1.7545166015625,1.0274658203125,2.9432373046875,0.7396240234375,0.50103759765625,1.61920166015625
5.010635989999997,1.3880615234375,1.47802734375,1.750732421875,1.081268310546875,2.91705322265625,0.7396240234375,0.50103759765625,1.61798095703125
5.013757529999992,1.3880615234375,1.47802734375,1.750732421875,1.081268310546875,2.891754150390625,0.7396240234375,0.50103759765625,1.6148681640625
5.016849509999986,1.3880615234375,1.4947509765625,1.750732421875,1.081268310546875,2.91705322265625,0.7396240234375,0.4345703125,1.6148681640625
5.019972419999988,1.3880615234375,1.4947509765625,1.750732421875,1.081268310546875,2.891754150390625,0.7396240234375,0.50103759765625,1.61322021484375
5.023122049999998,1.3880615234375,1.4947509765625,1.750732421875,1.0274658203125,2.891754150390625,0.7396240234375,0.4345703125,1.6146240234375
5.026181459999989,1.3880615234375,1.4947509765625,1.750732421875,1.081268310546875,2.891754150390625,0.7396240234375,0.4345703125,1.61541748046875
5.02930391999999,1.3880615234375,1.47802734375,1.750732421875,1.081268310546875,2.8665771484375,0.7396240234375,0.4345703125,1.61553955078125
5.032464979999986,1.3880615234375,1.47802734375,1.750732421875,1.081268310546875,2.8665771484375,0.7396240234375,0.4345703125,1.61541748046875
5.035548989999995,1.3880615234375,1.47802734375,1.750732421875,1.081268310546875,2.8665771484375,0.7396240234375,0.4345703125,1.61541748046875
5.038712479999987,1.3880615234375,1.47802734375,1.750732421875,1.081268310546875,2.891754150390625,0.7396240234375,0.50103759765625,1.61553955078125
5.041775699999988,1.3880615234375,1.47802734375,1.750732421875,1.081268310546875,2.891754150390625,0.7396240234375,0.50103759765625,1.61541748046875
5.04492187999999,1.3880615234375,1.47802734375,1.750732421875,1.081268310546875,2.8665771484375,0.7396240234375,0.50103759765625,1.61553955078125
5.0480000099999955,1.3880615234375,1.47802734375,1.750732421875,1.081268310546875,2.8665771484375,0.7396240234375,0.4345703125,1.614837646484375
5.051222469999999,1.3880615234375,1.47802734375,1.750732421875,1.081268310546875,2.841156005859375,0.8167724609375,0.4345703125,1.61553955078125
5.054277469999988,1.346923828125,1.47802734375,1.7406005859375,1.081268310546875,2.841156005859375,0.7396240234375,0.4345703125,1.614837646484375
5.057375289999996,1.346923828125,1.47802734375,1.750732421875,1.081268310546875,2.8665771484375,0.7396240234375,0.4345703125,1.614837646484375
5.060662119999989,1.346923828125,1.4580078125,1.750732421875,1.135528564453125,2.891754150390625,0.7396240234375,0.4345703125,1.614837646484375
5.063591379999991,1.346923828125,1.4580078125,1.7406005859375,1.081268310546875,2.8665771484375,0.7396240234375,0.4345703125,1.61419677734375
5.066694069999997,1.3880615234375,1.4580078125,1.7406005859375,1.0274658203125,2.8665771484375,0.7396240234375,0.50103759765625,1.61419677734375
5.069817769999986,1.3880615234375,1.47802734375,1.750732421875,1.081268310546875,2.8665771484375,0.7396240234375,0.4345703125,1.614837646484375
5.0729649899999885,1.42889404296875,1.47802734375,1.7406005859375,1.135528564453125,2.8665771484375,0.8167724609375,0.4345703125,1.614837646484375
5.0761533499999985,1.3880615234375,1.4947509765625,1.7718505859375,1.135528564453125,2.8665771484375,0.8167724609375,0.4345703125,1.621429443359375
5.079261159999987,1.42889404296875,1.4947509765625,1.765869140625,1.311492919921875,2.9432373046875,0.7396240234375,0.4345703125,1.6229248046875
5.082279049999997,1.3880615234375,1.531005859375,1.7718505859375,1.311492919921875,2.91705322265625,0.7396240234375,0.4345703125,1.629180908203125
5.085479179999993,1.3880615234375,1.5439453125,1.750732421875,1.42681884765625,3.091094970703125,0.7396240234375,0.50103759765625,1.6273193359375
5.088563289999996,1.346923828125,1.56341552734375,1.7406005859375,1.4635009765625,3.066314697265625,0.7396240234375,0.4345703125,1.6273193359375
5.091635269999998,1.3880615234375,1.5439453125,1.7406005859375,1.397430419921875,3.01641845703125,0.7396240234375,0.4345703125,1.6229248046875
5.094772859999992,1.346923828125,1.531005859375,1.7406005859375,1.355682373046875,3.01641845703125,0.7396240234375,0.4345703125,1.6273193359375
5.097916789999999,1.3880615234375,1.531005859375,1.7352294921875,1.311492919921875,3.01641845703125,0.7396240234375,0.4345703125,1.6229248046875
5.101053119999989,1.3880615234375,1.531005859375,1.7352294921875,1.311492919921875,2.96923828125,0.7396240234375,0.4345703125,1.6229248046875
5.1043148399999865,1.3880615234375,1.531005859375,1.7352294921875,1.2747802734375,2.91705322265625,0.8167724609375,0.4345703125,1.6234130859375
5.107304419999991,1.3880615234375,1.51434326171875,1.7352294921875,1.311492919921875,2.891754150390625,0.8167724609375,0.50103759765625,1.6234130859375
5.1104157899999905,1.42889404296875,1.51434326171875,1.71533203125,1.2747802734375,2.841156005859375,0.8167724609375,0.4345703125,1.6234130859375
5.113482989999994,1.3880615234375,1.4947509765625,1.71533203125,1.311492919921875,2.78729248046875,0.7396240234375,0.4345703125,1.6229248046875
5.116594879999994,1.42889404296875,1.4947509765625,1.71533203125,1.311492919921875,2.78729248046875,0.7396240234375,0.50103759765625,1.6229248046875
5.119965549999989,1.3880615234375,1.4947509765625,1.72607421875,1.311492919921875,2.735504150390625,0.7396240234375,0.50103759765625,1.6234130859375
5.122822839999998,1.3880615234375,1.4947509765625,1.72607421875,1.311492919921875,2.735504150390625,0.7396240234375,0.4345703125,1.6234130859375
5.1259858399999985,1.3880615234375,1.4947509765625,1.72607421875,1.311492919921875,2.652618408203125,0.7396240234375,0.50103759765625,1.6234130859375
5.129081839999998,1.42889404296875,1.4947509765625,1.72607421875,1.311492919921875,2.652618408203125,0.8167724609375,0.4345703125,1.6229248046875
5.132210829999991,1.42889404296875,1.4947509765625,1.72607421875,1.311492919921875,2.652618408203125,0.7396240234375,0.50103759765625,1.6229248046875
