time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
5.175072110000002,12.43994140625,9.782958984375,2.2568359375,6.751312255859375,4.7928466796875,3.274658203125,10.2705078125,10.20208740234375
5.178185290000002,12.43994140625,9.7054443359375,2.2568359375,6.731842041015625,4.7928466796875,3.260986328125,10.2705078125,10.20208740234375
5.181359920000006,12.3538818359375,9.7054443359375,2.245849609375,6.731842041015625,4.7928466796875,3.260986328125,10.237548828125,10.20208740234375
5.1844763900000075,12.281005859375,9.666015625,2.245849609375,6.731842041015625,4.7767333984375,3.260986328125,10.237548828125,10.20208740234375
5.187587370000003,12.281005859375,9.666015625,2.245849609375,6.700897216796875,4.7767333984375,3.254638671875,10.237548828125,10.1395263671875
5.190610700000008,12.20648193359375,9.6239013671875,2.2568359375,6.700897216796875,4.7767333984375,3.260986328125,10.237548828125,10.1395263671875
5.193785790000007,12.20648193359375,9.666015625,2.245849609375,6.700897216796875,4.7767333984375,3.254638671875,10.237548828125,10.0838623046875
5.196871790000003,12.20648193359375,9.6239013671875,2.2568359375,6.700897216796875,4.7928466796875,3.254638671875,10.237548828125,10.0838623046875
5.199969940000003,12.128662109375,9.6239013671875,2.2568359375,6.682159423828125,4.7767333984375,3.254638671875,10.237548828125,10.0838623046875
5.203156760000006,12.128662109375,9.6239013671875,2.2568359375,6.682159423828125,4.7928466796875,3.260986328125,10.1953125,10.0185546875
5.206280050000004,12.128662109375,9.580322265625,2.2664794921875,6.700897216796875,4.7928466796875,3.285888671875,10.1953125,10.0185546875
5.209321350000003,12.0430908203125,9.580322265625,2.2757568359375,6.700897216796875,4.7767333984375,3.285888671875,10.15625,9.97125244140625
5.212383160000002,12.0430908203125,9.580322265625,2.284912109375,6.682159423828125,4.7928466796875,3.29443359375,10.115234375,9.91143798828125
5.215506570000002,11.969482421875,9.580322265625,2.295654296875,6.700897216796875,4.7928466796875,3.29443359375,10.07373046875,9.85589599609375
5.218636370000006,12.0430908203125,9.5394287109375,2.306884765625,6.700897216796875,4.802001953125,3.30224609375,10.0380859375,9.805419921875
5.221719770000007,12.0430908203125,9.580322265625,2.31787109375,6.700897216796875,4.7928466796875,3.30224609375,10.001220703125,9.74346923828125
5.224825140000007,11.969482421875,9.580322265625,2.3284912109375,6.700897216796875,4.802001953125,3.31640625,9.9638671875,9.74346923828125
5.227940520000004,11.969482421875,9.580322265625,2.3427734375,6.731842041015625,4.802001953125,3.332275390625,9.9638671875,9.63641357421875
5.231048780000002,11.969482421875,9.580322265625,2.3427734375,6.731842041015625,4.802001953125,3.36376953125,9.9638671875,9.579345703125
5.234171420000003,11.969482421875,9.580322265625,2.35302734375,6.79266357421875,4.802001953125,3.37451171875,9.923095703125,9.47418212890625
5.237293980000004,11.969482421875,9.580322265625,2.361083984375,6.79266357421875,4.8162841796875,3.384765625,9.849365234375,9.36993408203125
5.240451680000007,11.89056396484375,9.580322265625,2.361083984375,6.79266357421875,4.8162841796875,3.384765625,9.8095703125,9.31707763671875
5.243562790000006,11.89056396484375,9.580322265625,2.3865966796875,6.81695556640625,4.82891845703125,3.395751953125,9.8095703125,9.15850830078125
5.246599720000006,11.89056396484375,9.580322265625,2.3865966796875,6.838897705078125,4.8162841796875,3.421142578125,9.77392578125,9.106689453125
5.249743630000005,11.8115234375,9.6239013671875,2.40625,6.91217041015625,4.82891845703125,3.429443359375,9.736328125,9.01220703125
5.2528426300000035,11.89056396484375,9.6239013671875,2.40625,6.91217041015625,4.84033203125,3.449462890625,9.736328125,8.96209716796875
5.255961680000006,11.89056396484375,9.6239013671875,2.4334716796875,6.959320068359375,4.8536376953125,3.472412109375,9.736328125,8.913330078125
5.259062460000003,11.8115234375,9.6239013671875,2.4334716796875,6.9761962890625,4.8536376953125,3.49658203125,9.6982421875,8.8701171875
5.262183570000005,11.742919921875,9.6239013671875,2.469970703125,6.9761962890625,4.866943359375,3.519775390625,9.6982421875,8.77349853515625
5.2653703700000065,11.742919921875,9.6239013671875,2.469970703125,7.0084228515625,4.8536376953125,3.54150390625,9.6982421875,8.77349853515625
5.268440770000005,11.742919921875,9.6239013671875,2.494873046875,7.0084228515625,4.866943359375,3.56396484375,9.736328125,8.67742919921875
5.271541460000002,11.742919921875,9.666015625,2.5220947265625,7.02923583984375,4.866943359375,3.601806640625,9.736328125,8.62982177734375
5.274670180000008,11.6673583984375,9.6239013671875,2.53857421875,7.057464599609375,4.87921142578125,3.623779296875,9.736328125,8.62982177734375
5.277773530000005,11.742919921875,9.666015625,2.5634765625,7.084320068359375,4.890838623046875,3.638671875,9.77392578125,8.58868408203125
5.280870720000003,11.6673583984375,9.666015625,2.60595703125,7.098876953125,4.890838623046875,3.6611328125,9.8095703125,8.5372314453125
5.283998810000007,11.6673583984375,9.7054443359375,2.628173828125,7.127716064453125,4.917205810546875,3.68603515625,9.849365234375,8.4930419921875
5.287100400000007,11.6673583984375,9.7054443359375,2.70263671875,7.1531982421875,4.942169189453125,3.71142578125,9.849365234375,8.4930419921875
5.290225790000008,11.6673583984375,9.7054443359375,2.71484375,7.18505859375,4.954681396484375,3.73876953125,9.88720703125,8.404296875
5.293373890000005,11.6673583984375,9.7054443359375,2.758544921875,7.233184814453125,4.9664306640625,3.7744140625,9.88720703125,8.404296875
5.296488810000007,11.6673583984375,9.7054443359375,2.80615234375,7.261932373046875,4.978424072265625,3.8525390625,9.923095703125,8.36334228515625
5.299614570000003,11.6673583984375,9.7054443359375,2.8388671875,7.261932373046875,4.991546630859375,3.939208984375,9.9638671875,8.319580078125
5.302687150000004,11.6673583984375,9.744873046875,2.882568359375,7.3045654296875,5.02734375,4.0234375,10.001220703125,8.319580078125
5.305823090000004,11.6673583984375,9.744873046875,2.9296875,7.339874267578125,5.05133056640625,4.072021484375,10.0380859375,8.2747802734375
5.308967590000002,11.6673583984375,9.782958984375,2.97802734375,7.389434814453125,5.077301025390625,4.126708984375,10.0380859375,8.23651123046875
5.312089240000006,11.6673583984375,9.782958984375,3.01123046875,7.455596923828125,5.100860595703125,4.1630859375,10.07373046875,8.23651123046875
5.315249240000007,11.6673583984375,9.782958984375,3.059326171875,7.5050048828125,5.124755859375,4.226806640625,10.115234375,8.15167236328125
5.318360850000005,11.58831787109375,9.782958984375,3.157958984375,7.53961181640625,5.165252685546875,4.280517578125,10.115234375,8.1116943359375
5.321496110000005,11.58831787109375,9.8421630859375,3.230224609375,7.55999755859375,5.184814453125,4.3583984375,10.15625,8.02783203125
5.324700650000004,11.58831787109375,9.8421630859375,3.296142578125,7.64990234375,5.22406005859375,4.435791015625,10.15625,8.02783203125
5.327751110000008,11.58831787109375,9.873291015625,3.351318359375,7.670928955078125,5.2625732421875,4.484619140625,10.1953125,7.9876708984375
5.330808770000004,11.58831787109375,9.9195556640625,3.41845703125,7.7581787109375,5.28643798828125,4.537353515625,10.237548828125,7.8692626953125
5.333981610000002,11.5120849609375,9.9195556640625,3.4541015625,7.82501220703125,5.322998046875,4.597900390625,10.237548828125,7.8272705078125
5.3370877800000045,11.5120849609375,9.956298828125,3.578857421875,7.884765625,5.36181640625,4.65966796875,10.237548828125,7.71405029296875
5.340185760000004,11.5120849609375,9.956298828125,3.647705078125,7.945220947265625,5.3834228515625,4.734375,10.237548828125,7.64520263671875
5.343384890000003,11.5120849609375,10.0059814453125,3.720703125,8.0181884765625,5.41357421875,4.7822265625,10.237548828125,7.57177734375
5.346435050000004,11.43804931640625,10.045654296875,3.772705078125,8.07684326171875,5.4541015625,4.852783203125,10.237548828125,7.49737548828125
5.349592370000003,11.3720703125,10.045654296875,3.812744140625,8.14605712890625,5.464599609375,4.92138671875,10.237548828125,7.39495849609375
5.3526581500000034,11.3720703125,10.089111328125,3.860107421875,8.20758056640625,5.50714111328125,5.005126953125,10.237548828125,7.2940673828125
5.355763290000006,11.2987060546875,10.129638671875,3.921875,8.31231689453125,5.54754638671875,5.07177734375,10.1953125,7.16607666015625
5.358877920000005,11.219970703125,10.129638671875,3.98876953125,8.412384033203125,5.60235595703125,5.135986328125,10.15625,7.0125732421875
5.3620166800000035,11.219970703125,10.186279296875,4.042236328125,8.55804443359375,5.627685546875,5.196044921875,10.07373046875,6.86505126953125
5.365367680000006,11.15093994140625,10.186279296875,4.093994140625,8.628448486328125,5.6737060546875,5.25,10.0380859375,6.74462890625
5.368282160000007,11.0848388671875,10.2227783203125,4.145263671875,8.668243408203125,5.6737060546875,5.31494140625,10.001220703125,6.6231689453125
5.371392650000004,11.0848388671875,10.2227783203125,4.162353515625,8.744903564453125,5.71453857421875,5.349365234375,9.923095703125,6.496826171875
5.374454550000003,11.0848388671875,10.308837890625,4.19873046875,8.814483642578125,5.7611083984375,5.407470703125,9.88720703125,6.39617919921875
5.377573200000008,11.00921630859375,10.308837890625,4.21923828125,8.88885498046875,5.7742919921875,5.459716796875,9.8095703125,6.3104248046875
5.380737000000003,10.93975830078125,10.3521728515625,4.251953125,8.930267333984375,5.83880615234375,5.521484375,9.6982421875,6.1807861328125
5.383843680000005,10.8721923828125,10.3521728515625,4.296142578125,9.05096435546875,5.8843994140625,5.57275390625,9.55322265625,6.08001708984375
5.386910550000003,10.8721923828125,10.3521728515625,4.33544921875,9.08441162109375,5.9010009765625,5.626708984375,9.477294921875,5.96356201171875
5.390035090000005,10.73443603515625,10.4049072265625,4.3671875,9.20257568359375,5.9342041015625,5.693115234375,9.3701171875,5.87451171875
5.393199570000007,10.66455078125,10.44384765625,4.450439453125,9.249298095703125,5.98583984375,5.74267578125,9.2626953125,5.74114990234375
5.396296500000005,10.66455078125,10.4888916015625,4.4951171875,9.32275390625,6.03826904296875,5.79931640625,9.154296875,5.6414794921875
5.399617850000006,10.60101318359375,10.529541015625,4.531982421875,9.41278076171875,6.07220458984375,5.872314453125,9.085693359375,5.54730224609375
5.402518760000007,10.5283203125,10.574951171875,4.56103515625,9.45098876953125,6.10723876953125,5.9169921875,8.912109375,5.4449462890625
5.405628400000005,10.4666748046875,10.623291015625,4.61328125,9.58056640625,6.12481689453125,5.97705078125,8.773193359375,5.3212890625
5.408752090000007,10.398193359375,10.623291015625,4.627685546875,9.58056640625,6.12481689453125,6.02294921875,8.63818359375,5.21282958984375
5.411786980000002,10.33795166015625,10.669677734375,4.6806640625,9.669097900390625,6.14178466796875,6.083251953125,8.500732421875,5.09393310546875
5.414908130000008,10.271484375,10.669677734375,4.71630859375,9.75244140625,6.200439453125,6.151611328125,8.335205078125,4.98858642578125
5.418036680000007,10.2034912109375,10.7147216796875,4.734130859375,9.79083251953125,6.23828125,6.232421875,8.2001953125,4.81024169921875
5.421190330000002,10.0792236328125,10.7147216796875,4.778564453125,9.88726806640625,6.2193603515625,6.317138671875,8.007568359375,4.57843017578125
5.424417890000008,10.0137939453125,10.7147216796875,4.822998046875,9.984527587890625,6.255859375,6.4248046875,7.816650390625,4.34637451171875
5.427380610000007,9.9534912109375,10.7640380859375,4.86865234375,10.025421142578125,6.275634765625,6.48046875,7.5654296875,4.05474853515625
5.430516420000004,9.82684326171875,10.7640380859375,4.912353515625,10.12005615234375,6.31121826171875,6.552001953125,7.2607421875,3.7889404296875
5.433645720000008,9.76336669921875,10.7640380859375,4.9560546875,10.21453857421875,6.334228515625,6.61181640625,6.96923828125,3.433349609375
5.436742500000008,9.6473388671875,10.8045654296875,4.99755859375,10.308807373046875,6.334228515625,6.669189453125,6.68505859375,3.021240234375
5.439880700000003,9.521240234375,10.8045654296875,5.043701171875,10.409423828125,6.370849609375,6.77685546875,6.39013671875,2.77056884765625
5.442997260000006,9.4068603515625,10.849365234375,5.07861328125,10.50360107421875,6.370849609375,6.814697265625,6.013671875,2.62677001953125
5.446120240000006,9.29351806640625,10.849365234375,5.141357421875,10.50360107421875,6.3922119140625,6.915771484375,5.65625,2.51007080078125
5.449268440000004,9.17279052734375,10.8936767578125,5.1494140625,10.596466064453125,6.43310546875,7.00927734375,5.225341796875,2.39593505859375
5.452351520000008,8.9503173828125,10.945556640625,5.1904296875,10.656890869140625,6.45501708984375,7.072265625,4.9581298828125,2.23651123046875
5.455467700000007,8.7874755859375,10.945556640625,5.218505859375,10.7601318359375,6.4700927734375,7.09716796875,4.7503662109375,2.10150146484375
5.458562790000002,8.5792236328125,11.031494140625,5.25634765625,10.807952880859375,6.45501708984375,7.140625,4.5689697265625,1.968505859375
5.461695660000004,8.41497802734375,11.031494140625,5.26708984375,10.90826416015625,6.515869140625,7.193359375,4.322998046875,1.8212890625
5.464824980000003,8.1744384765625,11.031494140625,5.3037109375,10.962310791015625,6.515869140625,7.261474609375,4.1612548828125,1.74261474609375
5.467938920000002,7.9365234375,11.0780029296875,5.3203125,11.005523681640625,6.55718994140625,7.331787109375,3.9056396484375,1.667724609375
5.471053700000006,7.675537109375,11.0780029296875,5.34521484375,11.005523681640625,6.62347412109375,7.383544921875,3.5147705078125,1.635345458984375
5.474147530000003,7.38653564453125,11.031494140625,5.38623046875,11.0548095703125,6.66595458984375,7.430419921875,2.801025390625,1.622283935546875
5.477346900000008,7.081787109375,11.031494140625,5.396484375,11.0548095703125,6.711669921875,7.458984375,2.22119140625,1.61553955078125
5.480432420000007,6.6895751953125,11.031494140625,5.412841796875,11.116485595703125,6.80291748046875,7.537109375,2.07666015625,1.617706298828125
5.483494140000005,6.3062744140625,10.9852294921875,5.43603515625,11.17669677734375,6.84857177734375,7.584716796875,1.711669921875,1.621368408203125
5.486614550000006,6.01824951171875,10.9852294921875,5.46484375,11.116485595703125,6.873779296875,7.584716796875,1.547119140625,1.61993408203125
5.489790110000001,5.76116943359375,10.9852294921875,5.459228515625,11.116485595703125,6.942138671875,7.664794921875,1.40704345703125,1.619659423828125
5.4928822800000034,5.62347412109375,10.8936767578125,5.46484375,11.116485595703125,7.01544189453125,7.664794921875,1.31072998046875,1.61993408203125
5.495974520000004,5.48272705078125,10.8045654296875,5.49365234375,11.005523681640625,7.061767578125,7.689208984375,0.8807373046875,1.619659423828125
5.499117760000004,5.04351806640625,10.7147216796875,5.49365234375,11.005523681640625,7.1163330078125,7.718017578125,0.4345703125,1.621368408203125
5.502263290000002,3.92138671875,10.574951171875,5.5078125,11.005523681640625,7.14129638671875,7.748291015625,0.36676025390625,1.617706298828125
5.505357290000006,2.4627685546875,10.44384765625,5.53466796875,10.861236572265625,7.1861572265625,7.748291015625,0.4345703125,1.61492919921875
5.508424400000003,2.00604248046875,10.308837890625,5.53466796875,10.7601318359375,7.212646484375,7.772705078125,0.4345703125,1.6146240234375
5.511557760000002,1.92645263671875,10.0059814453125,5.53466796875,10.50360107421875,7.2415771484375,7.748291015625,0.4345703125,1.6148681640625
5.514692940000003,1.9024658203125,9.7054443359375,5.5498046875,10.308807373046875,7.291259765625,7.748291015625,0.4345703125,1.61920166015625
5.517787330000004,1.87591552734375,9.2540283203125,5.5498046875,10.074676513671875,7.3695068359375,7.718017578125,0.4345703125,1.629241943359375
5.520900610000005,1.8712158203125,8.6693115234375,5.5498046875,9.79083251953125,7.39312744140625,7.718017578125,0.4345703125,1.641387939453125
5.523988440000004,1.83648681640625,8.0931396484375,5.5498046875,9.491607666015625,7.45068359375,7.689208984375,0.4345703125,1.64605712890625
5.527126140000007,1.802001953125,7.5279541015625,5.5498046875,9.118408203125,7.53155517578125,7.6455078125,0.4345703125,1.65057373046875
5.530224070000003,1.802001953125,7.115478515625,5.53466796875,8.69989013671875,7.5572509765625,7.6455078125,0.50103759765625,1.65924072265625
5.533402160000001,1.802001953125,6.908203125,5.5498046875,8.274749755859375,7.58477783203125,7.55712890625,0.4345703125,1.667724609375
5.536485130000003,1.7928466796875,6.752197265625,5.5498046875,7.7581787109375,7.612548828125,7.458984375,0.4345703125,1.679931640625
5.539726630000004,1.77618408203125,6.63433837890625,5.5595703125,7.287841796875,7.64031982421875,7.407470703125,0.4345703125,1.691650390625
5.542711220000008,1.759033203125,6.5877685546875,5.5595703125,6.79266357421875,7.69476318359375,7.261474609375,0.4345703125,1.70697021484375
5.545769180000008,1.759033203125,6.5389404296875,5.603759765625,6.549346923828125,7.69476318359375,7.119873046875,0.4345703125,1.7198486328125
5.548954260000002,1.759033203125,6.49456787109375,5.63427734375,6.379302978515625,7.72369384765625,6.9638671875,0.4345703125,1.74261474609375
5.5520436600000025,1.74371337890625,6.47784423828125,5.671142578125,6.276275634765625,7.72369384765625,6.791015625,0.4345703125,1.7738037109375
5.5551593700000055,1.72796630859375,6.24212646484375,5.720458984375,6.217620849609375,7.69476318359375,6.59130859375,0.50103759765625,1.8089599609375
5.558373640000006,1.6865234375,6.10980224609375,5.768798828125,6.18218994140625,7.69476318359375,6.460693359375,0.4345703125,1.85565185546875
5.561455330000008,1.6865234375,5.99005126953125,5.805419921875,6.123443603515625,7.66552734375,6.28369140625,0.50103759765625,1.88946533203125
5.564564020000006,1.6865234375,5.823974609375,5.869873046875,6.061981201171875,7.58477783203125,6.151611328125,0.4345703125,1.91357421875
5.5676966300000075,1.6865234375,5.63275146484375,5.96533203125,5.97198486328125,7.476318359375,6.036865234375,0.4345703125,1.91357421875
5.570824200000004,1.6865234375,5.41717529296875,6.01806640625,5.920257568359375,7.31585693359375,5.933349609375,0.50103759765625,1.95196533203125
5.573875280000003,1.6865234375,5.25830078125,6.11376953125,5.9039306640625,7.08831787109375,5.830078125,0.36676025390625,1.98223876953125
5.5769838700000065,1.6865234375,5.0850830078125,6.15869140625,5.88372802734375,6.9163818359375,5.70166015625,0.4345703125,2.00927734375
5.580102150000002,1.6865234375,4.93182373046875,6.130615234375,5.88372802734375,6.75689697265625,5.583984375,0.4345703125,2.05706787109375
5.5832191800000075,1.6865234375,4.7755126953125,6.09521484375,5.86297607421875,6.60247802734375,5.509521484375,0.4345703125,2.086181640625
5.5863500300000055,1.6865234375,4.6090087890625,6.072509765625,5.811065673828125,6.41290283203125,5.338134765625,0.50103759765625,2.10150146484375
5.589439890000001,1.6865234375,4.4305419921875,6.040283203125,5.7637939453125,6.29345703125,5.17236328125,0.4345703125,2.13287353515625
5.592567050000007,1.6865234375,4.29632568359375,5.96533203125,5.71185302734375,6.23828125,5.018798828125,0.4345703125,2.13287353515625
5.5956898500000065,1.6865234375,4.08526611328125,5.869873046875,5.643829345703125,6.16070556640625,4.82568359375,0.4345703125,2.13287353515625
5.598789630000006,1.6673583984375,3.90118408203125,5.755859375,5.5777587890625,6.07220458984375,4.65966796875,0.4345703125,2.16937255859375
5.601913660000008,1.6673583984375,3.7840576171875,5.650146484375,5.48431396484375,6.0555419921875,4.51318359375,0.4345703125,2.18316650390625
5.605032310000006,1.6673583984375,3.68524169921875,5.5498046875,5.40765380859375,6.03826904296875,4.421630859375,0.4345703125,2.2010498046875
5.6081162200000065,1.6673583984375,3.6024169921875,5.48681640625,5.299591064453125,5.98583984375,4.293701171875,0.4345703125,2.2010498046875
5.611250960000007,1.6865234375,3.52142333984375,5.412841796875,5.25628662109375,6.002685546875,4.226806640625,0.4345703125,2.2178955078125
5.614451050000007,1.6673583984375,3.460205078125,5.3037109375,5.146575927734375,5.98583984375,4.177001953125,0.4345703125,2.2010498046875
5.617503960000008,1.6673583984375,3.35986328125,5.20361328125,5.003692626953125,5.98583984375,4.04833984375,0.50103759765625,2.2010498046875
5.6205945200000045,1.6673583984375,3.19775390625,5.108642578125,4.86090087890625,5.91943359375,4.008544921875,0.4345703125,2.2010498046875
5.623714350000007,1.6673583984375,2.99200439453125,4.942626953125,4.62664794921875,5.85552978515625,3.902099609375,0.4345703125,2.16937255859375
5.626893630000005,1.6673583984375,2.8988037109375,4.7666015625,4.2843017578125,5.80560302734375,3.764404296875,0.50103759765625,2.16937255859375
5.629965070000004,1.6673583984375,2.728271484375,4.56103515625,3.91748046875,5.7611083984375,3.601806640625,0.50103759765625,2.13287353515625
5.633071960000002,1.6673583984375,2.530029296875,4.130859375,3.5308837890625,5.7003173828125,3.429443359375,0.4345703125,2.10150146484375
5.636171330000003,1.64105224609375,2.3692626953125,3.4716796875,3.027618408203125,5.57501220703125,3.30224609375,0.50103759765625,2.05706787109375
5.639379390000002,1.64105224609375,2.23651123046875,2.882568359375,2.695037841796875,5.48974609375,3.180908203125,0.4345703125,2.00927734375
5.642427760000004,1.5911865234375,2.03173828125,2.394287109375,2.34326171875,5.3834228515625,3.005859375,0.4345703125,1.85565185546875
5.645574140000008,1.5911865234375,1.98626708984375,2.113525390625,2.114837646484375,5.2625732421875,2.8663330078125,0.50103759765625,1.798828125
5.648702280000002,1.5911865234375,1.95306396484375,1.872802734375,1.994293212890625,5.067138671875,2.7984619140625,0.50103759765625,1.7738037109375
5.651795370000002,1.5601806640625,1.89739990234375,1.82373046875,1.938385009765625,4.917205810546875,2.6416015625,0.4345703125,1.74261474609375
5.654915640000006,1.5299072265625,1.82147216796875,1.7861328125,1.90606689453125,4.7767333984375,2.6090087890625,0.4345703125,1.7122802734375
5.658046070000005,1.49676513671875,1.7613525390625,1.7718505859375,1.874053955078125,4.641510009765625,2.3380126953125,0.50103759765625,1.85565185546875
5.661138940000008,1.49676513671875,1.71728515625,1.7861328125,1.7943115234375,4.531890869140625,2.1959228515625,0.50103759765625,1.968505859375
5.664243980000002,1.5601806640625,1.63360595703125,1.7861328125,1.697967529296875,4.45758056640625,1.8245849609375,0.4345703125,2.086181640625
5.6674389600000055,1.5601806640625,1.5439453125,1.8045654296875,1.636444091796875,4.384063720703125,1.1064453125,0.4345703125,2.16937255859375
5.670609790000007,1.5601806640625,1.531005859375,1.814453125,1.656494140625,4.400054931640625,0.89453125,0.4345703125,2.18316650390625
5.673627780000004,1.5601806640625,1.6077880859375,1.814453125,1.7943115234375,4.413177490234375,1.4200439453125,0.4345703125,2.00927734375
5.676986090000007,1.5601806640625,1.6929931640625,1.7545166015625,1.8330078125,4.384063720703125,1.6856689453125,0.4345703125,1.7738037109375
5.679946280000003,1.5601806640625,1.71728515625,1.750732421875,1.851348876953125,4.36846923828125,1.7344970703125,0.4345703125,1.67401123046875
5.682942220000008,1.5601806640625,1.71728515625,1.7406005859375,1.862091064453125,4.384063720703125,1.7344970703125,0.4345703125,1.64605712890625
5.6860612600000024,1.5601806640625,1.71728515625,1.7406005859375,1.874053955078125,4.36846923828125,1.53125,0.4345703125,1.629730224609375
5.689179570000007,1.5601806640625,1.71728515625,1.7352294921875,1.862091064453125,4.352020263671875,1.53125,0.4345703125,1.62689208984375
5.6924524600000055,1.5299072265625,1.71728515625,1.7352294921875,1.862091064453125,4.3084716796875,1.53125,0.4345703125,1.62689208984375
5.695531140000007,1.5601806640625,1.7003173828125,1.7352294921875,1.862091064453125,4.27191162109375,1.53125,0.50103759765625,1.62396240234375
5.698511940000003,1.5299072265625,1.7003173828125,1.72607421875,1.853271484375,4.257598876953125,1.4761962890625,0.4345703125,1.62396240234375
5.7019019200000045,1.5299072265625,1.71728515625,1.72607421875,1.851348876953125,4.24322509765625,1.4761962890625,0.4345703125,1.62396240234375
5.704857330000003,1.5299072265625,1.6929931640625,1.72607421875,1.8330078125,4.24322509765625,1.360595703125,0.4345703125,1.62396240234375
5.707934920000007,1.49676513671875,1.7003173828125,1.7159423828125,1.81695556640625,4.207672119140625,1.302001953125,0.4345703125,1.62335205078125
5.711279240000003,1.5299072265625,1.7003173828125,1.72607421875,1.781280517578125,4.19305419921875,1.1734619140625,0.4345703125,1.61798095703125
5.714420780000005,1.49676513671875,1.6929931640625,1.72607421875,1.804534912109375,4.1754150390625,1.1734619140625,0.4345703125,1.61322021484375
5.717307660000003,1.49676513671875,1.6929931640625,1.72607421875,1.763458251953125,4.159912109375,1.1734619140625,0.4345703125,1.61322021484375
5.720401890000005,1.463134765625,1.6929931640625,1.72607421875,1.763458251953125,4.1419677734375,1.1734619140625,0.4345703125,1.61322021484375
5.7238309800000025,1.49676513671875,1.6929931640625,1.7352294921875,1.751953125,4.1419677734375,1.1734619140625,0.50103759765625,1.61322021484375
5.726969520000004,1.49676513671875,1.6929931640625,1.72607421875,1.733642578125,4.1419677734375,1.2379150390625,0.50103759765625,1.61322021484375
5.729767530000004,1.463134765625,1.6929931640625,1.72607421875,1.733642578125,4.1234130859375,0.8167724609375,0.4345703125,1.6148681640625
5.733242530000005,1.463134765625,1.676025390625,1.7159423828125,1.717315673828125,4.105438232421875,0.8167724609375,0.50103759765625,1.61920166015625
5.736066900000004,1.463134765625,1.676025390625,1.72607421875,1.733642578125,4.0908203125,0.8167724609375,0.4345703125,1.622283935546875
5.739101390000002,1.463134765625,1.676025390625,1.72607421875,1.717315673828125,4.074493408203125,0.7396240234375,0.4345703125,1.62689208984375
5.7422340500000075,1.42889404296875,1.676025390625,1.72607421875,1.679046630859375,4.074493408203125,0.8167724609375,0.4345703125,1.629241943359375
5.745407460000003,1.42889404296875,1.676025390625,1.72607421875,1.679046630859375,4.054901123046875,0.7396240234375,0.50103759765625,1.636962890625
5.748485200000005,1.42889404296875,1.676025390625,1.72607421875,1.679046630859375,4.054901123046875,0.7396240234375,0.4345703125,1.635345458984375
5.751596160000005,1.42889404296875,1.676025390625,1.72607421875,1.679046630859375,4.020111083984375,0.8167724609375,0.4345703125,1.635345458984375
5.754705310000006,1.42889404296875,1.676025390625,1.7159423828125,1.679046630859375,4.020111083984375,0.7396240234375,0.50103759765625,1.635345458984375
5.757798870000002,1.42889404296875,1.676025390625,1.72607421875,1.679046630859375,3.999847412109375,0.7396240234375,0.4345703125,1.635345458984375
5.760908570000005,1.463134765625,1.676025390625,1.72607421875,1.656494140625,3.985321044921875,0.8167724609375,0.4345703125,1.635345458984375
5.764020720000005,1.42889404296875,1.676025390625,1.7352294921875,1.679046630859375,3.985321044921875,0.7396240234375,0.4345703125,1.629730224609375
5.767167200000003,1.42889404296875,1.676025390625,1.72607421875,1.679046630859375,3.94647216796875,0.8167724609375,0.4345703125,1.629730224609375
5.770271610000002,1.42889404296875,1.676025390625,1.72607421875,1.679046630859375,3.965057373046875,0.7396240234375,0.4345703125,1.629730224609375
5.773447220000001,1.42889404296875,1.6929931640625,1.72607421875,1.679046630859375,3.927032470703125,0.7396240234375,0.4345703125,1.62689208984375
5.776530720000004,1.42889404296875,1.676025390625,1.72607421875,1.679046630859375,3.927032470703125,0.7396240234375,0.4345703125,1.622283935546875
5.779677900000003,1.42889404296875,1.676025390625,1.72607421875,1.679046630859375,3.911590576171875,0.8167724609375,0.4345703125,1.61920166015625
5.782668090000001,1.42889404296875,1.676025390625,1.72607421875,1.679046630859375,3.89263916015625,0.7396240234375,0.4345703125,1.61322021484375
5.785768790000006,1.42889404296875,1.676025390625,1.7352294921875,1.656494140625,3.89263916015625,0.7396240234375,0.4345703125,1.6146240234375
5.7888770000000065,1.3880615234375,1.676025390625,1.72607421875,1.656494140625,3.87335205078125,0.8167724609375,0.4345703125,1.614837646484375
5.792003610000002,1.3880615234375,1.676025390625,1.72607421875,1.656494140625,3.85345458984375,0.7396240234375,0.4345703125,1.61492919921875
5.795109700000005,1.3880615234375,1.676025390625,1.72607421875,1.679046630859375,3.81744384765625,0.7396240234375,0.4345703125,1.61627197265625
5.798250330000002,1.3880615234375,1.676025390625,1.7159423828125,1.679046630859375,3.77764892578125,0.7396240234375,0.50103759765625,1.61627197265625
5.801436520000003,1.3880615234375,1.676025390625,1.72607421875,1.697967529296875,3.758575439453125,0.8167724609375,0.4345703125,1.617706298828125
5.804550890000002,1.3880615234375,1.676025390625,1.7159423828125,1.679046630859375,3.758575439453125,0.7396240234375,0.4345703125,1.619659423828125
5.807580480000006,1.3880615234375,1.6629638671875,1.7159423828125,1.679046630859375,3.699310302734375,0.7396240234375,0.4345703125,1.619659423828125
5.810630590000002,1.346923828125,1.6629638671875,1.7159423828125,1.656494140625,3.678863525390625,0.7396240234375,0.4345703125,1.61993408203125
