time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.341694170000004,1.346923828125,1.51434326171875,1.814453125,1.135528564453125,4.641510009765625,0.7396240234375,0.4345703125,1.9278564453125
3.3448041700000033,1.30413818359375,1.51434326171875,1.8084716796875,1.135528564453125,4.627288818359375,0.7396240234375,0.50103759765625,1.91357421875
3.347944840000004,1.346923828125,1.51434326171875,1.8045654296875,1.180206298828125,4.627288818359375,0.7396240234375,0.4345703125,1.9947509765625
3.351031169999999,1.30413818359375,1.51434326171875,1.82373046875,1.135528564453125,4.58868408203125,0.7396240234375,0.4345703125,2.2178955078125
3.3541751899999994,1.42889404296875,1.51434326171875,1.814453125,1.180206298828125,4.470245361328125,0.8167724609375,0.50103759765625,2.3775634765625
3.35737769,1.49676513671875,1.531005859375,1.796142578125,1.180206298828125,4.352020263671875,0.65771484375,0.4345703125,2.43212890625
3.360410299999998,1.5299072265625,1.56341552734375,1.7861328125,1.2265625,4.24322509765625,0.7396240234375,0.50103759765625,2.4720458984375
3.363545430000002,1.5601806640625,1.5765380859375,1.7861328125,1.2265625,4.159912109375,0.7396240234375,0.50103759765625,2.58514404296875
3.366613980000004,1.5911865234375,1.6077880859375,1.780029296875,1.2265625,3.985321044921875,0.7396240234375,0.50103759765625,2.67047119140625
3.369708430000003,1.6673583984375,1.65130615234375,1.765869140625,1.2747802734375,3.911590576171875,0.7396240234375,0.4345703125,2.77056884765625
3.372922150000001,1.6865234375,1.72735595703125,1.765869140625,1.2747802734375,3.89263916015625,0.7396240234375,0.4345703125,2.97637939453125
3.3760150900000028,1.74371337890625,1.7972412109375,1.750732421875,1.311492919921875,3.911590576171875,0.7396240234375,0.4345703125,3.2066650390625
3.3791570600000043,1.77618408203125,1.8568115234375,1.750732421875,1.311492919921875,3.94647216796875,0.8167724609375,0.50103759765625,3.433349609375
3.3822916700000007,1.7928466796875,1.90582275390625,1.7406005859375,1.311492919921875,3.985321044921875,0.7396240234375,0.4345703125,3.68902587890625
3.385360800000001,1.82806396484375,1.918212890625,1.7545166015625,1.42681884765625,4.020111083984375,0.7396240234375,0.50103759765625,3.9132080078125
3.3883887799999997,1.85003662109375,1.9400634765625,1.7545166015625,1.397430419921875,4.020111083984375,0.7396240234375,0.4345703125,4.15533447265625
3.391526429999999,1.88214111328125,1.9647216796875,1.7545166015625,1.42681884765625,4.03778076171875,0.7396240234375,0.783935546875,4.98858642578125
3.3946555200000006,1.90948486328125,1.95306396484375,1.765869140625,1.4991455078125,4.105438232421875,0.8167724609375,1.29071044921875,6.06011962890625
3.3978517800000034,1.919677734375,1.9647216796875,1.780029296875,1.5546875,4.105438232421875,0.7396240234375,1.47747802734375,6.98046875
3.40081352,1.9476318359375,1.98626708984375,1.780029296875,1.5546875,4.1234130859375,0.8167724609375,1.5711669921875,7.90545654296875
3.4039740999999992,1.98651123046875,2.04351806640625,1.8045654296875,1.656494140625,4.1419677734375,0.7396240234375,1.635009765625,8.36334228515625
3.407045150000002,2.04315185546875,2.07916259765625,1.8304443359375,1.679046630859375,4.1754150390625,0.7396240234375,1.711669921875,8.58868408203125
3.4102054499999994,2.0535888671875,2.105224609375,1.844482421875,1.656494140625,4.1754150390625,0.7396240234375,1.720703125,8.62982177734375
3.4132693399999994,2.1290283203125,2.11761474609375,1.844482421875,1.697967529296875,4.19305419921875,0.65771484375,1.701171875,8.67742919921875
3.416477350000001,2.14434814453125,2.14300537109375,1.8304443359375,1.717315673828125,4.19305419921875,0.7396240234375,1.69384765625,8.7191162109375
3.419571040000001,2.172607421875,2.17059326171875,1.8045654296875,1.751953125,4.1754150390625,0.7396240234375,1.686279296875,8.7191162109375
3.4226504800000015,2.23541259765625,2.20703125,1.8045654296875,1.804534912109375,4.1754150390625,0.7396240234375,1.65478515625,8.81915283203125
3.4257279300000008,2.4239501953125,2.3065185546875,1.8045654296875,1.842681884765625,4.19305419921875,0.7396240234375,1.69384765625,8.8701171875
3.4288629500000027,2.96807861328125,2.6015625,1.814453125,1.862091064453125,4.22552490234375,0.65771484375,1.761962890625,8.913330078125
3.43197567,3.5303955078125,2.728271484375,1.83740234375,1.853271484375,4.207672119140625,0.8167724609375,1.821044921875,9.01220703125
3.4350961100000035,4.26318359375,2.9183349609375,1.844482421875,1.853271484375,4.22552490234375,0.7396240234375,1.87255859375,8.96209716796875
3.438318559999999,4.79583740234375,3.2169189453125,1.844482421875,1.862091064453125,4.24322509765625,0.7396240234375,1.9305419921875,8.8701171875
3.4413605599999997,5.13427734375,3.507568359375,1.8583984375,1.90606689453125,4.27191162109375,0.7396240234375,1.9471435546875,8.7191162109375
3.4444586500000014,5.3363037109375,3.8004150390625,1.872802734375,1.910888671875,4.289825439453125,0.8167724609375,1.9749755859375,8.58868408203125
3.447606630000003,5.4488525390625,3.9356689453125,1.872802734375,1.912933349609375,4.3084716796875,0.8167724609375,2.009033203125,8.4930419921875
3.4506977400000025,5.5218505859375,4.04736328125,1.872802734375,1.919647216796875,4.3084716796875,0.7396240234375,2.009033203125,8.404296875
3.4538056700000013,5.55889892578125,4.12109375,1.872802734375,1.9241943359375,4.3084716796875,0.7396240234375,2.041015625,8.319580078125
3.4569532100000018,5.59527587890625,4.1378173828125,1.872802734375,1.965667724609375,4.3084716796875,0.7396240234375,2.041015625,8.23651123046875
3.4600752200000002,5.6212158203125,4.207275390625,1.872802734375,2.0179443359375,4.320220947265625,0.8167724609375,2.0582275390625,8.1116943359375
3.4632148200000046,5.64996337890625,4.32562255859375,1.872802734375,2.0745849609375,4.320220947265625,0.8167724609375,2.0924072265625,8.02783203125
3.4663050400000017,5.68450927734375,4.439697265625,1.872802734375,2.13519287109375,4.320220947265625,0.7396240234375,2.146728515625,7.9876708984375
3.4694236899999993,5.70831298828125,4.69281005859375,1.872802734375,2.21026611328125,4.320220947265625,0.7396240234375,2.20458984375,7.90545654296875
3.4725296499999985,5.747802734375,4.825927734375,1.885986328125,2.328094482421875,4.36846923828125,0.89453125,2.2393798828125,7.90545654296875
3.4756732100000036,5.78594970703125,4.969482421875,1.885986328125,2.511810302734375,4.384063720703125,1.53125,2.34033203125,7.90545654296875
3.4787616099999994,5.830322265625,5.1287841796875,1.9013671875,2.65069580078125,4.413177490234375,1.7344970703125,2.439453125,7.94622802734375
3.482010410000001,5.927001953125,5.1859130859375,1.927734375,2.963409423828125,4.45758056640625,1.8245849609375,2.7578125,7.94622802734375
3.485414150000004,6.02862548828125,5.26788330078125,1.9501953125,3.2774658203125,4.470245361328125,1.909912109375,2.8831787109375,7.94622802734375
3.4881913199999985,6.1029052734375,5.386474609375,1.9705810546875,3.6195068359375,4.519378662109375,1.909912109375,3.0716552734375,7.94622802734375
3.4912841100000023,6.2589111328125,5.48577880859375,1.992431640625,4.088897705078125,4.558990478515625,1.948486328125,3.25439453125,7.9876708984375
3.4943922200000017,6.3482666015625,5.63275146484375,2.03076171875,4.550506591796875,4.627288818359375,2.062255859375,3.4791259765625,7.9876708984375
3.4974832600000028,6.47271728515625,5.823974609375,2.0635986328125,4.81890869140625,4.65484619140625,2.1640625,3.6485595703125,7.9876708984375
3.501110539999999,6.6630859375,5.97412109375,2.0869140625,5.003692626953125,4.711456298828125,2.1640625,3.812744140625,8.067138671875
3.5037264800000045,6.84857177734375,6.10980224609375,2.113525390625,5.130462646484375,4.725738525390625,2.3126220703125,3.990966796875,8.067138671875
3.506830260000001,6.977294921875,6.24212646484375,2.168212890625,5.232177734375,4.751983642578125,2.388427734375,4.1888427734375,8.067138671875
3.5100178400000033,7.125,6.427734375,2.22412109375,5.335845947265625,4.82891845703125,2.4334716796875,4.3082275390625,8.1116943359375
3.513134870000002,7.34796142578125,6.56488037109375,2.295654296875,5.40765380859375,4.87921142578125,2.457275390625,4.4122314453125,8.15167236328125
3.516271500000002,7.51007080078125,6.659912109375,2.3427734375,5.48431396484375,4.917205810546875,2.5186767578125,4.517333984375,8.19000244140625
3.5193432599999994,7.5899658203125,6.8043212890625,2.3865966796875,5.5777587890625,4.954681396484375,2.6844482421875,4.629638671875,8.23651123046875
3.5223908700000024,7.7156982421875,6.8751220703125,2.4202880859375,5.588623046875,5.001434326171875,2.7501220703125,4.724365234375,8.19000244140625
3.5255316100000016,7.84796142578125,6.9852294921875,2.5220947265625,5.643829345703125,5.02734375,2.8087158203125,4.7950439453125,8.23651123046875
3.5286864800000046,7.98681640625,7.0687255859375,2.64208984375,5.689239501953125,5.077301025390625,2.859375,4.919677734375,8.23651123046875
3.531776950000001,8.13165283203125,7.115478515625,2.732421875,5.7474365234375,5.088958740234375,2.888671875,4.9996337890625,8.23651123046875
3.534929980000001,8.1744384765625,7.239013671875,2.8388671875,5.792572021484375,5.124755859375,2.92431640625,5.08447265625,8.19000244140625
3.5380948900000035,8.2762451171875,7.2900390625,2.917236328125,5.811065673828125,5.165252685546875,2.931884765625,5.2589111328125,8.23651123046875
3.5411940600000023,8.37005615234375,7.353515625,2.996826171875,5.85040283203125,5.1767578125,2.957275390625,5.416748046875,8.19000244140625
3.5443346300000016,8.5224609375,7.41064453125,3.059326171875,5.88372802734375,5.19952392578125,2.9803466796875,5.513916015625,8.19000244140625
3.5475013400000037,8.6300048828125,7.46630859375,3.12939453125,5.939849853515625,5.19952392578125,2.9952392578125,5.59375,8.23651123046875
3.5505192600000015,8.67987060546875,7.5279541015625,3.1748046875,5.955596923828125,5.22406005859375,3.005859375,5.63427734375,8.15167236328125
3.553620450000004,8.7874755859375,7.62548828125,3.230224609375,5.97198486328125,5.23614501953125,3.04638671875,5.699462890625,8.15167236328125
3.556723720000001,8.7874755859375,7.692138671875,3.244873046875,6.009765625,5.2464599609375,3.0771484375,5.740966796875,8.15167236328125
3.5602220200000048,9.0032958984375,7.72119140625,3.279052734375,6.02239990234375,5.2625732421875,3.114990234375,5.83056640625,8.1116943359375
3.562950260000001,9.0628662109375,7.7890625,3.337890625,6.04620361328125,5.28643798828125,3.13037109375,5.873291015625,8.067138671875
3.5660828700000025,9.17279052734375,7.8609619140625,3.362060546875,6.123443603515625,5.28643798828125,3.155029296875,5.920654296875,8.02783203125
3.5696734799999987,9.23388671875,7.8861083984375,3.3837890625,6.154510498046875,5.3087158203125,3.197509765625,5.969482421875,8.067138671875
3.5723512200000016,9.29351806640625,7.9176025390625,3.434814453125,6.217620849609375,5.322998046875,3.21826171875,5.99365234375,8.02783203125
3.575496819999998,9.342529296875,8.0223388671875,3.4541015625,6.233428955078125,5.348876953125,3.260986328125,6.013671875,8.02783203125
3.578622690000003,9.4068603515625,8.0555419921875,3.50830078125,6.2841796875,5.36181640625,3.274658203125,6.0615234375,8.02783203125
3.5820766699999993,9.4068603515625,8.1279296875,3.578857421875,6.379302978515625,5.3834228515625,3.30224609375,6.0859375,7.9876708984375
3.584782820000001,9.4068603515625,8.1544189453125,3.609619140625,6.413177490234375,5.41357421875,3.36376953125,6.159423828125,7.9876708984375
3.587938720000004,9.4600830078125,8.234130859375,3.68896484375,6.44482421875,5.4404296875,3.40673828125,6.211181640625,7.9876708984375
3.5910383699999997,9.521240234375,8.303466796875,3.757568359375,6.491363525390625,5.4541015625,3.449462890625,6.25927734375,7.94622802734375
3.594293239999999,9.57867431640625,8.3353271484375,3.796142578125,6.5325927734375,5.464599609375,3.48388671875,6.363037109375,7.94622802734375
3.5972973900000014,9.6473388671875,8.4464111328125,3.812744140625,6.549346923828125,5.48974609375,3.54150390625,6.4404296875,7.94622802734375
3.6004934099999986,9.6990966796875,8.482421875,3.84228515625,6.599395751953125,5.50714111328125,3.601806640625,6.547119140625,7.90545654296875
3.6035621099999986,9.76336669921875,8.5555419921875,3.900634765625,6.619537353515625,5.54754638671875,3.65283203125,6.65869140625,7.90545654296875
3.6066626,9.82684326171875,8.590087890625,3.921875,6.65069580078125,5.57501220703125,3.700439453125,6.908935546875,7.90545654296875
3.609856950000001,9.82684326171875,8.7069091796875,3.974609375,6.700897216796875,5.58447265625,3.787109375,7.053466796875,7.90545654296875
3.6129073000000034,9.888427734375,8.74462890625,4.026123046875,6.731842041015625,5.60235595703125,3.83837890625,7.20166015625,7.90545654296875
3.616243240000003,9.9534912109375,8.81689453125,4.026123046875,6.751312255859375,5.627685546875,3.914794921875,7.324462890625,7.90545654296875
3.619132999999998,10.0137939453125,8.8988037109375,4.076171875,6.81695556640625,5.65667724609375,3.968994140625,7.443359375,7.90545654296875
3.622271590000004,10.0137939453125,8.8988037109375,4.130859375,6.8624267578125,5.7003173828125,4.0341796875,7.597412109375,7.8692626953125
3.6253959100000017,10.0792236328125,8.935546875,4.145263671875,6.91217041015625,5.73095703125,4.083984375,7.75244140625,7.8692626953125
3.6285735599999995,10.0792236328125,8.935546875,4.180908203125,6.959320068359375,5.7742919921875,4.177001953125,7.8779296875,7.8692626953125
3.631607299999999,10.0792236328125,8.9765625,4.21923828125,7.0084228515625,5.80560302734375,4.255859375,8.007568359375,7.8692626953125
3.6347358400000047,10.0792236328125,9.0146484375,4.265869140625,7.057464599609375,5.8228759765625,4.33251953125,8.136962890625,7.8692626953125
3.6378397599999985,10.13653564453125,9.0472412109375,4.296142578125,7.098876953125,5.871826171875,4.3974609375,8.23486328125,7.8272705078125
3.640977130000003,10.2034912109375,9.1748046875,4.352783203125,7.1531982421875,5.9522705078125,4.447021484375,8.400390625,7.8272705078125
3.6440700799999988,10.2034912109375,9.2109375,4.40478515625,7.212799072265625,5.98583984375,4.524169921875,8.5712890625,7.8272705078125
3.647188759999999,10.271484375,9.2540283203125,4.430419921875,7.261932373046875,6.02008056640625,4.588623046875,8.67236328125,7.7906494140625
3.6503696700000035,10.271484375,9.291015625,4.48095703125,7.3045654296875,6.07220458984375,4.621826171875,8.87890625,7.7906494140625
3.653431040000001,10.33795166015625,9.37744140625,4.51611328125,7.339874267578125,6.091064453125,4.69091796875,8.979248046875,7.75054931640625
3.656547350000004,10.33795166015625,9.4141845703125,4.56103515625,7.417205810546875,6.14178466796875,4.75732421875,9.085693359375,7.71405029296875
3.6596523700000034,10.398193359375,9.4564208984375,4.594482421875,7.468292236328125,6.16070556640625,4.815673828125,9.2626953125,7.68218994140625
3.662744019999998,10.398193359375,9.5394287109375,4.627685546875,7.594451904296875,6.2193603515625,4.898681640625,9.3701171875,7.68218994140625
3.6658743700000045,10.398193359375,9.6239013671875,4.65625,7.64990234375,6.2193603515625,4.92138671875,9.55322265625,7.6094970703125
3.668973319999999,10.398193359375,9.6239013671875,4.71630859375,7.708984375,6.255859375,4.972900390625,9.6630859375,7.57177734375
3.672395080000001,10.398193359375,9.666015625,4.7666015625,7.82501220703125,6.23828125,5.040283203125,9.6982421875,7.53814697265625
3.675289929999998,10.398193359375,9.744873046875,4.81494140625,7.858551025390625,6.255859375,5.111328125,9.736328125,7.46405029296875
3.67833813,10.398193359375,9.744873046875,4.8447265625,7.914886474609375,6.23828125,5.158935546875,9.77392578125,7.39495849609375
3.681462709999998,10.398193359375,9.744873046875,4.886962890625,8.0181884765625,6.255859375,5.205322265625,9.8095703125,7.3284912109375
3.6850246899999988,10.4666748046875,9.782958984375,4.912353515625,8.046173095703125,6.275634765625,5.25,9.8095703125,7.260498046875
3.6877045399999986,10.398193359375,9.8421630859375,4.9560546875,8.100494384765625,6.275634765625,5.338134765625,9.849365234375,7.19390869140625
3.690843059999999,10.398193359375,9.8421630859375,4.98486328125,8.20758056640625,6.29345703125,5.434814453125,9.88720703125,7.16607666015625
3.6948529800000003,10.398193359375,9.873291015625,5.015380859375,8.31231689453125,6.31121826171875,5.498779296875,9.88720703125,7.13043212890625
3.697060610000001,10.398193359375,9.9195556640625,5.043701171875,8.347015380859375,6.334228515625,5.54443359375,9.923095703125,7.0125732421875
3.700125650000004,10.398193359375,9.956298828125,5.07861328125,8.37615966796875,6.3529052734375,5.57275390625,9.923095703125,6.9158935546875
3.703252220000003,10.398193359375,9.956298828125,5.108642578125,8.44903564453125,6.334228515625,5.626708984375,9.923095703125,6.89715576171875
3.7071471900000006,10.4666748046875,10.0059814453125,5.141357421875,8.521087646484375,6.31121826171875,5.693115234375,9.88720703125,6.8076171875
3.7094854999999995,10.398193359375,10.045654296875,5.180419921875,8.55804443359375,6.334228515625,5.731689453125,9.88720703125,6.72613525390625
3.712602220000001,10.398193359375,10.045654296875,5.218505859375,8.58599853515625,6.3529052734375,5.775390625,9.88720703125,6.6488037109375
3.7158036699999997,10.398193359375,10.089111328125,5.2294921875,8.69989013671875,6.370849609375,5.8173828125,9.849365234375,6.59765625
3.71884824,10.398193359375,10.129638671875,5.25634765625,8.69989013671875,6.370849609375,5.830078125,9.88720703125,6.52056884765625
3.7219524300000018,10.398193359375,10.186279296875,5.296630859375,8.7767333984375,6.3922119140625,5.8544921875,9.849365234375,6.470458984375
3.7250826500000045,10.398193359375,10.186279296875,5.3037109375,8.814483642578125,6.3922119140625,5.88671875,9.849365234375,6.42242431640625
3.7290489800000017,10.398193359375,10.186279296875,5.334716796875,8.84356689453125,6.41290283203125,5.90234375,9.8095703125,6.37725830078125
3.7316104800000005,10.398193359375,10.186279296875,5.35546875,8.88885498046875,6.43310546875,5.9169921875,9.77392578125,6.327880859375
3.7344534500000037,10.33795166015625,10.2227783203125,5.35546875,8.969818115234375,6.43310546875,5.94482421875,9.736328125,6.26861572265625
3.7376773499999985,10.33795166015625,10.2227783203125,5.38623046875,9.000091552734375,6.43310546875,5.97705078125,9.6982421875,6.19879150390625
3.7406947799999983,10.33795166015625,10.2227783203125,5.396484375,9.000091552734375,6.45501708984375,5.988037109375,9.6630859375,6.1607666015625
3.7438059500000023,10.271484375,10.2589111328125,5.412841796875,9.05096435546875,6.4700927734375,6.00830078125,9.6630859375,6.11968994140625
3.7469091500000005,10.271484375,10.2589111328125,5.43603515625,9.08441162109375,6.4700927734375,6.02294921875,9.587890625,6.06011962890625
3.7500522400000023,10.271484375,10.308837890625,5.44580078125,9.118408203125,6.4700927734375,6.036865234375,9.587890625,6.023681640625
3.7531472100000016,10.271484375,10.308837890625,5.459228515625,9.118408203125,6.4700927734375,6.036865234375,9.55322265625,5.96356201171875
3.75638524,10.2034912109375,10.308837890625,5.46484375,9.1614990234375,6.49603271484375,6.0546875,9.477294921875,5.93243408203125
3.7593918200000047,10.2034912109375,10.3521728515625,5.48681640625,9.20257568359375,6.49603271484375,6.068359375,9.40576171875,5.90032958984375
3.762557600000001,10.2034912109375,10.3521728515625,5.48681640625,9.249298095703125,6.515869140625,6.083251953125,9.3330078125,5.8367919921875
3.765627219999999,10.13653564453125,10.4049072265625,5.48681640625,9.28564453125,6.49603271484375,6.0986328125,9.2626953125,5.82464599609375
3.7687455000000014,10.0792236328125,10.44384765625,5.49365234375,9.28564453125,6.515869140625,6.0986328125,9.223388671875,5.7708740234375
3.771880709999998,10.13653564453125,10.44384765625,5.5078125,9.32275390625,6.534912109375,6.0986328125,9.054443359375,5.74114990234375
3.7749681499999994,10.0792236328125,10.4888916015625,5.5078125,9.365020751953125,6.578125,6.1171875,8.912109375,5.67645263671875
3.7780913699999985,10.0137939453125,10.4888916015625,5.5078125,9.365020751953125,6.62347412109375,6.1171875,8.841552734375,5.6041259765625
3.781249670000001,10.0137939453125,10.529541015625,5.5498046875,9.41278076171875,6.64361572265625,6.1171875,8.706787109375,5.54730224609375
3.784312110000002,9.9534912109375,10.574951171875,5.53466796875,9.45098876953125,6.66595458984375,6.1171875,8.607177734375,5.49346923828125
3.7874277200000037,9.9534912109375,10.623291015625,5.53466796875,9.491607666015625,6.66595458984375,6.1171875,8.4677734375,5.39654541015625
3.7905360200000047,9.9534912109375,10.623291015625,5.5498046875,9.491607666015625,6.711669921875,6.1171875,8.335205078125,5.33782958984375
3.793646240000001,9.888427734375,10.669677734375,5.5498046875,9.53167724609375,6.711669921875,6.13330078125,8.2001953125,5.2874755859375
3.796760929999998,9.888427734375,10.669677734375,5.5498046875,9.58056640625,6.730712890625,6.13330078125,8.102783203125,5.2249755859375
3.7998928900000024,9.888427734375,10.669677734375,5.5498046875,9.61846923828125,6.730712890625,6.151611328125,7.945556640625,5.1776123046875
3.80301008,9.888427734375,10.7147216796875,5.57177734375,9.669097900390625,6.75689697265625,6.151611328125,7.75244140625,5.119140625
3.8061333899999994,9.82684326171875,10.7640380859375,5.5595703125,9.61846923828125,6.78265380859375,6.151611328125,7.597412109375,5.0675048828125
3.8092523000000043,9.76336669921875,10.7640380859375,5.57177734375,9.669097900390625,6.80291748046875,6.164794921875,7.443359375,5.0089111328125
3.8123717100000007,9.6990966796875,10.8045654296875,5.582275390625,9.71307373046875,6.80291748046875,6.164794921875,7.2607421875,4.94476318359375
3.815469720000003,9.6473388671875,10.849365234375,5.582275390625,9.71307373046875,6.80291748046875,6.164794921875,7.0830078125,4.89886474609375
3.8185792200000037,9.57867431640625,10.8936767578125,5.582275390625,9.79083251953125,6.84857177734375,6.18017578125,6.96923828125,4.81024169921875
3.8217143000000036,9.57867431640625,10.8936767578125,5.582275390625,9.79083251953125,6.84857177734375,6.18017578125,6.797119140625,4.74053955078125
3.8248579099999986,9.521240234375,10.945556640625,5.603759765625,9.79083251953125,6.84857177734375,6.18017578125,6.68505859375,4.6717529296875
3.8279542599999985,9.4600830078125,10.945556640625,5.582275390625,9.79083251953125,6.84857177734375,6.197265625,6.547119140625,4.59588623046875
3.8310456700000017,9.4600830078125,10.9852294921875,5.5986328125,9.834808349609375,6.8939208984375,6.21337890625,6.363037109375,4.54119873046875
3.8341676699999994,9.4600830078125,10.9852294921875,5.603759765625,9.834808349609375,6.8939208984375,6.232421875,6.211181640625,4.40631103515625
3.8373781900000026,9.4068603515625,10.9852294921875,5.603759765625,9.984527587890625,6.8939208984375,6.25048828125,6.0859375,4.34637451171875
3.8404426100000038,9.342529296875,10.9852294921875,5.5986328125,10.074676513671875,6.8939208984375,6.25048828125,5.94189453125,4.24053955078125
3.8435197100000025,9.342529296875,11.031494140625,5.603759765625,10.025421142578125,6.8939208984375,6.262451171875,5.873291015625,4.15533447265625
3.8466302200000015,9.342529296875,11.031494140625,5.603759765625,10.074676513671875,6.8939208984375,6.28369140625,5.783935546875,4.05474853515625
3.8497376099999983,9.29351806640625,11.0780029296875,5.603759765625,10.177215576171875,6.9163818359375,6.28369140625,5.677978515625,3.9527587890625
3.852880980000002,9.29351806640625,11.0780029296875,5.616943359375,10.177215576171875,6.9163818359375,6.30126953125,5.65625,3.9132080078125
3.855968670000003,9.29351806640625,11.0780029296875,5.603759765625,10.177215576171875,6.9163818359375,6.28369140625,5.614990234375,3.8765869140625
3.8591059299999984,9.23388671875,11.0780029296875,5.616943359375,10.25933837890625,6.9163818359375,6.317138671875,5.59375,3.84326171875
3.862320369999999,9.23388671875,11.125,5.616943359375,10.308807373046875,6.942138671875,6.3291015625,5.553955078125,3.8021240234375
3.8653392800000006,9.23388671875,11.125,5.63427734375,10.25933837890625,6.942138671875,6.35009765625,5.534423828125,3.744384765625
3.868411110000004,9.23388671875,11.1796875,5.63427734375,10.308807373046875,6.9638671875,6.365478515625,5.513916015625,3.708984375
3.8715232600000036,9.17279052734375,11.1796875,5.63427734375,10.354278564453125,6.9638671875,6.40283203125,5.513916015625,3.629150390625
3.874642460000004,9.23388671875,11.125,5.6435546875,10.354278564453125,6.99139404296875,6.4248046875,5.4951171875,3.571533203125
3.8778015600000018,9.17279052734375,11.1796875,5.63427734375,10.409423828125,6.99139404296875,6.440673828125,5.476806640625,3.5335693359375
3.8808615200000034,9.17279052734375,11.21875,5.6435546875,10.456146240234375,7.01544189453125,6.460693359375,5.476806640625,3.47247314453125
3.883991260000002,9.17279052734375,11.1796875,5.6435546875,10.50360107421875,7.038330078125,6.492919921875,5.45654296875,3.47247314453125
3.887108470000001,9.117431640625,11.1796875,5.671142578125,10.50360107421875,7.061767578125,6.492919921875,5.45654296875,3.39300537109375
3.890268650000003,9.0628662109375,11.1796875,5.677734375,10.50360107421875,7.08831787109375,6.571533203125,5.437255859375,3.3699951171875
3.8933584600000017,9.0628662109375,11.21875,5.68798828125,10.50360107421875,7.1163330078125,6.61181640625,5.416748046875,3.3302001953125
3.896491519999998,8.955078125,11.225341796875,5.70458984375,10.55108642578125,7.114990234375,6.631103515625,5.39990234375,3.309326171875
3.899592720000001,8.89630126953125,11.21875,5.720458984375,10.596466064453125,7.1861572265625,6.669189453125,5.402099609375,3.2274169921875
3.9027803500000005,8.89630126953125,11.21875,5.7412109375,10.656890869140625,7.2415771484375,6.727783203125,5.402099609375,3.18572998046875
3.9058007400000037,8.84210205078125,11.21875,5.768798828125,10.6981201171875,7.26531982421875,6.75146484375,5.38330078125,3.16839599609375
3.909010430000002,8.84210205078125,11.21875,5.7802734375,10.7601318359375,7.291259765625,6.791015625,5.38330078125,3.10125732421875
3.9120351299999996,8.7874755859375,11.1796875,5.79443359375,10.7601318359375,7.31585693359375,6.814697265625,5.38330078125,3.06024169921875
3.915161740000002,8.736328125,11.1796875,5.805419921875,10.807952880859375,7.3408203125,6.857177734375,5.38330078125,3.03839111328125
3.918282150000003,8.736328125,11.1796875,5.8310546875,10.861236572265625,7.3695068359375,6.8818359375,5.3466796875,2.99627685546875
3.921404090000003,8.67987060546875,11.1796875,5.84228515625,10.861236572265625,7.45068359375,6.915771484375,5.3270263671875,2.97637939453125
3.9245171100000036,8.6300048828125,11.125,5.869873046875,10.861236572265625,7.45068359375,6.9638671875,5.2930908203125,2.91656494140625
3.9276415200000017,8.5792236328125,11.125,5.8935546875,10.90826416015625,7.50360107421875,6.98046875,5.2449951171875,2.84918212890625
3.930742450000004,8.5224609375,11.1796875,5.8935546875,10.962310791015625,7.5572509765625,7.028564453125,5.1785888671875,2.79296875
3.9338692199999983,8.41497802734375,11.125,5.90478515625,11.005523681640625,7.612548828125,7.072265625,5.1170654296875,2.75286865234375
3.936991280000001,8.37005615234375,11.125,5.919921875,11.0548095703125,7.66552734375,7.09716796875,5.0419921875,2.69110107421875
3.9401182599999984,8.37005615234375,11.125,5.9404296875,11.0548095703125,7.69476318359375,7.119873046875,4.9581298828125,2.62677001953125
3.9432823699999986,8.2762451171875,11.125,5.9453125,11.116485595703125,7.75213623046875,7.140625,4.871826171875,2.58514404296875
3.9463348399999987,8.1744384765625,11.0780029296875,5.9453125,11.116485595703125,7.81011962890625,7.193359375,4.8134765625,2.547607421875
3.9494633700000037,8.13165283203125,11.0780029296875,5.98583984375,11.116485595703125,7.839599609375,7.21337890625,4.7393798828125,2.51007080078125
3.95259334,8.0343017578125,11.0780029296875,5.97314453125,11.17669677734375,7.86572265625,7.288818359375,4.6666259765625,2.4530029296875
3.9556717600000013,7.98681640625,11.0780029296875,5.98583984375,11.17669677734375,7.9210205078125,7.288818359375,4.61376953125,2.3775634765625
3.9588018000000034,7.898681640625,11.031494140625,6.01806640625,11.21820068359375,7.94921875,7.309814453125,4.559814453125,2.30535888671875
3.9619216500000007,7.802978515625,11.031494140625,6.0244140625,11.21820068359375,8.00885009765625,7.35546875,4.4827880859375,2.2852783203125
3.965022349999998,7.7156982421875,11.031494140625,6.0546875,11.274200439453125,8.03759765625,7.383544921875,4.4122314453125,2.2178955078125
3.9681277199999982,7.6312255859375,11.031494140625,6.072509765625,11.21820068359375,8.07452392578125,7.407470703125,4.322998046875,2.16937255859375
3.9712787799999987,7.465576171875,11.031494140625,6.082763671875,11.274200439453125,8.12786865234375,7.458984375,4.287841796875,2.11859130859375
3.974391390000001,7.38653564453125,10.9852294921875,6.11376953125,11.274200439453125,8.2171630859375,7.47705078125,4.250732421875,2.0750732421875
3.977513590000001,7.3118896484375,10.9852294921875,6.130615234375,11.274200439453125,8.30841064453125,7.50439453125,4.21875,2.02398681640625
