time,R lateral heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R medial heel,R heel
0.6221329799999964,5.2576904296875,6.3359375,4.01458740234375,6.8035888671875,3.7073822021484375,3.16339111328125,11.916259765625,10.09942626953125
0.624967919999996,5.2576904296875,6.36083984375,4.0269775390625,6.8349609375,3.7073822021484375,3.18524169921875,11.989990234375,10.04443359375
0.6281241499999979,5.270751953125,6.36083984375,4.0269775390625,6.850830078125,3.720046997070313,3.218994140625,12.140625,9.98834228515625
0.6319822800000026,5.2874755859375,6.37548828125,4.033935546875,6.88427734375,3.720046997070313,3.2305908203125,12.21533203125,9.98834228515625
0.6343213500000005,5.2874755859375,6.40869140625,4.04754638671875,6.88427734375,3.720046997070313,3.26300048828125,12.295166015625,9.98834228515625
0.637448550000002,5.2999267578125,6.42431640625,4.04754638671875,6.8997802734375,3.731597900390625,3.27337646484375,12.36962890625,9.93487548828125
0.6405909400000027,5.2999267578125,6.43701171875,4.04754638671875,6.936279296875,3.731597900390625,3.30267333984375,12.444091796875,9.93487548828125
0.6437025399999996,5.2999267578125,6.44921875,4.04754638671875,6.951171875,3.731597900390625,3.3575439453125,12.444091796875,9.879150390625
0.6468661799999964,5.2999267578125,6.46435546875,4.063232421875,6.96728515625,3.731597900390625,3.3575439453125,12.6005859375,9.879150390625
0.6500091799999979,5.3150634765625,6.48828125,4.067626953125,7.002685546875,3.731597900390625,3.4000244140625,12.6005859375,9.82452392578125
0.6531622199999987,5.2999267578125,6.498046875,4.067626953125,7.002685546875,3.7437591552734375,3.4200439453125,12.682861328125,9.82452392578125
0.6569530399999977,5.3150634765625,6.51220703125,4.09002685546875,7.035400390625,3.7437591552734375,3.44122314453125,12.759033203125,9.82452392578125
0.6593983300000019,5.3275146484375,6.51220703125,4.111572265625,7.0535888671875,3.7437591552734375,3.48046875,12.83984375,9.77154541015625
0.6625792399999995,5.3150634765625,6.54931640625,4.1339111328125,7.0692138671875,3.7437591552734375,3.5118408203125,12.83984375,9.77154541015625
0.6656554999999997,5.3150634765625,6.54931640625,4.17205810546875,7.0848388671875,3.754974365234375,3.59765625,12.91650390625,9.71917724609375
0.6688767999999996,5.3150634765625,6.56494140625,4.18280029296875,7.0848388671875,3.754974365234375,3.6351318359375,12.91650390625,9.71917724609375
0.6720063100000004,5.3275146484375,6.56494140625,4.19061279296875,7.1044921875,3.7687835693359375,3.69964599609375,12.99609375,9.662353515625
0.6750815199999991,5.3150634765625,6.58056640625,4.2030029296875,7.1409912109375,3.7801361083984375,3.753173828125,12.99609375,9.662353515625
0.6782211499999988,5.3275146484375,6.58056640625,4.24420166015625,7.177001953125,3.7801361083984375,3.80450439453125,13.0771484375,9.610595703125
0.681339279999996,5.3275146484375,6.5986328125,4.255126953125,7.177001953125,3.792572021484375,3.83831787109375,13.0771484375,9.610595703125
0.684490959999998,5.3275146484375,6.5986328125,4.28631591796875,7.1954345703125,3.8071136474609375,3.87335205078125,13.1591796875,9.504638671875
0.687611480000001,5.3275146484375,6.6162109375,4.318115234375,7.21337890625,3.82965087890625,3.8994140625,13.24169921875,9.504638671875
0.6907784599999971,5.3275146484375,6.6162109375,4.348388671875,7.232666015625,3.841217041015625,3.90875244140625,13.24169921875,9.45306396484375
0.693996999999996,5.3406982421875,6.6162109375,4.3753662109375,7.232666015625,3.876190185546875,3.94091796875,13.24169921875,9.45306396484375
0.6970749199999986,5.3275146484375,6.6162109375,4.40521240234375,7.2647705078125,3.9253082275390634,3.97174072265625,13.319580078125,9.402099609375
0.7002136699999966,5.3275146484375,6.63037109375,4.41162109375,7.2647705078125,3.95947265625,4.00518798828125,13.319580078125,9.347900390625
0.7033580499999985,5.3275146484375,6.63037109375,4.4327392578125,7.2647705078125,3.972198486328125,4.066162109375,13.24169921875,9.347900390625
0.7064444199999969,5.3275146484375,6.63037109375,4.4488525390625,7.3055419921875,3.997100830078125,4.113525390625,13.319580078125,9.30120849609375
0.7096451500000001,5.3275146484375,6.6484375,4.4683837890625,7.3216552734375,4.006927490234375,4.16485595703125,13.319580078125,9.24774169921875
0.7127226799999988,5.3275146484375,6.6484375,4.4869384765625,7.3428955078125,4.02960205078125,4.188720703125,13.319580078125,9.19769287109375
0.7159149599999992,5.3150634765625,6.66748046875,4.5057373046875,7.35888671875,4.0790557861328125,4.22296142578125,13.319580078125,9.098876953125
0.719049609999999,5.3275146484375,6.66748046875,4.5306396484375,7.3782958984375,4.121978759765625,4.25067138671875,13.319580078125,9.098876953125
0.7221247599999998,5.3150634765625,6.66748046875,4.548095703125,7.4188232421875,4.178070068359375,4.292724609375,13.24169921875,9.00152587890625
0.7252539400000018,5.3150634765625,6.67919921875,4.556640625,7.436767578125,4.202392578125,4.32965087890625,13.24169921875,8.95318603515625
0.7283540899999963,5.3150634765625,6.70263671875,4.59124755859375,7.436767578125,4.2345123291015625,4.35797119140625,13.24169921875,8.8531494140625
0.7314957600000014,5.3150634765625,6.70263671875,4.60797119140625,7.475830078125,4.2662506103515625,4.382568359375,13.24169921875,8.81109619140625
0.7347241299999965,5.2999267578125,6.72265625,4.6319580078125,7.475830078125,4.317794799804688,4.4305419921875,13.1591796875,8.71258544921875
0.7377494200000001,5.3150634765625,6.736328125,4.65838623046875,7.4945068359375,4.360641479492188,4.45745849609375,13.0771484375,8.62158203125
0.7410008700000006,5.3150634765625,6.736328125,4.6826171875,7.5155029296875,4.40264892578125,4.47637939453125,13.0771484375,8.57421875
0.7440216500000005,5.2999267578125,6.759765625,4.70330810546875,7.53125,4.4124908447265625,4.5382080078125,12.99609375,8.3939208984375
0.7471630399999967,5.3150634765625,6.76953125,4.7279052734375,7.53125,4.4405364990234375,4.59661865234375,12.91650390625,8.26214599609375
0.7503207800000027,5.2999267578125,6.7939453125,4.74334716796875,7.5528564453125,4.4522857666015625,4.64593505859375,12.83984375,8.17236328125
0.7533990000000017,5.2999267578125,6.81005859375,4.7698974609375,7.572265625,4.481842041015625,4.7015380859375,12.83984375,8.00408935546875
0.7565985399999988,5.2874755859375,6.81005859375,4.79254150390625,7.6146240234375,4.500045776367188,4.733154296875,12.682861328125,7.96490478515625
0.7596715899999964,5.2874755859375,6.81005859375,4.8035888671875,7.63330078125,4.50830078125,4.79107666015625,12.52587890625,7.7999267578125
0.7628058099999961,5.270751953125,6.849609375,4.8179931640625,7.63330078125,4.528289794921875,4.83489990234375,12.444091796875,7.68194580078125
0.765935479999996,5.2576904296875,6.849609375,4.831787109375,7.63330078125,4.539840698242188,4.86785888671875,12.295166015625,7.566131591796875
0.7690605900000023,5.2576904296875,6.869140625,4.8465576171875,7.6729736328125,4.5582275390625,4.8804931640625,12.140625,7.45233154296875
0.772171219999997,5.242919921875,6.890625,4.865234375,7.6949462890625,4.576446533203125,4.90386962890625,12.067138671875,7.344879150390625
0.7753108699999984,5.2314453125,6.869140625,4.87835693359375,7.7125244140625,4.595260620117188,4.9287109375,11.989990234375,7.163238525390625
0.7784379399999963,5.216064453125,6.890625,4.88726806640625,7.734130859375,4.6042327880859375,4.9495849609375,11.841552734375,7.05902099609375
0.7815582200000009,5.216064453125,6.92578125,4.88726806640625,7.7825927734375,4.6230010986328125,4.9979248046875,11.69189453125,6.9581298828125
0.7847066699999985,5.216064453125,6.92578125,4.8994140625,7.797119140625,4.6310577392578125,5.02490234375,11.55078125,6.858489990234375
0.7878393299999971,5.2314453125,6.94873046875,4.9141845703125,7.797119140625,4.6310577392578125,5.04937744140625,11.406494140625,6.698974609375
0.7910451300000005,5.216064453125,6.94873046875,4.9141845703125,7.797119140625,4.6310577392578125,5.06256103515625,11.189208984375,6.60980224609375
0.7941056299999971,5.1868896484375,6.94873046875,4.9141845703125,7.8214111328125,4.640182495117188,5.07623291015625,10.98193359375,6.460784912109375
0.7972399200000027,5.1746826171875,6.97265625,4.92083740234375,7.8214111328125,4.649200439453125,5.08538818359375,10.776123046875,6.34918212890625
0.800353979999997,5.1746826171875,6.98876953125,4.93902587890625,7.840087890625,4.649200439453125,5.111572265625,10.571533203125,6.24200439453125
0.8033985699999988,5.1473388671875,6.98876953125,4.93902587890625,7.840087890625,4.6586456298828125,5.13818359375,10.37890625,6.1119384765625
0.8065512200000029,5.1329345703125,6.98876953125,4.93902587890625,7.8629150390625,4.6586456298828125,5.15234375,10.181640625,5.98760986328125
0.8096795399999976,5.111083984375,7.00927734375,4.94378662109375,7.883056640625,4.6586456298828125,5.17498779296875,9.93359375,5.87158203125
0.8127915399999992,5.0699462890625,7.00927734375,4.9580078125,7.883056640625,4.6689453125,5.2001953125,9.810546875,5.779449462890625
0.8160434999999993,5.042724609375,7.00927734375,4.9630126953125,7.883056640625,4.6689453125,5.21185302734375,9.631591796875,5.69464111328125
0.8192245500000013,5.02978515625,6.98876953125,4.9742431640625,7.90380859375,4.6689453125,5.253173828125,9.395263671875,5.589996337890625
0.8222702999999996,5.0081787109375,7.03564453125,4.9742431640625,7.9273681640625,4.6764068603515625,5.29290771484375,9.22802734375,5.494873046875
0.825369049999999,4.98388671875,7.03564453125,4.9742431640625,7.9273681640625,4.6689453125,5.32177734375,9.010498046875,5.3787841796875
0.8285154399999968,4.940185546875,7.05517578125,4.977294921875,7.9273681640625,4.6689453125,5.33380126953125,8.74365234375,5.29083251953125
0.8316674200000023,4.90576171875,7.03564453125,4.98809814453125,7.94873046875,4.6689453125,5.35748291015625,8.49462890625,5.1751708984375
0.834735000000002,4.8804931640625,7.05517578125,4.98809814453125,7.94873046875,4.6689453125,5.37335205078125,8.125,5.0982666015625
0.8379209399999965,4.8568115234375,7.05517578125,4.98809814453125,7.94873046875,4.6689453125,5.37335205078125,7.86474609375,4.98193359375
0.841088169999999,4.8221435546875,7.05517578125,4.98809814453125,7.94873046875,4.6689453125,5.38690185546875,7.55126953125,4.857147216796875
0.8447739399999961,4.796142578125,7.076171875,4.9921875,7.972412109375,4.6586456298828125,5.38690185546875,7.23095703125,4.678375244140625
0.8473442399999982,4.796142578125,7.076171875,5.0025634765625,7.972412109375,4.649200439453125,5.39996337890625,6.94775390625,4.466766357421875
0.8504937000000012,4.7486572265625,7.10009765625,4.9921875,7.94873046875,4.6310577392578125,5.39996337890625,6.7021484375,4.230621337890625
0.8536143299999992,4.7122802734375,7.10009765625,5.0025634765625,7.972412109375,4.611785888671875,5.4122314453125,6.4697265625,3.96038818359375
0.8567098299999998,4.6787109375,7.10009765625,5.0025634765625,7.972412109375,4.611785888671875,5.42822265625,6.214599609375,3.58837890625
0.8597684200000018,4.6337890625,7.10009765625,5.0133056640625,7.972412109375,4.586196899414063,5.4393310546875,5.91455078125,2.953094482421875
0.8630059999999986,4.571533203125,7.10009765625,5.0025634765625,7.972412109375,4.586196899414063,5.456787109375,5.806396484375,2.4456787109375
0.8663124599999961,4.537109375,7.12255859375,5.0133056640625,7.99462890625,4.576446533203125,5.4833984375,5.6181640625,2.101654052734375
0.8691606699999994,4.4532470703125,7.10009765625,5.0313720703125,7.972412109375,4.576446533203125,5.4959716796875,5.44140625,1.85821533203125
0.8723433500000013,4.3819580078125,7.12255859375,5.0313720703125,7.972412109375,4.576446533203125,5.5118408203125,5.173583984375,1.80010986328125
0.8759218100000012,4.23486328125,7.076171875,5.0313720703125,7.94873046875,4.576446533203125,5.5511474609375,4.707763671875,1.783477783203125
0.8786364400000011,4.111083984375,7.05517578125,5.042724609375,7.94873046875,4.576446533203125,5.59814453125,4.102783203125,1.782318115234375
0.8817453699999973,3.9296875,7.00927734375,5.0489501953125,7.94873046875,4.586196899414063,5.6256103515625,3.5648193359375,1.776611328125
0.8848744800000006,3.7950439453125,7.00927734375,5.0533447265625,7.94873046875,4.576446533203125,5.65380859375,3.05419921875,1.773345947265625
0.8880165899999994,3.5263671875,6.94873046875,5.0533447265625,7.90380859375,4.576446533203125,5.6837158203125,2.7581787109375,1.761444091796875
0.891100459999997,3.16961669921875,6.890625,5.0533447265625,7.90380859375,4.576446533203125,5.7271728515625,2.674560546875,1.74395751953125
0.8942096500000005,2.91552734375,6.828125,5.0631103515625,7.883056640625,4.576446533203125,5.7421875,2.6201171875,1.730377197265625
0.8973366800000022,2.6278076171875,6.759765625,5.0631103515625,7.840087890625,4.586196899414063,5.771484375,2.5645751953125,1.71142578125
0.9004526499999983,2.3409423828125,6.70263671875,5.0740966796875,7.8214111328125,4.595260620117188,5.7843017578125,2.4813232421875,1.69146728515625
0.903607369999996,2.1444091796875,6.58056640625,5.0740966796875,7.734130859375,4.595260620117188,5.8018798828125,2.389404296875,1.6651611328125
0.906709239999998,1.91180419921875,6.498046875,5.08209228515625,7.63330078125,4.6042327880859375,5.814208984375,2.3172607421875,1.6651611328125
0.909910889999999,1.74139404296875,6.42431640625,5.092529296875,7.572265625,4.611785888671875,5.814208984375,2.27606201171875,1.6451416015625
0.9130198100000017,1.52001953125,6.26611328125,5.10302734375,7.53125,4.6310577392578125,5.814208984375,2.253662109375,1.634368896484375
0.9161394200000004,1.1474609375,6.07763671875,5.10302734375,7.436767578125,4.640182495117188,5.7843017578125,2.2186279296875,1.6240234375
0.9192726799999988,0.93463134765625,5.9580078125,5.10302734375,7.3782958984375,4.649200439453125,5.7547607421875,2.20758056640625,1.60162353515625
0.9224239799999978,0.8248291015625,5.779296875,5.11572265625,7.2843017578125,4.6689453125,5.7421875,2.171875,1.573760986328125
0.9255652800000008,0.52569580078125,5.5927734375,5.11572265625,7.1229248046875,4.7023773193359375,5.6837158203125,2.15936279296875,1.558746337890625
0.92865896,0.52569580078125,5.44921875,5.11572265625,6.936279296875,4.730438232421875,5.6256103515625,2.1326904296875,1.558746337890625
0.931799980000001,0.42449951171875,5.3408203125,5.11572265625,6.755859375,4.8309478759765625,5.5826416015625,2.10601806640625,1.543548583984375
0.9350000000000024,0.3736572265625,5.2060546875,5.11572265625,6.5130615234375,4.899436950683594,5.5118408203125,2.04986572265625,1.558746337890625
0.9380308900000004,0.3736572265625,5.10546875,5.1234130859375,6.290771484375,4.966743469238281,5.456787109375,2.04986572265625,1.558746337890625
0.9411629800000014,0.3736572265625,5.01904296875,5.1234130859375,6.100341796875,5.017974853515625,5.38690185546875,2.0360107421875,1.543548583984375
0.944295699999998,0.3192138671875,4.95654296875,5.127685546875,5.9591064453125,5.0543365478515625,5.34649658203125,2.0360107421875,1.543548583984375
0.947466679999998,0.3736572265625,4.911865234375,5.13970947265625,5.77734375,5.081146240234375,5.32177734375,2.0360107421875,1.543548583984375
0.950554259999997,0.3736572265625,4.8662109375,5.14862060546875,5.663818359375,5.1170806884765625,5.253173828125,2.0360107421875,1.5283203125
0.953686679999997,0.3736572265625,4.822998046875,5.16534423828125,5.549560546875,5.173110961914063,5.21185302734375,2.0360107421875,1.543548583984375
0.9568466699999972,0.3736572265625,4.79150390625,5.14862060546875,5.466552734375,5.2235260009765625,5.1612548828125,2.02130126953125,1.558746337890625
0.9599673700000012,0.3736572265625,4.731201171875,5.177734375,5.378173828125,5.251068115234375,5.123291015625,2.0360107421875,1.558746337890625
0.963119810000002,0.3192138671875,4.652587890625,5.177734375,5.26953125,5.302215576171875,5.07623291015625,2.02130126953125,1.573760986328125
0.9662207599999988,0.42449951171875,4.60302734375,5.177734375,5.1982421875,5.3758544921875,5.02490234375,2.02130126953125,1.573760986328125
