time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
5.628218589999996,1.61932373046875,2.9603271484375,4.9560546875,4.158935546875,5.8843994140625,3.120849609375,0.4345703125,2.26922607421875
5.63139168,1.5911865234375,2.7445068359375,4.74853515625,3.714752197265625,5.74578857421875,3.03759765625,0.4345703125,2.18316650390625
5.634468200000008,1.5911865234375,2.46490478515625,4.51611328125,3.1624755859375,5.6737060546875,2.9051513671875,0.4345703125,2.086181640625
5.63755398,1.5601806640625,2.22491455078125,4.19873046875,2.47430419921875,5.60235595703125,2.830810546875,0.50103759765625,2.02398681640625
5.64065944,1.5299072265625,2.03173828125,3.609619140625,2.13519287109375,5.50714111328125,2.7010498046875,0.50103759765625,1.86279296875
5.643814200000001,1.5299072265625,1.9647216796875,2.94921875,1.953399658203125,5.4404296875,2.5745849609375,0.50103759765625,1.78204345703125
5.646970220000007,1.5299072265625,1.93017578125,2.40625,1.913360595703125,5.33685302734375,2.457275390625,0.4345703125,1.7122802734375
5.6500407400000014,1.463134765625,1.876708984375,2.0958251953125,1.898040771484375,5.067138671875,2.2545166015625,0.50103759765625,1.64605712890625
5.653115870000001,1.42889404296875,1.75250244140625,1.8917236328125,1.853271484375,4.8162841796875,1.948486328125,0.50103759765625,1.64605712890625
5.656287089999999,1.346923828125,1.6929931640625,1.765869140625,1.781280517578125,4.546142578125,1.302001953125,0.50103759765625,1.8212890625
5.659408739999996,1.42889404296875,1.531005859375,1.5498046875,1.4991455078125,4.020111083984375,0.7396240234375,0.4345703125,1.8089599609375
5.662465419999997,1.42889404296875,1.47802734375,1.4862060546875,1.2747802734375,3.699310302734375,0.7396240234375,0.4345703125,1.98223876953125
5.665574630000002,1.3880615234375,1.4417724609375,1.4862060546875,1.135528564453125,3.60009765625,0.7396240234375,0.4345703125,2.15118408203125
5.668683829999999,1.3880615234375,1.41998291015625,1.650634765625,1.0274658203125,3.77764892578125,0.7396240234375,0.4345703125,2.18316650390625
5.671760220000003,1.3880615234375,1.4417724609375,1.681884765625,1.180206298828125,3.834869384765625,0.7396240234375,0.4345703125,2.11859130859375
5.674902350000004,1.3880615234375,1.4580078125,1.6348876953125,1.2265625,3.85345458984375,0.7396240234375,0.4345703125,1.87744140625
5.677998519999996,1.463134765625,1.47802734375,1.572509765625,1.2747802734375,3.85345458984375,0.7396240234375,0.4345703125,1.74261474609375
5.681440160000001,1.463134765625,1.4947509765625,1.6026611328125,1.2747802734375,3.87335205078125,0.7396240234375,0.50103759765625,1.730712890625
5.684219140000003,1.42889404296875,1.51434326171875,1.6348876953125,1.2747802734375,3.85345458984375,0.7396240234375,0.4345703125,1.7198486328125
5.687404219999998,1.463134765625,1.51434326171875,1.6348876953125,1.2747802734375,3.87335205078125,0.7396240234375,0.4345703125,1.7122802734375
5.690470139999995,1.42889404296875,1.51434326171875,1.6348876953125,1.2747802734375,3.87335205078125,0.8167724609375,0.50103759765625,1.70697021484375
5.693594890000007,1.42889404296875,1.531005859375,1.6348876953125,1.2747802734375,3.85345458984375,0.7396240234375,0.50103759765625,1.7000732421875
5.696667640000008,1.42889404296875,1.531005859375,1.64599609375,1.311492919921875,3.834869384765625,0.7396240234375,0.4345703125,1.7000732421875
5.699785010000007,1.42889404296875,1.5765380859375,1.650634765625,1.2747802734375,3.834869384765625,0.7396240234375,0.4345703125,1.68682861328125
5.702916809999998,1.42889404296875,1.56341552734375,1.681884765625,1.311492919921875,3.85345458984375,0.7396240234375,0.50103759765625,1.67401123046875
5.706041770000006,1.42889404296875,1.5439453125,1.681884765625,1.311492919921875,3.85345458984375,0.7396240234375,0.4345703125,1.65924072265625
5.709130289999997,1.42889404296875,1.5439453125,1.689697265625,1.355682373046875,3.87335205078125,0.7396240234375,0.4345703125,1.64605712890625
5.712248940000002,1.3880615234375,1.531005859375,1.689697265625,1.397430419921875,3.87335205078125,0.8167724609375,0.50103759765625,1.641387939453125
5.715409569999999,1.42889404296875,1.531005859375,1.689697265625,1.397430419921875,3.85345458984375,0.7396240234375,0.4345703125,1.635345458984375
5.718512940000004,1.3880615234375,1.5439453125,1.681884765625,1.355682373046875,3.81744384765625,0.7396240234375,0.50103759765625,1.635345458984375
5.721640479999998,1.3880615234375,1.5439453125,1.689697265625,1.355682373046875,3.758575439453125,0.7396240234375,0.4345703125,1.635345458984375
5.724697940000006,1.42889404296875,1.56341552734375,1.681884765625,1.355682373046875,3.720489501953125,0.7396240234375,0.50103759765625,1.635345458984375
5.727880270000007,1.3880615234375,1.56341552734375,1.681884765625,1.355682373046875,3.678863525390625,0.7396240234375,0.4345703125,1.636962890625
5.730964590000006,1.3880615234375,1.56341552734375,1.681884765625,1.355682373046875,3.65997314453125,0.7396240234375,0.4345703125,1.64605712890625
5.734047699999998,1.42889404296875,1.56341552734375,1.681884765625,1.355682373046875,3.65997314453125,0.7396240234375,0.50103759765625,1.6529541015625
5.737193330000004,1.42889404296875,1.56341552734375,1.6729736328125,1.355682373046875,3.618804931640625,0.8167724609375,0.4345703125,1.667724609375
5.740414940000001,1.42889404296875,1.5439453125,1.681884765625,1.355682373046875,3.60009765625,0.8167724609375,0.50103759765625,1.67401123046875
5.743403289999996,1.42889404296875,1.56341552734375,1.6729736328125,1.311492919921875,3.60009765625,0.7396240234375,0.50103759765625,1.667724609375
5.746538129999998,1.42889404296875,1.56341552734375,1.6729736328125,1.311492919921875,3.5782470703125,0.7396240234375,0.4345703125,1.67401123046875
5.74961416,1.42889404296875,1.5439453125,1.6729736328125,1.311492919921875,3.537353515625,0.7396240234375,0.4345703125,1.67401123046875
5.752813640000007,1.42889404296875,1.56341552734375,1.6729736328125,1.311492919921875,3.537353515625,0.7396240234375,0.4345703125,1.67401123046875
5.755869030000007,1.42889404296875,1.56341552734375,1.6729736328125,1.355682373046875,3.537353515625,0.7396240234375,0.50103759765625,1.67401123046875
5.758968959999997,1.42889404296875,1.5439453125,1.6650390625,1.311492919921875,3.556854248046875,0.7396240234375,0.4345703125,1.667724609375
5.762068020000008,1.42889404296875,1.56341552734375,1.6650390625,1.311492919921875,3.537353515625,0.7396240234375,0.50103759765625,1.667724609375
5.765177810000004,1.42889404296875,1.56341552734375,1.6729736328125,1.355682373046875,3.537353515625,0.7396240234375,0.4345703125,1.6641845703125
5.768347979999994,1.42889404296875,1.531005859375,1.6729736328125,1.311492919921875,3.556854248046875,0.7396240234375,0.4345703125,1.65924072265625
5.771447760000008,1.42889404296875,1.5439453125,1.6650390625,1.311492919921875,3.556854248046875,0.7396240234375,0.4345703125,1.64605712890625
5.774618499999995,1.42889404296875,1.531005859375,1.6650390625,1.355682373046875,3.537353515625,0.7396240234375,0.50103759765625,1.641387939453125
5.777636050000005,1.3880615234375,1.5439453125,1.6650390625,1.355682373046875,3.516876220703125,0.7396240234375,0.4345703125,1.635345458984375
5.780747260000005,1.42889404296875,1.5439453125,1.6650390625,1.311492919921875,3.49713134765625,0.7396240234375,0.4345703125,1.629241943359375
5.783862809999995,1.42889404296875,1.5439453125,1.6650390625,1.355682373046875,3.473846435546875,0.8167724609375,0.4345703125,1.62335205078125
5.786972420000005,1.3880615234375,1.5439453125,1.6650390625,1.397430419921875,3.49713134765625,0.7396240234375,0.4345703125,1.6148681640625
5.790071399999995,1.42889404296875,1.531005859375,1.6650390625,1.311492919921875,3.44970703125,0.8167724609375,0.4345703125,1.6146240234375
5.793218459999999,1.42889404296875,1.531005859375,1.6650390625,1.311492919921875,3.40972900390625,0.7396240234375,0.4345703125,1.61419677734375
5.796474589999995,1.3880615234375,1.531005859375,1.650634765625,1.311492919921875,3.3865966796875,0.8167724609375,0.4345703125,1.621429443359375
5.799454130000008,1.3880615234375,1.531005859375,1.650634765625,1.311492919921875,3.365753173828125,0.7396240234375,0.4345703125,1.621429443359375
5.802575400000002,1.42889404296875,1.5439453125,1.6650390625,1.355682373046875,3.365753173828125,0.7396240234375,0.4345703125,1.6229248046875
5.805927610000005,1.3880615234375,1.531005859375,1.6650390625,1.355682373046875,3.3221435546875,0.7396240234375,0.4345703125,1.6229248046875
5.809056290000008,1.42889404296875,1.531005859375,1.6650390625,1.355682373046875,3.25335693359375,0.7396240234375,0.4345703125,1.6273193359375
5.811870809999995,1.42889404296875,1.531005859375,1.650634765625,1.355682373046875,3.20947265625,0.7396240234375,0.4345703125,1.6229248046875
5.815011720000008,1.3880615234375,1.531005859375,1.650634765625,1.355682373046875,3.18316650390625,0.7396240234375,0.50103759765625,1.6273193359375
5.818319679999995,1.3880615234375,1.531005859375,1.6650390625,1.355682373046875,3.18316650390625,0.8167724609375,0.4345703125,1.6273193359375
5.821202550000002,1.3880615234375,1.531005859375,1.650634765625,1.355682373046875,3.137847900390625,0.7396240234375,0.4345703125,1.629180908203125
5.8243603299999975,1.3880615234375,1.531005859375,1.6650390625,1.397430419921875,3.066314697265625,0.7396240234375,0.50103759765625,1.63323974609375
5.827455329999999,1.3880615234375,1.531005859375,1.650634765625,1.355682373046875,3.040802001953125,0.8167724609375,0.4345703125,1.632720947265625
5.830872090000007,1.346923828125,1.531005859375,1.6650390625,1.355682373046875,2.9921875,0.7396240234375,0.4345703125,1.63323974609375
5.833746460000008,1.3880615234375,1.531005859375,1.650634765625,1.355682373046875,2.9921875,0.7396240234375,0.4345703125,1.63916015625
5.836826530000003,1.3880615234375,1.531005859375,1.6650390625,1.355682373046875,2.96923828125,0.8167724609375,0.50103759765625,1.63916015625
5.839916109999997,1.3880615234375,1.531005859375,1.650634765625,1.311492919921875,2.96923828125,0.8167724609375,0.50103759765625,1.63916015625
5.843045179999997,1.3880615234375,1.531005859375,1.650634765625,1.355682373046875,2.96923828125,0.8167724609375,0.4345703125,1.63916015625
5.846181140000006,1.346923828125,1.5439453125,1.650634765625,1.397430419921875,2.96923828125,0.7396240234375,0.4345703125,1.63916015625
5.849557460000007,1.346923828125,1.5439453125,1.6650390625,1.42681884765625,2.96923828125,0.7396240234375,0.4345703125,1.63916015625
5.852470500000003,1.346923828125,1.5439453125,1.6650390625,1.4635009765625,2.96923828125,0.8167724609375,0.50103759765625,1.63916015625
5.855540159999997,1.346923828125,1.5439453125,1.6650390625,1.4991455078125,2.96923828125,0.7396240234375,0.4345703125,1.638092041015625
5.858644980000001,1.346923828125,1.531005859375,1.6650390625,1.4991455078125,2.96923828125,0.65771484375,0.4345703125,1.638092041015625
5.86182668,1.346923828125,1.5439453125,1.6650390625,1.4991455078125,2.96923828125,0.7396240234375,0.4345703125,1.638092041015625
5.864922240000006,1.3880615234375,1.5439453125,1.6650390625,1.4991455078125,2.96923828125,0.7396240234375,0.4345703125,1.638092041015625
5.8680077,1.3880615234375,1.5439453125,1.6650390625,1.4991455078125,2.96923828125,0.7396240234375,0.4345703125,1.638092041015625
5.871411479999999,1.3880615234375,1.56341552734375,1.650634765625,1.4991455078125,2.96923828125,0.7396240234375,0.4345703125,1.638092041015625
5.874396640000008,1.3880615234375,1.5439453125,1.6650390625,1.5546875,2.96923828125,0.7396240234375,0.4345703125,1.638092041015625
5.877375109999996,1.3880615234375,1.5439453125,1.6650390625,1.532135009765625,2.96923828125,0.7396240234375,0.4345703125,1.632720947265625
5.8804479,1.3880615234375,1.5439453125,1.6650390625,1.532135009765625,2.96923828125,0.8167724609375,0.4345703125,1.638092041015625
5.8836666300000005,1.3880615234375,1.5439453125,1.6729736328125,1.532135009765625,2.96923828125,0.7396240234375,0.4345703125,1.638092041015625
5.886670770000002,1.3880615234375,1.56341552734375,1.6729736328125,1.532135009765625,2.96923828125,0.7396240234375,0.50103759765625,1.632720947265625
5.889788900000006,1.3880615234375,1.56341552734375,1.6729736328125,1.5546875,2.96923828125,0.7396240234375,0.4345703125,1.638092041015625
5.892895009999997,1.3880615234375,1.56341552734375,1.6729736328125,1.5546875,2.96923828125,0.7396240234375,0.4345703125,1.638092041015625
5.896014770000001,1.3880615234375,1.56341552734375,1.6729736328125,1.636444091796875,2.9921875,0.7396240234375,0.4345703125,1.638092041015625
5.899126720000005,1.3880615234375,1.5765380859375,1.6729736328125,1.636444091796875,2.96923828125,0.7396240234375,0.4345703125,1.632720947265625
5.902248500000006,1.3880615234375,1.5765380859375,1.6729736328125,1.656494140625,2.9921875,0.7396240234375,0.4345703125,1.63323974609375
5.906059610000007,1.3880615234375,1.6077880859375,1.6729736328125,1.697967529296875,2.96923828125,0.8167724609375,0.4345703125,1.63323974609375
5.908441660000001,1.3880615234375,1.622802734375,1.6729736328125,1.733642578125,2.9921875,0.7396240234375,0.4345703125,1.632720947265625
5.911577569999999,1.3880615234375,1.63360595703125,1.681884765625,1.751953125,2.9921875,0.7396240234375,0.4345703125,1.62933349609375
5.914681140000006,1.3880615234375,1.65130615234375,1.681884765625,1.763458251953125,2.9921875,0.7396240234375,0.4345703125,1.6273193359375
5.918066459999999,1.3880615234375,1.65130615234375,1.681884765625,1.781280517578125,2.9921875,0.7396240234375,0.4345703125,1.6229248046875
5.92106442,1.3880615234375,1.676025390625,1.6729736328125,1.7943115234375,2.96923828125,0.8167724609375,0.4345703125,1.6234130859375
5.924027500000001,1.3880615234375,1.676025390625,1.681884765625,1.7943115234375,2.96923828125,0.8167724609375,0.4345703125,1.6229248046875
5.9271741300000045,1.3880615234375,1.676025390625,1.681884765625,1.7943115234375,2.96923828125,0.7396240234375,0.4345703125,1.621429443359375
5.930261789999996,1.3880615234375,1.6929931640625,1.6729736328125,1.804534912109375,2.96923828125,0.7396240234375,0.50103759765625,1.621429443359375
5.933380899999996,1.3880615234375,1.7003173828125,1.6729736328125,1.804534912109375,2.96923828125,0.7396240234375,0.4345703125,1.621429443359375
5.936492350000002,1.3880615234375,1.7003173828125,1.6729736328125,1.81695556640625,2.9432373046875,0.7396240234375,0.4345703125,1.621429443359375
5.939869219999999,1.3880615234375,1.7003173828125,1.681884765625,1.81695556640625,2.96923828125,0.8167724609375,0.4345703125,1.6234130859375
5.942726610000001,1.3880615234375,1.72735595703125,1.681884765625,1.81695556640625,2.96923828125,0.7396240234375,0.50103759765625,1.621429443359375
5.945824570000006,1.3880615234375,1.71728515625,1.681884765625,1.8330078125,2.96923828125,0.7396240234375,0.4345703125,1.621429443359375
5.948948070000007,1.3880615234375,1.74029541015625,1.681884765625,1.851348876953125,2.9432373046875,0.7396240234375,0.50103759765625,1.621429443359375
5.952411219999995,1.3880615234375,1.74029541015625,1.6729736328125,1.851348876953125,2.9432373046875,0.7396240234375,0.50103759765625,1.621429443359375
5.955191770000006,1.3880615234375,1.74029541015625,1.681884765625,1.853271484375,2.91705322265625,0.7396240234375,0.4345703125,1.621429443359375
5.958290420000004,1.3880615234375,1.74029541015625,1.681884765625,1.853271484375,2.891754150390625,0.7396240234375,0.4345703125,1.621429443359375
5.961439460000001,1.3880615234375,1.75250244140625,1.6729736328125,1.862091064453125,2.891754150390625,0.7396240234375,0.4345703125,1.621429443359375
5.964542610000002,1.3880615234375,1.75250244140625,1.681884765625,1.853271484375,2.91705322265625,0.7396240234375,0.4345703125,1.61993408203125
5.967636070000005,1.3880615234375,1.7752685546875,1.681884765625,1.862091064453125,2.96923828125,0.7396240234375,0.4345703125,1.6234130859375
5.970767869999996,1.3880615234375,1.7613525390625,1.681884765625,1.862091064453125,2.9921875,0.7396240234375,0.50103759765625,1.6273193359375
5.973869369999996,1.3880615234375,1.75250244140625,1.681884765625,1.851348876953125,2.9921875,0.7396240234375,0.4345703125,1.6234130859375
5.977033069999997,1.346923828125,1.7613525390625,1.689697265625,1.851348876953125,2.96923828125,0.7396240234375,0.4345703125,1.621429443359375
5.980071639999999,1.3880615234375,1.7613525390625,1.681884765625,1.851348876953125,2.96923828125,0.7396240234375,0.4345703125,1.6234130859375
5.983474440000002,1.3880615234375,1.7613525390625,1.689697265625,1.851348876953125,2.96923828125,0.7396240234375,0.4345703125,1.6234130859375
5.9863867900000045,1.3880615234375,1.7972412109375,1.698486328125,1.851348876953125,2.9921875,0.7396240234375,0.4345703125,1.61627197265625
5.9894915200000085,1.3880615234375,1.80670166015625,1.698486328125,1.851348876953125,2.9921875,0.7396240234375,0.4345703125,1.61639404296875
5.992765370000008,1.42889404296875,1.830322265625,1.71533203125,1.851348876953125,3.01641845703125,0.8167724609375,0.50103759765625,1.62396240234375
5.995716850000001,1.42889404296875,1.8568115234375,1.71533203125,1.8330078125,2.9921875,0.7396240234375,0.4345703125,1.68682861328125
5.998827890000008,1.463134765625,1.876708984375,1.71533203125,1.851348876953125,3.01641845703125,0.7396240234375,0.50103759765625,1.78204345703125
6.001944700000003,1.49676513671875,1.88336181640625,1.71533203125,1.851348876953125,3.01641845703125,0.7396240234375,0.4345703125,1.968505859375
6.005043180000008,1.463134765625,1.918212890625,1.71533203125,1.851348876953125,3.040802001953125,0.8167724609375,0.50103759765625,2.18316650390625
6.008157849999996,1.5299072265625,1.9400634765625,1.71533203125,1.851348876953125,3.040802001953125,0.7396240234375,0.4345703125,2.39593505859375
6.011265569999999,1.61932373046875,1.98626708984375,1.71533203125,1.862091064453125,3.040802001953125,0.7396240234375,0.50103759765625,2.87078857421875
6.014392160000007,1.72796630859375,2.07916259765625,1.71533203125,1.862091064453125,3.066314697265625,0.7396240234375,0.4345703125,3.29052734375
6.017793770000004,1.759033203125,2.11761474609375,1.7159423828125,1.853271484375,3.091094970703125,0.7396240234375,0.4345703125,3.66748046875
6.020608180000004,1.83648681640625,2.15679931640625,1.7159423828125,1.862091064453125,3.112823486328125,0.8167724609375,0.4345703125,4.72674560546875
6.023733270000001,1.89752197265625,2.19659423828125,1.7159423828125,1.87451171875,3.112823486328125,0.7396240234375,0.50103759765625,5.42828369140625
6.026856369999997,1.913818359375,2.23651123046875,1.7159423828125,1.880828857421875,3.112823486328125,0.8167724609375,1.1966552734375,5.93243408203125
6.029963400000007,1.9364013671875,2.279296875,1.72607421875,1.885894775390625,3.137847900390625,0.7396240234375,1.3939208984375,6.28955078125
6.033196390000008,1.9476318359375,2.29681396484375,1.7159423828125,1.885894775390625,3.137847900390625,0.7396240234375,1.4842529296875,6.54632568359375
6.036178810000003,1.952392578125,2.3065185546875,1.7352294921875,1.89453125,3.1612548828125,0.8167724609375,1.517578125,6.6488037109375
6.039310960000002,1.952392578125,2.3065185546875,1.72607421875,1.898040771484375,3.137847900390625,0.8167724609375,1.530029296875,6.6488037109375
6.042457050000003,1.952392578125,2.268310546875,1.7159423828125,1.89453125,3.137847900390625,0.8167724609375,1.5218505859375,6.6231689453125
6.04554357,1.9476318359375,2.22491455078125,1.698486328125,1.885650634765625,3.137847900390625,0.7396240234375,1.5030517578125,6.496826171875
6.04866972,1.9371337890625,2.18310546875,1.681884765625,1.880828857421875,3.112823486328125,0.8167724609375,1.431396484375,6.470458984375
6.051782109999998,1.9371337890625,2.15679931640625,1.64599609375,1.885650634765625,3.112823486328125,0.7396240234375,1.33123779296875,6.42242431640625
6.055010979999999,1.9364013671875,2.12921142578125,1.61376953125,1.885650634765625,3.137847900390625,0.7396240234375,1.31072998046875,6.39617919921875
6.0580357699999965,1.9364013671875,2.12921142578125,1.61376953125,1.885894775390625,3.112823486328125,0.7396240234375,1.26971435546875,6.39617919921875
6.061205550000004,1.92645263671875,2.105224609375,1.61376953125,1.885894775390625,3.112823486328125,0.7396240234375,1.26971435546875,6.470458984375
6.064238530000004,1.92645263671875,2.12921142578125,1.6226806640625,1.885650634765625,3.137847900390625,0.7396240234375,1.26971435546875,6.52056884765625
6.067462089999999,1.933349609375,2.12921142578125,1.6226806640625,1.885894775390625,3.18316650390625,0.7396240234375,1.26971435546875,6.56329345703125
6.070471810000008,1.93292236328125,2.14300537109375,1.64599609375,1.885650634765625,3.18316650390625,0.7396240234375,1.26971435546875,6.6231689453125
6.073644050000006,1.9364013671875,2.18310546875,1.6650390625,1.885894775390625,3.20947265625,0.7396240234375,1.29071044921875,6.70001220703125
6.076687369999995,1.9371337890625,2.268310546875,1.689697265625,1.89453125,3.20947265625,0.7396240234375,1.31072998046875,6.8076171875
6.079811549999995,1.9476318359375,2.3065185546875,1.698486328125,1.898040771484375,3.20947265625,0.8167724609375,1.31072998046875,6.9158935546875
6.082930310000002,1.95062255859375,2.3824462890625,1.698486328125,1.907623291015625,3.230560302734375,0.7396240234375,1.34771728515625,7.10040283203125
6.086046369999998,1.95062255859375,2.449462890625,1.71533203125,1.91162109375,3.25335693359375,0.7396240234375,1.3807373046875,7.260498046875
6.089224250000008,1.952392578125,2.530029296875,1.7159423828125,1.907318115234375,3.230560302734375,0.7396240234375,1.41845703125,7.39495849609375
6.092288810000007,1.96575927734375,2.583984375,1.7159423828125,1.910888671875,3.25335693359375,0.7396240234375,1.431396484375,7.46405029296875
6.095534129999997,2.00604248046875,2.651611328125,1.72607421875,1.913848876953125,3.27398681640625,0.7396240234375,1.4842529296875,7.57177734375
6.098531920000006,2.05987548828125,2.7093505859375,1.72607421875,1.919647216796875,3.297637939453125,0.7396240234375,1.4898681640625,7.6094970703125
6.1016513500000045,2.14434814453125,2.78131103515625,1.750732421875,1.919281005859375,3.3221435546875,0.7396240234375,1.5079345703125,7.71405029296875
6.104718260000006,2.23541259765625,2.87774658203125,1.750732421875,1.9241943359375,3.343414306640625,0.7396240234375,1.513916015625,7.8272705078125
6.1078603700000045,2.35943603515625,3.01470947265625,1.7545166015625,1.928558349609375,3.3865966796875,0.7396240234375,1.5218505859375,7.90545654296875
6.110952939999997,2.6529541015625,3.11492919921875,1.765869140625,1.93389892578125,3.429779052734375,0.8167724609375,1.5264892578125,7.9876708984375
6.114065549999999,3.2005615234375,3.26104736328125,1.780029296875,1.947418212890625,3.49713134765625,0.7396240234375,1.53466796875,8.1116943359375
6.117222030000001,3.62353515625,3.37969970703125,1.796142578125,1.9569091796875,3.537353515625,0.7396240234375,1.55078125,8.15167236328125
6.120278480000003,4.23431396484375,3.54779052734375,1.796142578125,1.974945068359375,3.64044189453125,0.7396240234375,1.5673828125,8.23651123046875
6.12346711,4.70556640625,3.62481689453125,1.8045654296875,1.994293212890625,3.65997314453125,0.7396240234375,1.5821533203125,8.2747802734375
6.126552870000005,5.10272216796875,3.72357177734375,1.8084716796875,2.02862548828125,3.720489501953125,0.65771484375,1.5982666015625,8.36334228515625
6.129710350000003,5.3499755859375,3.8797607421875,1.814453125,2.10150146484375,3.738525390625,0.7396240234375,1.6474609375,8.404296875
6.132802460000001,5.43798828125,3.97589111328125,1.8304443359375,2.157958984375,3.738525390625,0.7396240234375,1.686279296875,8.404296875
6.13593461,5.51123046875,4.1053466796875,1.83740234375,2.24725341796875,3.7989501953125,0.7396240234375,1.8348388671875,8.4459228515625
6.139044200000008,5.57379150390625,4.28131103515625,1.844482421875,2.38763427734375,3.7989501953125,0.7396240234375,1.91455078125,8.4930419921875
6.1421764200000055,5.609619140625,4.39337158203125,1.8583984375,2.49609375,3.81744384765625,0.7396240234375,2.009033203125,8.5372314453125
6.145172850000002,5.6617431640625,4.47528076171875,1.872802734375,2.592987060546875,3.81744384765625,0.7396240234375,2.07666015625,8.5372314453125
6.148278980000008,5.70892333984375,4.55316162109375,1.872802734375,2.747711181640625,3.81744384765625,0.8167724609375,2.146728515625,8.58868408203125
6.151585000000004,5.7470703125,4.56866455078125,1.8751220703125,2.899444580078125,3.834869384765625,1.039794921875,2.2393798828125,8.62982177734375
6.154523680000004,5.77685546875,4.56866455078125,1.8751220703125,3.1624755859375,3.85345458984375,1.039794921875,2.3797607421875,8.62982177734375
6.157649029999995,5.830322265625,4.59295654296875,1.8751220703125,3.25994873046875,3.87335205078125,1.1734619140625,2.630126953125,8.7191162109375
6.160849160000005,5.86456298828125,4.6090087890625,1.8917236328125,3.436981201171875,3.87335205078125,1.302001953125,2.84130859375,8.67742919921875
6.16386318,5.91314697265625,4.6353759765625,1.8917236328125,3.597442626953125,3.89263916015625,1.4761962890625,3.02978515625,8.67742919921875
6.167012399999997,5.9697265625,4.680419921875,1.9013671875,3.690521240234375,3.911590576171875,1.635986328125,3.29345703125,8.67742919921875
6.170133940000007,6.047607421875,4.69281005859375,1.9013671875,3.714752197265625,3.927032470703125,1.6856689453125,3.5482177734375,8.67742919921875
6.173240630000002,6.1029052734375,4.70648193359375,1.9013671875,3.758514404296875,3.927032470703125,1.7344970703125,3.740234375,8.67742919921875
6.176408310000007,6.17431640625,4.7503662109375,1.913818359375,3.82861328125,3.94647216796875,1.7344970703125,3.9443359375,8.67742919921875
6.179489240000002,6.28216552734375,4.89166259765625,1.913818359375,3.91748046875,3.985321044921875,1.909912109375,4.105224609375,8.7191162109375
6.182611049999998,6.39862060546875,5.0440673828125,1.921142578125,4.088897705078125,4.020111083984375,1.988525390625,4.21875,8.67742919921875
6.185770699999999,6.5836181640625,5.11639404296875,1.9444580078125,4.203460693359375,4.054901123046875,2.0267333984375,4.31787109375,8.67742919921875
6.1888181300000085,6.75927734375,5.18206787109375,1.9552001953125,4.40570068359375,4.03778076171875,2.0267333984375,4.396728515625,8.77349853515625
6.192003520000007,6.94097900390625,5.25830078125,1.962158203125,4.550506591796875,4.054901123046875,2.062255859375,4.45068359375,8.7191162109375
6.195068499999998,7.081787109375,5.386474609375,1.9705810546875,4.650970458984375,4.054901123046875,2.062255859375,4.545166015625,8.77349853515625
6.198222770000008,7.26470947265625,5.4713134765625,1.9705810546875,4.6658935546875,4.074493408203125,2.0985107421875,4.583740234375,8.77349853515625
6.201310639999996,7.51007080078125,5.59002685546875,1.9705810546875,4.760009765625,4.074493408203125,2.0985107421875,4.629638671875,8.7191162109375
6.204418999999994,7.675537109375,5.72222900390625,1.9794921875,4.86090087890625,4.0908203125,2.1640625,4.6666259765625,8.7191162109375
6.207584509999997,7.802978515625,5.84796142578125,2.00048828125,4.98004150390625,4.0908203125,2.1640625,4.7000732421875,8.67742919921875
6.210685160000004,7.9365234375,6.0804443359375,2.00048828125,5.05731201171875,4.0908203125,2.1959228515625,4.7607421875,8.7191162109375
6.2137951599999965,8.2239990234375,6.2711181640625,2.0166015625,5.05731201171875,4.105438232421875,2.227294921875,4.8134765625,8.67742919921875
6.217139370000005,8.47406005859375,6.4490966796875,2.0220947265625,5.130462646484375,4.1234130859375,2.227294921875,4.8507080078125,8.67742919921875
6.220261009999994,8.7874755859375,6.61456298828125,2.0220947265625,5.146575927734375,4.1234130859375,2.227294921875,4.8619384765625,8.67742919921875
6.223350610000004,9.0628662109375,6.8043212890625,2.0635986328125,5.18072509765625,4.1419677734375,2.227294921875,4.9061279296875,8.7191162109375
6.22649431,9.29351806640625,6.9852294921875,2.06982421875,5.18072509765625,4.1419677734375,2.1959228515625,4.9581298828125,8.7191162109375
6.229677380000005,9.4600830078125,7.1722412109375,2.0869140625,5.232177734375,4.1419677734375,2.227294921875,5.0267333984375,8.7191162109375
6.232747390000007,9.6990966796875,7.3197021484375,2.0958251953125,5.232177734375,4.1419677734375,2.227294921875,5.1019287109375,8.77349853515625
6.235891830000007,9.888427734375,7.443115234375,2.10498046875,5.25628662109375,4.159912109375,2.227294921875,5.1466064453125,8.81915283203125
6.239014200000007,10.0792236328125,7.5941162109375,2.113525390625,5.283294677734375,4.1754150390625,2.227294921875,5.1922607421875,8.81915283203125
6.242113400000001,10.2034912109375,7.7540283203125,2.113525390625,5.283294677734375,4.1754150390625,2.227294921875,5.2449951171875,8.8701171875
6.2452315700000085,10.398193359375,7.988525390625,2.113525390625,5.299591064453125,4.19305419921875,2.227294921875,5.3118896484375,8.913330078125
6.2483607400000025,10.5283203125,8.1923828125,2.1239013671875,5.31207275390625,4.19305419921875,2.1959228515625,5.38330078125,8.913330078125
6.251452269999994,10.66455078125,8.303466796875,2.113525390625,5.31207275390625,4.19305419921875,2.1959228515625,5.437255859375,8.96209716796875
