time,R lateral heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R medial heel,R heel
2.028965460000002,4.90576171875,5.62060546875,4.583984375,7.1044921875,4.2125396728515625,4.20697021484375,13.64599609375,10.61871337890625
2.032062480000008,4.90576171875,5.64404296875,4.59759521484375,7.1229248046875,4.2345123291015625,4.23162841796875,13.64599609375,10.55572509765625
2.035272400000004,4.91796875,5.64404296875,4.61920166015625,7.1229248046875,4.246383666992188,4.2420654296875,13.5634765625,10.439208984375
2.038329870000005,4.91796875,5.6689453125,4.61920166015625,7.1409912109375,4.277557373046875,4.2586669921875,13.5634765625,10.32574462890625
2.0415045300000045,4.91796875,5.677734375,4.6319580078125,7.15966796875,4.2994384765625,4.2772216796875,13.5634765625,10.2674560546875
2.044624590000005,4.92919921875,5.693359375,4.64306640625,7.15966796875,4.317794799804688,4.31005859375,13.5634765625,10.21173095703125
2.0477986400000034,4.92919921875,5.693359375,4.66741943359375,7.1954345703125,4.371978759765625,4.32965087890625,13.5634765625,10.1544189453125
2.050923130000008,4.91796875,5.703125,4.6826171875,7.21337890625,4.392013549804688,4.35797119140625,13.48388671875,10.1544189453125
2.0539987200000027,4.92919921875,5.703125,4.6917724609375,7.232666015625,4.4221954345703125,4.36431884765625,13.48388671875,10.09942626953125
2.0571263500000043,4.92919921875,5.7158203125,4.70330810546875,7.21337890625,4.46051025390625,4.3729248046875,13.48388671875,9.98834228515625
2.060319000000007,4.92919921875,5.7158203125,4.72247314453125,7.232666015625,4.46051025390625,4.4005126953125,13.40087890625,9.98834228515625
2.063397810000005,4.91796875,5.74462890625,4.72247314453125,7.2474365234375,4.492095947265625,4.4305419921875,13.40087890625,9.879150390625
2.066541960000002,4.92919921875,5.74462890625,4.74334716796875,7.2647705078125,4.500045776367188,4.440185546875,13.40087890625,9.879150390625
2.0698814800000065,4.92919921875,5.75146484375,4.7540283203125,7.2843017578125,4.528289794921875,4.47637939453125,13.40087890625,9.77154541015625
2.072781010000007,4.92919921875,5.75146484375,4.762939453125,7.2843017578125,4.528289794921875,4.514892578125,13.40087890625,9.71917724609375
2.075903420000003,4.91796875,5.77294921875,4.7698974609375,7.3055419921875,4.576446533203125,4.54486083984375,13.319580078125,9.662353515625
2.0790373700000018,4.91796875,5.77294921875,4.77703857421875,7.3055419921875,4.6042327880859375,4.57537841796875,13.319580078125,9.559326171875
2.0821538100000083,4.91796875,5.77294921875,4.79254150390625,7.3216552734375,4.6230010986328125,4.61468505859375,13.319580078125,9.559326171875
2.0853796200000048,4.91796875,5.77294921875,4.79254150390625,7.3216552734375,4.6689453125,4.64593505859375,13.319580078125,9.504638671875
2.0885011400000053,4.91796875,5.77294921875,4.81231689453125,7.3428955078125,4.69482421875,4.68072509765625,13.319580078125,9.45306396484375
2.091827980000005,4.92919921875,5.779296875,4.828125,7.3428955078125,4.709976196289063,4.72296142578125,13.24169921875,9.402099609375
2.0947210300000023,4.91796875,5.779296875,4.831787109375,7.35888671875,4.7439727783203125,4.77813720703125,13.1591796875,9.30120849609375
2.0978407900000065,4.91796875,5.79052734375,4.843994140625,7.3782958984375,4.770538330078125,4.8134765625,13.1591796875,9.24774169921875
2.100960660000005,4.91796875,5.79052734375,4.86053466796875,7.396484375,4.788909912109375,4.83489990234375,13.1591796875,9.24774169921875
2.1041065500000045,4.90576171875,5.79052734375,4.8714599609375,7.436767578125,4.8309478759765625,4.86785888671875,13.0771484375,9.19769287109375
2.107331440000003,4.8936767578125,5.80126953125,4.8714599609375,7.475830078125,4.871490478515625,4.89337158203125,13.0771484375,9.098876953125
2.110387370000005,4.8936767578125,5.80126953125,4.88726806640625,7.4945068359375,4.924598693847656,4.90386962890625,13.0771484375,9.05364990234375
2.113484160000006,4.8936767578125,5.80126953125,4.8994140625,7.5155029296875,4.974899291992188,4.9287109375,13.0771484375,9.00152587890625
2.116806530000005,4.8936767578125,5.80126953125,4.9141845703125,7.5528564453125,5.017974853515625,4.9779052734375,13.0771484375,8.95318603515625
2.119774570000004,4.8936767578125,5.81787109375,4.92083740234375,7.572265625,5.063873291015625,5.0120849609375,13.0771484375,8.8531494140625
2.122870400000004,4.8936767578125,5.81787109375,4.93902587890625,7.592529296875,5.1170806884765625,5.04937744140625,13.0771484375,8.81109619140625
2.126020700000005,4.8936767578125,5.82763671875,4.9630126953125,7.6146240234375,5.154083251953125,5.06256103515625,13.0771484375,8.7613525390625
2.1291884600000017,4.8804931640625,5.8427734375,4.977294921875,7.6531982421875,5.173110961914063,5.09576416015625,12.99609375,8.71258544921875
2.132338980000007,4.8804931640625,5.88623046875,4.9921875,7.6729736328125,5.202362060546875,5.123291015625,12.99609375,8.62158203125
2.135418610000002,4.8804931640625,5.91552734375,5.0133056640625,7.6949462890625,5.2318267822265625,5.15234375,12.99609375,8.53082275390625
2.1385609600000066,4.8804931640625,5.91552734375,5.0313720703125,7.734130859375,5.271392822265625,5.2001953125,12.91650390625,8.43841552734375
2.141680920000006,4.8804931640625,5.94140625,5.0631103515625,7.7568359375,5.302215576171875,5.253173828125,12.91650390625,8.30438232421875
2.144827160000005,4.8936767578125,5.97998046875,5.08209228515625,7.797119140625,5.33599853515625,5.29290771484375,12.91650390625,8.17236328125
2.1482535700000014,4.8804931640625,5.9921875,5.092529296875,7.8214111328125,5.3896484375,5.34649658203125,12.83984375,8.0469970703125
2.151121510000003,4.8936767578125,6.03173828125,5.10302734375,7.840087890625,5.421310424804688,5.4959716796875,12.759033203125,7.88458251953125
2.154268940000001,4.8936767578125,6.05419921875,5.1234130859375,7.8629150390625,5.4435882568359375,5.6256103515625,12.682861328125,7.7999267578125
2.157381980000004,4.8936767578125,6.07763671875,5.13970947265625,7.90380859375,5.467498779296875,5.7421875,12.6005859375,7.68194580078125
2.160489070000004,4.8936767578125,6.1142578125,5.1678466796875,7.9273681640625,5.5028076171875,5.8018798828125,12.6005859375,7.528839111328125
2.163619980000007,4.8804931640625,6.142578125,5.1854248046875,7.94873046875,5.53948974609375,5.9097900390625,12.52587890625,7.41241455078125
2.1667641100000026,4.8936767578125,6.16845703125,5.211181640625,7.99462890625,5.5872802734375,5.9718017578125,12.36962890625,7.344879150390625
2.1698921100000064,4.8936767578125,6.20947265625,5.2186279296875,7.99462890625,5.62457275390625,6.002685546875,12.36962890625,7.163238525390625
2.173008180000004,4.8936767578125,6.2333984375,5.224365234375,8.0130615234375,5.66412353515625,6.06396484375,12.295166015625,7.022979736328125
2.176145400000003,4.8804931640625,6.27685546875,5.24884033203125,8.0589599609375,5.7052764892578125,6.2115478515625,12.140625,6.858489990234375
2.179343010000004,4.8804931640625,6.3193359375,5.27703857421875,8.0589599609375,5.692413330078125,6.2640380859375,12.067138671875,6.73248291015625
2.182999570000007,4.8804931640625,6.345703125,5.28961181640625,8.0821533203125,5.7052764892578125,6.314208984375,11.916259765625,6.640533447265625
2.1860302200000064,4.8804931640625,6.36083984375,5.31036376953125,8.1273193359375,5.75714111328125,6.364501953125,11.841552734375,6.520782470703125
2.188673240000007,4.8697509765625,6.40869140625,5.334228515625,8.1468505859375,5.784942626953125,6.437255859375,11.69189453125,6.376556396484375
2.191789440000008,4.8697509765625,6.42431640625,5.36248779296875,8.175048828125,5.8124542236328125,6.491455078125,11.55078125,6.2933349609375
2.1949283100000017,4.8568115234375,6.44921875,5.404296875,8.175048828125,5.8427581787109375,6.548095703125,11.406494140625,6.18701171875
2.198044550000006,4.8447265625,6.48828125,5.459228515625,8.1964111328125,5.854766845703125,6.5814208984375,11.189208984375,6.05889892578125
2.2015180900000075,4.8447265625,6.51220703125,5.4801025390625,8.1964111328125,5.8853759765625,6.62109375,11.05078125,5.9403076171875
2.204927440000006,4.8221435546875,6.54931640625,5.493408203125,8.243896484375,5.8995361328125,6.67919921875,10.846923828125,5.801116943359375
2.2078189000000066,4.796142578125,6.58056640625,5.5218505859375,8.26513671875,5.9433441162109375,6.7603759765625,10.571533203125,5.6513671875
2.210908400000008,4.7733154296875,6.6162109375,5.541015625,8.2906494140625,5.9433441162109375,6.7982177734375,10.312744140625,5.509613037109375
2.214000310000003,4.7733154296875,6.66748046875,5.548828125,8.31396484375,5.9601898193359375,6.8363037109375,10.058837890625,5.3787841796875
2.217173160000001,4.7486572265625,6.70263671875,5.574462890625,8.33935546875,5.9730224609375,6.8792724609375,9.873779296875,5.275177001953125
2.2202957400000045,4.7252197265625,6.72265625,5.588623046875,8.363037109375,5.988861083984375,6.920654296875,9.56884765625,5.1751708984375
2.223418940000002,4.7122802734375,6.736328125,5.6285400390625,8.363037109375,5.988861083984375,6.9638671875,9.337890625,5.036224365234375
2.226737110000002,4.6868896484375,6.759765625,5.64324951171875,8.363037109375,6.0042572021484375,7.0250244140625,9.169921875,4.8834228515625
2.229676310000002,4.6787109375,6.759765625,5.65350341796875,8.3858642578125,6.03387451171875,7.07080078125,8.84912109375,4.779296875
2.232795530000004,4.6524658203125,6.7939453125,5.6729736328125,8.3858642578125,6.03387451171875,7.1162109375,8.54638671875,4.631317138671875
2.235913940000003,4.6337890625,6.7939453125,5.69696044921875,8.4129638671875,6.049713134765625,7.16064453125,8.1669921875,4.455413818359375
2.239125850000008,4.6180419921875,6.81005859375,5.7274169921875,8.4129638671875,6.068267822265625,7.1885986328125,7.82373046875,4.241485595703125
2.242221960000002,4.6180419921875,6.81005859375,5.7752685546875,8.4129638671875,6.068267822265625,7.210205078125,7.399658203125,4.069183349609375
2.245377160000004,4.5821533203125,6.828125,5.7752685546875,8.4129638671875,6.080230712890625,7.210205078125,7.041748046875,3.77197265625
2.2484752500000056,4.537109375,6.849609375,5.7752685546875,8.4375,6.080230712890625,7.210205078125,6.680419921875,3.506378173828125
2.2516782500000048,4.5096435546875,6.849609375,5.7862548828125,8.4375,6.097564697265625,7.210205078125,6.341796875,3.011260986328125
2.2547600100000054,4.4532470703125,6.849609375,5.80389404296875,8.4375,6.11517333984375,7.2335205078125,6.053466796875,2.57281494140625
2.257865680000002,4.43115234375,6.849609375,5.80389404296875,8.4375,6.11517333984375,7.210205078125,5.794921875,2.268951416015625
2.2610732600000034,4.3819580078125,6.849609375,5.80389404296875,8.4375,6.11517333984375,7.210205078125,5.577880859375,1.983367919921875
2.2641345500000014,4.3109130859375,6.849609375,5.81787109375,8.4375,6.12835693359375,7.1885986328125,5.24267578125,1.83660888671875
2.2672579400000075,4.223388671875,6.849609375,5.81787109375,8.4375,6.11517333984375,7.16064453125,4.63134765625,1.79034423828125
2.2703472400000067,4.073486328125,6.828125,5.83648681640625,8.4129638671875,6.11517333984375,7.1385498046875,3.778076171875,1.782073974609375
2.2734897700000047,3.90380859375,6.828125,5.8475341796875,8.4129638671875,6.097564697265625,7.0947265625,3.0010986328125,1.783447265625
2.276632720000002,3.64068603515625,6.7939453125,5.83648681640625,8.3858642578125,6.097564697265625,7.05126953125,2.734375,1.782806396484375
2.279713050000005,3.22943115234375,6.759765625,5.83648681640625,8.363037109375,6.097564697265625,7.0250244140625,2.6243896484375,1.78265380859375
2.282765480000002,2.81231689453125,6.70263671875,5.8475341796875,8.31396484375,6.097564697265625,7.0035400390625,2.5672607421875,1.78082275390625
2.285908220000003,2.38836669921875,6.5986328125,5.83648681640625,8.2906494140625,6.097564697265625,6.9638671875,2.468994140625,1.77923583984375
2.288961740000005,2.09002685546875,6.48828125,5.83648681640625,8.1964111328125,6.097564697265625,6.920654296875,2.389404296875,1.776611328125
2.292053660000008,1.8421630859375,6.345703125,5.83648681640625,8.1273193359375,6.11517333984375,6.8621826171875,2.264404296875,1.776611328125
2.2952224800000067,1.6051025390625,6.26611328125,5.81787109375,8.038818359375,6.12835693359375,6.7982177734375,2.24462890625,1.77496337890625
2.298302680000006,1.24835205078125,6.1142578125,5.80389404296875,7.94873046875,6.158966064453125,6.7802734375,2.24462890625,1.772735595703125
2.301347630000002,1.06317138671875,5.9580078125,5.7862548828125,7.840087890625,6.17462158203125,6.739990234375,2.2186279296875,1.773345947265625
2.3044321600000046,0.93463134765625,5.779296875,5.7862548828125,7.7825927734375,6.1937255859375,6.67919921875,2.20758056640625,1.770263671875
2.307575610000008,0.8988037109375,5.56884765625,5.7752685546875,7.6146240234375,6.243927001953125,6.6024169921875,2.18304443359375,1.773345947265625
2.3107120900000027,0.52569580078125,5.439453125,5.7752685546875,7.475830078125,6.295166015625,6.5296630859375,2.15936279296875,1.772735595703125
2.3138435500000014,0.476318359375,5.3408203125,5.73968505859375,7.232666015625,6.342056274414063,6.4720458984375,2.10601806640625,1.772735595703125
2.317022850000008,0.476318359375,5.2333984375,5.73968505859375,7.0185546875,6.39556884765625,6.332275390625,2.064697265625,1.77532958984375
2.320143460000004,0.3736572265625,5.091796875,5.7274169921875,6.8184814453125,6.445037841796875,6.2952880859375,2.0360107421875,1.776611328125
2.323287140000005,0.3736572265625,5.033203125,5.71148681640625,6.557861328125,6.5535736083984375,6.24658203125,2.0360107421875,1.776611328125
2.326432590000003,0.3192138671875,4.95654296875,5.69696044921875,6.290771484375,6.589111328125,6.1793212890625,2.04986572265625,1.77923583984375
2.3295401100000035,0.3736572265625,4.911865234375,5.65350341796875,6.1361083984375,6.620880126953125,6.129150390625,2.0360107421875,1.776611328125
2.332617000000006,0.3736572265625,4.8837890625,5.64324951171875,5.97216796875,6.65948486328125,6.06396484375,2.0360107421875,1.77923583984375
2.3357654800000063,0.3736572265625,4.8505859375,5.61181640625,5.8099365234375,6.6779327392578125,5.879150390625,2.04986572265625,1.779205322265625
2.3389207200000044,0.3736572265625,4.79833984375,5.55877685546875,5.639404296875,6.7160186767578125,5.8018798828125,2.0360107421875,1.7796630859375
2.342053770000007,0.42449951171875,4.77734375,5.5218505859375,5.5228271484375,6.7506256103515625,5.710205078125,2.02130126953125,1.7818603515625
2.345174350000008,0.3192138671875,4.677490234375,5.474609375,5.4166259765625,6.805450439453125,5.6119384765625,2.02130126953125,1.78265380859375
2.3482941800000035,0.3192138671875,4.616455078125,5.4227294921875,5.3489990234375,6.824188232421875,5.540771484375,2.02130126953125,1.781494140625
2.3513595700000067,0.3192138671875,4.504150390625,5.39031982421875,5.319580078125,6.841964721679688,5.46875,2.02130126953125,1.782806396484375
2.3545227900000043,0.3736572265625,4.396484375,5.36248779296875,5.2476806640625,6.8800811767578125,5.4122314453125,2.00830078125,1.78173828125
2.357633220000004,0.42449951171875,4.30029296875,5.36248779296875,5.1885986328125,6.9000396728515625,5.37335205078125,1.9923095703125,1.781341552734375
2.3608203500000045,0.3736572265625,4.205322265625,5.3519287109375,5.1549072265625,6.91522216796875,5.30670166015625,1.9923095703125,1.782318115234375
2.363948350000008,0.3736572265625,4.10693359375,5.37823486328125,5.043701171875,6.97216796875,5.26641845703125,1.9923095703125,1.784088134765625
2.367066110000003,0.3736572265625,4.075927734375,5.4100341796875,5.0093994140625,7.029510498046875,5.21185302734375,1.97589111328125,1.782135009765625
2.370145400000005,0.3736572265625,3.98779296875,5.446044921875,4.965087890625,7.087066650390625,5.1612548828125,1.96014404296875,1.785400390625
2.373311140000005,0.3736572265625,3.9296875,5.493408203125,4.927001953125,7.201812744140625,5.13818359375,1.96014404296875,1.788116455078125
2.3764256200000062,0.3736572265625,3.89892578125,5.5218505859375,4.87548828125,7.23834228515625,5.09576416015625,1.96014404296875,1.792694091796875
2.3795403900000025,0.3736572265625,3.885986328125,5.548828125,4.811279296875,7.338516235351562,5.08538818359375,1.94415283203125,1.7957763671875
2.382774380000008,0.3736572265625,3.855712890625,5.61181640625,4.771240234375,7.3212738037109375,5.08538818359375,1.927978515625,1.7991943359375
2.385812830000006,0.3192138671875,3.855712890625,5.65350341796875,4.744140625,7.354904174804687,5.07623291015625,1.94415283203125,1.7991943359375
2.388937680000005,0.3736572265625,3.8251953125,5.69696044921875,4.7275390625,7.354904174804687,5.037109375,1.927978515625,1.7991943359375
2.3920693300000053,0.3736572265625,3.813720703125,5.7274169921875,4.7275390625,7.338516235351562,4.9888916015625,1.927978515625,1.803924560546875
2.395190890000002,0.3736572265625,3.799072265625,5.71148681640625,4.7174072265625,7.338516235351562,4.8804931640625,1.927978515625,1.803924560546875
2.398367940000007,0.3736572265625,3.783447265625,5.71148681640625,4.7174072265625,7.3212738037109375,4.80096435546875,1.927978515625,1.803924560546875
2.401496460000004,0.3736572265625,3.783447265625,5.7274169921875,4.68701171875,7.1654815673828125,4.72296142578125,1.91265869140625,1.80877685546875
2.4047025900000065,0.42449951171875,3.7685546875,5.71148681640625,4.6575927734375,6.9554595947265625,4.60723876953125,1.91265869140625,1.80487060546875
2.407718260000003,0.3736572265625,3.71240234375,5.73968505859375,4.6156005859375,6.730728149414063,4.514892578125,1.927978515625,1.810272216796875
2.4108480900000018,0.3736572265625,3.68017578125,5.71148681640625,4.5855712890625,6.42803955078125,4.440185546875,1.91265869140625,1.8128662109375
2.4139831400000062,0.3736572265625,3.671142578125,5.69696044921875,4.55419921875,6.2279052734375,4.3729248046875,1.927978515625,1.8165283203125
2.4170874600000047,0.3736572265625,3.625732421875,5.65350341796875,4.539794921875,6.049713134765625,4.31005859375,1.927978515625,1.8165283203125
2.4203017200000048,0.3736572265625,3.58642578125,5.61181640625,4.4927978515625,5.9601898193359375,4.16485595703125,1.927978515625,1.8128662109375
2.423423270000008,0.3736572265625,3.561767578125,5.588623046875,4.4595947265625,5.82757568359375,4.01708984375,1.927978515625,1.8165283203125
2.426559830000002,0.3736572265625,3.518310546875,5.55877685546875,4.382568359375,5.772491455078125,3.85626220703125,1.927978515625,1.819488525390625
2.429703350000004,0.3736572265625,3.416015625,5.5079345703125,4.2464599609375,5.677642822265625,3.72882080078125,1.927978515625,1.8165283203125
2.432765090000004,0.42449951171875,3.2978515625,5.446044921875,4.1785888671875,5.6015625,3.589111328125,1.94415283203125,1.8165283203125
2.435908700000006,0.3192138671875,3.2744140625,5.37823486328125,4.0709228515625,5.4786376953125,3.451904296875,1.94415283203125,1.8165283203125
2.439036130000005,0.3736572265625,3.208984375,5.32373046875,4.01654052734375,5.3896484375,3.3685302734375,1.927978515625,1.819488525390625
2.442163480000005,0.3736572265625,3.1435546875,5.260986328125,3.92584228515625,5.302215576171875,3.2813720703125,1.927978515625,1.8165283203125
