time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
2.46388768,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.46693019,3.16949462890625,3.97589111328125,2.147705078125,2.02862548828125,4.641510009765625,2.0267333984375,1.69384765625,2.9375
2.47005144,3.2005615234375,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.47312609,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,2.0267333984375,1.69384765625,2.91656494140625
2.47626611,3.2005615234375,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.701171875,2.9375
2.47944948,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,2.0267333984375,1.69384765625,2.91656494140625
2.48257822,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,2.0267333984375,1.69384765625,2.91656494140625
2.4856035700000003,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.641510009765625,2.0267333984375,1.69384765625,2.91656494140625
2.4887121100000003,3.2005615234375,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.4919008,3.2005615234375,3.9583740234375,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.49500083,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.701171875,2.91656494140625
2.4981049800000004,3.16949462890625,3.9583740234375,2.13671875,2.041900634765625,4.641510009765625,2.0267333984375,1.69384765625,2.91656494140625
2.50125674,3.16949462890625,3.97589111328125,2.147705078125,2.041900634765625,4.627288818359375,2.0267333984375,1.69384765625,2.91656494140625
2.50436717,3.2005615234375,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.5075588200000003,3.2005615234375,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.948486328125,1.701171875,2.91656494140625
2.5105893000000004,3.2005615234375,3.97589111328125,2.147705078125,2.02862548828125,4.627288818359375,2.0267333984375,1.69384765625,2.9375
2.51380404,3.2005615234375,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.5168396100000003,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.9375
2.51998011,3.2005615234375,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,2.0267333984375,1.69384765625,2.91656494140625
2.52308748,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,2.0267333984375,1.701171875,2.91656494140625
2.52621991,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.641510009765625,1.948486328125,1.69384765625,2.91656494140625
2.5293812200000003,3.16949462890625,3.9583740234375,2.13671875,2.02862548828125,4.627288818359375,2.0267333984375,1.69384765625,2.9375
2.5326318000000003,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,2.0267333984375,1.701171875,2.91656494140625
2.5355905,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.53865963,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.701171875,2.91656494140625
2.54176531,3.2005615234375,3.9583740234375,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.54494248,3.2005615234375,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.5480162,3.16949462890625,3.97589111328125,2.147705078125,2.041900634765625,4.627288818359375,2.0267333984375,1.69384765625,2.9375
2.55118837,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.9375
2.55444428,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.701171875,2.9375
2.55752585,3.2005615234375,3.9583740234375,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.5605558900000003,3.16949462890625,3.97589111328125,2.147705078125,2.02862548828125,4.641510009765625,2.0267333984375,1.69384765625,2.89385986328125
2.56371507,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.641510009765625,2.0267333984375,1.69384765625,2.91656494140625
2.5668300200000003,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.56989107,3.16949462890625,3.97589111328125,2.147705078125,2.02862548828125,4.641510009765625,2.0267333984375,1.69384765625,2.9375
2.5730575,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.57627057,3.16949462890625,3.97589111328125,2.147705078125,2.02862548828125,4.627288818359375,2.0267333984375,1.69384765625,2.91656494140625
2.57922441,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.58242167,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.69384765625,2.89385986328125
2.58548094,3.2005615234375,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.5885809600000003,3.2005615234375,3.9583740234375,2.13671875,2.041900634765625,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.5917301900000003,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.5948248300000003,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.59794904,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.60108293,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,2.0267333984375,1.69384765625,2.91656494140625
2.60417894,3.2005615234375,3.9583740234375,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.60731365,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.6104471300000003,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.6135618000000003,3.2005615234375,3.97589111328125,2.147705078125,2.041900634765625,4.627288818359375,2.0267333984375,1.69384765625,2.91656494140625
2.6166547,3.2005615234375,3.9583740234375,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.61979896,3.16949462890625,3.97589111328125,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.9375
2.6229321100000003,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.62599844,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.9375
2.62915257,3.16949462890625,3.9583740234375,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.6322548300000004,3.2005615234375,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.9375
2.63543226,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.63849774,3.16949462890625,3.9583740234375,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.9375
2.64163963,3.2005615234375,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.64476302,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,2.0267333984375,1.69384765625,2.91656494140625
2.6478558700000003,3.16949462890625,3.9356689453125,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.6510321300000004,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,2.0267333984375,1.69384765625,2.91656494140625
2.6541263500000003,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.9375
2.6572278000000003,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.9375
2.66034054,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,2.0267333984375,1.701171875,2.9375
2.66351005,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.66661218,3.2005615234375,3.9583740234375,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.66970272,3.2005615234375,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,2.0267333984375,1.69384765625,2.91656494140625
2.67283252,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.6759449600000003,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.701171875,2.91656494140625
2.6790920000000003,3.2005615234375,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.68220065,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,1.948486328125,1.69384765625,2.91656494140625
2.68532955,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.6885059100000004,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,2.0267333984375,1.69384765625,2.91656494140625
2.69162004,3.2005615234375,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,2.0267333984375,1.69384765625,2.89385986328125
2.69469385,3.2005615234375,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.69782833,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.701171875,2.9375
2.7009974800000003,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.701171875,2.91656494140625
2.7040665,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.9375
2.70719372,3.2005615234375,3.9583740234375,2.147705078125,2.041900634765625,4.641510009765625,2.0267333984375,1.69384765625,2.91656494140625
2.71032265,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.71344959,3.2005615234375,3.9583740234375,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.71656494,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,2.0267333984375,1.69384765625,2.91656494140625
2.71977291,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.7228550200000003,3.16949462890625,3.9356689453125,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.72594422,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,2.0267333984375,1.69384765625,2.91656494140625
2.72907813,3.16949462890625,3.9356689453125,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.7321933,3.2005615234375,3.9356689453125,2.147705078125,2.02862548828125,4.627288818359375,2.0267333984375,1.69384765625,2.91656494140625
2.7353345900000003,3.16949462890625,3.9356689453125,2.13671875,2.02862548828125,4.627288818359375,2.0267333984375,1.69384765625,2.9375
2.73849539,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.9375
2.7415678700000004,3.2005615234375,3.9356689453125,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.701171875,2.9375
2.74467196,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.9375
2.74778905,3.2005615234375,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.75092081,3.2005615234375,3.9583740234375,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.75409533,3.16949462890625,3.9583740234375,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.75719107,3.16949462890625,3.9356689453125,2.13671875,2.02862548828125,4.641510009765625,1.988525390625,1.701171875,2.9375
2.76028326,3.16949462890625,3.9356689453125,2.13671875,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.9375
2.76344418,3.2005615234375,3.9356689453125,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.76656378,3.16949462890625,3.9356689453125,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.76962639,3.16949462890625,3.9356689453125,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.7727576700000003,3.16949462890625,3.9356689453125,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.701171875,2.9375
2.7758811100000003,3.16949462890625,3.9356689453125,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.77900207,3.16949462890625,3.9356689453125,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.7821246900000003,3.16949462890625,3.9356689453125,2.147705078125,2.041900634765625,4.627288818359375,2.0267333984375,1.69384765625,2.91656494140625
2.78525657,3.16949462890625,3.9356689453125,2.1561279296875,2.02862548828125,4.627288818359375,2.0267333984375,1.69384765625,2.91656494140625
2.7883527800000003,3.16949462890625,3.9583740234375,2.147705078125,2.041900634765625,4.627288818359375,2.0267333984375,1.69384765625,2.91656494140625
2.7915119400000004,3.2005615234375,3.9583740234375,2.13671875,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.9375
2.7946103900000003,3.16949462890625,3.9356689453125,2.147705078125,2.041900634765625,4.641510009765625,2.0267333984375,1.69384765625,2.91656494140625
2.79771487,3.16949462890625,3.9356689453125,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.80090868,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.80397648,3.16949462890625,3.9356689453125,2.147705078125,2.041900634765625,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.8070735900000003,3.16949462890625,3.9356689453125,2.147705078125,2.04937744140625,4.641510009765625,1.988525390625,1.69384765625,2.9375
2.81025189,3.16949462890625,3.9583740234375,2.13671875,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.9375
2.8133165200000003,3.16949462890625,3.9356689453125,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
2.81641954,3.16949462890625,3.9356689453125,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
2.81964498,3.16949462890625,3.9356689453125,2.147705078125,2.041900634765625,4.627288818359375,1.988525390625,1.69384765625,2.9375
2.82267443,3.16949462890625,3.9356689453125,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.9375
2.82575344,3.16949462890625,3.9356689453125,2.13671875,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.9375
