,time,vout
28038,87.49820889,1.178
28039,87.50135711,1.178
28040,87.50451471,1.176
28041,87.50768624,1.178
28042,87.51074904,1.178
28043,87.51389819,1.176
28044,87.51702621,1.174
28045,87.52017947,1.176
28046,87.52332895,1.176
28047,87.52645826,1.176
28048,87.52955022,1.176
28049,87.53268117,1.176
28050,87.53580178,1.176
28051,87.53899669,1.174
28052,87.54208139,1.174
28053,87.54520987,1.174
28054,87.54834804,1.174
28055,87.55146126,1.172
28056,87.55459991,1.174
28057,87.55773199,1.174
28058,87.5608373,1.174
28059,87.56403669,1.174
28060,87.56710278,1.174
28061,87.57025173,1.176
28062,87.57337282,1.176
28063,87.57657022,1.176
28064,87.57963556,1.176
28065,87.58279063,1.176
28066,87.58623387,1.176
28067,87.58905011,1.174
28068,87.59214049,1.174
28069,87.59536634,1.176
28070,87.59847348,1.174
28071,87.60157287,1.176
28072,87.60478643,1.176
28073,87.60780997,1.176
28074,87.61097073,1.176
28075,87.61411374,1.176
28076,87.61722226,1.176
28077,87.62034848,1.176
28078,87.6234763,1.176
28079,87.62661432,1.176
28080,87.62973826,1.176
28081,87.63287689,1.174
28082,87.63600243,1.176
28083,87.63914004,1.176
28084,87.64230019,1.174
28085,87.64538108,1.174
28086,87.64859806,1.174
28087,87.65164724,1.174
28088,87.65476339,1.172
28089,87.65791291,1.174
28090,87.66107385,1.172
28091,87.66417061,1.174
28092,87.6673551,1.172
28093,87.6705258,1.17
28094,87.67358461,1.172
28095,87.67665991,1.172
28096,87.67980326,1.17
28097,87.68298574,1.168
28098,87.68606202,1.168
28099,87.68924685,1.168
28100,87.69239806,1.168
28101,87.69553119,1.168
28102,87.69863926,1.168
28103,87.70172995,1.168
28104,87.70485387,1.168
28105,87.7079991,1.166
28106,87.71110819,1.166
28107,87.71431456,1.164
28108,87.71743008,1.166
28109,87.72055285,1.166
28110,87.72367061,1.166
28111,87.72675724,1.164
28112,87.7299283,1.164
28113,87.73302367,1.164
28114,87.73623854,1.164
28115,87.73934293,1.164
28116,87.74249522,1.162
28117,87.74555384,1.162
28118,87.74878106,1.164
28119,87.75178693,1.164
28120,87.75494195,1.164
28121,87.75805299,1.162
28122,87.7612785,1.162
28123,87.76437986,1.162
28124,87.76751324,1.162
28125,87.77061923,1.162
28126,87.77378345,1.162
28127,87.77687084,1.162
28128,87.78003017,1.16
28129,87.78317458,1.16
28130,87.78628513,1.16
28131,87.78936676,1.16
28132,87.79249769,1.158
28133,87.79560165,1.158
28134,87.79876176,1.158
28135,87.80184356,1.16
28136,87.80506006,1.158
28137,87.80820228,1.158
28138,87.81124443,1.158
28139,87.814368,1.158
28140,87.81754204,1.158
28141,87.82064236,1.158
28142,87.82375971,1.158
28143,87.82690676,1.158
28144,87.83001539,1.158
28145,87.83316789,1.158
28146,87.83628597,1.158
28147,87.8395158,1.158
28148,87.84259456,1.16
28149,87.84564697,1.16
28150,87.84881595,1.16
28151,87.85189417,1.16
28152,87.85504486,1.158
28153,87.85814341,1.158
28154,87.86127986,1.156
28155,87.86450172,1.156
28156,87.8676213,1.154
28157,87.87066578,1.154
28158,87.87380119,1.154
28159,87.87694902,1.154
28160,87.88012495,1.154
28161,87.88316537,1.154
28162,87.88629152,1.152
28163,87.88945389,1.152
28164,87.89265335,1.15
28165,87.89567045,1.148
28166,87.89886884,1.144
28167,87.90195226,1.142
28168,87.905093,1.142
28169,87.90819497,1.14
28170,87.91136441,1.138
28171,87.91455311,1.14
28172,87.91759761,1.14
28173,87.92078261,1.138
28174,87.92388447,1.14
28175,87.92701398,1.134
28176,87.93011156,1.134
28177,87.93323747,1.132
28178,87.93654158,1.13
28179,87.93952543,1.128
28180,87.94264637,1.126
28181,87.94576143,1.124
28182,87.94887104,1.124
28183,87.95201785,1.124
28184,87.95514756,1.124
28185,87.9583075,1.124
28186,87.96142565,1.116
28187,87.9645875,1.114
28188,87.96768622,1.114
28189,87.97092497,1.112
28190,87.97390585,1.112
28191,87.97702765,1.108
28192,87.98017135,1.106
28193,87.98327821,1.104
28194,87.98640717,1.102
28195,87.98962448,1.1
28196,87.99267704,1.098
28197,87.99577784,1.094
28198,87.998901,1.088
28199,88.00209391,1.084
28200,88.00522808,1.078
28201,88.00828791,1.072
28202,88.01141056,1.07
28203,88.014534,1.064
28204,88.01768685,1.058
28205,88.02079789,1.054
28206,88.02393369,1.048
28207,88.02707574,1.044
28208,88.03018804,1.038
28209,88.03335152,1.03
28210,88.0364611,1.022
28211,88.03961089,1.014
28212,88.04270206,1.008
28213,88.04588019,1.002
28214,88.04895013,0.992
28215,88.05209004,0.986
28216,88.05523619,0.974
28217,88.05833186,0.966
28218,88.06156291,0.96
28219,88.06462882,0.952
28220,88.06782386,0.948
28221,88.07089963,0.936
28222,88.07401035,0.926
28223,88.07715204,0.916
28224,88.0802486,0.906
28225,88.08340852,0.896
28226,88.08656745,0.888
28227,88.08964187,0.88
28228,88.09277906,0.866
28229,88.09588987,0.85
28230,88.09901037,0.84
28231,88.10220539,0.824
28232,88.10532108,0.812
28233,88.10841873,0.798
28234,88.11162554,0.79
28235,88.11478567,0.772
28236,88.11782341,0.756
28237,88.12095097,0.734
28238,88.12406393,0.716
28239,88.12718697,0.704
28240,88.13034359,0.692
28241,88.13346171,0.68
28242,88.1367066,0.664
28243,88.13969917,0.63
28244,88.14285343,0.614
28245,88.14604261,0.588
28246,88.14903802,0.57
28247,88.15219702,0.55
28248,88.1552935,0.524
28249,88.15840397,0.508
28250,88.16160632,0.494
28251,88.16464208,0.486
28252,88.16779758,0.48
28253,88.17088167,0.468
28254,88.1740086,0.448
28255,88.17715019,0.438
28256,88.1803445,0.422
28257,88.18340169,0.41
28258,88.18655917,0.392
28259,88.1899886,0.358
28260,88.19347054,0.346
28261,88.19615884,0.332
28262,88.19927091,0.322
28263,88.20246365,0.314
28264,88.20553995,0.308
28265,88.20865897,0.306
28266,88.21180556,0.304
28267,88.21492706,0.302
28268,88.21804491,0.298
28269,88.22117602,0.298
28270,88.22428978,0.298
28271,88.22744387,0.292
28272,88.23055473,0.294
28273,88.23367061,0.294
28274,88.23686421,0.292
28275,88.24001874,0.29
28276,88.24311984,0.292
28277,88.24619908,0.292
28278,88.24935495,0.292
28279,88.25247986,0.292
28280,88.25559561,0.292
28281,88.25875352,0.29
28282,88.26187956,0.286
28283,88.26499773,0.286
28284,88.26817691,0.284
28285,88.27121922,0.284
28286,88.27435778,0.284
28287,88.27750887,0.286
28288,88.28063289,0.284
28289,88.2838176,0.282
28290,88.28688871,0.282
28291,88.28990135,0.284
28292,88.29290093,0.284
28293,88.29600269,0.284
28294,88.29911076,0.28
28295,88.30225187,0.28
28296,88.30536887,0.282
28297,88.30849291,0.282
28298,88.31163073,0.28
28299,88.31481567,0.278
28300,88.317901,0.278
28301,88.32105811,0.278
28302,88.32420243,0.274
28303,88.3272778,0.274
28304,88.33040174,0.272
28305,88.33358174,0.27
28306,88.33667611,0.266
28307,88.33978241,0.26
28308,88.34295324,0.246
28309,88.34602793,0.244
28310,88.34920186,0.248
28311,88.35229932,0.252
28312,88.35542445,0.262
28313,88.35865263,0.266
28314,88.3616768,0.268
28315,88.36479854,0.268
28316,88.36791872,0.268
28317,88.37104139,0.266
28318,88.37415185,0.266
28319,88.37729874,0.268
28320,88.38039737,0.266
28321,88.38357674,0.266
28322,88.38672467,0.268
28323,88.38978389,0.268
28324,88.3929055,0.268
28325,88.39605828,0.268
28326,88.39920948,0.268
28327,88.40226621,0.268
28328,88.40538945,0.268
28329,88.40859591,0.268
28330,88.41163934,0.268
28331,88.41475695,0.268
28332,88.41791432,0.268
28333,88.42100776,0.268
28334,88.42412241,0.268
28335,88.42728674,0.268
28336,88.43040911,0.268
28337,88.43358224,0.268
28338,88.4366511,0.268
28339,88.43972165,0.266
28340,88.44288923,0.266
28341,88.44595902,0.268
28342,88.44911065,0.268
28343,88.452213,0.268
28344,88.45534126,0.266
28345,88.4584833,0.268
28346,88.46160011,0.268
28347,88.46474341,0.268
28348,88.46792378,0.268
28349,88.47097352,0.268
28350,88.47407034,0.268
28351,88.47719187,0.268
28352,88.48034365,0.268
28353,88.4834235,0.268
28354,88.48660161,0.268
28355,88.48969871,0.268
28356,88.49280169,0.268
28357,88.49591709,0.27
28358,88.49907556,0.27
28359,88.50220204,0.27
28360,88.50527191,0.27
28361,88.50840978,0.27
28362,88.51159204,0.272
28363,88.51462243,0.27
28364,88.51774223,0.272
28365,88.52086154,0.272
28366,88.52397871,0.272
28367,88.52716232,0.272
28368,88.53024434,0.272
28369,88.53336135,0.272
28370,88.53649563,0.27
28371,88.53961526,0.27
28372,88.542731,0.27
28373,88.54590434,0.27
28374,88.54897787,0.27
28375,88.55212289,0.27
28376,88.55522547,0.27
28377,88.55836672,0.27
28378,88.56151335,0.27
28379,88.56461143,0.27
28380,88.56773311,0.27
28381,88.57083239,0.27
28382,88.57397323,0.27
28383,88.57706332,0.27
28384,88.58022773,0.27
28385,88.58331258,0.27
28386,88.58649689,0.268
28387,88.58961952,0.27
28388,88.59271087,0.268
28389,88.59585758,0.27
28390,88.59897432,0.27
28391,88.60209337,0.268
28392,88.60521532,0.268
28393,88.60834806,0.27
28394,88.61146304,0.27
28395,88.61462145,0.27
28396,88.61771391,0.27
28397,88.62090498,0.268
28398,88.62396691,0.27
28399,88.62710035,0.27
28400,88.6302555,0.268
28401,88.63333791,0.27
28402,88.63652121,0.27
28403,88.63962573,0.27
28404,88.64275993,0.27
28405,88.64591693,0.27
28406,88.64898282,0.268
28407,88.65212435,0.27
28408,88.65527832,0.27
28409,88.65837465,0.27
28410,88.66148535,0.27
28411,88.66468695,0.27
28412,88.66775341,0.27
28413,88.67089424,0.268
28414,88.6740053,0.268
28415,88.67716582,0.27
28416,88.68026898,0.27
28417,88.68338409,0.27
28418,88.68650841,0.27
28419,88.68969034,0.27
28420,88.69281541,0.27
28421,88.69588732,0.27
28422,88.69900765,0.268
28423,88.70218715,0.268
28424,88.70526723,0.268
28425,88.70843306,0.268
28426,88.71150613,0.268
28427,88.7146918,0.268
28428,88.7177593,0.268
28429,88.72091967,0.268
28430,88.72403367,0.27
28431,88.72718178,0.272
28432,88.7302875,0.27
28433,88.7334136,0.27
28434,88.73652835,0.27
28435,88.73970287,0.27
28436,88.74284282,0.27
28437,88.74591009,0.27
28438,88.74902748,0.27
28439,88.75221,0.27
28440,88.75528947,0.268
28441,88.7584028,0.266
28442,88.76151123,0.266
28443,88.76471135,0.266
28444,88.76781887,0.266
28445,88.77091665,0.266
28446,88.77403978,0.266
28447,88.77716272,0.266
28448,88.7802908,0.264
28449,88.78340597,0.264
28450,88.78651632,0.266
28451,88.78970535,0.266
28452,88.79278445,0.264
28453,88.79590839,0.264
28454,88.79902646,0.264
28455,88.80216226,0.266
28456,88.80528758,0.27
28457,88.80841298,0.27
28458,88.81153606,0.27
28459,88.81471698,0.268
28460,88.81780324,0.288
28461,88.82098059,0.302
28462,88.8240455,0.326
28463,88.82717111,0.338
28464,88.83029572,0.362
28465,88.83341013,0.398
28466,88.83653415,0.418
28467,88.83971311,0.434
28468,88.84279104,0.446
28469,88.84591576,0.518
28470,88.84902854,0.598
28471,88.85216226,0.692
28472,88.85528034,0.756
28473,88.8584095,0.826
28474,88.86163956,0.892
28475,88.86471585,0.94
28476,88.86778063,0.982
28477,88.87091156,1.006
28478,88.87403004,1.022
28479,88.87715997,1.042
28480,88.88034535,1.056
28481,88.88340698,1.072
28482,88.88656198,1.078
28483,88.88966237,1.086
28484,88.89278909,1.09
28485,88.89590659,1.1
28486,88.89904176,1.11
28487,88.90212785,1.118
28488,88.9052743,1.124
28489,88.90837854,1.126
28490,88.91150641,1.132
28491,88.91466785,1.138
28492,88.91778608,1.142
28493,88.92093023,1.144
28494,88.92401332,1.146
28495,88.92713528,1.152
28496,88.93027858,1.158
28497,88.93343206,1.164
28498,88.93654089,1.168
28499,88.93966937,1.172
28500,88.94279663,1.172
28501,88.94591413,1.174
28502,88.9490155,1.174
28503,88.95214334,1.172
28504,88.95529172,1.174
28505,88.95842058,1.174
28506,88.96154167,1.174
28507,88.96472372,1.176
28508,88.9678583,1.174
28509,88.97092419,1.174
28510,88.97408558,1.174
28511,88.97716104,1.174
28512,88.980307,1.174
28513,88.98347317,1.176
28514,88.98656348,1.176
28515,88.98974491,1.176
28516,88.99283961,1.176
28517,88.99620547,1.174
28518,88.99937691,1.174
28519,89.00245852,1.174
28520,89.00558052,1.176
28521,89.00879771,1.176
28522,89.0118343,1.172
28523,89.01500285,1.172
28524,89.01811461,1.172
28525,89.02123808,1.172
28526,89.02435611,1.172
28527,89.02752395,1.174
28528,89.03061187,1.172
28529,89.03375291,1.172
28530,89.03693237,1.17
28531,89.03999621,1.172
28532,89.04314448,1.172
28533,89.04629945,1.17
28534,89.04937013,1.168
28535,89.05252387,1.168
28536,89.05561372,1.168
28537,89.05875763,1.168
28538,89.06193597,1.168
28539,89.06502734,1.168
28540,89.06817339,1.168
28541,89.07134435,1.168
28542,89.07442413,1.168
28543,89.07755895,1.168
28544,89.08078772,1.168
28545,89.08380008,1.166
28546,89.08694048,1.168
28547,89.09006869,1.166
28548,89.09318485,1.166
28549,89.09622928,1.166
28550,89.09935519,1.166
28551,89.10253037,1.166
28552,89.10564148,1.164
28553,89.10880072,1.164
28554,89.11190074,1.166
28555,89.11498359,1.166
28556,89.11811515,1.164
28557,89.12124635,1.166
28558,89.12442761,1.166
28559,89.12749108,1.164
28560,89.1306238,1.162
28561,89.13374226,1.162
28562,89.13690245,1.164
28563,89.14005211,1.162
28564,89.14315991,1.164
28565,89.14628796,1.164
28566,89.14946789,1.16
28567,89.15258019,1.16
28568,89.15570034,1.16
28569,89.15894676,1.16
28570,89.16199058,1.162
28571,89.16509871,1.158
28572,89.16829285,1.158
28573,89.17141758,1.16
28574,89.17452843,1.158
28575,89.17765241,1.158
28576,89.18076932,1.158
28577,89.18385254,1.158
28578,89.18700165,1.158
28579,89.19008211,1.156
28580,89.19327954,1.156
28581,89.19641561,1.156
28582,89.19948269,1.156
28583,89.20269711,1.156
28584,89.20578676,1.156
28585,89.20897426,1.154
28586,89.21202554,1.154
28587,89.21513302,1.154
28588,89.21827463,1.154
28589,89.2213845,1.15
28590,89.22460045,1.152
28591,89.22767139,1.15
28592,89.23081726,1.15
28593,89.23396872,1.15
28594,89.23715893,1.15
28595,89.24030465,1.15
28596,89.24328639,1.148
28597,89.24648993,1.148
28598,89.24959058,1.148
28599,89.25279435,1.148
28600,89.25588561,1.148
28601,89.25897045,1.146
28602,89.26210572,1.146
28603,89.265233,1.146
28604,89.26834261,1.146
28605,89.27147283,1.144
28606,89.2745985,1.144
28607,89.27776846,1.146
28608,89.28086102,1.146
28609,89.28402202,1.146
28610,89.287128,1.146
28611,89.29028513,1.146
28612,89.29333393,1.146
28613,89.29650558,1.146
28614,89.29966069,1.146
28615,89.30318848,1.146
28616,89.3059655,1.146
28617,89.30904991,1.148
28618,89.3123421,1.146
28619,89.31528128,1.148
28620,89.31841187,1.148
28621,89.32153074,1.15
28622,89.32475222,1.15
28623,89.32777835,1.152
28624,89.3309611,1.152
28625,89.33401797,1.154
28626,89.3371481,1.154
28627,89.34029835,1.154
28628,89.34341489,1.156
28629,89.34656817,1.158
28630,89.3496708,1.16
28631,89.35278878,1.164
28632,89.35598235,1.166
28633,89.35909637,1.168
28634,89.36217391,1.168
28635,89.36530063,1.17
28636,89.3684025,1.17
28637,89.37157804,1.172
28638,89.37473284,1.172
28639,89.37780289,1.172
28640,89.38096948,1.172
28641,89.38412543,1.174
28642,89.3872085,1.174
28643,89.39030632,1.174
28644,89.39345995,1.176
28645,89.39656343,1.176
28646,89.39965695,1.176
28647,89.40278783,1.178
28648,89.40593656,1.178
28649,89.40912389,1.178
28650,89.41221635,1.178
28651,89.4153463,1.178
28652,89.41850539,1.176
28653,89.42161132,1.178
28654,89.42476145,1.178
28655,89.42787926,1.18
28656,89.4310621,1.18
28657,89.43412915,1.18
28658,89.43725108,1.18
28659,89.44042211,1.18
28660,89.4435143,1.18
28661,89.44664639,1.18
28662,89.44981419,1.18
28663,89.45291771,1.182
28664,89.45597254,1.182
28665,89.45909289,1.182
28666,89.46222237,1.182
28667,89.46536945,1.182
28668,89.46847982,1.182
28669,89.4716051,1.182
28670,89.47473702,1.182
28671,89.4779715,1.182
28672,89.48098345,1.182
28673,89.48411982,1.182
28674,89.48723008,1.182
28675,89.49039604,1.182
28676,89.49348015,1.184
28677,89.49648858,1.18
28678,89.49959315,1.182
28679,89.50275485,1.182
28680,89.50584952,1.18
28681,89.50903863,1.18
28682,89.5121785,1.18
28683,89.51529143,1.178
28684,89.5183505,1.176
28685,89.52150271,1.176
28686,89.52461948,1.174
28687,89.52775321,1.17
28688,89.53087858,1.168
28689,89.53397485,1.168
28690,89.53710178,1.166
28691,89.54022665,1.166
28692,89.54337985,1.166
28693,89.54648311,1.164
28694,89.54968385,1.162
28695,89.55278543,1.16
28696,89.55585374,1.16
28697,89.55905671,1.156
28698,89.56213324,1.156
28699,89.56524952,1.154
28700,89.56842598,1.152
28701,89.57151365,1.15
28702,89.57464154,1.148
28703,89.57786183,1.144
28704,89.58089059,1.144
28705,89.58401593,1.14
28706,89.58714565,1.136
28707,89.59027465,1.134
28708,89.59338121,1.132
28709,89.59652024,1.126
28710,89.59975567,1.122
28711,89.60282135,1.12
28712,89.60590491,1.112
28713,89.60910541,1.108
28714,89.61217984,1.108
28715,89.61529652,1.102
28716,89.61849839,1.096
28717,89.62158558,1.088
28718,89.62475808,1.08
28719,89.627849,1.076
28720,89.6309546,1.066
28721,89.63413161,1.06
28722,89.63721085,1.056
28723,89.64034382,1.048
28724,89.64349398,1.038
28725,89.64661234,1.028
28726,89.64976811,1.018
28727,89.6528785,1.01
28728,89.65603804,0.998
28729,89.65913354,0.98
28730,89.66228178,0.966
28731,89.66539558,0.952
28732,89.66859152,0.94
28733,89.67164413,0.93
28734,89.67484354,0.91
28735,89.67791965,0.9
28736,89.68101872,0.884
28737,89.68415165,0.858
28738,89.68733035,0.838
28739,89.69041102,0.82
28740,89.69354869,0.796
28741,89.69667435,0.754
28742,89.69989532,0.73
28743,89.70292502,0.702
28744,89.70604789,0.658
28745,89.70919326,0.622
28746,89.71229458,0.59
28747,89.71543541,0.55
28748,89.71858248,0.518
28749,89.72168722,0.488
28750,89.7249128,0.46
28751,89.72794824,0.434
28752,89.73110782,0.402
28753,89.73420363,0.368
28754,89.7373493,0.346
28755,89.74051202,0.338
28756,89.74360145,0.322
28757,89.74677839,0.314
28758,89.74985535,0.306
28759,89.75295524,0.302
28760,89.75607835,0.298
28761,89.75920026,0.294
28762,89.76239806,0.292
28763,89.76549143,0.29
28764,89.76862382,0.286
28765,89.77183952,0.278
