time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.6869146100000023,5.554107666015625,6.635986328125,1.193359375,3.89306640625,1.37939453125,1.26483154296875,-5214.91455078125,7.6112060546875
3.6900430199999903,5.51336669921875,6.59814453125,1.1827392578125,3.8511962890625,1.361328125,1.248291015625,-5142.84326171875,7.6112060546875
3.6931878299999994,5.4893798828125,6.5419921875,1.1827392578125,3.8245849609375,1.361328125,1.2293701171875,-5000.749267578125,7.5557861328125
3.69626740999999,5.475372314453125,6.5029296875,1.1827392578125,3.7811279296875,1.33642578125,1.2293701171875,-4861.1507568359375,7.5557861328125
3.6994302199999964,5.455169677734375,6.5029296875,1.1796875,3.767822265625,1.32421875,1.21624755859375,-4792.3226318359375,7.5557861328125
3.7025047699999902,5.43719482421875,6.4775390625,1.1796875,3.7130126953125,1.32421875,1.20306396484375,-4724.14697265625,7.513671875
3.7057811099999896,5.43719482421875,6.4422607421875,1.1796875,3.696533203125,1.30712890625,1.18267822265625,-4589.610107421875,7.4559326171875
3.7087167600000015,5.418121337890625,6.4422607421875,1.1796875,3.6439208984375,1.28955078125,1.1593017578125,-4523.2728271484375,7.3643798828125
3.71184826999999,5.40069580078125,6.4422607421875,1.1724853515625,3.635498046875,1.27734375,1.1422119140625,-4523.2728271484375,7.299072265625
3.714954199999994,5.40069580078125,6.4085693359375,1.1724853515625,3.6142578125,1.26123046875,1.128173828125,-4457.5819091796875,7.251220703125
3.7180859999999996,5.40069580078125,6.4085693359375,1.1724853515625,3.5849609375,1.2392578125,1.12249755859375,-4392.53759765625,7.147216796875
3.7212160299999937,5.40069580078125,6.4422607421875,1.1724853515625,3.5775146484375,1.2392578125,1.11273193359375,-4264.200927734375,7.1102294921875
3.724426919999999,5.418121337890625,6.4422607421875,1.1724853515625,3.55419921875,1.2216796875,1.09539794921875,-4201.0106201171875,7.1102294921875
3.7274970499999966,5.43719482421875,6.4422607421875,1.1796875,3.5391845703125,1.2216796875,1.09539794921875,-4138.4132080078125,7.0096435546875
3.730572330000001,5.455169677734375,6.4775390625,1.1796875,3.5303955078125,1.2216796875,1.08648681640625,-4076.421875,7.062255859375
3.7336815199999904,5.475372314453125,6.5419921875,1.1724853515625,3.5391845703125,1.19189453125,1.0833740234375,-4076.421875,7.1102294921875
3.736831019999997,5.530120849609375,6.7685546875,1.1827392578125,3.5391845703125,1.2216796875,1.0743408203125,-4138.4132080078125,7.147216796875
3.73992247999999,5.569305419921875,6.8033447265625,1.1827392578125,3.55419921875,1.2216796875,1.0743408203125,-4201.0106201171875,7.4014892578125
3.743065109999989,5.621063232421875,6.9080810546875,1.1827392578125,3.55419921875,1.2392578125,1.0833740234375,-4264.200927734375,7.6112060546875
3.746225629999998,5.703125,6.9407958984375,1.1827392578125,3.5849609375,1.28955078125,1.0833740234375,-4392.53759765625,7.8780517578125
3.7493286499999954,5.7733154296875,7.0496826171875,1.1949462890625,3.59814453125,1.33642578125,1.0833740234375,-4589.610107421875,8.167236328125
3.7524826100000013,5.8570556640625,7.1234130859375,1.1949462890625,3.635498046875,1.3955078125,1.08648681640625,-4792.3226318359375,8.44580078125
3.755513609999994,5.977325439453125,7.1986083984375,1.20458984375,3.6632080078125,1.3955078125,1.1036376953125,-4930.63330078125,8.6898193359375
3.7587057699999917,6.041259765625,7.3109130859375,1.2076416015625,3.71923828125,1.46826171875,1.12249755859375,-5287.536376953125,8.8787841796875
3.7617527900000027,6.12945556640625,7.46923828125,1.2259521484375,3.7811279296875,1.52197265625,1.1512451171875,-5660.610595703125,9.1885986328125
3.764935440000002,6.222076416015625,7.547607421875,1.2449951171875,3.8245849609375,1.5556640625,1.1593017578125,-5892.239501953125,9.450927734375
3.768070519999995,6.2947998046875,7.663818359375,1.2523193359375,3.8511962890625,1.61962890625,1.16229248046875,-6049.972412109375,9.642822265625
3.7711274400000008,6.39605712890625,7.7476806640625,1.275146484375,3.91455078125,1.64697265625,1.19244384765625,-6291.44482421875,9.779296875
3.7742850300000015,6.441131591796875,7.792724609375,1.28076171875,3.9456787109375,1.7275390625,1.21624755859375,-6455.7615966796875,10.0582275390625
3.7774325500000003,6.465576171875,7.8297119140625,1.3070068359375,3.9769287109375,1.7724609375,1.248291015625,-6707.164306640625,10.1226806640625
3.780518289999989,6.495025634765625,7.9102783203125,1.3179931640625,4.0081787109375,1.8330078125,1.26483154296875,-6792.330810546875,10.1226806640625
3.783606050000003,6.521636962890625,7.9599609375,1.3438720703125,4.072509765625,1.85400390625,1.29217529296875,-6878.1539306640625,10.187744140625
3.786720520000003,6.54718017578125,8.0042724609375,1.3603515625,4.087646484375,1.90380859375,1.32000732421875,-6878.1539306640625,10.187744140625
3.789894309999994,6.54718017578125,8.0042724609375,1.37451171875,4.142822265625,1.96435546875,1.337158203125,-6964.6190185546875,10.187744140625
3.7929633999999908,6.54718017578125,8.0467529296875,1.3983154296875,4.174560546875,2.00634765625,1.3648681640625,-6964.6190185546875,10.1226806640625
3.7961091100000033,6.575592041015625,8.0467529296875,1.3983154296875,4.1905517578125,2.0205078125,1.3887939453125,-7051.830322265625,10.1226806640625
3.799177659999998,6.575592041015625,8.1292724609375,1.408203125,4.225830078125,2.06591796875,1.42877197265625,-6964.6190185546875,9.984375
3.802334160000001,6.575592041015625,8.1722412109375,1.4398193359375,4.2659912109375,2.13330078125,1.42877197265625,-7051.830322265625,9.913330078125
3.805442389999996,6.60125732421875,8.220947265625,1.4493408203125,4.2890625,2.1650390625,1.4637451171875,-6964.6190185546875,9.84521484375
3.808553070000002,6.60125732421875,8.2686767578125,1.474853515625,4.3431396484375,2.1650390625,1.4637451171875,-6878.1539306640625,9.779296875
3.811690259999992,6.60125732421875,8.312744140625,1.486328125,4.396240234375,2.21728515625,1.52239990234375,-6878.1539306640625,9.642822265625
3.8148454800000025,6.628387451171875,8.3603515625,1.49853515625,4.4510498046875,2.21728515625,1.5589599609375,-6792.330810546875,9.393798828125
3.817884719999995,6.628387451171875,8.4014892578125,1.5506591796875,4.507568359375,2.32080078125,1.62042236328125,-6707.164306640625,9.129150390625
3.820959759999994,6.628387451171875,8.4412841796875,1.5816650390625,4.56884765625,2.349609375,1.7178955078125,-6707.164306640625,8.8787841796875
3.8240738699999923,6.628387451171875,8.528564453125,1.618896484375,4.628173828125,2.39892578125,1.7916259765625,-6538.914306640625,8.822265625
3.8271924799999937,6.657135009765625,8.584228515625,1.6412353515625,4.7198486328125,2.4677734375,1.855224609375,-6373.2786865234375,8.513427734375
3.8302888899999914,6.657135009765625,8.6258544921875,1.6781005859375,4.8067626953125,2.5498046875,1.91802978515625,-6210.2994384765625,8.336181640625
3.8335115299999956,6.628387451171875,8.72607421875,1.7281494140625,4.845947265625,2.61279296875,1.9927978515625,-5892.239501953125,8.107421875
3.8366000199999917,6.628387451171875,8.828857421875,1.7803955078125,4.909423828125,2.66162109375,2.0316162109375,-5660.610595703125,7.7738037109375
3.83962176,6.60125732421875,8.91748046875,1.8138427734375,5.0408935546875,2.78173828125,2.11334228515625,-5434.819580078125,7.4014892578125
3.8427286799999933,6.575592041015625,8.9647216796875,1.8448486328125,5.106201171875,2.89404296875,2.2218017578125,-5214.91455078125,6.9154052734375
3.8458444999999983,6.54718017578125,9.06689453125,1.881103515625,5.166259765625,3.021484375,2.29443359375,-5000.749267578125,6.430419921875
3.8489638100000008,6.495025634765625,9.162841796875,1.94921875,5.202880859375,3.13916015625,2.3480224609375,-4724.14697265625,6.1112060546875
3.852211589999996,6.441131591796875,9.21533203125,1.989501953125,5.2958984375,3.162109375,2.42388916015625,-4328.060791015625,5.79541015625
3.8552194800000024,6.39605712890625,9.266845703125,2.0091552734375,5.328369140625,3.2939453125,2.49359130859375,-4076.421875,5.4949951171875
3.8583747799999912,6.337158203125,9.3154296875,2.0706787109375,5.41455078125,3.36181640625,2.54803466796875,-3659.4737548828125,5.2193603515625
3.8615064399999994,6.2947998046875,9.3154296875,2.1070556640625,5.485107421875,3.4365234375,2.60479736328125,-3379.503173828125,4.990478515625
3.864579219999996,6.196441650390625,9.4183349609375,2.1319580078125,5.5048828125,3.51513671875,2.64459228515625,-3114.143798828125,4.8345947265625
3.867699529999996,6.12945556640625,9.4183349609375,2.1881103515625,5.550537109375,3.51513671875,2.6966552734375,-2625.700439453125,4.62109375
3.8707928700000025,6.06500244140625,9.472412109375,2.2314453125,5.6129150390625,3.59326171875,2.7325439453125,-2401.8839111328125,4.4404296875
3.8739212799999905,5.9942626953125,9.515869140625,2.272705078125,5.64501953125,3.6279296875,2.78875732421875,-2110.58935546875,4.2470703125
3.8770503100000013,5.894866943359375,9.515869140625,2.291259765625,5.712646484375,3.68017578125,2.84527587890625,-1668.1455078125,4.0347900390625
3.8801873099999966,5.815582275390625,9.5665283203125,2.317626953125,5.7579345703125,3.71044921875,2.8828125,-1321.791259765625,3.8594970703125
3.883271829999998,5.716033935546875,9.6217041015625,2.3372802734375,5.7579345703125,3.78759765625,2.9017333984375,-1002.998291015625,3.64385986328125
3.8863676599999906,5.621063232421875,9.6217041015625,2.4019775390625,5.8212890625,3.8408203125,2.93603515625,-720.599609375,3.4053955078125
3.8895200500000016,5.530120849609375,9.6690673828125,2.4019775390625,5.8212890625,3.8759765625,2.93603515625,-481.23876953125,3.1248779296875
3.8925929099999905,5.40069580078125,9.72607421875,2.493896484375,5.8583984375,3.9521484375,2.93603515625,-334.4266357421875,2.9732666015625
3.8957328099999984,5.286163330078125,9.72607421875,2.5360107421875,5.90185546875,4.02099609375,2.9552001953125,-159.83935546875,2.6654052734375
3.898842369999997,5.122222900390625,9.72607421875,2.583740234375,5.990234375,4.0498046875,2.9749755859375,-51.095703125,2.38616943359375
3.902033590000002,4.936309814453125,9.72607421875,2.6270751953125,5.990234375,4.09521484375,2.9876708984375,-9.69287109375,2.0460205078125
3.90506714,4.7420654296875,9.72607421875,2.6270751953125,6.017822265625,4.17529296875,2.9876708984375,23.6639404296875,1.66375732421875
3.9082335499999914,4.51495361328125,9.72607421875,2.6771240234375,5.990234375,4.232421875,2.9749755859375,36.43505859375,1.3092041015625
3.911349919999992,4.23272705078125,9.72607421875,2.6771240234375,5.990234375,4.271484375,2.9749755859375,38.114990234375,1.08740234375
3.914462809999989,3.81689453125,9.72607421875,2.7254638671875,5.9326171875,4.314453125,2.9749755859375,34.0618896484375,0.9371337890625
3.9175550300000026,3.33984375,9.72607421875,2.7451171875,5.90185546875,4.3271484375,2.9749755859375,22.296142578125,0.88116455078125
3.9206797599999987,3.00408935546875,9.6690673828125,2.79248046875,5.8583984375,4.35400390625,2.9749755859375,13.2227783203125,0.80291748046875
3.9238727700000027,2.565185546875,9.6690673828125,2.8155517578125,5.786865234375,4.41357421875,2.9552001953125,2.3521728515625,0.7554931640625
3.9269291299999907,2.147308349609375,9.6217041015625,2.839599609375,5.676513671875,4.41357421875,2.93603515625,-2.2701416015625,0.7281494140625
3.930051199999994,1.9082489013671875,9.515869140625,2.839599609375,5.5750732421875,4.43798828125,2.93603515625,-2.431396484375,0.7108154296875
3.9332009599999935,1.8270721435546875,9.472412109375,2.8155517578125,5.5048828125,4.45068359375,2.9017333984375,0.044921875,0.699951171875
3.9363048700000007,1.7850494384765625,9.4183349609375,2.8155517578125,5.22998046875,4.474609375,2.78875732421875,0.715576171875,0.6873779296875
3.9394666299999983,1.751434326171875,9.3154296875,2.8155517578125,5.0296630859375,4.474609375,2.74969482421875,0.959228515625,0.699951171875
3.942559899999992,1.73004150390625,9.11181640625,2.8155517578125,4.8067626953125,4.52783203125,2.67852783203125,0.9835205078125,0.699951171875
3.945770589999995,1.7175750732421875,8.9647216796875,2.8155517578125,4.53369140625,4.5078125,2.60479736328125,1.048828125,0.6873779296875
3.9488039399999906,1.6761627197265625,8.72607421875,2.839599609375,4.3431396484375,4.5078125,2.49359130859375,1.0291748046875,0.6873779296875
3.951905179999997,1.644622802734375,8.49072265625,2.839599609375,4.03662109375,4.5078125,2.31207275390625,1.069091796875,0.67816162109375
3.9550061999999997,1.6004638671875,8.1292724609375,2.8155517578125,3.813232421875,4.474609375,2.15045166015625,1.0291748046875,0.6873779296875
3.958165219999998,1.5409698486328125,7.8297119140625,2.79248046875,3.5849609375,4.474609375,1.931884765625,1.069091796875,0.6873779296875
3.961281459999995,1.4521942138671875,7.1986083984375,2.765380859375,3.333984375,4.43798828125,1.7178955078125,1.0291748046875,0.6873779296875
3.964451150000002,1.419921875,6.7025146484375,2.7451171875,3.052490234375,4.38916015625,1.59613037109375,1.0311279296875,0.6873779296875
3.967588049999989,1.370086669921875,6.201171875,2.7254638671875,2.7449951171875,4.37109375,1.4107666015625,1.048828125,0.6873779296875
3.9706386799999933,1.3187713623046875,5.921630859375,2.6771240234375,2.4742431640625,4.3271484375,1.32000732421875,1.048828125,0.6873779296875
3.973747519999989,1.3047027587890625,5.621337890625,2.603759765625,2.26531982421875,4.248046875,1.28082275390625,1.048828125,0.7108154296875
3.976893109999992,1.276519775390625,5.3763427734375,2.5625,2.1129150390625,4.17529296875,1.2293701171875,1.048828125,0.7108154296875
3.9799925499999915,1.2290191650390625,5.0849609375,2.5625,1.94830322265625,4.06982421875,1.1593017578125,0.9835205078125,0.7108154296875
3.983105139999992,1.21533203125,4.8541259765625,2.512451171875,1.86236572265625,3.99658203125,1.08648681640625,0.9835205078125,0.7281494140625
3.9863922899999977,1.21533203125,4.728515625,2.4674072265625,1.7642822265625,3.8759765625,1.05889892578125,1.048828125,0.741943359375
3.989384770000001,1.2009429931640625,4.5635986328125,2.4228515625,1.693359375,3.72900390625,1.023681640625,0.9835205078125,0.7554931640625
3.9924709200000024,1.1676025390625,4.3720703125,2.4019775390625,1.634033203125,3.5703125,0.9827880859375,0.9599609375,0.79095458984375
3.995559049999997,1.15325927734375,4.2169189453125,2.359619140625,1.5919189453125,3.3994140625,0.8822021484375,0.9599609375,0.80291748046875
3.998747420000001,1.1319732666015625,4.1197509765625,2.291259765625,1.57171630859375,3.21337890625,0.857421875,0.929443359375,0.80804443359375
4.001796679999998,1.117218017578125,4.035400390625,2.2314453125,1.5074462890625,3.04150390625,0.857421875,0.89794921875,0.831298828125
4.0049432,1.1000442504882812,3.9659423828125,2.1319580078125,1.4766845703125,2.89404296875,0.83636474609375,0.859619140625,0.831298828125
4.0080848699999905,1.08251953125,3.9068603515625,2.0706787109375,1.4356689453125,2.7177734375,0.8084716796875,0.747314453125,0.84930419921875
4.011228459999998,1.06646728515625,3.886962890625,1.9688720703125,1.41241455078125,2.5498046875,0.8084716796875,0.715576171875,0.89398193359375
4.014279999999999,1.0307083129882812,3.83203125,1.881103515625,1.3985595703125,2.26171875,0.79620361328125,0.669189453125,0.89398193359375
4.0174681799999945,0.9930801391601562,3.7786865234375,1.8270263671875,1.4071044921875,1.98486328125,0.79620361328125,0.669189453125,0.914306640625
4.020563089999996,0.9756698608398438,3.7452392578125,1.7449951171875,1.4039306640625,1.61962890625,0.79620361328125,0.58642578125,0.9371337890625
4.023619850000003,0.9367294311523438,3.6912841796875,1.6934814453125,1.3980712890625,1.37939453125,0.79620361328125,0.51611328125,0.95147705078125
4.02672806999999,0.9180908203125,3.67041015625,1.6412353515625,1.39923095703125,1.19189453125,0.79620361328125,0.4317626953125,0.96881103515625
4.029877720000002,0.9013748168945312,3.67041015625,1.5816650390625,1.39971923828125,1.00439453125,0.78179931640625,0.207275390625,0.96881103515625
4.0329907400000025,0.8809432983398438,3.654052734375,1.53564453125,1.399658203125,0.865478515625,0.78179931640625,0.1275634765625,0.98834228515625
4.036125630000001,0.8809432983398438,3.67041015625,1.4493408203125,1.399658203125,0.7880859375,0.78179931640625,-0.07568359375,1.00616455078125
4.0392296599999895,0.8432083129882812,3.6312255859375,1.3983154296875,1.396240234375,0.757568359375,0.78179931640625,-0.208251953125,1.02606201171875
4.042378779999993,0.8252410888671875,3.6312255859375,1.3262939453125,1.396240234375,0.671142578125,0.79620361328125,-0.39404296875,1.02606201171875
4.045497889999993,0.8043746948242188,3.6312255859375,1.2523193359375,1.396240234375,0.633056640625,0.78179931640625,-0.627197265625,1.02606201171875
4.048570069999997,0.7678298950195312,3.5631103515625,1.1671142578125,1.399658203125,0.61279296875,0.79620361328125,-0.7156982421875,1.0457763671875
4.051766419999993,0.7455978393554688,3.54150390625,1.1168212890625,1.399658203125,0.625244140625,0.692169189453125,-0.805908203125,1.0457763671875
4.054819909999992,0.7455978393554688,3.4088134765625,1.09906005859375,1.39556884765625,0.640869140625,0.6102294921875,-1.0186767578125,1.0457763671875
4.057941159999999,0.708160400390625,3.3726806640625,1.07440185546875,1.3914794921875,0.6552734375,0.511505126953125,-1.0186767578125,1.0457763671875
4.061078139999992,0.6884307861328125,3.312744140625,1.08306884765625,1.39007568359375,0.6552734375,0.48809814453125,-1.2158203125,1.0457763671875
4.064175659999989,0.6884307861328125,3.271484375,1.08306884765625,1.381591796875,0.640869140625,0.372222900390625,-1.308837890625,1.0457763671875
4.067380700000001,0.6704025268554688,3.234375,1.085693359375,1.3564453125,0.646484375,0.241455078125,-1.418212890625,1.0457763671875
4.070475019999989,0.6704025268554688,3.176513671875,1.08697509765625,1.3564453125,0.627197265625,0.214996337890625,-1.658935546875,1.0457763671875
4.073541849999998,0.6884307861328125,3.089111328125,1.08306884765625,1.266357421875,0.601806640625,0.18487548828125,-1.85986328125,1.0457763671875
4.076670409999991,0.6884307861328125,3.047607421875,1.07440185546875,1.266357421875,0.57666015625,0.270050048828125,-1.85986328125,1.02606201171875
4.0797851299999905,0.6704025268554688,2.924072265625,1.07232666015625,1.0389404296875,0.540283203125,0.351806640625,-2.0069580078125,1.02606201171875
4.082896140000003,0.6884307861328125,2.7967529296875,1.0677490234375,1.150146484375,0.514404296875,0.397796630859375,-2.0069580078125,1.02606201171875
4.08601560999999,0.6884307861328125,2.684326171875,1.046142578125,1.12860107421875,0.4931640625,0.397796630859375,-2.0849609375,1.02606201171875
4.089130029999993,0.6704025268554688,2.6260986328125,1.00537109375,1.150146484375,0.466552734375,0.41949462890625,-2.228759765625,1.02606201171875
4.092256980000002,0.6704025268554688,2.540771484375,0.965087890625,1.150146484375,0.466552734375,0.397796630859375,-2.228759765625,1.00616455078125
4.095398919999994,0.6704025268554688,2.494873046875,0.90301513671875,1.150146484375,0.457275390625,0.397796630859375,-2.28759765625,0.98834228515625
4.09856413,0.6704025268554688,2.4490966796875,0.8179931640625,1.12860107421875,0.457275390625,0.372222900390625,-2.28759765625,0.96881103515625
4.1016326799999945,0.6704025268554688,2.4490966796875,0.60491943359375,1.12860107421875,0.444091796875,0.351806640625,-2.228759765625,0.96881103515625
4.104742439999995,0.6884307861328125,2.4490966796875,0.4713134765625,1.12860107421875,0.3583984375,0.095062255859375,-2.228759765625,0.95147705078125
4.107860289999991,0.6884307861328125,2.3204345703125,0.39697265625,1.12860107421875,0.3583984375,0.062896728515625,-2.228759765625,0.9371337890625
4.11098573999999,0.708160400390625,2.294921875,0.37750244140625,1.12860107421875,0.341796875,0.062896728515625,-2.228759765625,0.914306640625
4.114128199999996,0.708160400390625,2.275390625,0.37750244140625,1.12860107421875,0.341796875,0.062896728515625,-2.228759765625,0.84930419921875
4.117214239999996,0.7275390625,2.209228515625,0.36669921875,1.070556640625,0.341796875,0.062896728515625,-2.0849609375,0.84930419921875
4.120311770000001,0.7275390625,2.1712646484375,0.34490966796875,1.0389404296875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.123486630000002,0.7275390625,2.1025390625,0.32757568359375,1.0389404296875,0.318359375,0.062896728515625,-2.0849609375,0.76885986328125
4.1265546599999965,0.7275390625,2.0589599609375,0.32757568359375,1.01513671875,0.318359375,0.062896728515625,-2.0849609375,0.7281494140625
4.129668019999997,0.7455978393554688,2.0589599609375,0.31060791015625,1.01513671875,0.298095703125,0.062896728515625,-2.28759765625,0.7554931640625
4.1328058699999985,0.8432083129882812,2.0399169921875,0.31060791015625,1.01513671875,0.318359375,0.062896728515625,-1.9287109375,0.96881103515625
4.135976779999993,0.9367294311523438,2.0399169921875,0.31060791015625,1.01513671875,0.318359375,0.095062255859375,-1.9287109375,1.02606201171875
4.139041640000002,0.9367294311523438,2.0399169921875,0.30426025390625,1.01513671875,0.318359375,0.062896728515625,-1.9287109375,1.0655517578125
4.142178829999992,0.9367294311523438,2.0211181640625,0.31060791015625,0.976318359375,0.318359375,0.095062255859375,-1.9287109375,1.0457763671875
4.145290719999991,0.9367294311523438,2.0211181640625,0.30426025390625,0.976318359375,0.318359375,0.062896728515625,-1.85986328125,1.00616455078125
4.148392889999997,0.9013748168945312,1.97802734375,0.30426025390625,0.94256591796875,0.341796875,0.062896728515625,-1.85986328125,0.98834228515625
4.151558829999999,0.8252410888671875,1.953369140625,0.31060791015625,0.976318359375,0.318359375,0.062896728515625,-1.9287109375,0.96881103515625
4.154648350000002,0.8432083129882812,1.9169921875,0.31060791015625,0.976318359375,0.318359375,0.062896728515625,-1.9287109375,0.9371337890625
4.157753759999991,0.8043746948242188,1.9169921875,0.31060791015625,0.976318359375,0.318359375,0.062896728515625,-2.0849609375,0.95147705078125
4.1608842899999985,0.8043746948242188,1.89306640625,0.31060791015625,1.01513671875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.163974699999997,0.8043746948242188,1.874755859375,0.3201904296875,0.976318359375,0.341796875,0.095062255859375,-2.28759765625,0.95147705078125
4.167209959999994,0.8043746948242188,1.8570556640625,0.3201904296875,1.01513671875,0.341796875,0.062896728515625,-2.28759765625,0.98834228515625
4.170230590000003,0.8043746948242188,1.83154296875,0.32757568359375,1.01513671875,0.341796875,0.062896728515625,-2.28759765625,0.96881103515625
4.173322939999991,0.8043746948242188,1.83154296875,0.32757568359375,1.01513671875,0.341796875,0.062896728515625,-2.28759765625,0.98834228515625
4.176580129999991,0.7869415283203125,1.7706298828125,0.32757568359375,1.01513671875,0.341796875,0.062896728515625,-2.28759765625,0.98834228515625
4.179563899999991,0.7678298950195312,1.75341796875,0.32757568359375,1.01513671875,0.341796875,0.062896728515625,-2.28759765625,0.98834228515625
4.182738180000001,0.7869415283203125,1.75341796875,0.32757568359375,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.96881103515625
4.185788049999999,0.7678298950195312,1.7320556640625,0.3201904296875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.98834228515625
4.18898781,0.7869415283203125,1.7154541015625,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.96881103515625
4.192090999999991,0.7678298950195312,1.7154541015625,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.98834228515625
4.19514740999999,0.7869415283203125,1.655517578125,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.98834228515625
4.19836278999999,0.7869415283203125,1.616943359375,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.98834228515625
4.2013829599999895,0.7869415283203125,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.98834228515625
4.204579439999989,0.8043746948242188,1.54541015625,0.32757568359375,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.98834228515625
4.2076452599999925,0.8043746948242188,1.526123046875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.98834228515625
4.210777919999998,0.8043746948242188,1.526123046875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.98834228515625
4.213931829999993,0.8043746948242188,1.505615234375,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.98834228515625
4.217029049999994,0.8043746948242188,1.505615234375,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.98834228515625
4.220159850000002,0.8043746948242188,1.4759521484375,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.98834228515625
4.223259310000003,0.8043746948242188,1.45703125,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.96881103515625
4.226384240000002,0.8043746948242188,1.45703125,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.96881103515625
4.2295789199999945,0.8043746948242188,1.4384765625,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.96881103515625
4.232648499999996,0.8043746948242188,1.4384765625,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.96881103515625
4.235758239999996,0.8043746948242188,1.42138671875,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.95147705078125
4.238897940000001,0.8043746948242188,1.4053955078125,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.95147705078125
4.242049069999993,0.8252410888671875,1.42138671875,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.9371337890625
4.245116499999995,0.8252410888671875,1.4053955078125,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.95147705078125
4.248240459999991,0.8252410888671875,1.4053955078125,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.95147705078125
4.2512720900000005,0.8252410888671875,1.4053955078125,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.95147705078125
4.254687199999992,0.8252410888671875,1.4053955078125,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.9371337890625
4.257818149999991,0.8432083129882812,1.4053955078125,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.9371337890625
4.260967129999997,0.8432083129882812,1.4053955078125,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.9371337890625
4.2640387,0.8432083129882812,1.4053955078125,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.9371337890625
4.267157830000002,0.8432083129882812,1.4053955078125,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.9371337890625
4.270288679999993,0.8432083129882812,1.4053955078125,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.9371337890625
4.2734163699999925,0.8432083129882812,1.4053955078125,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.9371337890625
4.27650727999999,0.863006591796875,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.2796274999999895,0.863006591796875,1.4053955078125,0.35528564453125,0.9019775390625,0.3583984375,0.095062255859375,-2.431396484375,0.914306640625
4.282793549999994,0.8809432983398438,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.285892759999996,0.863006591796875,1.4053955078125,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.914306640625
4.288997699999996,0.8809432983398438,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.2921543300000025,0.8809432983398438,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.295233369999991,0.8809432983398438,1.386962890625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.298414440000002,0.8809432983398438,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.301463569999996,0.8809432983398438,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.304593419999989,0.8809432983398438,1.386962890625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
