time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
3.832955730000009,0.16357421875,1.637939453125,0.831298828125,0.85693359375,1.46923828125,0.380126953125,0.24688720703125,0.396484375
3.836134400000006,0.16357421875,1.637939453125,0.80975341796875,0.85693359375,1.44873046875,0.380126953125,0.24688720703125,0.396484375
3.8392032300000096,0.16357421875,1.637939453125,0.831298828125,0.85693359375,1.4228515625,0.380126953125,0.24688720703125,0.396484375
3.8423943800000018,0.16357421875,1.6484375,0.831298828125,0.85693359375,1.4228515625,0.39794921875,0.2662353515625,0.396484375
3.8454691000000025,0.16357421875,1.6484375,0.831298828125,0.85693359375,1.4228515625,0.380126953125,0.2889404296875,0.41845703125
3.8486588100000034,0.16357421875,1.66357421875,0.863037109375,0.8804931640625,1.4228515625,0.380126953125,0.2889404296875,0.41845703125
3.8517475300000115,0.16357421875,1.66357421875,0.831298828125,0.85693359375,1.4075927734375,0.380126953125,0.2889404296875,0.41845703125
3.8548503600000004,0.16357421875,1.672119140625,0.80975341796875,0.85693359375,1.4228515625,0.380126953125,0.2889404296875,0.41845703125
3.8579844600000115,0.16357421875,1.672119140625,0.831298828125,0.85693359375,1.3824462890625,0.380126953125,0.30609130859375,0.396484375
3.861113440000011,0.16357421875,1.672119140625,0.831298828125,0.8804931640625,1.3824462890625,0.380126953125,0.2889404296875,0.41845703125
3.8642382499999997,0.16357421875,1.687255859375,0.831298828125,0.910400390625,1.365478515625,0.380126953125,0.2889404296875,0.41845703125
3.867462620000012,0.16357421875,1.687255859375,0.80975341796875,0.910400390625,1.3824462890625,0.380126953125,0.2889404296875,0.437744140625
3.87048707000001,0.16357421875,1.687255859375,0.831298828125,0.8804931640625,1.365478515625,0.3486328125,0.30609130859375,0.41845703125
3.8736625300000043,0.16357421875,1.693603515625,0.80975341796875,0.8804931640625,1.3824462890625,0.380126953125,0.32763671875,0.41845703125
3.876757490000003,0.16357421875,1.693603515625,0.831298828125,0.8804931640625,1.3824462890625,0.380126953125,0.32763671875,0.437744140625
3.8798820900000095,0.16357421875,1.693603515625,0.863037109375,0.910400390625,1.3824462890625,0.380126953125,0.32763671875,0.437744140625
3.8830467500000054,0.16357421875,1.693603515625,0.831298828125,0.910400390625,1.365478515625,0.380126953125,0.32763671875,0.437744140625
3.8861735500000094,0.16357421875,1.693603515625,0.831298828125,0.8804931640625,1.3824462890625,0.380126953125,0.32763671875,0.41845703125
3.889388700000012,0.16357421875,1.693603515625,0.831298828125,0.910400390625,1.3824462890625,0.380126953125,0.32763671875,0.41845703125
3.892432249999999,0.16357421875,1.693603515625,0.80975341796875,0.910400390625,1.4075927734375,0.380126953125,0.32763671875,0.41845703125
3.895615290000009,0.16357421875,1.693603515625,0.831298828125,0.910400390625,1.3824462890625,0.380126953125,0.32763671875,0.41845703125
3.898690049999999,0.16357421875,1.693603515625,0.831298828125,0.910400390625,1.4075927734375,0.380126953125,0.32763671875,0.437744140625
3.901836440000011,0.16357421875,1.693603515625,0.831298828125,0.8804931640625,1.4228515625,0.3486328125,0.30609130859375,0.50048828125
3.904933810000003,0.16357421875,1.7177734375,0.831298828125,0.85693359375,1.4075927734375,0.380126953125,0.34173583984375,0.99462890625
3.9080957900000044,0.18408203125,1.7802734375,0.742431640625,0.910400390625,1.20849609375,0.380126953125,0.38848876953125,1.03515625
3.9112411400000013,0.304443359375,1.8349609375,0.7718505859375,0.9559326171875,1.088134765625,0.380126953125,0.4169921875,0.861572265625
3.9143642000000085,0.65576171875,1.99267578125,0.80975341796875,0.973876953125,1.128662109375,0.380126953125,0.638427734375,0.4208984375
3.9174953300000084,0.8701171875,2.0374755859375,0.80975341796875,0.973876953125,1.128662109375,0.380126953125,0.8331298828125,3.6328125
3.9207008800000125,1.1180419921875,2.1055908203125,0.863037109375,1.029541015625,1.16796875,0.380126953125,0.9576416015625,5.27783203125
3.923768420000002,2.0928955078125,2.1710205078125,0.863037109375,1.0645751953125,1.20849609375,0.380126953125,1.0006103515625,5.845703125
3.926881970000011,2.4727783203125,2.2530517578125,0.831298828125,1.091552734375,1.2237548828125,0.380126953125,0.98956298828125,6.0927734375
3.930015680000011,2.4727783203125,2.2896728515625,0.863037109375,1.113525390625,1.2237548828125,0.380126953125,1.01300048828125,6.20458984375
3.933204200000006,2.2197265625,2.2896728515625,0.8853759765625,1.138427734375,1.16796875,0.380126953125,0.9576416015625,6.25244140625
3.936289270000003,1.8360595703125,2.3358154296875,0.8853759765625,1.159912109375,1.112548828125,0.380126953125,0.924560546875,6.35791015625
3.939413139999999,1.673828125,2.3671875,0.8853759765625,1.1971435546875,1.011474609375,0.380126953125,0.90850830078125,6.490234375
3.9426296800000102,1.918212890625,2.427490234375,0.8853759765625,1.2215576171875,0.91162109375,0.380126953125,0.91650390625,6.857421875
3.9457190900000114,2.280517578125,2.5074462890625,0.8853759765625,1.2718505859375,0.91162109375,0.380126953125,1.1070556640625,7.22412109375
3.94887657000001,2.73681640625,2.5526123046875,0.8853759765625,1.32421875,0.91162109375,0.380126953125,1.36724853515625,7.486328125
3.9519361600000025,3.35009765625,2.637939453125,0.863037109375,1.3841552734375,0.994140625,0.380126953125,1.8529052734375,7.66796875
3.9550754600000033,3.736328125,2.8209228515625,0.863037109375,1.691650390625,1.011474609375,0.380126953125,3.00146484375,7.779296875
3.9582107300000047,4.251953125,2.97119140625,0.9638671875,1.735107421875,1.06982421875,0.3486328125,4.0084228515625,7.81103515625
3.96131951000001,4.5908203125,3.108642578125,1.003173828125,1.628662109375,1.16796875,0.3486328125,4.6512451171875,7.84130859375
3.9644873300000114,4.828857421875,3.361083984375,1.003173828125,1.6734619140625,1.20849609375,0.380126953125,5.20947265625,7.86328125
3.9676450500000016,4.94580078125,3.5692138671875,1.06103515625,1.735107421875,1.2503662109375,0.380126953125,5.6551513671875,7.90185546875
3.970707400000009,4.966552734375,3.739013671875,1.082275390625,1.7562255859375,1.2908935546875,0.380126953125,5.964111328125,7.86328125
3.9739138999999994,4.97802734375,3.863037109375,1.1275634765625,1.7042236328125,1.4075927734375,0.380126953125,6.1044921875,7.84130859375
3.9770167300000026,4.97802734375,3.9185791015625,1.2235107421875,1.691650390625,1.5654296875,0.39794921875,6.2513427734375,7.779296875
3.9801338100000123,4.95751953125,4.0146484375,1.316650390625,1.9547119140625,1.7518310546875,0.380126953125,6.2845458984375,7.6953125
3.9832494000000054,4.95751953125,4.13134765625,1.3739013671875,2.0570068359375,2.008544921875,0.3486328125,6.3170166015625,7.486328125
3.9864356799999996,4.966552734375,4.2396240234375,1.39794921875,2.2161865234375,2.2100830078125,0.380126953125,6.346435546875,7.3994140625
3.9895417700000024,4.97802734375,4.392578125,1.39794921875,2.368896484375,2.378173828125,0.380126953125,6.449951171875,7.2705078125
3.992689089999999,4.97802734375,4.6231689453125,1.446044921875,2.67822265625,2.5107421875,0.380126953125,6.417724609375,7.10400390625
3.995781530000002,5.007568359375,4.875,1.49853515625,3.201904296875,2.66357421875,0.380126953125,6.449951171875,7.0390625
3.998904379999999,5.01806640625,5.1866455078125,1.55322265625,3.527587890625,2.85791015625,0.488525390625,6.449951171875,6.962890625
4.002036530000012,5.021484375,5.390380859375,1.607177734375,3.730224609375,3.045166015625,0.744140625,6.4815673828125,6.8818359375
4.005147489999999,5.021484375,5.6077880859375,1.636962890625,3.8515625,3.2130126953125,0.9775390625,6.51220703125,6.857421875
4.008331770000012,5.021484375,5.8406982421875,1.67333984375,3.959716796875,3.4249267578125,1.01171875,6.51220703125,6.77490234375
4.011429250000006,5.0419921875,6.11865234375,1.67333984375,4.045654296875,3.5003662109375,1.2109375,6.5472412109375,6.69775390625
4.0145451000000065,5.0595703125,6.2509765625,1.753662109375,4.1533203125,3.6226806640625,1.44384765625,6.6177978515625,6.6376953125
4.017711810000009,5.06103515625,6.4193115234375,1.71435546875,4.26806640625,3.7275390625,1.49365234375,6.5792236328125,6.55126953125
4.02082188,5.070556640625,6.55615234375,1.753662109375,4.35888671875,3.8209228515625,1.71826171875,6.5792236328125,6.4677734375
4.023949420000008,5.08203125,6.6490478515625,1.753662109375,4.485107421875,4.0108642578125,1.93408203125,6.5472412109375,6.40234375
4.027091340000013,5.081298828125,6.745849609375,1.77978515625,4.618896484375,4.3231201171875,2.211181640625,6.5472412109375,6.3369140625
4.030233700000011,5.081298828125,6.783203125,1.838134765625,4.78271484375,4.5916748046875,2.530517578125,6.5472412109375,6.287109375
4.033339830000003,5.08203125,6.8765869140625,1.838134765625,4.91162109375,4.8206787109375,2.7548828125,6.51220703125,6.22021484375
4.036563290000004,5.08203125,6.91796875,1.89990234375,5.027587890625,5.0079345703125,3.087646484375,6.449951171875,6.18408203125
4.039650510000001,5.08203125,6.96533203125,1.964111328125,5.107421875,5.3331298828125,3.239501953125,6.449951171875,6.1064453125
4.042787010000012,5.081298828125,7.0706787109375,1.99755859375,5.312744140625,5.47998046875,3.4296875,6.38720703125,6.013671875
4.045960050000005,5.081298828125,7.1561279296875,2.054443359375,5.488037109375,5.599609375,3.541748046875,6.346435546875,5.931640625
4.0490356000000105,5.08203125,7.2099609375,2.054443359375,5.707275390625,5.7745361328125,3.6806640625,6.2513427734375,5.82421875
4.052169120000002,5.070556640625,7.2579345703125,2.09375,5.88232421875,5.868896484375,3.72802734375,6.16357421875,5.7041015625
4.055351330000008,5.070556640625,7.3516845703125,2.1240234375,5.985107421875,5.9075927734375,3.81005859375,6.076904296875,5.55712890625
4.058430440000009,5.06103515625,7.407470703125,2.156494140625,6.1025390625,6.04052734375,3.865234375,5.964111328125,5.3603515625
4.061642360000008,5.0419921875,7.451416015625,2.186279296875,6.335693359375,6.1197509765625,3.9091796875,5.8231201171875,5.21435546875
4.0647041400000035,5.033447265625,7.451416015625,2.251708984375,6.372802734375,6.1197509765625,3.986572265625,5.720458984375,5.0595703125
4.067796640000012,5.021484375,7.5511474609375,2.251708984375,6.45654296875,6.188232421875,3.986572265625,5.5792236328125,4.86328125
4.070986590000004,5.007568359375,7.59912109375,2.3553466796875,6.4970703125,6.188232421875,4.076904296875,5.435546875,4.4296875
4.074082290000007,4.994140625,7.66259765625,2.3553466796875,6.4970703125,6.262451171875,4.09326171875,5.3004150390625,4.20166015625
4.077203990000001,4.97802734375,7.7552490234375,2.391357421875,6.4970703125,6.262451171875,4.09326171875,5.110595703125,3.958984375
4.080327969999999,4.95751953125,7.7552490234375,2.419189453125,6.4970703125,6.226806640625,4.09326171875,4.8953857421875,3.75830078125
4.0834889799999985,4.932861328125,7.7552490234375,2.419189453125,6.4970703125,6.262451171875,4.040771484375,4.780517578125,3.5439453125
4.086649270000009,4.897705078125,7.817138671875,2.419189453125,6.4970703125,6.262451171875,4.021728515625,4.66552734375,3.41552734375
4.089744750000008,4.878662109375,7.913330078125,2.455078125,6.45654296875,6.262451171875,3.9609375,4.5751953125,3.2412109375
4.092871250000002,4.845458984375,7.913330078125,2.48583984375,6.45654296875,6.262451171875,3.9609375,4.4886474609375,2.849609375
4.096024010000008,4.828857421875,7.96337890625,2.51953125,6.45654296875,6.262451171875,3.945556640625,4.340087890625,2.63671875
4.099138790000012,4.79150390625,8.0186767578125,2.51953125,6.4228515625,6.262451171875,3.88623046875,4.2724609375,2.37841796875
4.102265270000004,4.781494140625,8.0186767578125,2.51953125,6.148193359375,6.262451171875,3.88623046875,4.187744140625,2.15771484375
4.105416050000002,4.7255859375,8.066650390625,2.51953125,6.05908203125,6.262451171875,3.83935546875,4.1080322265625,1.994140625
4.108534570000003,4.688720703125,8.12109375,2.55908203125,6.05908203125,6.262451171875,3.81005859375,4.030029296875,1.82958984375
4.111706220000002,4.673828125,8.12109375,2.58251953125,6.035888671875,6.262451171875,3.751708984375,3.967041015625,1.75244140625
4.114791960000005,4.634033203125,8.12109375,2.621337890625,5.985107421875,6.262451171875,3.751708984375,3.8536376953125,1.673828125
4.117922050000004,4.616455078125,8.173828125,2.621337890625,5.954345703125,6.262451171875,3.72802734375,3.769287109375,1.59375
4.121099880000003,4.5908203125,8.2222900390625,2.65966796875,5.844970703125,6.262451171875,3.705078125,3.642822265625,1.482421875
4.124196050000009,4.568359375,8.2222900390625,2.621337890625,5.80615234375,6.226806640625,3.705078125,3.5565185546875,1.16064453125
4.127350400000012,4.540283203125,8.2222900390625,2.65966796875,5.80615234375,6.226806640625,3.705078125,3.473876953125,1.0341796875
4.1304861800000054,4.48291015625,8.2752685546875,2.621337890625,5.7802734375,6.226806640625,3.705078125,3.4259033203125,0.90673828125
4.133651900000004,4.505126953125,8.2752685546875,2.621337890625,5.743896484375,6.226806640625,3.6806640625,3.36572265625,0.88134765625
4.13682123000001,4.452880859375,8.2752685546875,2.65966796875,5.743896484375,6.188232421875,3.6806640625,3.32275390625,0.845703125
4.139880420000011,4.48291015625,8.2752685546875,2.6995849609375,5.743896484375,6.226806640625,3.628173828125,3.3094482421875,0.8173828125
4.14306397,4.452880859375,8.3314208984375,2.65966796875,5.743896484375,6.188232421875,3.628173828125,3.2469482421875,0.7919921875
4.14616122000001,4.452880859375,8.3314208984375,2.621337890625,5.743896484375,6.226806640625,3.628173828125,3.22705078125,0.74365234375
4.149298700000003,4.433837890625,8.2752685546875,2.65966796875,5.743896484375,6.226806640625,3.59814453125,3.22705078125,0.71044921875
4.152550360000006,4.452880859375,8.3314208984375,2.65966796875,5.7802734375,6.226806640625,3.628173828125,3.22705078125,0.74365234375
4.155567660000003,4.433837890625,8.2752685546875,2.621337890625,5.7802734375,6.226806640625,3.628173828125,3.22705078125,0.74365234375
4.1587267100000105,4.433837890625,8.2752685546875,2.65966796875,5.7802734375,6.188232421875,3.628173828125,3.2469482421875,0.7646484375
4.161974700000002,4.452880859375,8.2752685546875,2.6995849609375,5.80615234375,6.188232421875,3.628173828125,3.2799072265625,0.7919921875
4.164962160000002,4.433837890625,8.2752685546875,2.621337890625,5.80615234375,6.226806640625,3.628173828125,3.2799072265625,0.7919921875
4.168102600000012,4.48291015625,8.2222900390625,2.621337890625,5.844970703125,6.226806640625,3.628173828125,3.3499755859375,0.8173828125
4.171234840000011,4.48291015625,8.2752685546875,2.621337890625,5.88232421875,6.226806640625,3.628173828125,3.4022216796875,0.845703125
4.1743961200000115,4.505126953125,8.2752685546875,2.58251953125,5.9150390625,6.226806640625,3.6474609375,3.44091796875,0.90673828125
4.177505960000005,4.523193359375,8.2222900390625,2.55908203125,5.954345703125,6.226806640625,3.6806640625,3.4967041015625,0.97021484375
4.180663510000002,4.540283203125,8.2222900390625,2.51953125,6.035888671875,6.226806640625,3.6806640625,3.5399169921875,1.0341796875
4.183784010000011,4.5908203125,8.2222900390625,2.48583984375,6.035888671875,6.226806640625,3.705078125,3.5906982421875,1.16064453125
4.18692166000001,4.616455078125,8.173828125,2.48583984375,6.05908203125,6.226806640625,3.705078125,3.642822265625,1.2275390625
4.190060880000004,4.616455078125,8.12109375,2.455078125,6.1025390625,6.226806640625,3.72802734375,3.7156982421875,1.30322265625
4.193172070000003,4.634033203125,8.12109375,2.419189453125,6.17919921875,6.226806640625,3.72802734375,3.769287109375,1.44482421875
4.196488900000006,4.650146484375,8.0186767578125,2.391357421875,6.294189453125,6.262451171875,3.751708984375,3.869140625,1.52197265625
4.1994620300000065,4.650146484375,7.913330078125,2.391357421875,6.372802734375,6.262451171875,3.785400390625,3.9344482421875,1.63720703125
4.202705640000005,4.688720703125,7.913330078125,2.3553466796875,6.45654296875,6.262451171875,3.785400390625,4.0084228515625,1.82958984375
4.205771510000005,4.688720703125,7.8619384765625,2.3193359375,6.4970703125,6.262451171875,3.81005859375,4.0794677734375,1.953125
4.20890412,4.7255859375,7.7120361328125,2.3193359375,6.583984375,6.3017578125,3.81005859375,4.1402587890625,2.07958984375
4.212054640000005,4.743408203125,7.7120361328125,2.287353515625,6.672119140625,6.3017578125,3.81005859375,4.187744140625,2.21044921875
4.215136400000006,4.743408203125,7.59912109375,2.287353515625,6.755859375,6.335693359375,3.83935546875,4.2142333984375,2.2861328125
4.218261070000011,4.76025390625,7.5511474609375,2.251708984375,6.812255859375,6.4163818359375,3.88623046875,4.2491455078125,2.37841796875
4.22138240000001,4.76025390625,7.5511474609375,2.287353515625,6.939208984375,6.4163818359375,3.88623046875,4.305908203125,2.5068359375
4.2245104,4.781494140625,7.451416015625,2.287353515625,6.939208984375,6.450439453125,3.945556640625,4.3204345703125,2.5498046875
4.227705600000007,4.79150390625,7.451416015625,2.251708984375,7.039794921875,6.494873046875,4.021728515625,4.3697509765625,2.67578125
4.230774490000002,4.8095703125,7.451416015625,2.21826171875,7.1875,6.5684814453125,4.021728515625,4.379150390625,2.7587890625
4.2339433799999995,4.8095703125,7.3516845703125,2.21826171875,7.2314453125,6.6031494140625,4.040771484375,4.4124755859375,2.849609375
4.23707060000001,4.8095703125,7.3516845703125,2.21826171875,7.285400390625,6.6492919921875,4.09326171875,4.4423828125,2.9833984375
4.240231200000011,4.8095703125,7.3016357421875,2.21826171875,7.343017578125,6.7291259765625,4.17041015625,4.4599609375,3.02490234375
4.243303990000001,4.8095703125,7.2579345703125,2.21826171875,7.43115234375,6.815185546875,4.17041015625,4.4886474609375,3.06787109375
4.246410640000008,4.8095703125,7.2099609375,2.186279296875,7.498046875,6.889892578125,4.220703125,4.51416015625,3.15625
4.24950281000001,4.8095703125,7.2099609375,2.186279296875,7.541015625,6.9735107421875,4.267578125,4.5252685546875,3.15625
4.252925099999999,4.8095703125,7.2099609375,2.21826171875,7.64599609375,7.01611328125,4.32958984375,4.54443359375,3.2412109375
4.256019810000012,4.8095703125,7.1561279296875,2.21826171875,7.81689453125,7.104248046875,4.383544921875,4.5579833984375,3.28564453125
4.25920914000001,4.8095703125,7.1156005859375,2.186279296875,7.9306640625,7.1827392578125,4.435546875,4.5926513671875,3.3251953125
4.262313490000011,4.79150390625,7.1156005859375,2.186279296875,7.979248046875,7.317138671875,4.547119140625,4.62841796875,3.36767578125
4.265426120000001,4.79150390625,7.0706787109375,2.186279296875,8.10302734375,7.4539794921875,4.561279296875,4.6915283203125,3.41552734375
4.26859103000001,4.8095703125,6.96533203125,2.21826171875,8.171630859375,7.4969482421875,4.6181640625,4.730224609375,3.5048828125
4.271684030000003,4.79150390625,7.02490234375,2.186279296875,8.22607421875,7.58203125,4.666015625,4.7615966796875,3.5830078125
4.27482323000001,4.8095703125,6.96533203125,2.186279296875,8.34814453125,7.5350341796875,4.71728515625,4.7939453125,3.6328125
4.27799014,4.79150390625,6.91796875,2.186279296875,8.41552734375,7.6322021484375,4.800048828125,4.8140869140625,3.666015625
4.281079050000002,4.79150390625,6.91796875,2.251708984375,8.477294921875,7.671875,4.852294921875,4.8140869140625,3.70654296875
4.2842152000000056,4.79150390625,6.8765869140625,2.21826171875,8.533935546875,7.671875,4.873046875,4.8465576171875,3.7978515625
4.287340380000003,4.79150390625,6.8270263671875,2.21826171875,8.60205078125,7.76708984375,4.960205078125,4.86083984375,3.83837890625
4.290490030000001,4.781494140625,6.8270263671875,2.21826171875,8.72705078125,7.76708984375,5.054931640625,4.8953857421875,3.87060546875
4.2936030500000015,4.79150390625,6.745849609375,2.21826171875,8.811279296875,7.8162841796875,5.08837890625,4.9071044921875,3.87060546875
4.2967882700000075,4.79150390625,6.745849609375,2.251708984375,8.87158203125,7.859375,5.158447265625,4.9234619140625,3.958984375
4.299935590000004,4.79150390625,6.745849609375,2.21826171875,8.93408203125,7.859375,5.2158203125,4.9676513671875,3.99951171875
4.303025250000005,4.79150390625,6.6851806640625,2.251708984375,8.93408203125,7.912353515625,5.290771484375,4.976318359375,4.0390625
4.306137939999999,4.79150390625,6.6851806640625,2.251708984375,9.0029296875,7.9947509765625,5.37451171875,4.99853515625,4.08056640625
4.309275920000005,4.79150390625,6.6490478515625,2.251708984375,9.074951171875,8.0428466796875,5.430908203125,5.018798828125,4.08056640625
4.312403440000011,4.79150390625,6.6490478515625,2.21826171875,9.14990234375,8.099853515625,5.47265625,5.0343017578125,4.12158203125
4.315543570000003,4.79150390625,6.60107421875,2.251708984375,9.216064453125,8.145751953125,5.55078125,5.070556640625,4.12158203125
4.318708100000009,4.781494140625,6.6490478515625,2.287353515625,9.28369140625,8.19140625,5.584716796875,5.0892333984375,4.12158203125
4.321809420000008,4.781494140625,6.60107421875,2.287353515625,9.366943359375,8.239013671875,5.65966796875,5.110595703125,4.12158203125
4.324930070000008,4.76025390625,6.60107421875,2.3193359375,9.366943359375,8.2926025390625,5.693603515625,5.110595703125,4.0390625
4.328266750000012,4.76025390625,6.60107421875,2.3193359375,9.438720703125,8.3897705078125,5.8173828125,5.110595703125,4.0390625
4.331189380000012,4.76025390625,6.55615234375,2.3193359375,9.51806640625,8.3897705078125,5.912841796875,5.110595703125,4.0390625
4.334316050000012,4.7255859375,6.55615234375,2.3553466796875,9.59912109375,8.429443359375,5.988525390625,5.110595703125,3.99951171875
4.337507990000006,4.688720703125,6.5091552734375,2.3553466796875,9.677734375,8.5311279296875,6.095947265625,5.110595703125,3.9208984375
4.340622490000001,4.673828125,6.55615234375,2.391357421875,9.7431640625,8.6346435546875,6.16650390625,5.110595703125,3.83837890625
4.3437291000000045,4.650146484375,6.55615234375,2.391357421875,9.82958984375,8.78662109375,6.25537109375,5.0892333984375,3.70654296875
4.34694033000001,4.616455078125,6.55615234375,2.419189453125,9.907470703125,8.8348388671875,6.41455078125,5.056396484375,3.6328125
4.350021940000005,4.568359375,6.55615234375,2.455078125,9.991943359375,8.9971923828125,6.486572265625,5.0343017578125,3.41552734375
4.3530157,4.505126953125,6.55615234375,2.51953125,10.07177734375,9.048583984375,6.64794921875,5.018798828125,3.06787109375
4.3561422700000065,4.48291015625,6.55615234375,2.55908203125,10.239501953125,9.3131103515625,6.750244140625,4.9676513671875,2.8935546875
4.359272200000007,4.411376953125,6.55615234375,2.55908203125,10.239501953125,9.4122314453125,6.83740234375,4.9071044921875,2.67578125
4.362501620000003,4.390380859375,6.55615234375,2.621337890625,10.327880859375,9.519775390625,6.9326171875,4.8953857421875,2.4169921875
4.3656331200000125,4.283935546875,6.55615234375,2.6995849609375,10.419677734375,9.684326171875,7.109375,4.780517578125,2.12060546875
4.368733660000004,4.206298828125,6.55615234375,2.731201171875,10.419677734375,9.9586181640625,7.176025390625,4.6915283203125,1.994140625
4.3718252500000006,4.09130859375,6.55615234375,2.731201171875,10.5,10.0704345703125,7.24462890625,4.66552734375,1.7900390625
4.374977250000001,3.98828125,6.5091552734375,2.760986328125,10.5,10.177734375,7.404541015625,4.62841796875,1.63720703125
4.378156270000005,3.889404296875,6.5091552734375,2.826904296875,10.6015625,10.409423828125,7.586669921875,4.54443359375,1.333984375
4.3812247900000045,3.706298828125,6.5091552734375,2.859619140625,10.780029296875,10.4661865234375,7.69677734375,4.5003662109375,1.0341796875
4.384371510000008,3.47900390625,6.5091552734375,2.925048828125,10.780029296875,10.6402587890625,7.854736328125,4.4195556640625,0.845703125
4.387606030000001,3.25048828125,6.468017578125,2.989990234375,10.8720703125,10.807373046875,8.135498046875,4.379150390625,0.60791015625
4.39071586,2.975830078125,6.468017578125,2.989990234375,10.9716796875,10.921142578125,8.230712890625,4.3204345703125,0.518310546875
4.393896380000001,2.73681640625,6.468017578125,3.05859375,11.06591796875,11.05078125,8.436279296875,4.231201171875,0.3876953125
4.397017360000007,2.5416259765625,6.4193115234375,3.126953125,11.06591796875,11.163818359375,8.77587890625,4.187744140625,0.26806640625
4.40005407000001,2.37646484375,6.3699951171875,3.188232421875,11.16259765625,11.404541015625,8.90771484375,4.1258544921875,0.19775390625
4.403186050000002,2.1263427734375,6.3699951171875,3.224609375,11.16259765625,11.646484375,9.06103515625,4.0396728515625,0.166748046875
4.4063184000000035,1.918212890625,6.3316650390625,3.259521484375,11.16259765625,11.775390625,9.331298828125,3.9205322265625,0.1513671875
4.409426809999999,1.75732421875,6.2938232421875,3.32470703125,11.264404296875,11.892578125,9.432861328125,3.8126220703125,0.22216796875
4.412578490000001,1.673828125,6.2509765625,3.3564453125,11.36181640625,12.0784912109375,9.54052734375,3.7005615234375,0.275390625
4.415699140000001,1.5487060546875,6.2509765625,3.38427734375,11.36181640625,12.205810546875,9.7216796875,3.5565185546875,0.4501953125
4.418895550000002,1.4649658203125,6.169921875,3.444580078125,11.36181640625,12.3299560546875,9.7216796875,3.465576171875,0.646484375
4.422030250000006,1.380859375,6.11865234375,3.483642578125,11.462890625,12.514892578125,9.8876953125,3.382080078125,0.793701171875
4.425152440000005,1.3028564453125,6.11865234375,3.5029296875,11.462890625,12.654541015625,10.117919921875,3.22705078125,0.99853515625
4.428256810000008,1.20166015625,6.04150390625,3.5029296875,11.570068359375,12.8448486328125,10.236083984375,3.1279296875,1.04150390625
4.431351680000006,1.1180419921875,5.9608154296875,3.5029296875,11.6728515625,13.105712890625,10.491943359375,3.041748046875,1.0205078125
4.43451610000001,1.0284423828125,5.87646484375,3.6612548828125,11.6728515625,13.234375,10.548583984375,2.898681640625,0.94384765625
4.437696700000004,0.9796142578125,5.797119140625,3.6905517578125,11.774169921875,13.43896484375,10.6728515625,2.8353271484375,0.92041015625
4.440901100000005,0.9290771484375,5.68896484375,3.719482421875,11.774169921875,13.7054443359375,10.801513671875,2.7470703125,0.8935546875
4.443952880000012,0.9053955078125,5.6458740234375,3.74853515625,11.774169921875,13.9915771484375,10.937255859375,2.7052001953125,0.865234375
4.447111360000008,0.8916015625,5.572509765625,3.74853515625,11.774169921875,14.1871337890625,11.06982421875,2.65869140625,0.726318359375
4.450210750000011,0.8822021484375,5.501708984375,3.777587890625,11.888427734375,14.3316650390625,11.26025390625,2.6392822265625,0.668701171875
4.453337790000006,0.873779296875,5.423583984375,3.833251953125,11.888427734375,14.542236328125,11.396484375,2.5721435546875,0.41845703125
4.456485830000005,0.85595703125,5.2877197265625,3.8646240234375,11.888427734375,14.76123046875,11.468017578125,2.548828125,0.396484375
4.459600470000012,0.851318359375,5.2230224609375,3.89697265625,12.10986328125,14.97705078125,11.68701171875,2.4908447265625,0.357666015625
4.462678550000007,0.837158203125,5.1866455078125,3.89697265625,11.9873046875,15.119140625,11.81640625,2.4078369140625,0.285888671875
4.465842219999999,0.814697265625,5.05615234375,3.918701171875,11.9873046875,15.3416748046875,11.970458984375,2.318359375,0.251708984375
4.469030970000006,0.8011474609375,4.9581298828125,3.947998046875,11.9873046875,15.4168701171875,12.183349609375,2.27392578125,0.203857421875
4.472206710000009,0.784423828125,4.821044921875,4.003173828125,11.9873046875,15.56494140625,12.330322265625,2.2547607421875,0.191650390625
4.475288660000004,0.71923828125,4.7615966796875,4.058837890625,11.888427734375,15.7181396484375,12.55712890625,2.2291259765625,0.15380859375
4.47846109000001,0.7080078125,4.6534423828125,4.0859375,11.888427734375,15.8074951171875,12.788330078125,2.211669921875,0.141845703125
4.48148716,0.7080078125,4.5491943359375,4.107177734375,11.774169921875,16.022705078125,12.943603515625,2.1519775390625,0.1435546875
4.484646100000006,0.7080078125,4.468017578125,4.1669921875,11.6728515625,16.109375,13.023193359375,2.060791015625,0.143310546875
4.487751960000011,0.6778564453125,4.392578125,4.19482421875,11.570068359375,16.2569580078125,13.17138671875,1.96337890625,0.143310546875
4.490910100000008,0.6778564453125,4.3408203125,4.218017578125,11.36181640625,16.422607421875,13.4296875,1.8529052734375,0.14453125
4.494014770000007,0.664794921875,4.2647705078125,4.2718505859375,11.16259765625,16.49365234375,13.508056640625,1.78924560546875,0.160400390625
4.497156010000012,0.664794921875,4.2003173828125,4.2957763671875,11.06591796875,16.65576171875,13.66357421875,1.6495361328125,0.2138671875
4.500319959999999,0.65576171875,4.0946044921875,4.3189697265625,10.8720703125,16.818115234375,13.826416015625,1.5264892578125,0.2138671875
