time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
3.39046888,0.638427734375,5.423583984375,3.777587890625,10.6015625,15.4168701171875,15.60107421875,1.30438232421875,0.162353515625
3.39358446,0.6278076171875,5.3179931640625,3.833251953125,10.5,15.6378173828125,15.696044921875,1.20159912109375,0.162353515625
3.396694199999999,0.614013671875,5.1866455078125,3.947998046875,10.327880859375,15.8074951171875,15.8837890625,1.1007080078125,0.141845703125
3.3998339400000006,0.614013671875,4.9305419921875,3.976318359375,10.156005859375,15.9476318359375,15.9814453125,1.0252685546875,0.143310546875
3.40296249,0.5865478515625,4.7615966796875,4.058837890625,9.991943359375,16.2569580078125,16.07666015625,0.98956298828125,0.143310546875
3.4061535300000045,0.5760498046875,4.6534423828125,4.058837890625,9.59912109375,16.422607421875,16.165771484375,0.924560546875,0.143310546875
3.4092157000000043,0.54296875,4.5059814453125,4.107177734375,9.366943359375,16.65576171875,16.165771484375,0.8946533203125,0.143310546875
3.412361180000005,0.5234375,4.313720703125,4.1395263671875,9.0029296875,16.818115234375,16.165771484375,0.86474609375,0.143310546875
3.4154751800000014,0.453857421875,4.1649169921875,4.19482421875,8.665771484375,17.0714111328125,16.2646484375,0.8331298828125,0.143310546875
3.4186425500000013,0.4339599609375,4.0848388671875,4.218017578125,8.10302734375,17.2327880859375,16.36279296875,0.80242919921875,0.143310546875
3.421769680000004,0.4188232421875,4.0233154296875,4.2957763671875,7.541015625,17.4962158203125,16.468017578125,0.7864990234375,0.143310546875
3.4250128600000025,0.402099609375,3.952392578125,4.375244140625,6.939208984375,17.6646728515625,16.468017578125,0.76324462890625,0.143310546875
3.42802494,0.34228515625,3.8323974609375,4.375244140625,6.252197265625,17.9261474609375,16.556396484375,0.7591552734375,0.1435546875
3.4311806000000047,0.36083984375,3.751953125,4.4599609375,5.9150390625,18.10302734375,16.468017578125,0.7413330078125,0.143310546875
3.434323220000003,0.34228515625,3.6583251953125,4.507568359375,5.707275390625,18.18994140625,16.468017578125,0.72894287109375,0.143310546875
3.437424880000002,0.34228515625,3.5966796875,4.507568359375,5.42724609375,18.3773193359375,16.36279296875,0.7176513671875,0.1435546875
3.44055985,0.34228515625,3.5692138671875,4.561767578125,5.152587890625,18.55615234375,16.36279296875,0.66485595703125,0.141845703125
3.443681529999999,0.3232421875,3.4755859375,4.646484375,4.824951171875,18.741943359375,16.2646484375,0.66485595703125,0.141845703125
3.4468282200000004,0.304443359375,3.4056396484375,4.6968994140625,4.565185546875,18.920166015625,16.36279296875,0.593017578125,0.14697265625
3.4500122399999995,0.304443359375,3.348388671875,4.6968994140625,4.44921875,19.20849609375,16.2646484375,0.5712890625,0.14697265625
3.4530999899999983,0.304443359375,3.2830810546875,4.721923828125,4.354248046875,19.3985595703125,15.9814453125,0.536376953125,0.15380859375
3.4562283600000043,0.304443359375,3.2337646484375,4.7529296875,4.258544921875,19.5911865234375,15.8837890625,0.528564453125,0.148681640625
3.45936124,0.282958984375,3.17236328125,4.778076171875,4.144287109375,19.69970703125,15.60107421875,0.528564453125,0.148681640625
3.462493700000003,0.282958984375,3.1314697265625,4.83447265625,4.074951171875,19.896484375,15.41162109375,0.5147705078125,0.15380859375
3.4656275500000007,0.2669677734375,3.0771484375,4.83447265625,3.980712890625,20.0899658203125,15.134521484375,0.502685546875,0.15380859375
3.468815730000003,0.2669677734375,3.02587890625,4.8619384765625,3.8701171875,20.3013916015625,14.948974609375,0.43377685546875,0.162353515625
3.471873330000001,0.2010498046875,2.9404296875,4.891845703125,3.776123046875,20.614013671875,14.52490234375,0.43377685546875,0.162353515625
3.4750329800000017,0.16357421875,2.8319091796875,4.92041015625,3.69189453125,20.93310546875,14.16796875,0.4710693359375,0.162353515625
3.478124120000004,0.16357421875,2.7777099609375,4.92041015625,3.629150390625,21.1357421875,14.003173828125,0.4710693359375,0.170654296875
3.4812693800000005,0.16357421875,2.7464599609375,4.950927734375,3.591552734375,21.247314453125,13.75537109375,0.48712158203125,0.170654296875
3.48444936,0.16357421875,2.6995849609375,4.950927734375,3.502197265625,21.470947265625,13.4296875,0.502685546875,0.191650390625
3.4875178300000016,0.16357421875,2.6693115234375,4.950927734375,3.39794921875,21.813720703125,13.17138671875,0.5147705078125,0.191650390625
3.4906331199999983,0.16357421875,2.6217041015625,4.978271484375,3.35302734375,22.0347900390625,12.635498046875,0.502685546875,0.191650390625
3.493765070000002,0.16357421875,2.608642578125,4.978271484375,3.266357421875,22.1539306640625,12.330322265625,0.502685546875,0.203857421875
3.4969752000000014,0.16357421875,2.5526123046875,4.978271484375,3.201904296875,22.3818359375,12.031494140625,0.5147705078125,0.22021484375
3.50003744,0.16357421875,2.5386962890625,5.008544921875,3.128173828125,22.6103515625,11.61279296875,0.5147705078125,0.23486328125
3.50316849,0.16357421875,2.5208740234375,5.0721435546875,3.068115234375,22.8487548828125,11.31884765625,0.5147705078125,0.251708984375
3.506401480000001,0.16357421875,2.5074462890625,5.035888671875,3.024658203125,22.97509765625,11.06982421875,0.4710693359375,0.251708984375
3.5094409000000013,0.16357421875,2.4930419921875,5.035888671875,2.913818359375,23.0877685546875,10.801513671875,0.4710693359375,0.285888671875
3.512570360000005,0.16357421875,2.4493408203125,5.0721435546875,2.802734375,23.2222900390625,10.491943359375,0.46051025390625,0.285888671875
3.515718050000004,0.16357421875,2.4493408203125,5.10546875,2.765380859375,23.46142578125,10.236083984375,0.46051025390625,0.33984375
3.518825960000001,0.16357421875,2.473388671875,5.10546875,2.69580078125,23.5869140625,10.0009765625,0.46051025390625,0.357666015625
3.5219748100000032,0.16357421875,2.437255859375,5.1302490234375,2.61181640625,23.7081298828125,9.7216796875,0.447021484375,0.378173828125
3.525110660000003,0.16357421875,2.4000244140625,5.1302490234375,2.568603515625,23.831787109375,9.432861328125,0.46051025390625,0.396484375
3.528269250000001,0.16357421875,2.4000244140625,5.1302490234375,2.5003662109375,23.9610595703125,9.223876953125,0.447021484375,0.396484375
3.531366510000005,0.16357421875,2.4000244140625,5.1302490234375,2.4359130859375,24.08984375,9.0205078125,0.447021484375,0.396484375
3.5345022700000044,0.16357421875,2.4000244140625,5.16162109375,2.368896484375,24.08984375,8.873291015625,0.447021484375,0.41845703125
3.5376693600000024,0.16357421875,2.4000244140625,5.16162109375,2.3089599609375,24.2177734375,8.674560546875,0.447021484375,0.437744140625
3.540745220000005,0.16357421875,2.4000244140625,5.16162109375,2.2679443359375,24.2177734375,8.577392578125,0.447021484375,0.482666015625
3.543876180000005,0.16357421875,2.38427734375,5.201171875,2.2161865234375,24.2177734375,8.63037109375,0.48712158203125,0.482666015625
3.547033980000002,0.16357421875,2.4000244140625,5.1302490234375,2.1966552734375,24.3521728515625,8.674560546875,0.502685546875,0.50048828125
3.550179270000001,0.16357421875,2.4000244140625,5.10546875,2.1751708984375,24.3521728515625,8.674560546875,0.4710693359375,0.68701171875
3.553265010000004,0.16357421875,2.38427734375,5.035888671875,2.115478515625,24.2177734375,8.72412109375,0.48712158203125,0.726318359375
3.5563776199999992,0.34228515625,2.4000244140625,4.978271484375,2.0926513671875,24.08984375,8.77587890625,0.4710693359375,0.726318359375
3.559542239999999,0.384033203125,2.38427734375,4.83447265625,2.115478515625,23.7081298828125,8.873291015625,0.4710693359375,0.74951171875
3.562673860000004,0.4188232421875,2.3671875,4.6968994140625,2.115478515625,23.5869140625,8.90771484375,0.46051025390625,0.784423828125
3.5657946199999984,0.4339599609375,2.3671875,4.507568359375,2.1314697265625,22.97509765625,9.0205078125,0.43377685546875,0.784423828125
3.568989440000003,0.384033203125,2.3160400390625,4.3189697265625,2.115478515625,22.3818359375,9.223876953125,0.4169921875,0.802001953125
3.572107960000004,0.34228515625,2.2896728515625,4.107177734375,2.1314697265625,21.590576171875,9.331298828125,0.37139892578125,0.848876953125
3.575222750000002,0.2669677734375,2.2210693359375,3.833251953125,2.15869140625,20.614013671875,9.432861328125,0.37139892578125,0.874755859375
3.5783422700000003,0.16357421875,2.1826171875,3.63427734375,2.115478515625,19.20849609375,9.601318359375,0.37139892578125,0.874755859375
3.581469900000002,0.16357421875,2.1710205078125,3.444580078125,2.15869140625,17.9261474609375,9.601318359375,0.35333251953125,0.8935546875
3.5846183499999995,0.16357421875,2.1341552734375,3.38427734375,2.0926513671875,16.65576171875,9.601318359375,0.37139892578125,0.907470703125
3.5877341200000004,0.16357421875,2.11962890625,3.32470703125,2.0107421875,14.827392578125,9.7216796875,0.37139892578125,0.907470703125
3.5908684400000013,0.16357421875,2.0528564453125,3.259521484375,1.9547119140625,13.234375,9.65283203125,0.37139892578125,0.907470703125
3.59407805,0.16357421875,2.0208740234375,3.287841796875,1.8775634765625,11.892578125,9.76904296875,0.35333251953125,0.92041015625
3.5971113499999987,0.16357421875,1.99267578125,3.259521484375,1.7646484375,10.2359619140625,9.7216796875,0.35333251953125,0.92041015625
3.600251720000003,0.16357421875,1.939453125,3.287841796875,1.735107421875,8.9422607421875,9.833251953125,0.34173583984375,0.933837890625
3.603426980000002,0.16357421875,1.9266357421875,3.32470703125,1.6734619140625,7.671875,9.7216796875,0.34173583984375,0.92041015625
3.606520940000003,0.16357421875,1.8978271484375,3.259521484375,1.576416015625,6.6031494140625,9.54052734375,0.34173583984375,0.933837890625
3.6096478099999993,0.1416015625,1.84765625,3.259521484375,1.508056640625,5.9075927734375,9.385009765625,0.34173583984375,0.907470703125
3.612788309999999,0.1416015625,1.8349609375,3.224609375,1.4747314453125,5.3553466796875,9.1708984375,0.32763671875,0.907470703125
3.61589446,0.16357421875,1.80810546875,3.287841796875,1.4200439453125,4.5916748046875,8.90771484375,0.32763671875,0.8935546875
3.6191100300000016,0.1416015625,1.7802734375,3.16259765625,1.32421875,4.1444091796875,8.674560546875,0.30609130859375,0.8935546875
3.6221587300000015,0.1416015625,1.7506103515625,3.126953125,1.2843017578125,3.7774658203125,8.436279296875,0.30609130859375,0.8935546875
3.625281030000004,0.16357421875,1.7177734375,3.05859375,1.2889404296875,3.516357421875,8.135498046875,0.2662353515625,0.874755859375
3.628407090000003,0.16357421875,1.693603515625,2.925048828125,1.2718505859375,3.314453125,7.656005859375,0.2662353515625,0.874755859375
3.6315382900000017,0.1416015625,1.687255859375,2.826904296875,1.2147216796875,3.2060546875,7.109375,0.24688720703125,0.865234375
3.63463625,0.1416015625,1.672119140625,2.65966796875,1.1270751953125,3.045166015625,6.172607421875,0.2662353515625,0.784423828125
3.637819239999999,0.16357421875,1.6484375,2.51953125,1.091552734375,2.930908203125,5.332763671875,0.2662353515625,0.726318359375
3.640905310000001,0.16357421875,1.6114501953125,2.3193359375,1.0645751953125,2.8895263671875,4.447998046875,0.2662353515625,0.68701171875
3.644069960000003,0.16357421875,1.5982666015625,2.186279296875,1.091552734375,2.8310546875,2.18408203125,0.24688720703125,0.46142578125
3.64719307,0.16357421875,1.6114501953125,1.99755859375,1.0645751953125,2.8031005859375,1.378173828125,0.24688720703125,0.33984375
3.6503229200000007,0.16357421875,1.687255859375,1.607177734375,1.0478515625,2.7667236328125,0.9775390625,0.24688720703125,0.251708984375
3.653442380000001,0.16357421875,1.7177734375,1.446044921875,1.029541015625,2.7423095703125,0.5439453125,0.2662353515625,0.23486328125
3.656584350000003,0.16357421875,1.7506103515625,1.3446044921875,1.0181884765625,2.6168212890625,0.39794921875,0.24688720703125,0.141845703125
3.65969355,0.16357421875,1.7418212890625,1.1832275390625,0.9307861328125,2.364013671875,0.380126953125,0.2662353515625,0.14697265625
3.662825230000003,0.16357421875,1.708984375,0.942138671875,0.910400390625,1.841064453125,0.380126953125,0.2662353515625,0.141845703125
3.665999880000001,0.16357421875,1.6270751953125,0.91094970703125,0.85693359375,1.52783203125,0.380126953125,0.2662353515625,0.14697265625
3.6690905299999983,0.16357421875,1.50341796875,0.863037109375,0.85693359375,1.3824462890625,0.39794921875,0.2889404296875,0.15380859375
3.67224581,0.18408203125,1.6114501953125,0.863037109375,0.8804931640625,1.2237548828125,0.380126953125,0.2662353515625,0.183837890625
3.675372490000001,0.16357421875,1.672119140625,0.863037109375,0.9559326171875,1.15185546875,0.380126953125,0.2889404296875,0.357666015625
3.678522100000002,0.16357421875,1.687255859375,0.863037109375,0.9307861328125,1.15185546875,0.380126953125,0.32763671875,0.726318359375
3.681630900000002,0.16357421875,1.687255859375,0.863037109375,0.9559326171875,1.16796875,0.380126953125,0.34173583984375,0.76123046875
3.6848190500000015,0.16357421875,1.708984375,0.863037109375,0.9307861328125,1.1907958984375,0.380126953125,0.34173583984375,0.76123046875
3.687983850000002,0.16357421875,1.708984375,0.8853759765625,0.9307861328125,1.20849609375,0.380126953125,0.34173583984375,0.74951171875
3.691143250000003,0.16357421875,1.7177734375,0.863037109375,0.9559326171875,1.2503662109375,0.380126953125,0.34173583984375,0.70751953125
3.694193400000003,0.16357421875,1.7177734375,0.8853759765625,0.9559326171875,1.3116455078125,0.380126953125,0.34173583984375,0.68701171875
3.6973155700000007,0.18408203125,1.708984375,0.8853759765625,0.9559326171875,1.3824462890625,0.380126953125,0.34173583984375,0.668701171875
3.7004431200000014,0.16357421875,1.693603515625,0.91094970703125,0.9559326171875,1.4075927734375,0.380126953125,0.35333251953125,0.668701171875
3.703605530000005,0.16357421875,1.687255859375,0.91094970703125,0.9307861328125,1.4228515625,0.380126953125,0.34173583984375,0.6474609375
3.7066716400000033,0.16357421875,1.672119140625,0.91094970703125,0.9307861328125,1.508544921875,0.3486328125,0.35333251953125,0.6064453125
3.70984722,0.16357421875,1.672119140625,0.942138671875,0.910400390625,1.5654296875,0.380126953125,0.35333251953125,0.6064453125
3.7129968500000032,0.16357421875,1.687255859375,0.942138671875,0.9307861328125,1.6414794921875,0.380126953125,0.34173583984375,0.6064453125
3.7160880300000017,0.16357421875,1.687255859375,0.942138671875,0.9307861328125,1.6201171875,0.3486328125,0.34173583984375,0.63037109375
3.719188790000004,0.16357421875,1.672119140625,0.942138671875,0.9307861328125,1.6201171875,0.380126953125,0.34173583984375,0.437744140625
3.7223058100000017,0.16357421875,1.687255859375,0.91094970703125,0.9307861328125,1.6201171875,0.380126953125,0.34173583984375,0.437744140625
3.725261979999999,0.16357421875,1.687255859375,0.8853759765625,0.9307861328125,1.6414794921875,0.380126953125,0.34173583984375,0.437744140625
3.72838307,0.1416015625,1.687255859375,0.8853759765625,0.9307861328125,1.69482421875,0.380126953125,0.34173583984375,0.437744140625
3.7315254000000015,0.16357421875,1.672119140625,0.8853759765625,0.9307861328125,1.69482421875,0.380126953125,0.34173583984375,0.437744140625
3.734695380000005,0.16357421875,1.672119140625,0.8853759765625,0.9307861328125,1.6414794921875,0.380126953125,0.34173583984375,0.437744140625
3.737859700000001,0.16357421875,1.687255859375,0.8853759765625,0.9307861328125,1.6414794921875,0.380126953125,0.34173583984375,0.46142578125
3.740925920000002,0.16357421875,1.687255859375,0.8853759765625,0.9307861328125,1.6617431640625,0.380126953125,0.34173583984375,0.46142578125
3.7440909000000033,0.16357421875,1.672119140625,0.8853759765625,0.9307861328125,1.6617431640625,0.380126953125,0.34173583984375,0.46142578125
3.7472272500000017,0.16357421875,1.672119140625,0.8853759765625,0.9307861328125,1.6617431640625,0.380126953125,0.34173583984375,0.46142578125
3.750330510000005,0.16357421875,1.687255859375,0.863037109375,0.9307861328125,1.6617431640625,0.380126953125,0.34173583984375,0.46142578125
3.75349018,0.16357421875,1.672119140625,0.863037109375,0.9307861328125,1.673583984375,0.380126953125,0.32763671875,0.437744140625
3.7566045100000025,0.16357421875,1.687255859375,0.863037109375,0.910400390625,1.6617431640625,0.380126953125,0.34173583984375,0.437744140625
3.759742180000004,0.16357421875,1.687255859375,0.863037109375,0.9559326171875,1.6617431640625,0.3486328125,0.34173583984375,0.437744140625
3.762933530000005,0.16357421875,1.687255859375,0.863037109375,0.9307861328125,1.6617431640625,0.380126953125,0.32763671875,0.437744140625
3.766009600000004,0.16357421875,1.687255859375,0.863037109375,0.9307861328125,1.6617431640625,0.380126953125,0.34173583984375,0.437744140625
3.769170360000004,0.1416015625,1.687255859375,0.8853759765625,0.9307861328125,1.673583984375,0.380126953125,0.34173583984375,0.437744140625
3.772272900000005,0.16357421875,1.687255859375,0.863037109375,0.9307861328125,1.6617431640625,0.380126953125,0.32763671875,0.46142578125
3.7758602700000026,0.16357421875,1.687255859375,0.863037109375,0.910400390625,1.6617431640625,0.380126953125,0.34173583984375,0.437744140625
3.77859522,0.16357421875,1.687255859375,0.863037109375,0.9559326171875,1.6617431640625,0.380126953125,0.34173583984375,0.437744140625
3.781672610000001,0.16357421875,1.687255859375,0.863037109375,0.9307861328125,1.6617431640625,0.380126953125,0.32763671875,0.46142578125
3.7847957700000014,0.16357421875,1.687255859375,0.863037109375,0.9307861328125,1.673583984375,0.380126953125,0.32763671875,0.46142578125
3.787943140000003,0.16357421875,1.687255859375,0.831298828125,0.9559326171875,1.6617431640625,0.380126953125,0.32763671875,0.46142578125
3.791128380000004,0.16357421875,1.687255859375,0.863037109375,0.9307861328125,1.6617431640625,0.380126953125,0.34173583984375,0.437744140625
3.794235720000003,0.16357421875,1.687255859375,0.863037109375,0.9559326171875,1.6617431640625,0.380126953125,0.34173583984375,0.437744140625
3.797338119999999,0.16357421875,1.687255859375,0.863037109375,0.9559326171875,1.673583984375,0.380126953125,0.34173583984375,0.41845703125
3.800511050000004,0.16357421875,1.687255859375,0.863037109375,0.9559326171875,1.673583984375,0.380126953125,0.32763671875,0.41845703125
3.803641980000002,0.16357421875,1.687255859375,0.863037109375,0.9559326171875,1.673583984375,0.380126953125,0.34173583984375,0.357666015625
3.806756310000005,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.673583984375,0.380126953125,0.34173583984375,0.357666015625
3.80988155,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.673583984375,0.380126953125,0.34173583984375,0.357666015625
3.813009290000004,0.16357421875,1.693603515625,0.863037109375,0.9307861328125,1.673583984375,0.380126953125,0.34173583984375,0.357666015625
3.8161515500000007,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.6617431640625,0.380126953125,0.32763671875,0.357666015625
3.8192798800000034,0.16357421875,1.708984375,0.863037109375,0.9559326171875,1.673583984375,0.380126953125,0.34173583984375,0.357666015625
3.8224037900000014,0.16357421875,1.693603515625,0.831298828125,0.9559326171875,1.673583984375,0.380126953125,0.34173583984375,0.357666015625
3.825551660000002,0.16357421875,1.693603515625,0.831298828125,0.9307861328125,1.673583984375,0.380126953125,0.32763671875,0.357666015625
3.828695230000001,0.16357421875,1.693603515625,0.8853759765625,0.9559326171875,1.673583984375,0.380126953125,0.32763671875,0.357666015625
3.831801140000003,0.1416015625,1.693603515625,0.863037109375,0.9559326171875,1.673583984375,0.380126953125,0.32763671875,0.357666015625
3.834943850000002,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.673583984375,0.3486328125,0.32763671875,0.33984375
3.838076640000004,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.673583984375,0.380126953125,0.32763671875,0.33984375
3.841220570000005,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.69482421875,0.380126953125,0.2889404296875,0.33984375
3.84437964,0.16357421875,1.693603515625,0.831298828125,0.9559326171875,1.69482421875,0.380126953125,0.30609130859375,0.320556640625
3.84747342,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.7109375,0.380126953125,0.2889404296875,0.33984375
3.850626660000003,0.18408203125,1.693603515625,0.831298828125,0.9559326171875,1.7109375,0.380126953125,0.2889404296875,0.320556640625
3.8537286800000032,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.69482421875,0.380126953125,0.2889404296875,0.320556640625
3.856897850000003,0.16357421875,1.687255859375,0.863037109375,0.9559326171875,1.69482421875,0.380126953125,0.2889404296875,0.320556640625
3.860002989999998,0.16357421875,1.693603515625,0.831298828125,0.9559326171875,1.7109375,0.380126953125,0.2889404296875,0.30126953125
3.863132470000004,0.16357421875,1.687255859375,0.863037109375,0.9559326171875,1.7109375,0.380126953125,0.2889404296875,0.30126953125
3.866251550000001,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.7109375,0.380126953125,0.2889404296875,0.30126953125
3.8693814200000034,0.16357421875,1.687255859375,0.8853759765625,0.9559326171875,1.7109375,0.380126953125,0.2889404296875,0.30126953125
3.8725162699999984,0.16357421875,1.693603515625,0.863037109375,0.9307861328125,1.7109375,0.380126953125,0.2889404296875,0.30126953125
3.875643459999999,0.16357421875,1.687255859375,0.863037109375,0.9559326171875,1.7109375,0.380126953125,0.2889404296875,0.320556640625
3.878773200000005,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.69482421875,0.380126953125,0.2889404296875,0.320556640625
3.881955720000001,0.16357421875,1.687255859375,0.863037109375,0.973876953125,1.69482421875,0.380126953125,0.2889404296875,0.320556640625
3.88502072,0.16357421875,1.687255859375,0.831298828125,0.9559326171875,1.69482421875,0.380126953125,0.2889404296875,0.320556640625
3.88819496,0.16357421875,1.687255859375,0.863037109375,0.9559326171875,1.7109375,0.380126953125,0.2889404296875,0.320556640625
3.891291920000001,0.16357421875,1.687255859375,0.831298828125,0.9559326171875,1.69482421875,0.380126953125,0.2889404296875,0.320556640625
3.894409330000002,0.16357421875,1.687255859375,0.831298828125,0.9559326171875,1.69482421875,0.380126953125,0.2889404296875,0.320556640625
3.897539290000005,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.69482421875,0.380126953125,0.2662353515625,0.320556640625
3.9006574200000017,0.1416015625,1.693603515625,0.863037109375,0.9559326171875,1.69482421875,0.380126953125,0.2662353515625,0.320556640625
3.903813880000001,0.18408203125,1.693603515625,0.831298828125,0.9559326171875,1.673583984375,0.380126953125,0.2662353515625,0.320556640625
3.9069579800000014,0.16357421875,1.693603515625,0.831298828125,0.973876953125,1.69482421875,0.380126953125,0.2662353515625,0.320556640625
3.910059530000005,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.69482421875,0.380126953125,0.2662353515625,0.320556640625
3.9131641200000047,0.16357421875,1.693603515625,0.831298828125,0.9559326171875,1.673583984375,0.3486328125,0.2889404296875,0.320556640625
3.916310700000004,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.673583984375,0.380126953125,0.2662353515625,0.320556640625
3.919440730000005,0.16357421875,1.693603515625,0.831298828125,0.9307861328125,1.69482421875,0.380126953125,0.2662353515625,0.320556640625
3.922556660000005,0.16357421875,1.693603515625,0.831298828125,0.9559326171875,1.673583984375,0.380126953125,0.2662353515625,0.320556640625
3.925711620000001,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.673583984375,0.380126953125,0.2662353515625,0.320556640625
3.928897490000004,0.16357421875,1.693603515625,0.831298828125,0.9559326171875,1.69482421875,0.3486328125,0.2662353515625,0.320556640625
3.9320077,0.16357421875,1.693603515625,0.863037109375,0.973876953125,1.673583984375,0.380126953125,0.2662353515625,0.320556640625
3.935093989999999,0.16357421875,1.693603515625,0.863037109375,0.973876953125,1.673583984375,0.380126953125,0.2889404296875,0.33984375
3.9382132,0.16357421875,1.693603515625,0.863037109375,0.9559326171875,1.673583984375,0.3486328125,0.2662353515625,0.33984375
3.941362980000001,0.16357421875,1.708984375,0.863037109375,0.9559326171875,1.673583984375,0.380126953125,0.2889404296875,0.320556640625
3.94446816,0.16357421875,1.693603515625,0.831298828125,0.9559326171875,1.673583984375,0.380126953125,0.2889404296875,0.320556640625
3.9475917700000025,0.16357421875,1.708984375,0.863037109375,0.9559326171875,1.6617431640625,0.380126953125,0.2662353515625,0.320556640625
3.950714050000002,0.16357421875,1.708984375,0.863037109375,0.9559326171875,1.673583984375,0.380126953125,0.2662353515625,0.30126953125
3.953985719999999,0.16357421875,1.708984375,0.831298828125,0.9559326171875,1.6617431640625,0.380126953125,0.2662353515625,0.30126953125
3.9569787500000047,0.1416015625,1.7177734375,0.831298828125,0.973876953125,1.6617431640625,0.380126953125,0.2662353515625,0.320556640625
3.960114730000001,0.16357421875,1.708984375,0.863037109375,0.973876953125,1.6617431640625,0.380126953125,0.2662353515625,0.30126953125
3.9632256800000008,0.16357421875,1.7177734375,0.831298828125,0.973876953125,1.6414794921875,0.380126953125,0.2662353515625,0.30126953125
3.966408829999999,0.16357421875,1.7177734375,0.831298828125,0.973876953125,1.6414794921875,0.380126953125,0.2889404296875,0.285888671875
3.9694924400000033,0.16357421875,1.7177734375,0.831298828125,0.9559326171875,1.6414794921875,0.380126953125,0.2889404296875,0.285888671875
3.972616160000001,0.1416015625,1.7177734375,0.831298828125,0.973876953125,1.6201171875,0.380126953125,0.2662353515625,0.285888671875
3.97576136,0.16357421875,1.7177734375,0.863037109375,0.973876953125,1.595703125,0.380126953125,0.2889404296875,0.285888671875
3.9789025700000025,0.16357421875,1.7177734375,0.863037109375,0.9559326171875,1.595703125,0.380126953125,0.2662353515625,0.285888671875
3.982030970000004,0.16357421875,1.7418212890625,0.831298828125,0.9559326171875,1.595703125,0.380126953125,0.2662353515625,0.26416015625
3.985171250000001,0.16357421875,1.7418212890625,0.831298828125,0.9559326171875,1.5780029296875,0.380126953125,0.2662353515625,0.26416015625
3.98834866,0.16357421875,1.7418212890625,0.863037109375,0.973876953125,1.5654296875,0.380126953125,0.2662353515625,0.26416015625
3.99144742,0.16357421875,1.7177734375,0.831298828125,0.9559326171875,1.5654296875,0.380126953125,0.2889404296875,0.26416015625
3.994565200000004,0.16357421875,1.7418212890625,0.831298828125,0.973876953125,1.5654296875,0.380126953125,0.2662353515625,0.251708984375
3.997697219999999,0.16357421875,1.7418212890625,0.831298828125,0.9559326171875,1.5654296875,0.380126953125,0.2889404296875,0.26416015625
4.000915980000002,0.16357421875,1.7418212890625,0.831298828125,0.973876953125,1.5654296875,0.380126953125,0.2889404296875,0.251708984375
4.004015790000004,0.16357421875,1.7418212890625,0.831298828125,0.9559326171875,1.5654296875,0.380126953125,0.2889404296875,0.251708984375
4.007150010000004,0.16357421875,1.7506103515625,0.831298828125,0.973876953125,1.5780029296875,0.380126953125,0.2889404296875,0.251708984375
4.010301179999999,0.16357421875,1.7506103515625,0.863037109375,0.9559326171875,1.5654296875,0.380126953125,0.2889404296875,0.251708984375
4.013405110000001,0.16357421875,1.7506103515625,0.863037109375,0.9559326171875,1.5780029296875,0.380126953125,0.30609130859375,0.251708984375
4.016541029999999,0.16357421875,1.7685546875,0.863037109375,0.9559326171875,1.595703125,0.380126953125,0.30609130859375,0.26416015625
4.019673940000004,0.16357421875,1.7506103515625,0.831298828125,0.9559326171875,1.595703125,0.380126953125,0.2889404296875,0.251708984375
4.022799939999999,0.16357421875,1.7506103515625,0.831298828125,0.973876953125,1.595703125,0.380126953125,0.2889404296875,0.251708984375
4.025986199999998,0.16357421875,1.7506103515625,0.863037109375,0.9559326171875,1.595703125,0.380126953125,0.30609130859375,0.251708984375
4.029046970000003,0.16357421875,1.7685546875,0.831298828125,0.9559326171875,1.595703125,0.380126953125,0.30609130859375,0.251708984375
4.0321818600000014,0.16357421875,1.7802734375,0.831298828125,0.9307861328125,1.6201171875,0.380126953125,0.2889404296875,0.251708984375
4.0352968600000025,0.16357421875,1.7802734375,0.863037109375,0.973876953125,1.6201171875,0.380126953125,0.30609130859375,0.251708984375
4.038440290000004,0.16357421875,1.7685546875,0.863037109375,0.9559326171875,1.6201171875,0.380126953125,0.30609130859375,0.251708984375
4.041571810000001,0.16357421875,1.7685546875,0.831298828125,0.973876953125,1.6201171875,0.380126953125,0.2889404296875,0.251708984375
4.044705960000002,0.16357421875,1.7685546875,0.863037109375,0.9559326171875,1.6201171875,0.380126953125,0.30609130859375,0.26416015625
4.047827680000005,0.16357421875,1.7506103515625,0.831298828125,0.9559326171875,1.6201171875,0.3486328125,0.30609130859375,0.251708984375
