time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
0.6559271100000004,4.336181640625,6.8270263671875,2.391357421875,9.82958984375,8.429443359375,4.8310546875,4.394775390625,1.37060546875
0.6590299200000018,4.283935546875,6.783203125,2.455078125,9.907470703125,8.5311279296875,4.8916015625,4.3543701171875,1.2705078125
0.662199980000004,4.206298828125,6.783203125,2.419189453125,9.991943359375,8.6346435546875,5.02392578125,4.3204345703125,1.09912109375
0.6652788900000033,4.09130859375,6.783203125,2.455078125,10.07177734375,8.7371826171875,5.158447265625,4.2598876953125,0.97021484375
0.6684609200000011,4.00927734375,6.783203125,2.455078125,10.156005859375,8.78662109375,5.290771484375,4.231201171875,0.88134765625
0.671565440000002,3.889404296875,6.745849609375,2.48583984375,10.327880859375,8.9422607421875,5.4150390625,4.187744140625,0.7919921875
0.6747512900000032,3.8310546875,6.745849609375,2.48583984375,10.419677734375,9.048583984375,5.512939453125,4.1258544921875,0.74365234375
0.6778404100000017,3.67431640625,6.745849609375,2.51953125,10.5,9.1478271484375,5.65966796875,4.0794677734375,0.63720703125
0.6809517900000017,3.545654296875,6.745849609375,2.55908203125,10.6015625,9.3568115234375,5.8037109375,4.06396484375,0.518310546875
0.684079109999999,3.44189453125,6.6851806640625,2.58251953125,10.6015625,9.46533203125,5.96435546875,4.030029296875,0.439208984375
0.6872288500000039,3.280029296875,6.6490478515625,2.58251953125,10.6015625,9.57568359375,6.068115234375,3.987548828125,0.3876953125
0.6905002600000003,3.181396484375,6.6490478515625,2.58251953125,10.68798828125,9.684326171875,6.25537109375,3.9344482421875,0.339111328125
0.6935113299999998,3.01220703125,6.60107421875,2.621337890625,10.780029296875,9.7489013671875,6.41455078125,3.9031982421875,0.279541015625
0.6965911500000033,2.912109375,6.60107421875,2.6995849609375,10.780029296875,9.8521728515625,6.668701171875,3.8536376953125,0.205810546875
0.6998254200000034,2.676025390625,6.60107421875,2.6995849609375,10.8720703125,9.9586181640625,6.83740234375,3.785888671875,0.18701171875
0.7028669200000053,2.50537109375,6.55615234375,2.6995849609375,10.8720703125,10.120849609375,7.025146484375,3.7156982421875,0.166748046875
0.7060183900000041,2.37646484375,6.5091552734375,2.6995849609375,10.9716796875,10.2989501953125,7.272705078125,3.6214599609375,0.164306640625
0.7091615000000004,2.280517578125,6.5091552734375,2.760986328125,10.9716796875,10.409423828125,7.44482421875,3.5906982421875,0.154541015625
0.7122605899999996,2.1263427734375,6.468017578125,2.78662109375,11.06591796875,10.6402587890625,7.69677734375,3.473876953125,0.159423828125
0.7155135300000026,2.003662109375,6.4193115234375,2.826904296875,11.16259765625,10.75537109375,8.17724609375,3.4259033203125,0.184814453125
0.7185297000000048,1.89013671875,6.3699951171875,2.78662109375,11.16259765625,10.87060546875,8.63037109375,3.3094482421875,0.218505859375
0.7216608499999992,1.8360595703125,6.3316650390625,2.78662109375,11.36181640625,10.921142578125,8.970703125,3.2469482421875,0.265869140625
0.7247880900000041,1.673828125,6.2938232421875,2.78662109375,11.36181640625,11.05078125,9.223876953125,3.2081298828125,0.3544921875
0.7279399200000043,1.510498046875,6.2938232421875,2.859619140625,11.462890625,11.163818359375,9.432861328125,3.1427001953125,0.380126953125
0.7310597200000046,1.4071044921875,6.2509765625,2.826904296875,11.462890625,11.230712890625,9.7216796875,3.063232421875,0.464599609375
0.7341681999999992,1.3575439453125,6.1981201171875,2.859619140625,11.462890625,11.3447265625,9.93896484375,3.0174560546875,0.50927734375
0.7374386299999998,1.27685546875,6.169921875,2.859619140625,11.570068359375,11.4608154296875,10.41845703125,2.940185546875,0.55322265625
0.7404495200000056,1.20166015625,6.169921875,2.9013671875,11.570068359375,11.587158203125,10.6728515625,2.898681640625,0.646484375
0.7435888700000035,1.1292724609375,6.08251953125,2.859619140625,11.570068359375,11.646484375,10.997802734375,2.8353271484375,0.720703125
0.7466983500000026,1.09130859375,6.08251953125,2.9013671875,11.6728515625,11.775390625,11.31884765625,2.7235107421875,0.82177734375
0.7498608699999991,1.0460205078125,6.04150390625,2.9013671875,11.774169921875,11.892578125,11.68701171875,2.65869140625,0.887939453125
0.7529769600000051,0.995849609375,6.0023193359375,2.9013671875,11.774169921875,11.952880859375,12.031494140625,2.61376953125,0.932373046875
0.7560930700000057,0.9676513671875,5.9608154296875,2.925048828125,11.6728515625,12.1422119140625,12.257080078125,2.548828125,1.02392578125
0.7592480899999998,0.951416015625,5.9190673828125,2.964599609375,11.774169921875,12.26953125,12.55712890625,2.4908447265625,1.04150390625
0.7624470200000033,0.951416015625,5.87646484375,2.925048828125,11.774169921875,12.3299560546875,12.788330078125,2.444091796875,1.04345703125
0.7655314600000054,0.9239501953125,5.8406982421875,2.964599609375,11.888427734375,12.4566650390625,12.943603515625,2.4267578125,1.03515625
0.7686689599999994,0.90380859375,5.797119140625,2.964599609375,11.888427734375,12.579345703125,13.17138671875,2.338134765625,1.030029296875
0.7718321500000016,0.87890625,5.7164306640625,3.024658203125,11.888427734375,12.654541015625,13.508056640625,2.318359375,1.025390625
0.7749438300000051,0.8822021484375,5.68896484375,3.024658203125,11.888427734375,12.713623046875,13.916748046875,2.2291259765625,1.0146484375
0.7780983500000005,0.871826171875,5.6077880859375,3.024658203125,11.888427734375,12.9053955078125,14.16796875,2.1907958984375,0.998291015625
0.7812151800000038,0.8621826171875,5.572509765625,3.093505859375,11.774169921875,13.0374755859375,14.338134765625,2.1519775390625,0.97216796875
0.7843274400000055,0.837158203125,5.501708984375,3.093505859375,11.888427734375,13.234375,14.693603515625,2.060791015625,0.933837890625
0.7875189200000037,0.8011474609375,5.46044921875,3.093505859375,11.774169921875,13.3626708984375,14.948974609375,1.96337890625,0.907470703125
0.7905890400000004,0.79296875,5.390380859375,3.093505859375,11.6728515625,13.5057373046875,15.134521484375,1.8885498046875,0.865234375
0.7937254400000029,0.7802734375,5.2230224609375,3.16259765625,11.6728515625,13.7054443359375,15.41162109375,1.826904296875,0.802001953125
0.7968562800000001,0.7559814453125,5.0904541015625,3.16259765625,11.570068359375,13.85546875,15.60107421875,1.77557373046875,0.784423828125
0.7999764099999993,0.7283935546875,5.002197265625,3.259521484375,11.570068359375,14.117919921875,15.696044921875,1.7021484375,0.76123046875
0.8031025500000055,0.70068359375,4.7904052734375,3.287841796875,11.570068359375,14.26025390625,15.9814453125,1.61126708984375,0.74951171875
0.8065502900000041,0.6778564453125,4.6534423828125,3.38427734375,11.462890625,14.462890625,16.07666015625,1.44476318359375,0.76123046875
0.8096817700000045,0.664794921875,4.57666015625,3.444580078125,11.264404296875,14.76123046875,16.2646484375,1.34503173828125,0.784423828125
0.8128026300000002,0.638427734375,4.5059814453125,3.5335693359375,11.16259765625,14.97705078125,16.36279296875,1.23419189453125,0.76123046875
0.8158944000000048,0.614013671875,4.392578125,3.63427734375,11.06591796875,15.119140625,16.556396484375,1.16827392578125,0.76123046875
0.8190586800000048,0.596435546875,4.291015625,3.6612548828125,10.8720703125,15.2723388671875,16.757080078125,1.08038330078125,0.76123046875
0.8221882600000043,0.596435546875,4.2003173828125,3.74853515625,10.6015625,15.4901123046875,16.954345703125,0.98956298828125,0.784423828125
0.8253109800000047,0.5865478515625,4.0946044921875,3.80517578125,10.327880859375,15.6378173828125,17.059814453125,0.961669921875,0.76123046875
0.828480330000005,0.5760498046875,3.987060546875,3.8646240234375,10.07177734375,15.8074951171875,17.276611328125,0.9407958984375,0.76123046875
0.8316130500000014,0.5546875,3.894775390625,3.8646240234375,9.907470703125,15.9476318359375,17.460205078125,0.9019775390625,0.784423828125
0.8347377900000055,0.4915771484375,3.8148193359375,3.947998046875,9.28369140625,16.109375,17.681640625,0.8946533203125,0.784423828125
0.8378564100000006,0.47705078125,3.739013671875,4.0272216796875,8.93408203125,16.333984375,17.776611328125,0.87518310546875,0.784423828125
0.8410273100000012,0.453857421875,3.67236328125,4.107177734375,8.34814453125,16.5802001953125,17.998291015625,0.86474609375,0.76123046875
0.8441815500000018,0.453857421875,3.6356201171875,4.1395263671875,7.7001953125,16.9052734375,18.09375,0.86474609375,0.6474609375
0.8473536600000031,0.4339599609375,3.5692138671875,4.244140625,7.2314453125,17.0714111328125,18.214599609375,0.86474609375,0.41845703125
0.8504535000000004,0.4188232421875,3.527587890625,4.2718505859375,6.672119140625,17.3211669921875,18.3193359375,0.8504638671875,0.30126953125
0.8536219799999998,0.402099609375,3.4954833984375,4.2957763671875,6.20947265625,17.4962158203125,18.4296875,0.8331298828125,0.23486328125
0.8566452200000043,0.36083984375,3.4443359375,4.353759765625,5.80615234375,17.7493896484375,18.5419921875,0.82525634765625,0.2138671875
0.8598622200000037,0.34228515625,3.4056396484375,4.398193359375,5.5498046875,18.01171875,18.5419921875,0.7928466796875,0.2138671875
0.8629895000000047,0.34228515625,3.361083984375,4.4599609375,5.312744140625,18.18994140625,18.657958984375,0.76324462890625,0.2138671875
0.8659970900000005,0.3232421875,3.3240966796875,4.507568359375,5.027587890625,18.462158203125,18.5419921875,0.7591552734375,0.2138671875
0.869168700000003,0.3232421875,3.2777099609375,4.534912109375,4.7470703125,18.741943359375,18.657958984375,0.7413330078125,0.2138671875
0.8723191500000027,0.304443359375,3.1971435546875,4.561767578125,4.600341796875,19.0211181640625,18.4296875,0.72894287109375,0.14453125
0.8754292600000042,0.282958984375,3.1473388671875,4.5814208984375,4.430419921875,19.3985595703125,18.4296875,0.71051025390625,0.141845703125
0.8785287000000039,0.2669677734375,3.0921630859375,4.646484375,4.337646484375,19.5911865234375,18.4296875,0.68939208984375,0.14697265625
0.8816436600000017,0.2264404296875,3.0382080078125,4.646484375,4.245361328125,19.991455078125,18.4296875,0.638427734375,0.23486328125
0.8848218299999999,0.16357421875,2.9873046875,4.6968994140625,4.1533203125,20.3013916015625,18.3193359375,0.593017578125,0.26416015625
0.8879627000000028,0.16357421875,2.8643798828125,4.721923828125,4.074951171875,20.71533203125,18.09375,0.536376953125,0.30126953125
0.8910324100000011,0.16357421875,2.8209228515625,4.7529296875,3.992919921875,21.1357421875,17.8876953125,0.528564453125,0.320556640625
0.8941607200000021,0.16357421875,2.7613525390625,4.778076171875,3.94140625,21.470947265625,17.681640625,0.528564453125,0.357666015625
0.8972908699999991,0.16357421875,2.7098388671875,4.778076171875,3.88671875,21.6900634765625,17.5732421875,0.528564453125,0.396484375
0.9003753300000028,0.16357421875,2.6885986328125,4.809814453125,3.776123046875,21.813720703125,17.358642578125,0.5147705078125,0.41845703125
0.9034892000000028,0.16357421875,2.6693115234375,4.83447265625,3.725830078125,22.1539306640625,16.853515625,0.502685546875,0.41845703125
0.90640011,0.16357421875,2.637939453125,4.891845703125,3.654052734375,22.3818359375,16.468017578125,0.536376953125,0.41845703125
0.90950694,0.16357421875,2.588623046875,4.891845703125,3.608154296875,22.7333984375,16.07666015625,0.536376953125,0.46142578125
0.9126094599999988,0.16357421875,2.57861328125,4.92041015625,3.489501953125,22.8487548828125,15.60107421875,0.5147705078125,0.46142578125
0.9157207599999992,0.16357421875,2.5208740234375,4.950927734375,3.43359375,23.0877685546875,15.229736328125,0.5147705078125,0.544677734375
0.9188730700000036,0.16357421875,2.4930419921875,4.950927734375,3.35302734375,23.34033203125,14.948974609375,0.5147705078125,0.56494140625
0.9219755900000024,0.16357421875,2.473388671875,4.978271484375,3.30517578125,23.46142578125,14.594970703125,0.528564453125,0.584228515625
0.9251105000000024,0.16357421875,2.437255859375,5.008544921875,3.230224609375,23.7081298828125,14.07373046875,0.502685546875,0.6064453125
0.9283142200000044,0.16357421875,2.38427734375,5.035888671875,3.17529296875,23.831787109375,13.75537109375,0.48712158203125,0.63037109375
0.9313581299999996,0.16357421875,2.3671875,5.0721435546875,3.108154296875,23.9610595703125,13.4296875,0.48712158203125,0.6474609375
0.934536720000004,0.16357421875,2.3358154296875,5.10546875,3.024658203125,24.3521728515625,12.943603515625,0.4710693359375,0.68701171875
0.937630519999999,0.1416015625,2.3671875,5.10546875,2.97021484375,24.617431640625,12.417236328125,0.48712158203125,0.70751953125
0.9407437200000004,0.16357421875,2.3502197265625,5.201171875,2.891357421875,24.8880615234375,12.031494140625,0.4710693359375,0.70751953125
0.9438736800000028,0.1416015625,2.3358154296875,5.16162109375,2.844970703125,25.01953125,11.544921875,0.48712158203125,0.74951171875
0.9470161300000016,0.16357421875,2.3358154296875,5.16162109375,2.78857421875,25.1556396484375,11.26025390625,0.502685546875,0.74951171875
0.9501540000000048,0.16357421875,2.3502197265625,5.16162109375,2.741455078125,25.2786865234375,10.997802734375,0.502685546875,0.76123046875
0.9533116300000016,0.16357421875,2.3502197265625,5.201171875,2.69580078125,25.57275390625,10.74365234375,0.5147705078125,0.784423828125
0.9564836600000036,0.16357421875,2.3671875,5.201171875,2.6357421875,25.701416015625,10.548583984375,0.502685546875,0.784423828125
0.959539030000002,0.16357421875,2.3502197265625,5.201171875,2.568603515625,25.840087890625,10.41845703125,0.502685546875,0.76123046875
0.9627115700000032,0.16357421875,2.3671875,5.269287109375,2.5233154296875,25.9881591796875,10.301513671875,0.5147705078125,0.784423828125
0.9658110300000048,0.16357421875,2.3671875,5.201171875,2.4859619140625,25.9881591796875,10.175048828125,0.5147705078125,0.784423828125
0.9689303100000046,0.16357421875,2.38427734375,5.227294921875,2.45556640625,26.1219482421875,10.117919921875,0.5147705078125,0.814453125
0.9720928700000044,0.16357421875,2.4000244140625,5.201171875,2.4359130859375,26.1219482421875,10.05859375,0.5147705078125,0.848876953125
0.975239810000005,0.36083984375,2.38427734375,5.10546875,2.4207763671875,26.267578125,10.05859375,0.5147705078125,0.865234375
0.9783329999999992,0.4188232421875,2.38427734375,5.0721435546875,2.4359130859375,25.9881591796875,10.0009765625,0.5147705078125,0.848876953125
0.9814857400000035,0.47705078125,2.3671875,5.008544921875,2.4207763671875,25.9881591796875,10.0009765625,0.5147705078125,0.848876953125
0.984625550000004,0.453857421875,2.3502197265625,4.92041015625,2.4207763671875,25.840087890625,10.05859375,0.5147705078125,0.848876953125
0.9877410300000022,0.402099609375,2.3358154296875,4.778076171875,2.38720703125,25.4307861328125,10.117919921875,0.502685546875,0.848876953125
0.9908725000000018,0.402099609375,2.3160400390625,4.6158447265625,2.4207763671875,25.1556396484375,10.175048828125,0.46051025390625,0.848876953125
0.9940101800000036,0.453857421875,2.2701416015625,4.478759765625,2.4359130859375,24.747314453125,10.301513671875,0.46051025390625,0.874755859375
0.9971224800000016,0.453857421875,2.2530517578125,4.2957763671875,2.4859619140625,24.3521728515625,10.41845703125,0.447021484375,0.907470703125
1.0002540900000056,0.453857421875,2.2392578125,4.107177734375,2.5003662109375,23.831787109375,10.548583984375,0.4169921875,0.907470703125
1.003405480000005,0.36083984375,2.1826171875,3.89697265625,2.54736328125,22.97509765625,10.6728515625,0.4169921875,0.8935546875
1.0065491600000058,0.34228515625,2.1710205078125,3.6905517578125,2.58935546875,21.9227294921875,10.937255859375,0.37139892578125,0.8935546875
1.0096884599999996,0.2264404296875,2.11962890625,3.483642578125,2.568603515625,20.614013671875,11.1318359375,0.37139892578125,0.8935546875
1.012834500000004,0.2010498046875,2.1055908203125,3.3564453125,2.6357421875,19.3065185546875,11.197021484375,0.37139892578125,0.8935546875
1.015933000000004,0.16357421875,2.0875244140625,3.224609375,2.6357421875,18.01171875,11.396484375,0.37139892578125,0.8935546875
1.0190810300000024,0.16357421875,2.0712890625,3.16259765625,2.61181640625,16.49365234375,11.544921875,0.35333251953125,0.92041015625
1.0222284800000023,0.16357421875,2.0528564453125,3.188232421875,2.54736328125,14.827392578125,11.61279296875,0.35333251953125,0.92041015625
1.025377760000005,0.16357421875,2.00537109375,3.188232421875,2.45556640625,13.3626708984375,11.61279296875,0.37139892578125,0.933837890625
1.0286075700000057,0.16357421875,1.9716796875,3.188232421875,2.4207763671875,11.892578125,11.61279296875,0.35333251953125,0.933837890625
1.031632260000002,0.16357421875,1.9716796875,3.259521484375,2.2891845703125,10.75537109375,11.396484375,0.34173583984375,0.933837890625
1.0347552600000045,0.16357421875,1.9266357421875,3.259521484375,2.15869140625,10.01171875,11.1318359375,0.34173583984375,0.94384765625
