time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
0.6581198700000002,0.877685546875,6.3316650390625,4.375244140625,7.9306640625,20.614013671875,5.232421875,1.1793212890625,0.50048828125
0.6612962300000014,0.8822021484375,6.3699951171875,4.398193359375,7.979248046875,20.5032958984375,5.272705078125,1.13427734375,0.482666015625
0.6643856300000017,0.87646484375,6.3316650390625,4.398193359375,8.043701171875,20.614013671875,5.37451171875,1.1070556640625,0.482666015625
0.6674988000000006,0.87353515625,6.2938232421875,4.42529296875,7.979248046875,20.614013671875,5.39501953125,1.08868408203125,0.46142578125
0.6706169800000019,0.873779296875,6.2938232421875,4.4599609375,7.979248046875,20.614013671875,5.430908203125,1.0384521484375,0.46142578125
0.673789339999999,0.871337890625,6.2938232421875,4.4599609375,7.9306640625,20.614013671875,5.47265625,1.0006103515625,0.41845703125
0.6768760200000017,0.863037109375,6.2509765625,4.4599609375,7.87158203125,20.71533203125,5.512939453125,0.98822021484375,0.378173828125
0.6800211300000001,0.854736328125,6.2509765625,4.478759765625,7.81689453125,20.614013671875,5.512939453125,0.961669921875,0.378173828125
0.6831837100000016,0.8515625,6.169921875,4.478759765625,7.75537109375,20.71533203125,5.55078125,0.9361572265625,0.396484375
0.6863013200000019,0.8446044921875,6.169921875,4.478759765625,7.7001953125,20.614013671875,5.584716796875,0.91650390625,0.396484375
0.6894117100000017,0.8271484375,6.11865234375,4.534912109375,7.64599609375,20.614013671875,5.606689453125,0.8946533203125,0.378173828125
0.692557690000001,0.8011474609375,6.04150390625,4.534912109375,7.6005859375,20.71533203125,5.65966796875,0.8699951171875,0.378173828125
0.6957012099999993,0.7559814453125,5.9608154296875,4.534912109375,7.541015625,20.71533203125,5.693603515625,0.85443115234375,0.378173828125
0.6988102100000013,0.748046875,5.9190673828125,4.561767578125,7.498046875,20.71533203125,5.781982421875,0.85443115234375,0.396484375
0.7019404300000005,0.71923828125,5.8406982421875,4.5814208984375,7.43115234375,20.71533203125,5.8173828125,0.83929443359375,0.357666015625
0.7050982999999995,0.70068359375,5.76025390625,4.561767578125,7.343017578125,20.822021484375,5.889892578125,0.8331298828125,0.378173828125
0.7082221699999991,0.664794921875,5.7164306640625,4.5814208984375,7.285400390625,20.71533203125,5.9453125,0.82525634765625,0.41845703125
0.7113785800000016,0.65576171875,5.68896484375,4.5814208984375,7.2314453125,20.71533203125,6.0078125,0.82525634765625,0.41845703125
0.7144932799999992,0.6278076171875,5.6077880859375,4.561767578125,7.138427734375,20.71533203125,6.068115234375,0.7928466796875,0.437744140625
0.7176172799999989,0.6278076171875,5.53759765625,4.561767578125,7.086669921875,20.71533203125,6.304931640625,0.7783203125,0.437744140625
0.7207568699999989,0.614013671875,5.46044921875,4.561767578125,7.039794921875,20.71533203125,6.386474609375,0.77154541015625,0.41845703125
0.72390124,0.596435546875,5.423583984375,4.561767578125,6.8916015625,20.71533203125,6.519287109375,0.77154541015625,0.396484375
0.7270258700000021,0.5760498046875,5.2547607421875,4.534912109375,6.755859375,20.71533203125,6.62890625,0.77154541015625,0.251708984375
0.7301564999999997,0.5546875,5.1866455078125,4.534912109375,6.71923828125,20.71533203125,6.750244140625,0.77154541015625,0.23486328125
0.7333152799999993,0.54296875,5.1591796875,4.534912109375,6.6181640625,20.71533203125,6.9326171875,0.77154541015625,0.251708984375
0.7364224700000008,0.4915771484375,5.05615234375,4.534912109375,6.583984375,20.71533203125,7.04443359375,0.77154541015625,0.251708984375
0.73960954,0.4915771484375,4.9581298828125,4.507568359375,6.5439453125,20.71533203125,7.176025390625,0.7783203125,0.285888671875
0.7426845600000007,0.47705078125,4.8502197265625,4.478759765625,6.45654296875,20.71533203125,7.404541015625,0.77154541015625,0.26416015625
0.7458342100000017,0.453857421875,4.7615966796875,4.507568359375,6.335693359375,20.71533203125,7.656005859375,0.7783203125,0.26416015625
0.7489660899999997,0.4339599609375,4.6231689453125,4.534912109375,6.252197265625,20.614013671875,7.93212890625,0.7783203125,0.26416015625
0.7521033700000004,0.4188232421875,4.5272216796875,4.561767578125,6.1025390625,20.5032958984375,8.097900390625,0.7864990234375,0.285888671875
0.7553506500000005,0.402099609375,4.468017578125,4.534912109375,5.954345703125,20.5032958984375,8.230712890625,0.7864990234375,0.26416015625
0.7583735000000011,0.402099609375,4.428466796875,4.534912109375,5.80615234375,20.4007568359375,8.354248046875,0.7864990234375,0.26416015625
0.7615268499999992,0.402099609375,4.3408203125,4.561767578125,5.676025390625,20.3013916015625,8.436279296875,0.7928466796875,0.26416015625
0.7647052400000014,0.384033203125,4.2396240234375,4.561767578125,5.612548828125,20.3013916015625,8.577392578125,0.7928466796875,0.285888671875
0.7677783399999996,0.402099609375,4.181640625,4.561767578125,5.52099609375,20.188720703125,8.90771484375,0.80419921875,0.285888671875
0.7709398900000011,0.384033203125,4.13134765625,4.561767578125,5.36474609375,20.0899658203125,9.11474609375,0.80419921875,0.285888671875
0.7740522399999996,0.384033203125,4.0640869140625,4.646484375,5.2802734375,19.991455078125,9.331298828125,0.8175048828125,0.285888671875
0.7771916099999991,0.384033203125,4.0146484375,4.646484375,5.126220703125,19.991455078125,9.494873046875,0.8175048828125,0.285888671875
0.7803732399999994,0.384033203125,3.973388671875,4.671630859375,5.046630859375,19.991455078125,9.65283203125,0.80419921875,0.285888671875
0.783467090000002,0.36083984375,3.9185791015625,4.671630859375,4.91162109375,19.991455078125,9.7216796875,0.8175048828125,0.285888671875
0.7865916000000013,0.36083984375,3.863037109375,4.721923828125,4.7666015625,19.991455078125,9.8876953125,0.82525634765625,0.285888671875
0.7897243399999994,0.36083984375,3.8323974609375,4.6968994140625,4.666015625,19.991455078125,10.0009765625,0.82525634765625,0.30126953125
0.7928571700000013,0.36083984375,3.8148193359375,4.721923828125,4.600341796875,20.0899658203125,10.05859375,0.82525634765625,0.285888671875
0.795972410000001,0.36083984375,3.790771484375,4.809814453125,4.52587890625,20.0899658203125,10.05859375,0.82525634765625,0.30126953125
0.7991299600000019,0.36083984375,3.739013671875,4.778076171875,4.459716796875,20.188720703125,10.117919921875,0.8331298828125,0.41845703125
0.8022309800000009,0.34228515625,3.734130859375,4.809814453125,4.391357421875,20.188720703125,10.175048828125,0.82525634765625,0.41845703125
0.8053795400000006,0.34228515625,3.67236328125,4.83447265625,4.337646484375,20.4007568359375,10.236083984375,0.82525634765625,0.41845703125
0.8085570799999999,0.34228515625,3.6583251953125,4.8619384765625,4.296875,20.5032958984375,10.175048828125,0.8175048828125,0.437744140625
0.8116791499999998,0.3232421875,3.6209716796875,4.8619384765625,4.258544921875,20.614013671875,10.175048828125,0.8331298828125,0.437744140625
0.814784460000002,0.304443359375,3.6209716796875,4.891845703125,4.216552734375,20.71533203125,10.117919921875,0.8331298828125,0.437744140625
0.8179148200000022,0.3232421875,3.57958984375,4.92041015625,4.174072265625,20.93310546875,10.175048828125,0.8175048828125,0.437744140625
0.8210440199999987,0.304443359375,3.5692138671875,4.92041015625,4.133056640625,21.032470703125,10.175048828125,0.80242919921875,0.437744140625
0.824194949999999,0.304443359375,3.5469970703125,4.950927734375,4.10595703125,21.247314453125,10.117919921875,0.7864990234375,0.46142578125
0.827325130000002,0.304443359375,3.541748046875,4.978271484375,4.06591796875,21.470947265625,10.117919921875,0.7928466796875,0.46142578125
0.8304563400000013,0.282958984375,3.5107421875,5.008544921875,4.019287109375,21.590576171875,10.05859375,0.77154541015625,0.46142578125
0.8335938899999995,0.282958984375,3.4954833984375,5.008544921875,3.992919921875,21.6900634765625,10.0009765625,0.7591552734375,0.482666015625
0.8366979100000016,0.282958984375,3.4755859375,5.035888671875,3.951171875,21.813720703125,10.0009765625,0.750732421875,0.482666015625
0.8398547600000015,0.2669677734375,3.4443359375,5.10546875,3.9228515625,22.0347900390625,9.93896484375,0.7327880859375,0.482666015625
0.84298304,0.2432861328125,3.4215087890625,5.10546875,3.88671875,22.1539306640625,9.93896484375,0.72894287109375,0.482666015625
0.8461191700000015,0.18408203125,3.3916015625,5.10546875,3.8515625,22.2684326171875,9.8876953125,0.71051025390625,0.482666015625
0.8492481900000008,0.16357421875,3.3916015625,5.1302490234375,3.835693359375,22.3818359375,9.833251953125,0.68939208984375,0.544677734375
0.8523983500000014,0.16357421875,3.33984375,5.16162109375,3.7822265625,22.6103515625,9.76904296875,0.67938232421875,0.56494140625
0.8555380899999996,0.16357421875,3.3240966796875,5.201171875,3.760986328125,22.8487548828125,9.7216796875,0.60162353515625,0.584228515625
0.8586412100000018,0.16357421875,3.2830810546875,5.201171875,3.730224609375,22.97509765625,9.65283203125,0.562255859375,0.6064453125
0.8618119300000018,0.16357421875,3.2552490234375,5.227294921875,3.663330078125,23.0877685546875,9.601318359375,0.550537109375,0.63037109375
0.8649089300000021,0.16357421875,3.2337646484375,5.269287109375,3.629150390625,23.34033203125,9.54052734375,0.528564453125,0.6474609375
0.8680488900000007,0.16357421875,3.2061767578125,5.2978515625,3.591552734375,23.46142578125,9.385009765625,0.48712158203125,0.6474609375
0.8711612600000009,0.16357421875,3.1971435546875,5.331298828125,3.527587890625,23.5869140625,9.27978515625,0.5147705078125,0.668701171875
0.8743410400000009,0.16357421875,3.1688232421875,5.3663330078125,3.47412109375,23.7081298828125,9.11474609375,0.5147705078125,0.668701171875
0.8774506500000001,0.16357421875,3.1688232421875,5.40087890625,3.38330078125,23.9610595703125,9.0205078125,0.502685546875,0.68701171875
0.8805483699999996,0.16357421875,3.1314697265625,5.40087890625,3.35302734375,24.08984375,8.90771484375,0.502685546875,0.68701171875
0.883662870000002,0.16357421875,3.108642578125,5.40087890625,3.30517578125,24.2177734375,8.873291015625,0.4710693359375,0.70751953125
0.8868397200000011,0.16357421875,3.0921630859375,5.40087890625,3.256103515625,24.3521728515625,8.815185546875,0.4710693359375,0.726318359375
0.8899767999999995,0.16357421875,3.072998046875,5.431640625,3.21533203125,24.489013671875,8.77587890625,0.4710693359375,0.70751953125
0.8930606700000006,0.16357421875,3.0382080078125,5.4774169921875,3.15869140625,24.489013671875,8.72412109375,0.48712158203125,0.74951171875
0.8962005399999988,0.16357421875,2.9873046875,5.508056640625,3.081298828125,24.747314453125,8.674560546875,0.4710693359375,0.74951171875
0.8993287199999997,0.16357421875,2.97119140625,5.549560546875,3.068115234375,24.8880615234375,8.674560546875,0.48712158203125,0.784423828125
0.9024425600000008,0.16357421875,2.927490234375,5.549560546875,3.011474609375,25.01953125,8.63037109375,0.4710693359375,0.814453125
0.9057200899999991,0.16357421875,2.91455078125,5.549560546875,2.97021484375,25.1556396484375,8.577392578125,0.4710693359375,0.814453125
0.9087061299999988,0.16357421875,2.8824462890625,5.585205078125,2.913818359375,25.57275390625,8.63037109375,0.48712158203125,0.814453125
0.9118195799999995,0.16357421875,2.8824462890625,5.62548828125,2.891357421875,25.701416015625,8.674560546875,0.502685546875,0.814453125
0.9149446099999992,0.16357421875,2.8824462890625,5.585205078125,2.844970703125,25.701416015625,8.674560546875,0.502685546875,0.814453125
0.9180901699999993,0.16357421875,2.8824462890625,5.585205078125,2.844970703125,25.9881591796875,8.674560546875,0.5147705078125,0.814453125
0.9212014599999989,0.16357421875,2.8824462890625,5.7042236328125,2.802734375,26.1219482421875,8.674560546875,0.5147705078125,0.8310546875
0.924441090000002,0.16357421875,2.8824462890625,5.657958984375,2.802734375,26.267578125,8.63037109375,0.5147705078125,0.8310546875
0.9274622100000016,0.16357421875,2.8824462890625,5.657958984375,2.802734375,26.562255859375,8.674560546875,0.5147705078125,0.8310546875
0.9305904299999987,0.16357421875,2.8980712890625,5.7042236328125,2.765380859375,26.70458984375,8.674560546875,0.5147705078125,0.8310546875
0.9337260399999998,0.282958984375,2.8824462890625,5.7042236328125,2.765380859375,26.70458984375,8.72412109375,0.5147705078125,0.8310546875
0.9368736899999988,0.34228515625,2.8824462890625,5.7042236328125,2.741455078125,26.70458984375,8.72412109375,0.5147705078125,0.8310546875
0.9399875800000004,0.384033203125,2.8980712890625,5.7042236328125,2.741455078125,26.70458984375,8.72412109375,0.5147705078125,0.848876953125
0.9431774100000005,0.4188232421875,2.8980712890625,5.75048828125,2.765380859375,26.8468017578125,8.873291015625,0.528564453125,0.865234375
0.9463442200000003,0.453857421875,2.8980712890625,5.657958984375,2.765380859375,26.8468017578125,9.0205078125,0.5147705078125,0.865234375
0.9493977800000017,0.614013671875,2.8980712890625,5.62548828125,2.802734375,26.8468017578125,9.06103515625,0.5147705078125,0.8310546875
0.952527240000002,0.664794921875,2.8824462890625,5.585205078125,2.802734375,26.99951171875,9.11474609375,0.5147705078125,0.8310546875
0.9556408500000018,0.7283935546875,2.8643798828125,5.585205078125,2.83154296875,26.8468017578125,9.1708984375,0.5147705078125,0.848876953125
0.9587892999999994,0.77392578125,2.857177734375,5.508056640625,2.891357421875,26.8468017578125,9.27978515625,0.502685546875,0.848876953125
0.9619304100000008,0.7802734375,2.857177734375,5.40087890625,2.891357421875,26.562255859375,9.385009765625,0.502685546875,0.865234375
0.9651058900000002,0.79296875,2.8319091796875,5.3663330078125,2.93310546875,26.419189453125,9.432861328125,0.48712158203125,0.865234375
0.9682100200000008,0.8011474609375,2.8209228515625,5.227294921875,2.993896484375,26.1219482421875,9.54052734375,0.48712158203125,0.865234375
0.9713418900000015,0.814697265625,2.8209228515625,5.1302490234375,3.024658203125,25.9881591796875,9.65283203125,0.4710693359375,0.865234375
0.97445995,0.8271484375,2.8209228515625,5.035888671875,3.081298828125,25.701416015625,9.8876953125,0.4710693359375,0.848876953125
0.9775941900000014,0.830078125,2.81103515625,4.950927734375,3.15869140625,25.2786865234375,9.93896484375,0.447021484375,0.865234375
0.9807246499999991,0.830078125,2.794189453125,4.83447265625,3.230224609375,24.747314453125,10.117919921875,0.46051025390625,0.865234375
0.9838382100000018,0.8271484375,2.794189453125,4.721923828125,3.30517578125,24.2177734375,10.175048828125,0.447021484375,0.8935546875
0.9869717800000011,0.8271484375,2.7613525390625,4.5814208984375,3.38330078125,23.5869140625,10.301513671875,0.43377685546875,0.907470703125
0.9900991499999989,0.8231201171875,2.7464599609375,4.398193359375,3.47412109375,23.0877685546875,10.491943359375,0.4169921875,0.907470703125
0.9933295000000015,0.8011474609375,2.728759765625,4.19482421875,3.502197265625,22.0347900390625,10.612060546875,0.38848876953125,0.92041015625
0.9964619299999988,0.784423828125,2.6995849609375,4.003173828125,3.527587890625,21.1357421875,10.74365234375,0.38848876953125,0.933837890625
0.9995702599999987,0.7664794921875,2.6995849609375,3.6905517578125,3.571044921875,20.0899658203125,10.86181640625,0.37139892578125,0.94384765625
1.0027193499999996,0.7283935546875,2.6885986328125,3.444580078125,3.59130859375,19.0211181640625,11.06982421875,0.38848876953125,0.933837890625
1.00584602,0.6778564453125,2.6693115234375,3.32470703125,3.616943359375,17.5745849609375,11.1318359375,0.37139892578125,0.94384765625
1.008988630000001,0.596435546875,2.637939453125,3.224609375,3.629150390625,16.65576171875,11.26025390625,0.34173583984375,0.956298828125
1.0121136700000015,0.54296875,2.588623046875,3.16259765625,3.654052734375,15.4168701171875,11.26025390625,0.35333251953125,0.956298828125
1.0152387199999993,0.4188232421875,2.57861328125,3.16259765625,3.641357421875,14.40673828125,11.26025390625,0.34173583984375,0.96240234375
1.018398910000002,0.2264404296875,2.5074462890625,3.126953125,3.608154296875,13.571044921875,11.26025390625,0.35333251953125,0.96240234375
1.0215272800000008,0.18408203125,2.437255859375,3.05859375,3.571044921875,12.7864990234375,11.1318359375,0.34173583984375,0.96240234375
1.0246734500000017,0.16357421875,2.427490234375,3.05859375,3.52001953125,12.1422119140625,11.06982421875,0.30609130859375,0.956298828125
1.027772340000002,0.16357421875,2.38427734375,3.093505859375,3.39794921875,11.4608154296875,10.86181640625,0.30609130859375,0.956298828125
1.030863329999999,0.16357421875,2.3160400390625,3.126953125,3.230224609375,10.9853515625,10.612060546875,0.2662353515625,0.94384765625
1.0340687200000005,0.16357421875,2.2896728515625,3.093505859375,3.024658203125,10.177734375,10.41845703125,0.24688720703125,0.933837890625
