time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
0.2296990600000015,3.878326416015625,8.4014892578125,3.441650390625,6.017822265625,5.0546875,3.21746826171875,35.072509765625,1.53631591796875
0.2328859400000027,3.51593017578125,8.4412841796875,3.4990234375,6.017822265625,5.119140625,3.19952392578125,30.6922607421875,1.33929443359375
0.2359993500000001,3.235260009765625,8.4014892578125,3.522705078125,6.017822265625,5.130859375,3.18682861328125,22.962890625,1.24578857421875
0.2391205400000018,2.904022216796875,8.4014892578125,3.587890625,5.990234375,5.130859375,3.18682861328125,13.8294677734375,1.198974609375
0.2422634999999999,2.598236083984375,8.4014892578125,3.6148681640625,5.9326171875,5.19677734375,3.15087890625,3.506591796875,1.13201904296875
0.2452763700000026,2.2346954345703125,8.3603515625,3.647216796875,5.9326171875,5.2333984375,3.13287353515625,-2.195068359375,1.13201904296875
0.248402200000001,2.007049560546875,8.3603515625,3.6634521484375,5.90185546875,5.2646484375,3.09674072265625,-1.9287109375,1.08740234375
0.2514865800000017,1.85723876953125,8.312744140625,3.712890625,5.8583984375,5.28759765625,3.0081787109375,0.287109375,1.08740234375
0.2545937400000007,1.779388427734375,8.2686767578125,3.7569580078125,5.786865234375,5.35009765625,2.9749755859375,0.9835205078125,1.08740234375
0.2577163300000009,1.753143310546875,8.1722412109375,3.783935546875,5.7579345703125,5.38037109375,2.8828125,1.069091796875,1.0655517578125
0.2608817999999999,1.7396240234375,8.090576171875,3.783935546875,5.5750732421875,5.38037109375,2.81109619140625,1.069091796875,1.08740234375
0.2641455000000015,1.73004150390625,7.9599609375,3.8297119140625,5.446533203125,5.40576171875,2.6966552734375,0.9827880859375,1.0655517578125
0.2670700400000001,1.714935302734375,7.792724609375,3.8297119140625,5.2501220703125,5.40576171875,2.66064453125,1.00537109375,1.0655517578125
0.2702396300000025,1.7021636962890625,7.5819091796875,3.8599853515625,5.00390625,5.38037109375,2.54803466796875,0.9827880859375,1.08740234375
0.2733540200000028,1.681365966796875,7.236572265625,3.8599853515625,4.739501953125,5.40576171875,2.4552001953125,0.892578125,1.0655517578125
0.2764358700000002,1.6636962890625,6.9808349609375,3.8824462890625,4.4510498046875,5.40576171875,2.27313232421875,0.9827880859375,1.0655517578125
0.279592430000001,1.6346588134765625,6.5738525390625,3.8599853515625,4.200927734375,5.40576171875,2.1708984375,1.030029296875,1.08740234375
0.282708760000002,1.6004638671875,6.347900390625,3.8599853515625,3.9456787109375,5.40576171875,2.0316162109375,1.030029296875,1.08740234375
0.2858903100000027,1.5796356201171875,6.0081787109375,3.81884765625,3.71923828125,5.38037109375,1.80706787109375,0.9827880859375,1.08740234375
0.2889663900000023,1.5615386962890625,5.7476806640625,3.81884765625,3.4556884765625,5.35009765625,1.66070556640625,1.00537109375,1.08740234375
0.2919869800000008,1.5409698486328125,5.5050048828125,3.7413330078125,3.184326171875,5.3134765625,1.52239990234375,0.9827880859375,1.08740234375
0.2951585899999998,1.5207366943359375,5.2860107421875,3.68798828125,2.934326171875,5.28759765625,1.4378662109375,1.030029296875,1.08740234375
0.2982290600000006,1.4948272705078125,5.1517333984375,3.647216796875,2.7099609375,5.2646484375,1.34576416015625,1.005126953125,1.08740234375
0.3013749600000004,1.4650421142578125,4.9769287109375,3.647216796875,2.5699462890625,5.19677734375,1.32000732421875,1.005126953125,1.1099853515625
0.3044894800000008,1.419921875,4.872802734375,3.6148681640625,2.4163818359375,5.119140625,1.32989501953125,1.005126953125,1.1099853515625
0.3076527400000017,1.3828582763671875,4.76220703125,3.542236328125,2.2779541015625,5.0546875,1.25341796875,1.005126953125,1.1099853515625
0.3107251899999994,1.34503173828125,4.5770263671875,3.4990234375,2.1929931640625,4.94287109375,1.203857421875,1.03369140625,1.1099853515625
0.313876650000001,1.3187713623046875,4.4453125,3.4200439453125,2.13775634765625,4.873046875,1.1593017578125,1.03369140625,1.1099853515625
0.3169903700000027,1.2907562255859375,4.36181640625,3.346435546875,2.0445556640625,4.67431640625,1.12249755859375,1.069091796875,1.13201904296875
0.3201052200000021,1.2597198486328125,4.2491455078125,3.322265625,1.9952392578125,4.52783203125,1.09539794921875,1.0291748046875,1.1099853515625
0.323222740000002,1.21533203125,4.1871337890625,3.24951171875,1.94830322265625,4.38916015625,1.0833740234375,1.048828125,1.13201904296875
0.3263906500000004,1.1319732666015625,4.1044921875,3.2032470703125,1.897705078125,4.232421875,1.0743408203125,0.9835205078125,1.13201904296875
0.3294666100000007,1.117218017578125,4.0028076171875,3.15673828125,1.84112548828125,4.02685546875,1.05889892578125,0.9599609375,1.15496826171875
0.3325569300000026,1.1000442504882812,3.9527587890625,3.0594482421875,1.718017578125,3.8759765625,1.04583740234375,0.859619140625,1.15496826171875
0.3356743900000012,1.1000442504882812,3.886962890625,3.005615234375,1.6483154296875,3.72900390625,1.03619384765625,0.58642578125,1.15496826171875
0.3389064499999996,1.0521087646484375,3.799072265625,2.859130859375,1.5919189453125,3.59326171875,1.04583740234375,0.4317626953125,1.15496826171875
0.3419170600000001,1.0521087646484375,3.7452392578125,2.7022705078125,1.5540771484375,3.4365234375,1.03619384765625,0.287109375,1.17291259765625
0.3450839600000002,1.0091476440429688,3.6912841796875,2.5360107421875,1.517822265625,3.2802734375,0.99908447265625,0.207275390625,1.17291259765625
0.3481954800000011,0.9930801391601562,3.6912841796875,2.4468994140625,1.4766845703125,3.13916015625,0.9827880859375,0.1275634765625,1.17291259765625
0.3513138500000003,0.9930801391601562,3.67041015625,2.3372802734375,1.442626953125,2.9658203125,0.965576171875,-0.208251953125,1.198974609375
0.3544371900000023,0.9756698608398438,3.6312255859375,2.2530517578125,1.4268798828125,2.66162109375,0.942626953125,-0.39404296875,1.17291259765625
0.3575122200000002,0.9756698608398438,3.6160888671875,2.1881103515625,1.4144287109375,2.42919921875,0.91925048828125,-0.4443359375,1.198974609375
0.3606386700000001,0.9571762084960938,3.6160888671875,2.0706787109375,1.4066162109375,2.078125,0.91925048828125,-0.805908203125,1.198974609375
0.3637644600000023,0.9571762084960938,3.5950927734375,1.94921875,1.40771484375,1.8330078125,0.932373046875,-0.805908203125,1.21978759765625
0.3669163900000001,0.9756698608398438,3.581298828125,1.881103515625,1.40362548828125,1.42822265625,0.91925048828125,-0.9091796875,1.21978759765625
0.370005410000001,0.9756698608398438,3.5631103515625,1.7962646484375,1.39593505859375,1.26123046875,0.90435791015625,-1.13037109375,1.26666259765625
0.3731223700000008,0.9756698608398438,3.52294921875,1.713134765625,1.403564453125,1.10107421875,0.89117431640625,-1.2158203125,1.26666259765625
0.3762536500000024,0.9756698608398438,3.4869384765625,1.618896484375,1.3992919921875,1.00439453125,0.8084716796875,-1.308837890625,1.29083251953125
0.3793816700000008,0.9756698608398438,3.4317626953125,1.49853515625,1.409912109375,0.93701171875,0.83636474609375,-1.525390625,1.29083251953125
0.3825163499999995,0.9756698608398438,3.3497314453125,1.4183349609375,1.3980712890625,0.918212890625,0.81903076171875,-1.658935546875,1.29083251953125
0.3856116500000013,0.9571762084960938,3.271484375,1.369140625,1.4017333984375,0.888427734375,0.79620361328125,-1.658935546875,1.3092041015625
0.388758150000001,0.9367294311523438,3.20849609375,1.3179931640625,1.39556884765625,0.865478515625,0.78179931640625,-1.658935546875,1.3092041015625
0.3918710900000022,0.9571762084960938,3.1357421875,1.2685546875,1.377197265625,0.8349609375,0.692169189453125,-1.71630859375,1.3092041015625
0.3949669300000025,0.9367294311523438,3.089111328125,1.2208251953125,1.381591796875,0.822021484375,0.680389404296875,-1.71630859375,1.3092041015625
0.3981452000000018,0.9367294311523438,3.0068359375,1.2076416015625,1.3790283203125,0.78271484375,0.645904541015625,-1.85986328125,1.3092041015625
0.4012410900000027,0.9180908203125,2.950439453125,1.1724853515625,1.3564453125,0.757568359375,0.590606689453125,-1.85986328125,1.3092041015625
0.4043388700000001,0.9180908203125,2.8802490234375,1.1646728515625,1.3433837890625,0.73828125,0.549896240234375,-1.9287109375,1.33929443359375
0.4074656900000022,0.9367294311523438,2.8604736328125,1.1446533203125,1.2796630859375,0.7197265625,0.511505126953125,-1.9287109375,1.3092041015625
0.4105701699999997,0.9180908203125,2.819580078125,1.1241455078125,1.23431396484375,0.694580078125,0.440277099609375,-2.0069580078125,1.3092041015625
0.4137172800000002,0.9013748168945312,2.7501220703125,1.1168212890625,1.150146484375,0.6552734375,0.440277099609375,-2.0069580078125,1.3092041015625
0.4169188300000002,0.9180908203125,2.7080078125,1.10943603515625,1.12860107421875,0.633056640625,0.440277099609375,-2.0069580078125,1.29083251953125
0.4200077000000028,0.9013748168945312,2.5830078125,1.10296630859375,1.12860107421875,0.595703125,0.41949462890625,-2.0069580078125,1.29083251953125
0.4230642400000022,0.9013748168945312,2.494873046875,1.09881591796875,1.17718505859375,0.564453125,0.41949462890625,-2.0849609375,1.26666259765625
0.4262161900000016,0.9367294311523438,2.4090576171875,1.0894775390625,1.17718505859375,0.507568359375,0.41949462890625,-2.0849609375,1.24578857421875
0.429297720000001,0.9367294311523438,2.3653564453125,1.06793212890625,1.17718505859375,0.488037109375,0.397796630859375,-2.228759765625,1.198974609375
0.4324642999999994,0.9180908203125,2.3433837890625,1.0479736328125,1.17718505859375,0.457275390625,0.372222900390625,-2.228759765625,1.198974609375
0.4355803700000002,0.9180908203125,2.275390625,1.02325439453125,1.17718505859375,0.430419921875,0.351806640625,-2.28759765625,1.17291259765625
0.4386703000000018,0.9180908203125,2.23046875,0.988525390625,1.12860107421875,0.4150390625,0.322174072265625,-2.28759765625,1.17291259765625
0.4417876700000001,0.9180908203125,2.1712646484375,0.85235595703125,1.12860107421875,0.4150390625,0.322174072265625,-2.28759765625,1.15496826171875
0.4449962200000001,0.9180908203125,2.0211181640625,0.76519775390625,1.10235595703125,0.3935546875,0.298736572265625,-2.374755859375,1.15496826171875
0.4481003300000026,0.9180908203125,1.97802734375,0.744873046875,1.070556640625,0.318359375,0.322174072265625,-2.228759765625,1.1099853515625
0.4511643100000029,0.9367294311523438,1.9169921875,0.687744140625,1.0389404296875,0.318359375,0.270050048828125,-2.228759765625,1.1099853515625
0.4542952600000021,0.9367294311523438,1.874755859375,0.60491943359375,1.01513671875,0.318359375,0.241455078125,-2.28759765625,1.1099853515625
0.457415430000001,0.9756698608398438,1.81201171875,0.4713134765625,1.01513671875,0.318359375,0.241455078125,-2.0849609375,1.1099853515625
0.4605293200000027,0.9756698608398438,1.7706298828125,0.39697265625,0.976318359375,0.318359375,0.241455078125,-2.0849609375,1.0655517578125
0.4637014300000004,0.9756698608398438,1.75341796875,0.37750244140625,0.94256591796875,0.318359375,0.241455078125,-2.28759765625,1.1099853515625
0.4667651100000007,1.0091476440429688,1.75341796875,0.34490966796875,0.9019775390625,0.318359375,0.241455078125,-2.0849609375,1.24578857421875
0.4700541700000009,1.06646728515625,1.7320556640625,0.32757568359375,0.9019775390625,0.298095703125,0.214996337890625,-2.0849609375,1.354248046875
0.4730077399999999,1.08251953125,1.7320556640625,0.32757568359375,0.9019775390625,0.318359375,0.12298583984375,-2.0849609375,1.40966796875
0.4761249100000029,1.1000442504882812,1.7320556640625,0.339111328125,0.9019775390625,0.318359375,0.095062255859375,-2.0849609375,1.40966796875
0.4792261100000026,1.08251953125,1.7320556640625,0.339111328125,0.9019775390625,0.318359375,0.095062255859375,-2.0069580078125,1.354248046875
0.4823603300000023,1.06646728515625,1.7154541015625,0.339111328125,0.9019775390625,0.298095703125,0.095062255859375,-2.0069580078125,1.33929443359375
0.4854962799999995,1.0521087646484375,1.6932373046875,0.35528564453125,0.9019775390625,0.318359375,0.095062255859375,-2.0069580078125,1.33929443359375
0.4886048699999996,1.0521087646484375,1.7154541015625,0.35528564453125,0.9019775390625,0.298095703125,0.12298583984375,-2.0849609375,1.33929443359375
0.491728130000002,1.0307083129882812,1.6932373046875,0.36669921875,0.9019775390625,0.318359375,0.095062255859375,-2.0849609375,1.33929443359375
0.4949188200000023,1.0307083129882812,1.6932373046875,0.36669921875,0.9019775390625,0.298095703125,0.095062255859375,-2.228759765625,1.33929443359375
0.4979966100000013,1.0307083129882812,1.6722412109375,0.37750244140625,0.9019775390625,0.298095703125,0.095062255859375,-2.228759765625,1.38031005859375
0.5011370799999995,1.0307083129882812,1.6400146484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,1.38031005859375
0.5042036500000009,1.0307083129882812,1.616943359375,0.38623046875,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.38031005859375
0.5073343300000026,1.0307083129882812,1.5614013671875,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,1.38031005859375
0.5104633199999995,1.0307083129882812,1.54541015625,0.37750244140625,0.9019775390625,0.298095703125,0.062896728515625,-2.28759765625,1.38031005859375
0.5135606100000025,1.0091476440429688,1.54541015625,0.38623046875,0.9019775390625,0.298095703125,0.062896728515625,-2.228759765625,1.38031005859375
0.5167155900000004,1.0307083129882812,1.54541015625,0.37750244140625,0.9019775390625,0.298095703125,0.095062255859375,-2.28759765625,1.38031005859375
0.5198801500000023,1.0307083129882812,1.526123046875,0.37750244140625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.38031005859375
0.5229679800000007,1.0307083129882812,1.526123046875,0.38623046875,0.8648681640625,0.298095703125,0.062896728515625,-2.28759765625,1.38031005859375
0.5260699100000004,1.0307083129882812,1.526123046875,0.37750244140625,0.8648681640625,0.298095703125,0.062896728515625,-2.28759765625,1.40966796875
0.5292028500000008,1.0307083129882812,1.526123046875,0.38623046875,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.40966796875
0.5323107,1.0307083129882812,1.505615234375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,1.40966796875
0.5354489500000028,1.0307083129882812,1.505615234375,0.38623046875,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.40966796875
0.538543390000001,1.0307083129882812,1.4903564453125,0.37750244140625,0.8648681640625,0.298095703125,0.095062255859375,-2.28759765625,1.40966796875
0.5416650599999997,1.0521087646484375,1.505615234375,0.38623046875,0.8648681640625,0.298095703125,0.062896728515625,-2.28759765625,1.40966796875
0.5448878000000015,1.0521087646484375,1.4903564453125,0.38623046875,0.8648681640625,0.298095703125,0.062896728515625,-2.28759765625,1.38031005859375
0.5480230900000009,1.0521087646484375,1.4903564453125,0.39697265625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.38031005859375
0.5510422800000008,1.0521087646484375,1.4903564453125,0.39697265625,0.8648681640625,0.298095703125,0.095062255859375,-2.28759765625,1.38031005859375
0.5541101700000013,1.0521087646484375,1.4903564453125,0.42120361328125,0.8648681640625,0.298095703125,0.062896728515625,-2.28759765625,1.354248046875
0.5572546500000009,1.06646728515625,1.4759521484375,0.42120361328125,0.8648681640625,0.298095703125,0.062896728515625,-2.28759765625,1.354248046875
0.5603982000000016,1.0521087646484375,1.4759521484375,0.44610595703125,0.8648681640625,0.318359375,0.095062255859375,-2.28759765625,1.354248046875
0.5634876500000026,1.0521087646484375,1.4759521484375,0.4713134765625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.354248046875
0.5666154100000007,1.06646728515625,1.4759521484375,0.4815673828125,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.354248046875
0.5698013199999998,1.0521087646484375,1.4759521484375,0.50665283203125,0.8648681640625,0.298095703125,0.062896728515625,-2.28759765625,1.33929443359375
0.5728962600000003,1.0521087646484375,1.4759521484375,0.516845703125,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.354248046875
0.5760113000000011,1.06646728515625,1.4759521484375,0.539794921875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,1.354248046875
0.5791508500000013,1.06646728515625,1.4759521484375,0.55078125,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.33929443359375
0.5822760799999998,1.06646728515625,1.4903564453125,0.57415771484375,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.33929443359375
0.585364300000002,1.06646728515625,1.4903564453125,0.57415771484375,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.354248046875
0.5884981099999997,1.06646728515625,1.4903564453125,0.56414794921875,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.33929443359375
0.5915901300000002,1.08251953125,1.4903564453125,0.57415771484375,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.594716720000001,1.08251953125,1.4903564453125,0.57415771484375,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.597812740000002,1.1000442504882812,1.505615234375,0.591552734375,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.6009653000000021,1.117218017578125,1.505615234375,0.591552734375,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.6041222200000007,1.117218017578125,1.505615234375,0.60491943359375,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.6071998700000023,1.117218017578125,1.505615234375,0.60491943359375,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.29083251953125
0.6103197199999997,1.1319732666015625,1.505615234375,0.60491943359375,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.3092041015625
0.6134438099999997,1.1319732666015625,1.526123046875,0.617431640625,0.8648681640625,0.318359375,0.095062255859375,-2.28759765625,1.3092041015625
0.6165477000000017,1.15325927734375,1.505615234375,0.60491943359375,0.8648681640625,0.318359375,0.095062255859375,-2.228759765625,1.29083251953125
0.6196643300000026,1.15325927734375,1.526123046875,0.591552734375,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.3092041015625
0.6227785200000007,1.1676025390625,1.505615234375,0.591552734375,0.8648681640625,0.318359375,0.095062255859375,-2.228759765625,1.29083251953125
0.6259834800000021,1.1821746826171875,1.505615234375,0.591552734375,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.6290334299999998,1.2009429931640625,1.526123046875,0.60491943359375,0.8648681640625,0.298095703125,0.062896728515625,-2.228759765625,1.29083251953125
0.6321490900000022,1.21533203125,1.505615234375,0.591552734375,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.6352631700000018,1.2290191650390625,1.526123046875,0.60491943359375,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.6384326700000003,1.2290191650390625,1.526123046875,0.591552734375,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.29083251953125
0.6414986100000029,1.2460784912109375,1.526123046875,0.60491943359375,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.29083251953125
0.6446221700000017,1.2460784912109375,1.54541015625,0.591552734375,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.6477461499999997,1.2460784912109375,1.5614013671875,0.591552734375,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.65091185,1.2597198486328125,1.5614013671875,0.60491943359375,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.6539910400000011,1.2597198486328125,1.5614013671875,0.591552734375,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.6571192400000001,1.2597198486328125,1.5614013671875,0.591552734375,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.6603021700000014,1.2597198486328125,1.5614013671875,0.591552734375,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.6633390900000009,1.276519775390625,1.5614013671875,0.57415771484375,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.6664898500000014,1.276519775390625,1.5614013671875,0.57415771484375,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.6695908000000017,1.276519775390625,1.582275390625,0.57415771484375,0.8648681640625,0.298095703125,0.062896728515625,-2.228759765625,1.29083251953125
0.6726947600000024,1.276519775390625,1.5614013671875,0.57415771484375,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,1.26666259765625
0.6758251500000014,1.276519775390625,1.5614013671875,0.56414794921875,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.6791309400000003,1.2907562255859375,1.5614013671875,0.56414794921875,0.8648681640625,0.318359375,0.095062255859375,-2.228759765625,1.29083251953125
0.6820394800000003,1.2907562255859375,1.582275390625,0.539794921875,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.6852348700000022,1.2907562255859375,1.5614013671875,0.5279541015625,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.6883017600000017,1.2907562255859375,1.582275390625,0.539794921875,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.6914172799999996,1.2907562255859375,1.582275390625,0.539794921875,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.26666259765625
0.6945341500000026,1.2907562255859375,1.582275390625,0.539794921875,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.26666259765625
0.6976803900000021,1.276519775390625,1.582275390625,0.5279541015625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.7008043300000004,1.2907562255859375,1.582275390625,0.5279541015625,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.7039355700000023,1.2907562255859375,1.596435546875,0.5279541015625,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.70703915,1.2907562255859375,1.596435546875,0.5279541015625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.29083251953125
0.7101191700000022,1.2907562255859375,1.596435546875,0.5279541015625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.29083251953125
0.7132541500000009,1.2907562255859375,1.596435546875,0.5279541015625,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.7163763900000006,1.276519775390625,1.596435546875,0.539794921875,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.7195112600000009,1.276519775390625,1.596435546875,0.5279541015625,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.7226800200000021,1.276519775390625,1.596435546875,0.539794921875,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.725797980000003,1.276519775390625,1.616943359375,0.5279541015625,0.9019775390625,0.318359375,0.095062255859375,-2.28759765625,1.29083251953125
0.7289019400000001,1.276519775390625,1.596435546875,0.539794921875,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.7319921100000002,1.276519775390625,1.616943359375,0.539794921875,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.29083251953125
0.7351683300000005,1.276519775390625,1.6400146484375,0.539794921875,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.7382336500000015,1.276519775390625,1.6400146484375,0.5279541015625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.29083251953125
0.7413612,1.276519775390625,1.6400146484375,0.5279541015625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.7444888000000027,1.276519775390625,1.6400146484375,0.5279541015625,0.8648681640625,0.341796875,0.062896728515625,-2.28759765625,1.3092041015625
0.747606170000001,1.276519775390625,1.655517578125,0.5279541015625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.7507110400000023,1.276519775390625,1.6722412109375,0.539794921875,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.29083251953125
0.7538539400000026,1.276519775390625,1.6722412109375,0.5279541015625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.7570490000000021,1.276519775390625,1.6722412109375,0.5279541015625,0.8648681640625,0.318359375,0.095062255859375,-2.28759765625,1.3092041015625
0.76010591,1.276519775390625,1.6722412109375,0.5279541015625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.7632079300000001,1.276519775390625,1.6722412109375,0.5279541015625,0.8648681640625,0.318359375,0.095062255859375,-2.28759765625,1.3092041015625
0.7663353900000018,1.276519775390625,1.6932373046875,0.539794921875,0.8648681640625,0.341796875,0.062896728515625,-2.28759765625,1.3092041015625
0.7694671100000008,1.276519775390625,1.6722412109375,0.539794921875,0.8648681640625,0.341796875,0.062896728515625,-2.28759765625,1.3092041015625
0.7726170000000003,1.276519775390625,1.6722412109375,0.539794921875,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.7757766100000012,1.276519775390625,1.6932373046875,0.5279541015625,0.8648681640625,0.318359375,0.095062255859375,-2.28759765625,1.3092041015625
0.7789548500000016,1.276519775390625,1.6932373046875,0.5279541015625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.7819813900000021,1.276519775390625,1.6932373046875,0.516845703125,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.785140430000002,1.2907562255859375,1.6722412109375,0.516845703125,0.8648681640625,0.341796875,0.062896728515625,-2.28759765625,1.3092041015625
0.7882060200000005,1.276519775390625,1.6932373046875,0.50665283203125,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.7913464999999995,1.2907562255859375,1.6932373046875,0.49285888671875,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.7944597800000004,1.276519775390625,1.6932373046875,0.4815673828125,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.7975686900000021,1.276519775390625,1.6932373046875,0.4713134765625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.8007221900000019,1.276519775390625,1.6722412109375,0.4713134765625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.8038362800000023,1.2907562255859375,1.6722412109375,0.4713134765625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.8070411700000015,1.2907562255859375,1.6722412109375,0.4713134765625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.8100508300000016,1.2907562255859375,1.655517578125,0.4713134765625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.8131838500000015,1.3047027587890625,1.655517578125,0.4713134765625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.8163129300000023,1.3047027587890625,1.655517578125,0.4713134765625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.8194283900000023,1.2907562255859375,1.655517578125,0.4713134765625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.8225471900000016,1.3047027587890625,1.655517578125,0.4815673828125,0.8648681640625,0.318359375,0.095062255859375,-2.28759765625,1.3092041015625
0.8256645599999999,1.3047027587890625,1.655517578125,0.4713134765625,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.8288506899999994,1.3047027587890625,1.655517578125,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-2.28759765625,1.3092041015625
0.8319395600000021,1.3047027587890625,1.6722412109375,0.4815673828125,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.3092041015625
0.8350401100000013,1.3047027587890625,1.655517578125,0.4713134765625,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.3092041015625
0.8381778900000008,1.3047027587890625,1.655517578125,0.4815673828125,0.8648681640625,0.318359375,0.062896728515625,-2.228759765625,1.29083251953125
0.8413016300000002,1.3047027587890625,1.655517578125,0.4815673828125,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
0.8444090400000022,1.3187713623046875,1.6722412109375,0.4815673828125,0.8648681640625,0.318359375,0.062896728515625,-2.28759765625,1.3092041015625
