time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
3.6907937400000037,0.16357421875,1.672119140625,0.80975341796875,0.85693359375,1.4075927734375,0.380126953125,0.35333251953125,0.148681640625
3.6939293100000015,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.4075927734375,0.380126953125,0.35333251953125,0.148681640625
3.697062029999998,0.16357421875,1.672119140625,0.80975341796875,0.8804931640625,1.4228515625,0.380126953125,0.35333251953125,0.148681640625
3.7001851300000084,0.1416015625,1.672119140625,0.80975341796875,0.85693359375,1.4228515625,0.380126953125,0.35333251953125,0.148681640625
3.703356140000011,0.16357421875,1.672119140625,0.80975341796875,0.85693359375,1.4228515625,0.380126953125,0.35333251953125,0.148681640625
3.7064378999999974,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.4228515625,0.380126953125,0.35333251953125,0.148681640625
3.709594370000005,0.16357421875,1.687255859375,0.80975341796875,0.82568359375,1.4228515625,0.380126953125,0.35333251953125,0.15380859375
3.712721160000001,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.4228515625,0.380126953125,0.35333251953125,0.15380859375
3.7158488299999988,0.16357421875,1.672119140625,0.831298828125,0.85693359375,1.4228515625,0.380126953125,0.35333251953125,0.15380859375
3.7189943700000043,0.1416015625,1.687255859375,0.80975341796875,0.8804931640625,1.4228515625,0.380126953125,0.35333251953125,0.15380859375
3.7221238500000027,0.16357421875,1.687255859375,0.831298828125,0.8804931640625,1.4228515625,0.380126953125,0.34173583984375,0.15380859375
3.7252615700000007,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.4228515625,0.380126953125,0.35333251953125,0.15380859375
3.728397920000006,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.4228515625,0.380126953125,0.34173583984375,0.15380859375
3.7316826300000088,0.16357421875,1.687255859375,0.831298828125,0.8804931640625,1.44873046875,0.380126953125,0.34173583984375,0.15380859375
3.7346757700000097,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.44873046875,0.380126953125,0.34173583984375,0.15380859375
3.7377956600000033,0.16357421875,1.687255859375,0.831298828125,0.85693359375,1.44873046875,0.380126953125,0.34173583984375,0.15380859375
3.741004349999997,0.16357421875,1.672119140625,0.80975341796875,0.8804931640625,1.44873046875,0.380126953125,0.34173583984375,0.15380859375
3.7440680100000066,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.44873046875,0.380126953125,0.34173583984375,0.15380859375
3.747252000000003,0.16357421875,1.672119140625,0.80975341796875,0.85693359375,1.44873046875,0.380126953125,0.34173583984375,0.15380859375
3.750357660000006,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.44873046875,0.380126953125,0.34173583984375,0.15380859375
3.7535752900000006,0.16357421875,1.687255859375,0.80975341796875,0.8804931640625,1.44873046875,0.380126953125,0.34173583984375,0.15380859375
3.756673980000002,0.1416015625,1.687255859375,0.7718505859375,0.85693359375,1.44873046875,0.380126953125,0.34173583984375,0.15380859375
3.7597831799999994,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.44873046875,0.380126953125,0.35333251953125,0.15380859375
3.7629764600000044,0.16357421875,1.672119140625,0.80975341796875,0.85693359375,1.4228515625,0.380126953125,0.34173583984375,0.148681640625
3.7660496299999977,0.16357421875,1.687255859375,0.80975341796875,0.8804931640625,1.4228515625,0.380126953125,0.34173583984375,0.148681640625
3.76914948000001,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.4228515625,0.3486328125,0.34173583984375,0.148681640625
3.772264640000003,0.16357421875,1.693603515625,0.831298828125,0.85693359375,1.4228515625,0.380126953125,0.34173583984375,0.148681640625
3.77539474000001,0.16357421875,1.687255859375,0.831298828125,0.85693359375,1.4075927734375,0.380126953125,0.34173583984375,0.15380859375
3.77858083000001,0.16357421875,1.687255859375,0.80975341796875,0.8804931640625,1.4075927734375,0.380126953125,0.34173583984375,0.15380859375
3.781682140000001,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.4075927734375,0.380126953125,0.34173583984375,0.15380859375
3.784833880000008,0.16357421875,1.672119140625,0.80975341796875,0.85693359375,1.4075927734375,0.380126953125,0.34173583984375,0.15380859375
3.7879198500000086,0.16357421875,1.687255859375,0.831298828125,0.85693359375,1.4075927734375,0.3486328125,0.34173583984375,0.15380859375
3.7910371199999986,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.4075927734375,0.380126953125,0.34173583984375,0.148681640625
3.7941643700000043,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.3824462890625,0.380126953125,0.34173583984375,0.148681640625
3.797285240000008,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.3824462890625,0.380126953125,0.34173583984375,0.15380859375
3.800450159999997,0.18408203125,1.687255859375,0.80975341796875,0.82568359375,1.3824462890625,0.380126953125,0.32763671875,0.15380859375
3.8035977899999978,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.365478515625,0.380126953125,0.34173583984375,0.15380859375
3.806763260000011,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.365478515625,0.380126953125,0.30609130859375,0.15380859375
3.8098590900000033,0.16357421875,1.693603515625,0.80975341796875,0.85693359375,1.365478515625,0.380126953125,0.30609130859375,0.15380859375
3.8129518700000062,0.16357421875,1.687255859375,0.831298828125,0.85693359375,1.365478515625,0.380126953125,0.30609130859375,0.15380859375
3.81617562000001,0.16357421875,1.687255859375,0.80975341796875,0.85693359375,1.365478515625,0.380126953125,0.32763671875,0.162353515625
3.81923424,0.16357421875,1.687255859375,0.831298828125,0.85693359375,1.3499755859375,0.380126953125,0.32763671875,0.162353515625
3.822358399999999,0.16357421875,1.693603515625,0.80975341796875,0.85693359375,1.3499755859375,0.3486328125,0.32763671875,0.170654296875
3.8255943300000013,0.16357421875,1.693603515625,0.80975341796875,0.85693359375,1.3499755859375,0.380126953125,0.32763671875,0.170654296875
3.8286326099999997,0.16357421875,1.693603515625,0.831298828125,0.85693359375,1.3499755859375,0.380126953125,0.32763671875,0.170654296875
3.831802610000011,0.16357421875,1.693603515625,0.80975341796875,0.85693359375,1.332275390625,0.380126953125,0.34173583984375,0.170654296875
3.8348925300000047,0.16357421875,1.693603515625,0.80975341796875,0.85693359375,1.332275390625,0.380126953125,0.34173583984375,0.162353515625
3.8380349600000017,0.16357421875,1.693603515625,0.7718505859375,0.8804931640625,1.3499755859375,0.380126953125,0.34173583984375,0.170654296875
3.8411411100000095,0.16357421875,1.693603515625,0.80975341796875,0.85693359375,1.332275390625,0.3486328125,0.32763671875,0.170654296875
3.8442694200000034,0.16357421875,1.708984375,0.80975341796875,0.85693359375,1.332275390625,0.380126953125,0.30609130859375,0.170654296875
3.847432679999997,0.16357421875,1.708984375,0.80975341796875,0.8804931640625,1.332275390625,0.3486328125,0.30609130859375,0.170654296875
3.850547640000002,0.16357421875,1.708984375,0.80975341796875,0.85693359375,1.332275390625,0.380126953125,0.30609130859375,0.170654296875
3.853696890000009,0.16357421875,1.7177734375,0.80975341796875,0.85693359375,1.3116455078125,0.380126953125,0.30609130859375,0.170654296875
3.856802200000004,0.16357421875,1.708984375,0.80975341796875,0.85693359375,1.3116455078125,0.380126953125,0.30609130859375,0.183837890625
3.8599359000000106,0.16357421875,1.7177734375,0.80975341796875,0.85693359375,1.3116455078125,0.380126953125,0.30609130859375,0.183837890625
3.8630950499999983,0.16357421875,1.7418212890625,0.80975341796875,0.8804931640625,1.3116455078125,0.380126953125,0.30609130859375,0.183837890625
3.86623788,0.16357421875,1.7177734375,0.831298828125,0.85693359375,1.3116455078125,0.380126953125,0.30609130859375,0.191650390625
3.8694073300000014,0.16357421875,1.7418212890625,0.80975341796875,0.8804931640625,1.3116455078125,0.380126953125,0.30609130859375,0.183837890625
3.872592510000004,0.16357421875,1.7418212890625,0.80975341796875,0.85693359375,1.332275390625,0.380126953125,0.32763671875,0.191650390625
3.8756903299999976,0.16357421875,1.7418212890625,0.80975341796875,0.85693359375,1.332275390625,0.380126953125,0.30609130859375,0.183837890625
3.8788353700000044,0.16357421875,1.7418212890625,0.80975341796875,0.85693359375,1.332275390625,0.380126953125,0.30609130859375,0.191650390625
3.8819808700000067,0.16357421875,1.7418212890625,0.80975341796875,0.8804931640625,1.332275390625,0.380126953125,0.32763671875,0.191650390625
3.8850625700000023,0.16357421875,1.7506103515625,0.7718505859375,0.8804931640625,1.3116455078125,0.380126953125,0.32763671875,0.183837890625
3.8882340899999974,0.16357421875,1.7506103515625,0.80975341796875,0.8804931640625,1.332275390625,0.380126953125,0.30609130859375,0.191650390625
3.8913491100000073,0.1416015625,1.7506103515625,0.831298828125,0.8804931640625,1.332275390625,0.380126953125,0.30609130859375,0.191650390625
3.89447512000001,0.16357421875,1.7418212890625,0.80975341796875,0.8804931640625,1.3499755859375,0.380126953125,0.30609130859375,0.203857421875
3.8976557000000014,0.16357421875,1.7418212890625,0.80975341796875,0.8804931640625,1.365478515625,0.3486328125,0.32763671875,0.183837890625
3.900759050000005,0.1416015625,1.7418212890625,0.80975341796875,0.85693359375,1.3824462890625,0.380126953125,0.32763671875,0.22021484375
3.9038755300000076,0.18408203125,1.7418212890625,0.80975341796875,0.85693359375,1.365478515625,0.380126953125,0.34173583984375,0.22021484375
3.907021180000001,0.18408203125,1.7685546875,0.80975341796875,0.910400390625,1.3116455078125,0.380126953125,0.38848876953125,0.320556640625
3.9101631999999995,0.18408203125,1.7802734375,0.80975341796875,0.9307861328125,1.20849609375,0.380126953125,0.37139892578125,0.357666015625
3.913319290000004,0.18408203125,1.79736328125,0.7718505859375,0.9307861328125,1.16796875,0.3486328125,0.37139892578125,0.46142578125
3.916428070000009,0.18408203125,1.8272705078125,0.7718505859375,0.9307861328125,1.15185546875,0.380126953125,0.4169921875,0.8935546875
3.9196063899999984,0.16357421875,1.8272705078125,0.7718505859375,0.9559326171875,1.15185546875,0.39794921875,0.4169921875,1.030029296875
3.9227102500000086,0.304443359375,1.84765625,0.742431640625,0.9559326171875,1.112548828125,0.39794921875,0.4169921875,0.4072265625
3.925853140000001,0.71923828125,1.8978271484375,0.80975341796875,0.973876953125,1.112548828125,0.380126953125,0.66485595703125,0.3876953125
3.9289774599999987,0.853271484375,1.9266357421875,0.831298828125,0.9559326171875,1.128662109375,0.380126953125,0.7928466796875,2.806640625
3.9321486300000004,0.8919677734375,1.959716796875,0.831298828125,1.0181884765625,1.16796875,0.380126953125,0.8699951171875,4.654296875
3.9352468499999986,0.9547119140625,1.959716796875,0.80975341796875,1.0181884765625,1.1907958984375,0.380126953125,0.91650390625,5.453125
3.938379679999997,0.995849609375,1.959716796875,0.831298828125,1.029541015625,1.1907958984375,0.380126953125,0.9473876953125,5.75244140625
3.9415043999999995,0.941162109375,1.959716796875,0.863037109375,1.0181884765625,1.15185546875,0.380126953125,0.9473876953125,5.77880859375
3.9446803800000083,0.9033203125,1.939453125,0.863037109375,1.0478515625,1.128662109375,0.380126953125,0.9407958984375,5.845703125
3.9477697900000095,0.8843994140625,1.9266357421875,0.863037109375,1.091552734375,1.112548828125,0.3486328125,0.9361572265625,5.916015625
3.9509091299999994,0.8822021484375,1.9091796875,0.863037109375,1.0645751953125,1.088134765625,0.380126953125,0.9361572265625,6.03662109375
3.9540156799999977,0.8843994140625,1.9266357421875,0.831298828125,1.091552734375,1.06982421875,0.3486328125,0.961669921875,6.26806640625
3.957176160000003,0.9248046875,2.00537109375,0.80975341796875,1.159912109375,1.0531005859375,0.3486328125,1.08038330078125,6.53662109375
3.960332610000009,1.23193359375,2.1710205078125,0.80975341796875,1.169677734375,1.06982421875,0.380126953125,1.2230224609375,6.77490234375
3.9634679199999994,1.8360595703125,2.3040771484375,0.831298828125,1.2889404296875,1.088134765625,0.380126953125,1.5615234375,6.90869140625
3.9666158100000075,2.3480224609375,2.3502197265625,0.863037109375,1.3599853515625,1.112548828125,0.3486328125,2.060791015625,7.0390625
3.969682590000005,2.912109375,2.5526123046875,0.831298828125,1.7042236328125,1.112548828125,0.380126953125,2.9622802734375,7.12890625
3.97283075,3.382568359375,2.608642578125,0.831298828125,1.735107421875,1.088134765625,0.380126953125,3.66357421875,7.2705078125
3.9759570300000036,3.64599609375,2.7613525390625,0.8853759765625,1.720947265625,1.16796875,0.3486328125,4.1402587890625,7.3994140625
3.9790637700000104,3.889404296875,2.91455078125,0.863037109375,1.8267822265625,1.1907958984375,0.380126953125,4.4754638671875,7.486328125
3.9822297200000065,4.035888671875,2.995849609375,0.91094970703125,1.9129638671875,1.20849609375,0.380126953125,4.7139892578125,7.52001953125
3.9853999600000094,4.06298828125,3.0577392578125,0.8853759765625,1.9346923828125,1.2237548828125,0.380126953125,4.8253173828125,7.52001953125
3.98847911,4.06298828125,3.108642578125,0.8853759765625,1.969970703125,1.2237548828125,0.380126953125,4.9071044921875,7.486328125
3.9916133500000086,4.125732421875,3.17236328125,0.8853759765625,1.9346923828125,1.2503662109375,0.3486328125,4.9676513671875,7.3994140625
3.99472526000001,4.178955078125,3.2830810546875,0.8853759765625,1.893310546875,1.2503662109375,0.3486328125,4.99853515625,7.31591796875
3.9979115100000087,4.251953125,3.3916015625,0.91094970703125,1.8438720703125,1.2664794921875,0.380126953125,5.018798828125,7.2421875
4.000993140000006,4.36083984375,3.5469970703125,0.942138671875,1.7855224609375,1.2908935546875,0.3486328125,5.056396484375,7.1865234375
4.004127089999997,4.433837890625,3.6356201171875,0.9638671875,1.802734375,1.3116455078125,0.380126953125,5.14697265625,7.12890625
4.007243700000004,4.505126953125,3.69384765625,0.9638671875,1.8267822265625,1.332275390625,0.3486328125,5.227294921875,7.12890625
4.01037479,4.568359375,3.80029296875,0.986083984375,1.85986328125,1.365478515625,0.380126953125,5.2877197265625,7.10400390625
4.013505129999999,4.616455078125,3.952392578125,1.003173828125,1.8775634765625,1.365478515625,0.380126953125,5.4093017578125,7.10400390625
4.016691530000003,4.7255859375,4.2003173828125,1.06103515625,1.893310546875,1.3824462890625,0.380126953125,5.486572265625,7.099609375
4.0198149,4.8095703125,4.44970703125,1.1046142578125,1.9547119140625,1.46923828125,0.3486328125,5.5792236328125,7.099609375
4.022888570000006,4.859130859375,4.6231689453125,1.1832275390625,2.0570068359375,1.508544921875,0.380126953125,5.6739501953125,7.099609375
4.026030460000001,4.897705078125,4.7615966796875,1.1988525390625,2.2161865234375,1.5780029296875,0.380126953125,5.7999267578125,7.099609375
4.029153239999999,4.932861328125,4.875,1.271728515625,2.4359130859375,1.6414794921875,0.380126953125,5.909423828125,7.10400390625
4.0322864200000055,4.94580078125,5.05615234375,1.3045654296875,2.6357421875,1.7713623046875,0.380126953125,5.9346923828125,7.12890625
4.035422550000007,4.97802734375,5.2230224609375,1.316650390625,3.011474609375,1.8289794921875,0.380126953125,5.964111328125,7.12890625
4.038546870000005,5.007568359375,5.35693359375,1.3739013671875,3.230224609375,2.064453125,0.380126953125,6.013671875,7.12890625
4.041679720000005,5.01806640625,5.46044921875,1.39794921875,3.38330078125,2.1322021484375,0.380126953125,6.131103515625,7.12890625
4.0448187000000075,5.033447265625,5.6077880859375,1.39794921875,3.527587890625,2.2100830078125,0.380126953125,6.131103515625,7.099609375
4.04801839000001,5.0419921875,5.68896484375,1.4208984375,3.641357421875,2.2777099609375,0.380126953125,6.16357421875,7.0546875
4.051099350000001,5.0595703125,5.76025390625,1.49853515625,3.730224609375,2.4080810546875,0.380126953125,6.197509765625,7.0390625
4.054219310000008,5.070556640625,5.87646484375,1.49853515625,3.776123046875,2.49560546875,0.3486328125,6.197509765625,7.00146484375
4.05736146000001,5.070556640625,6.0023193359375,1.49853515625,3.835693359375,2.5750732421875,0.380126953125,6.2216796875,6.95068359375
4.060585240000009,5.08203125,6.11865234375,1.55322265625,3.859375,2.6307373046875,0.380126953125,6.2216796875,6.90087890625
4.063633610000011,5.08203125,6.1981201171875,1.577880859375,3.90283203125,2.689453125,0.3486328125,6.2216796875,6.857421875
4.0667189800000045,5.081298828125,6.3316650390625,1.636962890625,3.951171875,2.714111328125,0.39794921875,6.2216796875,6.76171875
4.069803270000008,5.09716796875,6.3699951171875,1.696044921875,4.00830078125,2.7423095703125,0.380126953125,6.197509765625,6.69775390625
4.072981810000002,5.09716796875,6.468017578125,1.67333984375,4.05322265625,2.7667236328125,0.3486328125,6.16357421875,6.673828125
4.076077789999999,5.10302734375,6.6490478515625,1.753662109375,4.074951171875,2.787109375,0.380126953125,6.131103515625,6.6123046875
4.079186200000009,5.09716796875,6.783203125,1.77978515625,4.10400390625,2.8310546875,0.380126953125,6.076904296875,6.5693359375
4.082311480000001,5.10302734375,6.8765869140625,1.805908203125,4.11669921875,2.8397216796875,0.3486328125,6.013671875,6.51416015625
4.08546844,5.10302734375,6.91796875,1.838134765625,4.133056640625,2.8763427734375,0.673583984375,5.964111328125,6.421875
4.088707850000006,5.114501953125,7.0706787109375,1.872314453125,4.1533203125,2.8895263671875,0.380126953125,5.909423828125,6.375
4.091714920000001,5.10302734375,7.0706787109375,1.934814453125,4.181396484375,2.9024658203125,0.380126953125,5.848876953125,6.3046875
4.094853749999999,5.10302734375,7.1156005859375,1.99755859375,4.1962890625,2.9127197265625,0.572509765625,5.720458984375,6.25244140625
4.098005740000005,5.10302734375,7.2579345703125,1.99755859375,4.212890625,2.930908203125,0.572509765625,5.6551513671875,6.20458984375
4.101124750000011,5.10302734375,7.2579345703125,2.0260009765625,4.216552734375,2.9498291015625,0.572509765625,5.5792236328125,6.13330078125
4.104342610000003,5.10302734375,7.3516845703125,2.0260009765625,4.216552734375,2.9498291015625,0.5439453125,5.4525146484375,6.07568359375
4.107399770000001,5.09716796875,7.451416015625,2.09375,4.216552734375,2.9598388671875,0.380126953125,5.3914794921875,5.99609375
4.110494740000007,5.09716796875,7.5511474609375,2.1240234375,4.216552734375,2.9727783203125,0.380126953125,5.2640380859375,5.916015625
4.113660610000011,5.09716796875,7.7120361328125,2.1240234375,4.237548828125,2.9727783203125,0.380126953125,5.110595703125,5.845703125
4.116741790000006,5.081298828125,7.817138671875,2.1240234375,4.237548828125,2.9598388671875,0.380126953125,4.99853515625,5.75244140625
4.119895999999997,5.081298828125,7.8619384765625,2.156494140625,4.237548828125,2.9598388671875,0.380126953125,4.9071044921875,5.7041015625
4.123013810000003,5.081298828125,7.913330078125,2.186279296875,4.216552734375,2.9727783203125,0.380126953125,4.8253173828125,5.630859375
4.126145000000008,5.08203125,7.96337890625,2.21826171875,4.216552734375,2.9598388671875,0.380126953125,4.780517578125,5.58984375
4.129278720000002,5.08203125,8.0186767578125,2.251708984375,4.216552734375,2.9598388671875,0.380126953125,4.7139892578125,5.5244140625
4.1323957600000085,5.070556640625,8.12109375,2.21826171875,4.216552734375,2.9498291015625,0.380126953125,4.66552734375,5.453125
4.135597270000005,5.08203125,8.173828125,2.287353515625,4.216552734375,2.9498291015625,0.380126953125,4.607666015625,5.42138671875
4.13866548,5.08203125,8.2222900390625,2.287353515625,4.216552734375,2.9498291015625,0.380126953125,4.54443359375,5.3603515625
4.141801850000007,5.070556640625,8.2752685546875,2.3553466796875,4.216552734375,2.930908203125,0.380126953125,4.4754638671875,5.33447265625
4.144921850000003,5.070556640625,8.3314208984375,2.3553466796875,4.212890625,2.9127197265625,0.380126953125,4.4599609375,5.302734375
4.148080090000008,5.070556640625,8.3876953125,2.3553466796875,4.1962890625,2.9127197265625,0.380126953125,4.394775390625,5.2490234375
4.15119163,5.06103515625,8.432861328125,2.455078125,4.212890625,2.9127197265625,0.380126953125,4.3543701171875,5.21435546875
4.154313979999998,5.070556640625,8.432861328125,2.391357421875,4.212890625,2.8763427734375,0.380126953125,4.305908203125,5.1884765625
4.15744346000001,5.070556640625,8.54150390625,2.419189453125,4.212890625,2.8763427734375,0.380126953125,4.2724609375,5.15185546875
4.160603010000003,5.070556640625,8.54150390625,2.455078125,4.212890625,2.8763427734375,0.380126953125,4.231201171875,5.12353515625
4.163698199999999,5.08203125,8.594970703125,2.48583984375,4.212890625,2.85791015625,0.380126953125,4.187744140625,5.0947265625
4.166848119999997,5.070556640625,8.594970703125,2.48583984375,4.212890625,2.8763427734375,0.380126953125,4.1080322265625,5.0595703125
4.169946160000009,5.08203125,8.6488037109375,2.48583984375,4.212890625,2.85791015625,0.380126953125,4.0794677734375,5.0595703125
4.1730893800000075,5.08203125,8.8076171875,2.48583984375,4.1962890625,2.8310546875,0.3486328125,4.0396728515625,5.0595703125
4.176206050000005,5.070556640625,8.752685546875,2.48583984375,4.189453125,2.814208984375,0.380126953125,4.030029296875,5.02880859375
4.179320700000005,5.08203125,8.8076171875,2.48583984375,4.189453125,2.814208984375,0.380126953125,4.0084228515625,4.99755859375
4.1824885900000055,5.08203125,8.8623046875,2.55908203125,4.181396484375,2.814208984375,0.3486328125,3.987548828125,4.99755859375
4.185604850000004,5.081298828125,8.9249267578125,2.51953125,4.174072265625,2.8031005859375,0.380126953125,3.9205322265625,4.99755859375
4.1887226600000105,5.081298828125,8.9798583984375,2.51953125,4.144287109375,2.787109375,0.380126953125,3.8861083984375,4.96142578125
4.191867510000009,5.081298828125,8.9798583984375,2.55908203125,4.133056640625,2.787109375,0.380126953125,3.8536376953125,4.9306640625
4.1950175700000045,5.081298828125,9.079345703125,2.51953125,4.133056640625,2.7667236328125,0.380126953125,3.8126220703125,4.89501953125
4.198215330000011,5.081298828125,9.079345703125,2.58251953125,4.12646484375,2.72802734375,0.380126953125,3.785888671875,4.76318359375
4.201263660000009,5.081298828125,9.139892578125,2.55908203125,4.11669921875,2.714111328125,0.380126953125,3.73486328125,4.72802734375
4.204382070000008,5.081298828125,9.139892578125,2.55908203125,4.11669921875,2.714111328125,0.380126953125,3.7156982421875,4.689453125
4.207509740000006,5.081298828125,9.202392578125,2.58251953125,4.11669921875,2.72802734375,0.380126953125,3.608642578125,4.619140625
4.210668220000002,5.09716796875,9.202392578125,2.58251953125,4.11669921875,2.72802734375,0.380126953125,3.5399169921875,4.505859375
4.213839370000002,5.081298828125,9.2506103515625,2.58251953125,4.11669921875,2.72802734375,0.380126953125,3.473876953125,4.35400390625
4.2169313699999975,5.09716796875,9.308349609375,2.621337890625,4.11669921875,2.7423095703125,0.3486328125,3.4022216796875,4.28271484375
4.220069510000002,5.081298828125,9.308349609375,2.58251953125,4.11669921875,2.7423095703125,0.380126953125,3.3499755859375,4.20166015625
4.223194140000004,5.09716796875,9.415771484375,2.58251953125,4.11669921875,2.7423095703125,0.380126953125,3.3094482421875,4.12158203125
4.2263473499999975,5.09716796875,9.526611328125,2.65966796875,4.12646484375,2.7423095703125,0.380126953125,3.22705078125,3.9208984375
4.229456769999999,5.10302734375,9.634033203125,2.621337890625,4.12646484375,2.7423095703125,0.380126953125,3.1900634765625,3.70654296875
4.232611349999999,5.09716796875,9.6884765625,2.621337890625,4.12646484375,2.7550048828125,0.3486328125,3.1427001953125,3.666015625
4.235714940000008,5.09716796875,9.6884765625,2.65966796875,4.12646484375,2.7550048828125,0.380126953125,3.1279296875,3.5830078125
4.2388573500000035,5.09716796875,9.798828125,2.65966796875,4.133056640625,2.7667236328125,0.380126953125,3.063232421875,3.45263671875
4.241977259999999,5.09716796875,9.8555908203125,2.65966796875,4.133056640625,2.787109375,0.380126953125,3.0174560546875,3.41552734375
4.245137900000003,5.09716796875,9.8555908203125,2.6995849609375,4.133056640625,2.8031005859375,0.39794921875,2.9622802734375,3.3251953125
4.24829548000001,5.09716796875,9.971923828125,2.6995849609375,4.1533203125,2.814208984375,0.380126953125,2.8543701171875,3.2412109375
4.251393550000003,5.09716796875,9.971923828125,2.6995849609375,4.174072265625,2.85791015625,0.380126953125,2.79248046875,3.15625
4.254604640000011,5.09716796875,10.025390625,2.731201171875,4.181396484375,2.85791015625,0.380126953125,2.7470703125,2.9833984375
4.257664770000005,5.09716796875,10.025390625,2.760986328125,4.189453125,2.85791015625,0.380126953125,2.7052001953125,2.7587890625
4.260815030000003,5.09716796875,10.025390625,2.731201171875,4.212890625,2.8763427734375,0.3486328125,2.60302734375,2.58837890625
4.263932400000002,5.09716796875,10.0849609375,2.731201171875,4.237548828125,2.8763427734375,0.380126953125,2.530517578125,2.4169921875
4.2670442699999995,5.09716796875,10.0849609375,2.760986328125,4.245361328125,2.8895263671875,0.380126953125,2.464599609375,2.2861328125
4.270178420000008,5.09716796875,10.1923828125,2.78662109375,4.258544921875,2.8895263671875,0.380126953125,2.444091796875,2.24462890625
4.273329770000004,5.081298828125,10.1923828125,2.760986328125,4.281982421875,2.9127197265625,0.380126953125,2.338134765625,2.12060546875
4.276452880000008,5.081298828125,10.2554931640625,2.78662109375,4.2939453125,2.9127197265625,0.380126953125,2.2547607421875,1.994140625
4.279604329999998,5.081298828125,10.2554931640625,2.78662109375,4.31298828125,2.9498291015625,0.380126953125,2.173828125,1.9140625
4.282767270000008,5.081298828125,10.3082275390625,2.78662109375,4.32958984375,2.9598388671875,0.380126953125,2.1341552734375,1.87548828125
4.285887420000009,5.081298828125,10.3583984375,2.826904296875,4.35888671875,2.9498291015625,0.380126953125,2.02587890625,1.82958984375
4.28895399000001,5.08203125,10.3583984375,2.826904296875,4.370849609375,2.9598388671875,0.380126953125,2.0098876953125,1.75244140625
4.29212394000001,5.08203125,10.46826171875,2.826904296875,4.370849609375,2.9727783203125,0.3486328125,1.9486083984375,1.70849609375
4.2952317900000025,5.08203125,10.46826171875,2.826904296875,4.391357421875,2.9727783203125,0.380126953125,1.9097900390625,1.63720703125
4.298367880000001,5.08203125,10.5257568359375,2.859619140625,4.400634765625,2.99072265625,0.380126953125,1.8529052734375,1.56298828125
4.30149188,5.08203125,10.5257568359375,2.859619140625,4.430419921875,3.003662109375,0.380126953125,1.81268310546875,1.44482421875
4.304635590000004,5.070556640625,10.5765380859375,2.859619140625,4.430419921875,3.003662109375,0.3486328125,1.75927734375,1.37060546875
4.307745530000005,5.070556640625,10.5765380859375,2.859619140625,4.459716796875,3.019775390625,0.380126953125,1.7337646484375,1.37060546875
4.310868440000007,5.06103515625,10.642822265625,2.9013671875,4.4716796875,3.030029296875,0.3486328125,1.7021484375,1.16064453125
4.31402181,5.070556640625,10.5765380859375,2.925048828125,4.4716796875,3.06201171875,0.380126953125,1.668701171875,1.13232421875
4.317142660000002,5.06103515625,10.642822265625,2.925048828125,4.485107421875,3.0736083984375,0.380126953125,1.61126708984375,1.0634765625
4.320249700000005,5.0595703125,10.642822265625,2.925048828125,4.485107421875,3.099365234375,0.3486328125,1.5936279296875,0.9375
4.3234074599999985,5.06103515625,10.704345703125,2.925048828125,4.534423828125,3.116943359375,0.380126953125,1.5936279296875,0.7646484375
4.32652087000001,5.0595703125,10.704345703125,2.925048828125,4.543701171875,3.130615234375,0.380126953125,1.5936279296875,0.71044921875
4.329721630000009,5.0595703125,10.704345703125,2.925048828125,4.600341796875,3.1568603515625,0.380126953125,1.5936279296875,0.68505859375
4.33283788,5.0419921875,10.7481689453125,2.925048828125,4.618896484375,3.144287109375,0.3486328125,1.5936279296875,0.663330078125
4.335942200000005,5.0419921875,10.7481689453125,2.964599609375,4.666015625,3.1568603515625,0.3486328125,1.58001708984375,0.63720703125
4.339069989999999,5.0419921875,10.704345703125,2.964599609375,4.68603515625,3.1568603515625,0.380126953125,1.5936279296875,0.60791015625
4.342262329999997,5.0419921875,10.704345703125,2.925048828125,4.68603515625,3.1746826171875,0.3486328125,1.58001708984375,0.5908203125
4.34534481,5.0419921875,10.7481689453125,2.9013671875,4.729248046875,3.1568603515625,0.380126953125,1.61126708984375,0.60791015625
4.3484704600000015,5.0419921875,10.7481689453125,2.925048828125,4.78271484375,3.1746826171875,0.3486328125,1.624755859375,0.60791015625
