time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.4754013399999977,1.06646728515625,1.54541015625,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.613037109375,0.7108154296875
3.478518710000003,1.06646728515625,1.5614013671875,0.32757568359375,0.9019775390625,0.341796875,0.095062255859375,-2.613037109375,0.7108154296875
3.481632740000002,1.06646728515625,1.5614013671875,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.613037109375,0.7108154296875
3.4846910799999975,1.06646728515625,1.54541015625,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.613037109375,0.7281494140625
3.4878163200000003,1.08251953125,1.54541015625,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,0.7108154296875
3.4909266000000017,1.06646728515625,1.54541015625,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.613037109375,0.7108154296875
3.4940259700000027,1.06646728515625,1.54541015625,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.613037109375,0.7108154296875
3.497152360000001,1.06646728515625,1.5614013671875,0.32757568359375,0.9019775390625,0.341796875,0.095062255859375,-2.613037109375,0.7108154296875
3.5002735600000037,1.06646728515625,1.5614013671875,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.613037109375,0.7108154296875
3.5034202599999986,1.06646728515625,1.54541015625,0.339111328125,0.9019775390625,0.341796875,0.095062255859375,-2.613037109375,0.7108154296875
3.5065310600000004,1.06646728515625,1.5614013671875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.613037109375,0.7108154296875
3.5096238,1.06646728515625,1.5614013671875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.6558837890625,0.741943359375
3.5127700000000033,1.08251953125,1.54541015625,0.3201904296875,0.94256591796875,0.341796875,0.062896728515625,-2.0069580078125,0.98834228515625
3.515888320000002,1.276519775390625,1.54541015625,0.28033447265625,0.94256591796875,0.318359375,0.062896728515625,-1.13037109375,1.29083251953125
3.5190312100000014,1.4420623779296875,1.6932373046875,0.2672119140625,0.94256591796875,0.298095703125,0.062896728515625,-1.13037109375,1.993896484375
3.522126929999999,1.5488739013671875,1.75341796875,0.27166748046875,0.94256591796875,0.318359375,0.095062255859375,-1.418212890625,3.02752685546875
3.5252469300000016,1.6544647216796875,1.7947998046875,0.263916015625,0.9019775390625,0.318359375,0.062896728515625,-2.90869140625,3.61260986328125
3.5284605000000013,1.736785888671875,1.8570556640625,0.263916015625,0.9019775390625,0.298095703125,0.062896728515625,-2.601318359375,4.14208984375
3.531484980000002,1.822967529296875,2.0211181640625,0.2607421875,0.94256591796875,0.318359375,0.095062255859375,-2.040283203125,4.5166015625
3.5345981500000008,2.1011810302734375,2.900634765625,0.25494384765625,0.68218994140625,0.298095703125,0.062896728515625,-2.195068359375,4.735107421875
3.537712980000002,2.82965087890625,3.8509521484375,0.2607421875,0.81829833984375,0.318359375,0.062896728515625,-1.75830078125,5.037841796875
3.5408097800000036,3.33984375,4.628173828125,0.37750244140625,0.770751953125,0.298095703125,0.062896728515625,-1.75830078125,5.625244140625
3.5439689299999984,4.210479736328125,4.9215087890625,0.65155029296875,0.72344970703125,0.318359375,0.062896728515625,-1.4454345703125,6.275634765625
3.5470427600000036,5.050811767578125,5.1087646484375,0.86187744140625,0.63189697265625,0.341796875,0.031005859375,19.624755859375,7.299072265625
3.5501783200000006,5.43719482421875,5.421630859375,0.90301513671875,0.72344970703125,0.341796875,0.062896728515625,-123.825439453125,9.7130126953125
3.5532978200000045,5.6590576171875,5.7476806640625,1.02325439453125,0.94256591796875,0.37744140625,0.18487548828125,-2191.23779296875,11.8209228515625
3.5564169800000016,5.815582275390625,5.7701416015625,1.0479736328125,1.3433837890625,0.70556640625,0.214996337890625,-3954.30517578125,13.4935302734375
3.5595346899999996,5.977325439453125,5.8485107421875,0.85235595703125,1.442626953125,0.815185546875,0.214996337890625,-5214.91455078125,14.7030029296875
3.562672339999999,6.150482177734375,6.091064453125,0.69891357421875,2.4385986328125,0.815185546875,0.511505126953125,-6878.1539306640625,15.3258056640625
3.5658269099999984,6.2947998046875,6.5419921875,0.90301513671875,2.99462890625,0.86962890625,0.72650146484375,-7588.802734375,15.670654296875
3.5688768400000015,6.337158203125,6.665771484375,0.956298828125,3.147705078125,0.86962890625,1.05889892578125,-8245.929809570312,15.86376953125
3.572058240000004,6.337158203125,6.665771484375,1.01605224609375,3.2125244140625,0.855224609375,1.128173828125,-8537.640625,15.9320068359375
3.5751085200000006,6.320587158203125,6.4422607421875,1.0479736328125,3.2889404296875,0.86962890625,1.17120361328125,-8537.640625,15.9320068359375
3.5782337400000017,6.196441650390625,6.17529296875,1.0479736328125,3.3570556640625,0.86962890625,1.20306396484375,-8342.50244140625,15.670654296875
3.5813260999999983,6.084503173828125,6.0621337890625,1.0560302734375,3.35595703125,0.880859375,1.2388916015625,-7960.2373046875,15.3895263671875
3.584480220000003,5.956573486328125,5.8485107421875,1.05352783203125,3.2889404296875,0.86962890625,1.2293701171875,-7773.169189453125,15.0496826171875
3.5876319500000022,5.8570556640625,5.7701416015625,1.06414794921875,3.271728515625,0.865478515625,1.22210693359375,-7407.1131591796875,14.7030029296875
3.5907236299999994,5.7542724609375,5.7476806640625,1.06793212890625,3.2281494140625,0.865478515625,1.22210693359375,-7139.6259765625,14.21533203125
3.5939359300000007,5.67486572265625,5.7476806640625,1.06793212890625,3.2281494140625,0.865478515625,1.21624755859375,-6964.6190185546875,13.9261474609375
3.5969675400000014,5.63983154296875,5.7476806640625,1.07440185546875,3.2230224609375,0.865478515625,1.2293701171875,-6964.6190185546875,13.778564453125
3.600068890000003,5.58428955078125,5.7701416015625,1.085693359375,3.2125244140625,0.865478515625,1.248291015625,-6964.6190185546875,13.7054443359375
3.6032892400000023,5.58428955078125,5.8165283203125,1.0953369140625,3.2125244140625,0.86962890625,1.248291015625,-6964.6190185546875,13.648681640625
3.606377110000004,5.603851318359375,5.978759765625,1.09881591796875,3.2125244140625,0.880859375,1.25341796875,-6964.6190185546875,13.7054443359375
3.6094976899999978,5.621063232421875,6.091064453125,1.104736328125,3.2230224609375,0.908935546875,1.2744140625,-7051.830322265625,13.7054443359375
3.6126384499999986,5.6590576171875,6.263427734375,1.10748291015625,3.2230224609375,0.93701171875,1.26483154296875,-7139.6259765625,13.778564453125
3.6157498399999994,5.703125,6.347900390625,1.10894775390625,3.2281494140625,0.93701171875,1.2744140625,-7139.6259765625,13.853759765625
3.6189599300000026,5.7542724609375,6.5419921875,1.1168212890625,3.271728515625,0.957275390625,1.2744140625,-7228.1142578125,14.0013427734375
3.6220076500000005,5.815582275390625,6.665771484375,1.1241455078125,3.271728515625,0.965087890625,1.2744140625,-7317.26171875,14.076171875
3.625135820000004,5.8570556640625,6.738525390625,1.1328125,3.271728515625,0.99609375,1.26483154296875,-7407.1131591796875,14.21533203125
3.6282570800000045,5.918182373046875,6.83251953125,1.1387939453125,3.271728515625,1.02392578125,1.26483154296875,-7497.6229248046875,14.3502197265625
3.6313714300000015,5.956573486328125,6.9080810546875,1.1470947265625,3.271728515625,1.033935546875,1.25341796875,-7497.6229248046875,14.491455078125
3.63442302,5.9942626953125,7.086181640625,1.159912109375,3.271728515625,1.05517578125,1.2293701171875,-7497.6229248046875,14.491455078125
3.637512210000004,5.9942626953125,7.1986083984375,1.1724853515625,3.271728515625,1.05517578125,1.203857421875,-7497.6229248046875,14.5638427734375
3.6406105400000044,6.023895263671875,7.3109130859375,1.193359375,3.2596435546875,1.065185546875,1.19244384765625,-7497.6229248046875,14.5638427734375
3.6438173900000024,6.06500244140625,7.34912109375,1.1949462890625,3.2281494140625,1.07763671875,1.1512451171875,-7588.802734375,14.5638427734375
3.64688752,6.1092529296875,7.46923828125,1.20458984375,3.2125244140625,1.07763671875,1.1385498046875,-7497.6229248046875,14.5638427734375
3.6499793400000016,6.12945556640625,7.5819091796875,1.2105712890625,3.184326171875,1.09326171875,1.09539794921875,-7497.6229248046875,14.5638427734375
3.653160100000001,6.196441650390625,7.663818359375,1.2208251953125,3.16748046875,1.09326171875,1.0743408203125,-7497.6229248046875,14.6353759765625
3.6562634300000028,6.222076416015625,7.7017822265625,1.2259521484375,3.16748046875,1.09326171875,1.023681640625,-7588.802734375,14.6353759765625
3.6593930399999977,6.2686767578125,7.7476806640625,1.2489013671875,3.147705078125,1.09326171875,1.00799560546875,-7588.802734375,14.6353759765625
3.6625545799999983,6.2947998046875,7.8297119140625,1.2489013671875,3.16748046875,1.10107421875,1.01287841796875,-7588.802734375,14.6353759765625
3.665580240000004,6.320587158203125,7.8795166015625,1.261962890625,3.16748046875,1.10107421875,1.00799560546875,-7588.802734375,14.5638427734375
3.6687420800000012,6.369873046875,7.9599609375,1.2685546875,3.16748046875,1.122802734375,1.01287841796875,-7588.802734375,14.491455078125
3.671793649999998,6.39605712890625,8.0042724609375,1.275146484375,3.2230224609375,1.1240234375,1.01287841796875,-7588.802734375,14.4273681640625
3.6748899500000007,6.416412353515625,8.0467529296875,1.289794921875,3.271728515625,1.145263671875,1.01287841796875,-7588.802734375,14.3502197265625
3.6780359099999984,6.416412353515625,8.090576171875,1.2982177734375,3.2889404296875,1.160400390625,1.023681640625,-7497.6229248046875,14.2890625
3.6811440000000033,6.441131591796875,8.1292724609375,1.336181640625,3.3570556640625,1.160400390625,1.0743408203125,-7497.6229248046875,14.14794921875
3.684343560000002,6.465576171875,8.1292724609375,1.3438720703125,3.4349365234375,1.19189453125,1.12249755859375,-7497.6229248046875,14.0013427734375
3.68751108,6.465576171875,8.1722412109375,1.369140625,3.47900390625,1.26123046875,1.1385498046875,-7497.6229248046875,13.853759765625
3.6905927399999996,6.465576171875,8.1722412109375,1.37451171875,3.5303955078125,1.30712890625,1.1512451171875,-7497.6229248046875,13.778564453125
3.69376441,6.465576171875,8.1722412109375,1.3917236328125,3.6142578125,1.32421875,1.16229248046875,-7407.1131591796875,13.648681640625
3.696775389999999,6.465576171875,8.1722412109375,1.408203125,3.696533203125,1.3955078125,1.20306396484375,-7407.1131591796875,13.419189453125
3.700344000000001,6.441131591796875,8.1292724609375,1.4183349609375,3.740478515625,1.46826171875,1.2293701171875,-7317.26171875,13.3367919921875
3.7034274100000033,6.441131591796875,8.1292724609375,1.408203125,3.7974853515625,1.52197265625,1.248291015625,-7317.26171875,13.1954345703125
3.7061558700000035,6.441131591796875,8.1292724609375,1.408203125,3.846435546875,1.5556640625,1.28082275390625,-7317.26171875,13.0609130859375
3.709255800000001,6.416412353515625,8.220947265625,1.4183349609375,3.89306640625,1.61962890625,1.30517578125,-7228.1142578125,12.836181640625
3.7128571300000033,6.39605712890625,8.220947265625,1.408203125,3.9222412109375,1.63330078125,1.3802490234375,-7228.1142578125,12.7535400390625
3.715499340000001,6.39605712890625,8.220947265625,1.4183349609375,3.9456787109375,1.67236328125,1.4378662109375,-7139.6259765625,12.536865234375
3.718597780000003,6.39605712890625,8.1722412109375,1.4183349609375,3.9534912109375,1.6962890625,1.48602294921875,-7139.6259765625,12.248046875
3.7217344100000034,6.369873046875,8.1292724609375,1.4183349609375,4.01708984375,1.7275390625,1.54522705078125,-7051.830322265625,12.1761474609375
3.7246540400000043,6.337158203125,8.090576171875,1.4183349609375,4.072509765625,1.75537109375,1.64739990234375,-7051.830322265625,11.89306640625
3.727747210000004,6.337158203125,8.0467529296875,1.427734375,4.087646484375,1.75537109375,1.7178955078125,-6964.6190185546875,11.6744384765625
3.7308973000000023,6.320587158203125,7.8795166015625,1.427734375,4.106689453125,1.81201171875,1.77459716796875,-6792.330810546875,11.451904296875
3.7343135400000023,6.320587158203125,7.8297119140625,1.4183349609375,4.11669921875,1.81201171875,1.80706787109375,-6792.330810546875,11.2423095703125
3.7371353700000043,6.2947998046875,7.7476806640625,1.3983154296875,4.142822265625,1.8330078125,1.83502197265625,-6707.164306640625,11.02099609375
3.7402088199999994,6.2686767578125,7.7017822265625,1.3917236328125,4.142822265625,1.8330078125,1.86846923828125,-6538.914306640625,10.8187255859375
3.743367450000001,6.247314453125,7.6256103515625,1.3603515625,4.1473388671875,1.85400390625,1.8870849609375,-6455.7615966796875,10.608642578125
3.7465810200000007,6.247314453125,7.547607421875,1.3438720703125,4.1473388671875,1.85400390625,1.8946533203125,-6291.44482421875,10.4671630859375
3.749560840000001,6.222076416015625,7.5086669921875,1.3438720703125,4.1473388671875,1.85400390625,1.91802978515625,-6210.2994384765625,10.337890625
3.752689099999998,6.222076416015625,7.5086669921875,1.336181640625,4.1473388671875,1.85400390625,1.91802978515625,-6210.2994384765625,10.187744140625
3.756066369999999,6.196441650390625,7.427734375,1.3262939453125,4.1473388671875,1.85400390625,1.931884765625,-6049.972412109375,9.984375
3.758895580000001,6.150482177734375,7.427734375,1.3179931640625,4.174560546875,1.8330078125,1.931884765625,-5970.7803955078125,9.779296875
3.762018210000001,6.12945556640625,7.3909912109375,1.3179931640625,4.174560546875,1.85400390625,1.931884765625,-5892.239501953125,9.7130126953125
3.765188479999999,6.1092529296875,7.34912109375,1.3070068359375,4.1905517578125,1.85400390625,1.931884765625,-5737.1845703125,9.5816650390625
3.7686476000000013,6.1092529296875,7.3109130859375,1.289794921875,4.174560546875,1.85400390625,1.94854736328125,-5660.610595703125,9.450927734375
3.7714298699999986,6.06500244140625,7.275146484375,1.289794921875,4.1905517578125,1.8330078125,1.94854736328125,-5584.711181640625,9.393798828125
3.774486500000002,6.023895263671875,7.236572265625,1.28076171875,4.174560546875,1.8330078125,1.94854736328125,-5509.4085693359375,9.393798828125
3.7776713599999994,5.9942626953125,7.1986083984375,1.28076171875,4.174560546875,1.8330078125,1.94854736328125,-5360.8519287109375,9.322509765625
3.7807247400000037,5.977325439453125,7.1234130859375,1.28076171875,4.174560546875,1.8330078125,1.94854736328125,-5214.91455078125,9.1885986328125
3.783911449999998,5.956573486328125,7.086181640625,1.28076171875,4.174560546875,1.8330078125,1.91802978515625,-5142.84326171875,9.129150390625
3.787014130000003,5.956573486328125,7.0496826171875,1.28076171875,4.1473388671875,1.81201171875,1.931884765625,-4930.63330078125,9.005615234375
3.790112780000001,5.9404296875,7.0137939453125,1.28076171875,4.1473388671875,1.81201171875,1.91802978515625,-4724.14697265625,8.8787841796875
3.7932352799999975,5.9404296875,6.9808349609375,1.275146484375,4.1473388671875,1.81201171875,1.91802978515625,-4724.14697265625,8.754638671875
3.7963602399999985,5.918182373046875,6.9407958984375,1.275146484375,4.142822265625,1.79248046875,1.8946533203125,-4656.552734375,8.6898193359375
3.799483610000003,5.894866943359375,6.9407958984375,1.275146484375,4.142822265625,1.79248046875,1.8870849609375,-4523.2728271484375,8.6329345703125
3.802584969999998,5.894866943359375,6.9407958984375,1.275146484375,4.11669921875,1.79248046875,1.86846923828125,-4523.2728271484375,8.513427734375
3.805746720000002,5.877532958984375,6.9080810546875,1.275146484375,4.106689453125,1.79248046875,1.86846923828125,-4457.5819091796875,8.44580078125
3.8088318400000034,5.8570556640625,6.9080810546875,1.275146484375,4.087646484375,1.7724609375,1.855224609375,-4392.53759765625,8.3909912109375
3.8119363500000034,5.828643798828125,6.8726806640625,1.275146484375,4.106689453125,1.79248046875,1.81878662109375,-4392.53759765625,8.3909912109375
3.815053759999998,5.828643798828125,6.9080810546875,1.28076171875,4.087646484375,1.79248046875,1.81878662109375,-4392.53759765625,8.336181640625
3.818166259999998,5.828643798828125,6.8726806640625,1.275146484375,4.072509765625,1.79248046875,1.7916259765625,-4328.060791015625,8.336181640625
3.8213176000000004,5.815582275390625,6.8726806640625,1.275146484375,4.03662109375,1.7724609375,1.77459716796875,-4328.060791015625,8.287109375
3.824400670000003,5.815582275390625,6.8726806640625,1.275146484375,4.03662109375,1.7724609375,1.7178955078125,-4328.060791015625,8.287109375
3.8275493400000045,5.815582275390625,6.83251953125,1.275146484375,4.01708984375,1.79248046875,1.68682861328125,-4328.060791015625,8.287109375
3.830652190000002,5.815582275390625,6.83251953125,1.2685546875,4.0081787109375,1.7724609375,1.6751708984375,-4264.200927734375,8.287109375
3.833761080000002,5.815582275390625,6.83251953125,1.2685546875,4.0081787109375,1.75537109375,1.66070556640625,-4264.200927734375,8.287109375
3.836946080000004,5.815582275390625,6.83251953125,1.261962890625,4.0081787109375,1.7275390625,1.6357421875,-4264.200927734375,8.287109375
3.8400276300000016,5.815582275390625,6.83251953125,1.261962890625,3.995849609375,1.7275390625,1.62042236328125,-4201.0106201171875,8.287109375
3.8431447399999996,5.815582275390625,6.83251953125,1.2523193359375,3.995849609375,1.70947265625,1.5810546875,-4201.0106201171875,8.336181640625
3.84631143,5.828643798828125,6.83251953125,1.2523193359375,3.9769287109375,1.70947265625,1.54522705078125,-4201.0106201171875,8.336181640625
3.8493820999999997,5.828643798828125,6.83251953125,1.2523193359375,3.9534912109375,1.6962890625,1.52239990234375,-4201.0106201171875,8.336181640625
3.852481840000003,5.8570556640625,6.8726806640625,1.2523193359375,3.9534912109375,1.6962890625,1.50927734375,-4138.4132080078125,8.3909912109375
3.855640610000002,5.877532958984375,6.8726806640625,1.2523193359375,3.9534912109375,1.67236328125,1.48602294921875,-4138.4132080078125,8.44580078125
3.8587716899999975,5.877532958984375,6.9080810546875,1.2523193359375,3.9534912109375,1.6962890625,1.4637451171875,-4138.4132080078125,8.513427734375
3.8618921099999994,5.894866943359375,6.9808349609375,1.2523193359375,3.9534912109375,1.6962890625,1.42877197265625,-4138.4132080078125,8.513427734375
3.864940539999999,5.918182373046875,7.0137939453125,1.2489013671875,3.9534912109375,1.70947265625,1.4107666015625,-4201.0106201171875,8.57666015625
3.8680604999999986,5.956573486328125,7.0496826171875,1.2489013671875,3.9534912109375,1.70947265625,1.3983154296875,-4201.0106201171875,8.6898193359375
3.8711629499999987,5.977325439453125,7.1234130859375,1.2449951171875,3.9534912109375,1.70947265625,1.3983154296875,-4264.200927734375,8.754638671875
3.8743153400000025,6.06500244140625,7.1986083984375,1.2449951171875,3.9769287109375,1.7275390625,1.3983154296875,-4392.53759765625,9.005615234375
3.877388950000004,6.12945556640625,7.1986083984375,1.2489013671875,3.9769287109375,1.75537109375,1.3983154296875,-4589.610107421875,9.1885986328125
3.8807337400000037,6.196441650390625,7.275146484375,1.2489013671875,4.0081787109375,1.79248046875,1.4107666015625,-4792.3226318359375,9.393798828125
3.8836353200000033,6.247314453125,7.3909912109375,1.2489013671875,4.01708984375,1.81201171875,1.41998291015625,-5000.749267578125,9.7130126953125
3.8868211300000013,6.320587158203125,7.5086669921875,1.2523193359375,4.072509765625,1.89306640625,1.4534912109375,-5071.494873046875,9.984375
3.8898790000000005,6.39605712890625,7.5819091796875,1.2523193359375,4.106689453125,1.94580078125,1.4637451171875,-5287.536376953125,10.1226806640625
3.8929836300000034,6.465576171875,7.7017822265625,1.2523193359375,4.1473388671875,2.00634765625,1.49285888671875,-5434.819580078125,10.2503662109375
3.896100390000001,6.521636962890625,7.792724609375,1.2685546875,4.1905517578125,2.06591796875,1.54522705078125,-5509.4085693359375,10.389892578125
3.899384040000001,6.54718017578125,7.8297119140625,1.275146484375,4.225830078125,2.078125,1.6357421875,-5660.610595703125,10.5294189453125
3.9023740800000013,6.575592041015625,7.8795166015625,1.28076171875,4.2659912109375,2.13330078125,1.6751708984375,-5660.610595703125,10.608642578125
3.9054676100000023,6.628387451171875,7.9102783203125,1.2982177734375,4.2890625,2.1865234375,1.68682861328125,-5660.610595703125,10.608642578125
3.908611130000004,6.657135009765625,8.0042724609375,1.3070068359375,4.3223876953125,2.21728515625,1.7296142578125,-5737.1845703125,10.608642578125
3.91172263,6.682952880859375,8.0042724609375,1.3070068359375,4.36669921875,2.28662109375,1.74237060546875,-5814.388671875,10.4671630859375
3.9148189500000043,6.710052490234375,8.090576171875,1.3179931640625,4.396240234375,2.32177734375,1.77459716796875,-5737.1845703125,10.4671630859375
3.917914340000003,6.710052490234375,8.090576171875,1.3438720703125,4.4283447265625,2.42919921875,1.86846923828125,-5737.1845703125,10.4671630859375
3.9213269099999977,6.736724853515625,8.1292724609375,1.347900390625,4.467529296875,2.4677734375,1.8946533203125,-5814.388671875,10.389892578125
3.9243445000000037,6.736724853515625,8.1292724609375,1.3603515625,4.505615234375,2.501953125,1.91802978515625,-5737.1845703125,10.389892578125
3.927307429999999,6.736724853515625,8.1722412109375,1.369140625,4.53369140625,2.587890625,1.94854736328125,-5737.1845703125,10.1226806640625
3.9304486500000024,6.76995849609375,8.220947265625,1.4183349609375,4.570068359375,2.6201171875,1.96392822265625,-5737.1845703125,9.913330078125
3.9335473200000024,6.76995849609375,8.220947265625,1.427734375,4.604248046875,2.6806640625,2.0316162109375,-5584.711181640625,9.779296875
3.9370618900000025,6.76995849609375,8.1722412109375,1.4493408203125,4.65087890625,2.7177734375,2.08587646484375,-5434.819580078125,9.642822265625
3.9397393500000035,6.76995849609375,8.1722412109375,1.474853515625,4.6983642578125,2.78173828125,2.15045166015625,-5287.536376953125,9.393798828125
3.943106870000001,6.736724853515625,8.2686767578125,1.49853515625,4.779052734375,2.85595703125,2.20245361328125,-5142.84326171875,9.005615234375
3.9461736700000003,6.710052490234375,8.312744140625,1.53564453125,4.845947265625,2.89404296875,2.23980712890625,-4930.63330078125,8.6898193359375
3.9491676700000014,6.710052490234375,8.3603515625,1.5816650390625,4.9075927734375,2.9658203125,2.27313232421875,-4792.3226318359375,8.3909912109375
3.952466980000004,6.710052490234375,8.3603515625,1.607666015625,4.909423828125,3.021484375,2.32940673828125,-4724.14697265625,8.0477294921875
3.9553815000000014,6.682952880859375,8.4014892578125,1.6412353515625,4.973876953125,3.06787109375,2.3668212890625,-4589.610107421875,7.670654296875
3.958429129999999,6.657135009765625,8.4412841796875,1.66552734375,5.090576171875,3.1279296875,2.3826904296875,-4457.5819091796875,7.3643798828125
3.9615228000000045,6.628387451171875,8.4412841796875,1.6934814453125,5.106201171875,3.162109375,2.439453125,-4201.0106201171875,6.960205078125
3.964647499999998,6.60125732421875,8.528564453125,1.7449951171875,5.134521484375,3.23583984375,2.49359130859375,-3954.30517578125,6.6812744140625
3.9678900800000036,6.575592041015625,8.584228515625,1.7803955078125,5.202880859375,3.2939453125,2.5653076171875,-3717.237060546875,6.469482421875
3.97086324,6.54718017578125,8.584228515625,1.7962646484375,5.22998046875,3.32958984375,2.60479736328125,-3545.774658203125,6.275634765625
3.974152580000002,6.465576171875,8.6258544921875,1.8270263671875,5.2958984375,3.36181640625,2.67852783203125,-3325.3077392578125,5.9276123046875
3.9771068399999976,6.416412353515625,8.6763916015625,1.868408203125,5.38330078125,3.41455078125,2.6966552734375,-3012.0015869140625,5.72607421875
3.980230480000003,6.369873046875,8.6763916015625,1.8978271484375,5.41455078125,3.46923828125,2.7325439453125,-2766.4373779296875,5.525146484375
3.983454479999999,6.2947998046875,8.77294921875,1.9349365234375,5.485107421875,3.517578125,2.7733154296875,-2534.5419921875,5.205810546875
3.9864716499999986,6.222076416015625,8.77294921875,1.94921875,5.5048828125,3.55419921875,2.81109619140625,-2316.07568359375,4.909423828125
3.9897826300000006,6.150482177734375,8.77294921875,2.0091552734375,5.5506591796875,3.59326171875,2.82769775390625,-2110.58935546875,4.6856689453125
3.992719860000001,6.06500244140625,8.828857421875,2.0294189453125,5.5506591796875,3.6279296875,2.8828125,-1880.697509765625,4.4595947265625
3.9958400800000007,5.9942626953125,8.8616943359375,2.0706787109375,5.5750732421875,3.68017578125,2.916259765625,-1702.40478515625,4.3372802734375
3.9991091500000024,5.918182373046875,8.8616943359375,2.1070556640625,5.6129150390625,3.7431640625,2.9552001953125,-1410.87890625,4.2470703125
4.00208456,5.79437255859375,9.0125732421875,2.1319580078125,5.64501953125,3.7822265625,2.93603515625,-1155.022705078125,4.14208984375
4.005222740000001,5.67486572265625,9.0125732421875,2.1319580078125,5.676513671875,3.81396484375,2.9552001953125,-932.259521484375,4.0347900390625
4.00866182,5.58428955078125,9.06689453125,2.1881103515625,5.676513671875,3.892578125,3.02459716796875,-740.111083984375,3.8140869140625
4.011467889999999,5.51336669921875,9.06689453125,2.2052001953125,5.7579345703125,3.9521484375,3.0455322265625,-627.85546875,3.57037353515625
4.014585760000003,5.40069580078125,9.06689453125,2.2530517578125,5.712646484375,3.98388671875,3.06597900390625,-496.285888671875,3.37359619140625
4.017989059999998,5.317413330078125,9.06689453125,2.272705078125,5.712646484375,4.02685546875,3.09674072265625,-383.9755859375,3.17486572265625
4.020825819999999,5.2130126953125,9.06689453125,2.272705078125,5.7579345703125,4.06982421875,3.13287353515625,-267.80908203125,3.07281494140625
4.0239136900000005,5.122222900390625,9.11181640625,2.317626953125,5.786865234375,4.126953125,3.13287353515625,-175.694580078125,2.937255859375
4.027030080000003,4.9818115234375,9.11181640625,2.3372802734375,5.786865234375,4.17529296875,3.16552734375,-70.5064697265625,2.75469970703125
4.030253819999999,4.8634033203125,9.11181640625,2.359619140625,5.8583984375,4.19921875,3.19952392578125,-34.128662109375,2.55670166015625
4.033350470000002,4.77880859375,9.162841796875,2.4019775390625,5.8212890625,4.271484375,3.21746826171875,-3.83056640625,2.2191162109375
4.036429220000002,4.636138916015625,9.162841796875,2.4228515625,5.8212890625,4.29638671875,3.25299072265625,22.1240234375,1.88055419921875
4.039612859999998,4.4932861328125,9.21533203125,2.4468994140625,5.8583984375,4.314453125,3.30792236328125,31.1142578125,1.4842529296875
4.0427526,4.340423583984375,9.21533203125,2.4674072265625,5.8583984375,4.35400390625,3.30792236328125,37.411865234375,1.29083251953125
4.045754110000004,4.15167236328125,9.21533203125,2.512451171875,5.8583984375,4.37109375,3.3236083984375,38.9144287109375,1.0457763671875
4.048905099999999,3.89544677734375,9.162841796875,2.5625,5.90185546875,4.41357421875,3.34075927734375,36.761474609375,0.9371337890625
4.05205565,3.715789794921875,9.21533203125,2.583740234375,5.90185546875,4.43798828125,3.34075927734375,33.0087890625,0.89398193359375
4.055153480000001,3.436187744140625,9.162841796875,2.583740234375,5.90185546875,4.474609375,3.35955810546875,23.65771484375,0.79095458984375
4.058326860000001,3.13531494140625,9.162841796875,2.6270751953125,5.90185546875,4.474609375,3.35955810546875,18.350341796875,0.741943359375
4.061414450000001,2.94134521484375,9.162841796875,2.6270751953125,5.8583984375,4.5078125,3.35955810546875,12.01513671875,0.67816162109375
4.064545410000001,2.740753173828125,9.11181640625,2.6568603515625,5.8583984375,4.5078125,3.35955810546875,6.62451171875,0.65496826171875
4.067639360000001,2.4056396484375,9.162841796875,2.7022705078125,5.8212890625,4.548828125,3.3236083984375,0.7149658203125,0.65496826171875
4.070737210000004,2.147308349609375,9.11181640625,2.7022705078125,5.8212890625,4.548828125,3.3236083984375,-2.6563720703125,0.6453857421875
4.073911819999999,2.0120391845703125,9.06689453125,2.7254638671875,5.786865234375,4.57275390625,3.30792236328125,-2.6558837890625,0.6290283203125
4.077037340000004,1.926239013671875,9.06689453125,2.7254638671875,5.7579345703125,4.61865234375,3.2845458984375,-1.658935546875,0.6248779296875
4.08009474,1.840545654296875,9.0125732421875,2.8155517578125,5.676513671875,4.65283203125,3.23468017578125,-0.39404296875,0.6248779296875
4.08319384,1.7944793701171875,8.9647216796875,2.839599609375,5.6129150390625,4.67431640625,3.19952392578125,0.4317626953125,0.60693359375
4.086434150000002,1.7733612060546875,8.91748046875,2.8155517578125,5.550537109375,4.689453125,3.13287353515625,0.959228515625,0.60693359375
4.0894386900000015,1.757232666015625,8.828857421875,2.839599609375,5.446533203125,4.7666015625,3.09674072265625,1.048828125,0.60693359375
4.092565630000003,1.7407684326171875,8.77294921875,2.8155517578125,5.328369140625,4.798828125,3.0455322265625,1.048828125,0.60693359375
