time,f0,f1,f2,f3,f4,f5,f6,f7
0.6280484100000052,0.93896484375,1.47314453125,0.39837646484375,0.93890380859375,0.31884765625,0.063629150390625,-2.4478759765625,1.1497802734375
0.6310512600000067,0.93896484375,1.47314453125,0.39837646484375,0.93890380859375,0.31884765625,0.063629150390625,-2.4478759765625,1.1722412109375
0.6341871100000134,0.95745849609375,1.47314453125,0.39837646484375,0.93890380859375,0.31884765625,0.063629150390625,-2.4478759765625,1.1497802734375
0.6372827400000034,0.95745849609375,1.47314453125,0.39837646484375,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1497802734375
0.6404161300000055,0.95745849609375,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1497802734375
0.6435317600000019,0.97564697265625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1497802734375
0.646671000000012,0.97564697265625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1497802734375
0.649830520000009,0.99462890625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.4478759765625,1.1722412109375
0.6529097800000017,0.99462890625,1.47314453125,0.40887451171875,0.93890380859375,0.31884765625,0.09246826171875,-2.520751953125,1.1497802734375
0.6560047600000019,1.01031494140625,1.47314453125,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.6590953100000121,1.01031494140625,1.47314453125,0.42010498046875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1497802734375
0.6622346700000037,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.4478759765625,1.1722412109375
0.6653275000000036,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.6684467400000074,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.6715651300000047,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.6746892600000081,1.01031494140625,1.47314453125,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.6777995700000048,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.4478759765625,1.1722412109375
0.6809156300000154,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.6840368700000141,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.34130859375,0.063629150390625,-2.520751953125,1.1722412109375
0.6871802400000036,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.6902591300000154,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.6934211100000027,1.01031494140625,1.5089111328125,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.6964924800000034,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.6996118300000091,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.4478759765625,1.1722412109375
0.7027122200000093,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.09246826171875,-2.520751953125,1.1722412109375
0.7058426800000035,1.01031494140625,1.5089111328125,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.4478759765625,1.1722412109375
0.7089744400000058,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.09246826171875,-2.520751953125,1.1722412109375
0.7120812400000034,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.7152506300000141,1.01031494140625,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.7183079100000072,1.01031494140625,1.5089111328125,0.40887451171875,0.93890380859375,0.34130859375,0.063629150390625,-2.4478759765625,1.1722412109375
0.7214236100000022,1.01031494140625,1.4931640625,0.42010498046875,0.93890380859375,0.31884765625,0.063629150390625,-2.4478759765625,1.1722412109375
0.7245818900000103,1.01031494140625,1.5089111328125,0.42010498046875,0.93890380859375,0.31884765625,0.063629150390625,-2.4478759765625,1.1722412109375
0.7276722000000149,1.02862548828125,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.4478759765625,1.1722412109375
0.7307582800000034,1.02862548828125,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.7339365900000132,1.02862548828125,1.5089111328125,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.4478759765625,1.1722412109375
0.7370646100000044,1.04705810546875,1.4931640625,0.40887451171875,0.93890380859375,0.34130859375,0.063629150390625,-2.4478759765625,1.1964111328125
0.740143130000007,1.02862548828125,1.5089111328125,0.39837646484375,0.93890380859375,0.31884765625,0.09246826171875,-2.520751953125,1.1964111328125
0.7431072600000022,1.02862548828125,1.4931640625,0.40887451171875,0.93890380859375,0.34130859375,0.063629150390625,-2.4478759765625,1.1722412109375
0.7462500900000038,1.04705810546875,1.4931640625,0.39837646484375,0.93890380859375,0.31884765625,0.09246826171875,-2.520751953125,1.1964111328125
0.7493722000000105,1.04705810546875,1.4931640625,0.40887451171875,0.93890380859375,0.31884765625,0.09246826171875,-2.520751953125,1.1964111328125
0.7524765000000144,1.04705810546875,1.5089111328125,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.7555982400000119,1.04705810546875,1.5089111328125,0.40887451171875,0.9765625,0.34130859375,0.063629150390625,-2.520751953125,1.1964111328125
0.7586973700000073,1.04705810546875,1.5089111328125,0.40887451171875,0.93890380859375,0.31884765625,0.063629150390625,-2.4478759765625,1.1964111328125
0.7619215700000126,1.02862548828125,1.5089111328125,0.39837646484375,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.7649579200000147,1.04705810546875,1.5089111328125,0.39837646484375,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.7680543900000032,1.02862548828125,1.5089111328125,0.39837646484375,0.93890380859375,0.34130859375,0.063629150390625,-2.520751953125,1.1964111328125
0.7712092800000079,1.04705810546875,1.5089111328125,0.39837646484375,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.7743018500000147,1.04705810546875,1.5089111328125,0.3853759765625,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.7774189600000057,1.04705810546875,1.5089111328125,0.3853759765625,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.7805389100000042,1.04705810546875,1.5089111328125,0.3853759765625,0.9765625,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.7836995400000148,1.02862548828125,1.5089111328125,0.3853759765625,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.786802200000011,1.02862548828125,1.5089111328125,0.3853759765625,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.7899000300000125,1.04705810546875,1.5089111328125,0.3853759765625,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.7930396700000131,1.04705810546875,1.528564453125,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.520751953125,1.1964111328125
0.7961353500000143,1.02862548828125,1.5089111328125,0.3853759765625,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.799239280000009,1.04705810546875,1.5089111328125,0.3853759765625,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.8023566300000056,1.04705810546875,1.5089111328125,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.520751953125,1.1964111328125
0.805492540000003,1.04705810546875,1.5089111328125,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.520751953125,1.1722412109375
0.8086386100000027,1.04705810546875,1.5089111328125,0.3853759765625,0.93890380859375,0.34130859375,0.09246826171875,-2.520751953125,1.1964111328125
0.8117923900000079,1.04705810546875,1.5089111328125,0.3765869140625,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.8148576100000042,1.04705810546875,1.5089111328125,0.3765869140625,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.8180188900000047,1.04705810546875,1.5089111328125,0.3765869140625,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.8210995200000042,1.04705810546875,1.5089111328125,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.520751953125,1.1722412109375
0.8242039100000085,1.02862548828125,1.5089111328125,0.3765869140625,0.93890380859375,0.34130859375,0.063629150390625,-2.520751953125,1.1964111328125
0.827359940000008,1.01031494140625,1.5089111328125,0.3853759765625,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.830463530000003,1.02862548828125,1.5089111328125,0.3765869140625,0.93890380859375,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.8335531500000144,1.01031494140625,1.4931640625,0.3853759765625,0.93890380859375,0.31884765625,0.063629150390625,-2.595458984375,1.1964111328125
0.8366811100000149,1.01031494140625,1.4931640625,0.3853759765625,0.93890380859375,0.31884765625,0.09246826171875,-2.595458984375,1.1964111328125
0.8398493700000103,1.01031494140625,1.4931640625,0.3853759765625,0.93890380859375,0.31884765625,0.063629150390625,-2.595458984375,1.1722412109375
0.8429116500000049,1.01031494140625,1.4931640625,0.3765869140625,0.9039306640625,0.31884765625,0.063629150390625,-2.520751953125,1.1964111328125
0.8460966600000148,1.01031494140625,1.47314453125,0.3853759765625,0.93890380859375,0.31884765625,0.063629150390625,-2.595458984375,1.1722412109375
0.8492135500000018,1.02862548828125,1.4931640625,0.3853759765625,0.93890380859375,0.34130859375,0.063629150390625,-2.520751953125,1.1722412109375
0.8522660000000144,1.01031494140625,1.47314453125,0.3853759765625,0.9039306640625,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.8553732400000058,1.01031494140625,1.47314453125,0.39837646484375,0.9039306640625,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.8585147600000056,1.01031494140625,1.47314453125,0.39837646484375,0.9039306640625,0.34130859375,0.063629150390625,-2.520751953125,1.1722412109375
0.8616183300000131,1.01031494140625,1.453125,0.40887451171875,0.9039306640625,0.31884765625,0.063629150390625,-2.595458984375,1.1722412109375
0.8648030700000078,1.01031494140625,1.453125,0.39837646484375,0.86187744140625,0.31884765625,0.063629150390625,-2.520751953125,1.1722412109375
0.8678687800000091,1.01031494140625,1.47314453125,0.39837646484375,0.9039306640625,0.31884765625,0.063629150390625,-2.595458984375,1.1497802734375
0.8710179400000015,1.01031494140625,1.453125,0.40887451171875,0.9039306640625,0.31884765625,0.063629150390625,-2.595458984375,1.1722412109375
0.8740688900000038,1.01031494140625,1.453125,0.40887451171875,0.9039306640625,0.31884765625,0.063629150390625,-2.520751953125,1.1497802734375
0.877184150000005,1.02862548828125,1.453125,0.40887451171875,0.9039306640625,0.34130859375,0.063629150390625,-2.595458984375,1.1722412109375
0.8803278000000034,1.02862548828125,1.453125,0.40887451171875,0.9039306640625,0.31884765625,0.063629150390625,-2.595458984375,1.1497802734375
0.8834235300000017,1.02862548828125,1.453125,0.42010498046875,0.9039306640625,0.34130859375,0.063629150390625,-2.595458984375,1.1497802734375
0.8865557000000024,1.02862548828125,1.453125,0.40887451171875,0.9039306640625,0.31884765625,0.063629150390625,-2.595458984375,1.1497802734375
0.8897217800000021,1.02862548828125,1.453125,0.43408203125,0.9039306640625,0.34130859375,0.063629150390625,-2.595458984375,1.1497802734375
0.8928646800000024,1.02862548828125,1.453125,0.43408203125,0.9039306640625,0.34130859375,0.063629150390625,-2.595458984375,1.1497802734375
0.8959321500000073,1.02862548828125,1.47314453125,0.43408203125,0.9039306640625,0.31884765625,0.063629150390625,-2.595458984375,1.1497802734375
0.8990914100000111,1.02862548828125,1.47314453125,0.443603515625,0.9039306640625,0.31884765625,0.063629150390625,-2.595458984375,1.1497802734375
0.9024034400000147,1.02862548828125,1.453125,0.43408203125,0.9039306640625,0.34130859375,0.063629150390625,-2.595458984375,1.1497802734375
0.905233040000013,1.04705810546875,1.47314453125,0.43408203125,0.9039306640625,0.31884765625,0.063629150390625,-2.595458984375,1.1319580078125
0.9083522600000151,1.04705810546875,1.47314453125,0.43408203125,0.9039306640625,0.34130859375,0.09246826171875,-2.64892578125,1.1319580078125
0.9114952400000078,1.04705810546875,1.47314453125,0.43408203125,0.9039306640625,0.34130859375,0.063629150390625,-2.595458984375,1.1319580078125
0.9146312600000073,1.06610107421875,1.47314453125,0.43408203125,0.9039306640625,0.34130859375,0.063629150390625,-2.595458984375,1.1319580078125
0.9177245200000073,1.06610107421875,1.47314453125,0.443603515625,0.9039306640625,0.34130859375,0.063629150390625,-2.595458984375,1.1319580078125
0.9209271300000097,1.06610107421875,1.47314453125,0.45281982421875,0.9039306640625,0.34130859375,0.063629150390625,-2.595458984375,1.1138916015625
0.9239884800000056,1.06610107421875,1.4931640625,0.45281982421875,0.9039306640625,0.34130859375,0.063629150390625,-2.595458984375,1.1138916015625
0.9271090200000032,1.04705810546875,1.47314453125,0.45281982421875,0.9039306640625,0.31884765625,0.063629150390625,-2.595458984375,1.1138916015625
0.9302249800000055,1.04705810546875,1.4931640625,0.45281982421875,0.9039306640625,0.31884765625,0.063629150390625,-2.595458984375,1.1497802734375
0.933380150000005,1.2147216796875,1.5089111328125,0.39837646484375,0.93890380859375,0.31884765625,0.063629150390625,-2.026611328125,2.18878173828125
0.9364597000000145,1.5220947265625,1.56005859375,0.2935791015625,0.9039306640625,0.296875,0.063629150390625,-2.369873046875,3.0191650390625
0.9395470500000016,1.66986083984375,1.8328857421875,0.27490234375,0.86187744140625,0.27490234375,0.063629150390625,-2.485595703125,3.886962890625
0.9426981100000091,1.771240234375,2.0008544921875,0.2569580078125,0.77313232421875,0.25390625,0.063629150390625,-1.6060791015625,4.37744140625
0.9458662900000121,1.92718505859375,3.30810546875,0.24871826171875,0.77313232421875,0.27490234375,0.063629150390625,-1.02294921875,4.7711181640625
0.9489612200000153,2.4052734375,4.642822265625,0.28900146484375,0.77313232421875,0.27490234375,0.063629150390625,1.66845703125,5.114501953125
0.9521142200000128,3.13616943359375,5.64111328125,0.3853759765625,0.7252197265625,0.31884765625,0.030517578125,5.64892578125,6.154296875
0.9552219200000138,4.511962890625,6.506591796875,0.6265869140625,0.5712890625,0.296875,0.063629150390625,10.85595703125,7.253662109375
0.9582811500000048,5.626953125,7.015869140625,0.83319091796875,0.511962890625,0.31884765625,0.030517578125,-9.70166015625,9.2620849609375
0.9614552800000098,6.1326904296875,7.8837890625,0.86175537109375,0.511962890625,0.31884765625,-0.003814697265625,-4392.522705078125,12.9100341796875
0.9645036100000084,6.2432861328125,8.13720703125,1.14892578125,1.2352294921875,0.66943359375,0.21392822265625,-6792.33642578125,14.9248046875
0.967631830000002,6.319091796875,7.778076171875,1.038330078125,1.39935302734375,0.661865234375,0.240753173828125,-8537.6689453125,15.9967041015625
0.9706669100000056,6.3656005859375,7.778076171875,1.07684326171875,1.72515869140625,0.556396484375,0.125396728515625,-9553.946533203125,16.3900146484375
0.973871790000004,6.4193115234375,8.08349609375,1.0709228515625,2.44854736328125,0.62548828125,0.21392822265625,-10637.464111328125,16.591064453125
0.97692622000001,6.4666748046875,8.31396484375,1.08251953125,2.74725341796875,0.67919921875,0.6083984375,-11089.4814453125,16.591064453125
