time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
0.613777909999996,1.15325927734375,1.7320556640625,0.71893310546875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6169007800000017,1.1676025390625,1.7706298828125,0.70672607421875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6200729600000017,1.15325927734375,1.7706298828125,0.71893310546875,0.9019775390625,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.623164629999998,1.1676025390625,1.7706298828125,0.71893310546875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.9371337890625
0.6262878000000001,1.1676025390625,1.7706298828125,0.70672607421875,0.9019775390625,0.341796875,0.062896728515625,-2.6558837890625,0.9371337890625
0.6293273100000008,1.1676025390625,1.7706298828125,0.69891357421875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6324431700000019,1.1676025390625,1.7706298828125,0.70672607421875,0.94256591796875,0.3583984375,0.062896728515625,-2.6558837890625,0.95147705078125
0.635565849999999,1.1676025390625,1.7947998046875,0.69891357421875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.9371337890625
0.6386597799999976,1.1676025390625,1.7947998046875,0.69891357421875,0.9019775390625,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6417869300000021,1.1676025390625,1.7947998046875,0.687744140625,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6449016500000013,1.1676025390625,1.7947998046875,0.687744140625,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6480124099999998,1.1676025390625,1.81201171875,0.67767333984375,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6511306499999989,1.182159423828125,1.81201171875,0.67767333984375,0.9019775390625,0.341796875,0.062896728515625,-2.6558837890625,0.9371337890625
0.6542568300000013,1.1676025390625,1.81201171875,0.67767333984375,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6573985400000026,1.1676025390625,1.81201171875,0.67767333984375,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6604778000000024,1.1676025390625,1.81201171875,0.67767333984375,0.9019775390625,0.341796875,0.062896728515625,-2.6558837890625,0.9371337890625
0.6636303299999966,1.1676025390625,1.81201171875,0.67767333984375,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6667254999999983,1.1676025390625,1.81201171875,0.66082763671875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6698598199999992,1.1676025390625,1.81201171875,0.66082763671875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6729390599999974,1.1676025390625,1.81201171875,0.66082763671875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6760445399999995,1.1676025390625,1.81201171875,0.67767333984375,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6791694499999963,1.1676025390625,1.81201171875,0.66082763671875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6822816099999969,1.1676025390625,1.7947998046875,0.66082763671875,0.9019775390625,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6854026299999987,1.1676025390625,1.81201171875,0.66082763671875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.96881103515625
0.6885607600000014,1.1676025390625,1.7947998046875,0.65155029296875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6916786899999963,1.1676025390625,1.81201171875,0.66082763671875,0.9019775390625,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6947909299999964,1.1676025390625,1.7947998046875,0.66082763671875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.6978422600000016,1.1676025390625,1.7947998046875,0.66082763671875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.7010158000000004,1.1676025390625,1.81201171875,0.65155029296875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.96881103515625
0.7040878899999967,1.1676025390625,1.81201171875,0.65155029296875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.95147705078125
0.7071983499999988,1.1676025390625,1.7947998046875,0.65155029296875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.96881103515625
0.7104191700000015,1.1676025390625,1.7947998046875,0.65155029296875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.7134711699999983,1.1676025390625,1.81201171875,0.66082763671875,0.9019775390625,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.7165794499999976,1.1676025390625,1.81201171875,0.66082763671875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.7196401100000003,1.1676025390625,1.81201171875,0.66082763671875,0.94256591796875,0.341796875,0.062896728515625,-2.7080078125,0.95147705078125
0.722796449999997,1.1676025390625,1.81201171875,0.66082763671875,0.9019775390625,0.341796875,0.062896728515625,-2.6558837890625,0.96881103515625
0.7259348199999991,1.1676025390625,1.81201171875,0.66082763671875,0.9019775390625,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.7289903899999999,1.1676025390625,1.81201171875,0.67767333984375,0.9019775390625,0.341796875,0.062896728515625,-2.6558837890625,0.95147705078125
0.7321617200000006,1.1676025390625,1.81201171875,0.687744140625,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.96881103515625
0.7352695900000015,1.1676025390625,1.81201171875,0.67767333984375,0.9019775390625,0.341796875,0.062896728515625,-2.6558837890625,0.96881103515625
0.7383834099999973,1.1676025390625,1.7947998046875,0.67767333984375,0.94256591796875,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.7414516099999986,1.1676025390625,1.7947998046875,0.66082763671875,0.94256591796875,0.341796875,0.062896728515625,-2.7080078125,0.95147705078125
0.7445656499999984,1.1676025390625,1.7947998046875,0.66082763671875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.95147705078125
0.7477401700000001,1.1676025390625,1.7947998046875,0.66082763671875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.7507994799999977,1.1676025390625,1.7947998046875,0.66082763671875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.7539224299999958,1.1676025390625,1.7947998046875,0.65155029296875,0.9019775390625,0.341796875,0.095062255859375,-2.7080078125,0.96881103515625
0.7570450400000013,1.1676025390625,1.7947998046875,0.65155029296875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.7602131299999968,1.1676025390625,1.7947998046875,0.65155029296875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.7633305399999983,1.1676025390625,1.7947998046875,0.65155029296875,0.9019775390625,0.341796875,0.095062255859375,-2.7080078125,0.96881103515625
0.7663824799999972,1.1676025390625,1.7947998046875,0.65155029296875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.7695030399999965,1.1676025390625,1.7947998046875,0.63812255859375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.7726095399999977,1.1676025390625,1.7947998046875,0.63812255859375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.7757896500000001,1.1676025390625,1.7947998046875,0.63812255859375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.7788611100000011,1.182159423828125,1.7706298828125,0.6300048828125,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.7820266499999988,1.1676025390625,1.7706298828125,0.617431640625,0.9019775390625,0.341796875,0.095062255859375,-2.7080078125,0.96881103515625
0.7851432399999965,1.1676025390625,1.7947998046875,0.617431640625,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.7882202199999995,1.1676025390625,1.7706298828125,0.60491943359375,0.9019775390625,0.341796875,0.095062255859375,-2.7080078125,0.96881103515625
0.791337630000001,1.1676025390625,1.7947998046875,0.60491943359375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.794441759999998,1.1676025390625,1.7947998046875,0.60491943359375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.7975706900000006,1.1676025390625,1.75341796875,0.60491943359375,0.9019775390625,0.318359375,0.062896728515625,-2.7080078125,0.96881103515625
0.8006849799999998,1.1676025390625,1.75341796875,0.60491943359375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8038085000000024,1.1676025390625,1.75341796875,0.60491943359375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.807245039999998,1.182159423828125,1.75341796875,0.60491943359375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8103922600000004,1.182159423828125,1.75341796875,0.60491943359375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8134597800000023,1.1676025390625,1.75341796875,0.60491943359375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8165508000000017,1.182159423828125,1.75341796875,0.60491943359375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8196501999999981,1.182159423828125,1.75341796875,0.617431640625,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8227766099999982,1.182159423828125,1.75341796875,0.617431640625,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8258688000000021,1.182159423828125,1.7320556640625,0.6300048828125,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8289711299999993,1.182159423828125,1.7320556640625,0.6300048828125,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8321642800000006,1.1676025390625,1.7320556640625,0.6300048828125,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8352130700000018,1.1676025390625,1.7320556640625,0.63812255859375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8383227200000007,1.182159423828125,1.7320556640625,0.63812255859375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8415251300000008,1.1676025390625,1.7320556640625,0.65155029296875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8446316499999966,1.182159423828125,1.7320556640625,0.65155029296875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8478206699999973,1.182159423828125,1.7320556640625,0.66082763671875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.95147705078125
0.8508726900000028,1.1676025390625,1.7320556640625,0.66082763671875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8540518699999993,1.182159423828125,1.7320556640625,0.66082763671875,0.94256591796875,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.85712367,1.1676025390625,1.7154541015625,0.67767333984375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8602276999999958,1.1676025390625,1.7320556640625,0.67767333984375,0.9019775390625,0.341796875,0.095062255859375,-2.7080078125,0.96881103515625
0.8633359999999968,1.182159423828125,1.7320556640625,0.69891357421875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.95147705078125
0.8664046099999965,1.1676025390625,1.7154541015625,0.69891357421875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8695304999999962,1.1676025390625,1.7154541015625,0.69891357421875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8726582600000015,1.1676025390625,1.7154541015625,0.69891357421875,0.9019775390625,0.341796875,0.062896728515625,-2.7611083984375,0.96881103515625
0.8757654799999983,1.1676025390625,1.6722412109375,0.69891357421875,0.9019775390625,0.341796875,0.095062255859375,-2.7080078125,0.96881103515625
0.8788972199999989,1.1676025390625,1.655517578125,0.687744140625,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8821105399999993,1.1676025390625,1.655517578125,0.69891357421875,0.9019775390625,0.341796875,0.095062255859375,-2.7080078125,0.96881103515625
0.8852662199999983,1.1676025390625,1.655517578125,0.66082763671875,0.8648681640625,0.341796875,0.062896728515625,-2.7611083984375,0.96881103515625
0.8883714799999964,1.1676025390625,1.6400146484375,0.66082763671875,0.9019775390625,0.341796875,0.062896728515625,-2.7611083984375,0.96881103515625
0.8914097400000003,1.15325927734375,1.6400146484375,0.65155029296875,0.9019775390625,0.341796875,0.062896728515625,-2.7611083984375,0.96881103515625
0.8945062199999967,1.15325927734375,1.6400146484375,0.66082763671875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.8976634300000015,1.1676025390625,1.6400146484375,0.65155029296875,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.9007493900000014,1.1676025390625,1.596435546875,0.63812255859375,0.8648681640625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.9039391499999994,1.1676025390625,1.616943359375,0.6300048828125,0.8648681640625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.906746829999996,1.15325927734375,1.596435546875,0.6300048828125,0.8648681640625,0.341796875,0.12298583984375,-2.7080078125,0.96881103515625
0.909818610000002,1.15325927734375,1.596435546875,0.60491943359375,0.8648681640625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.9129201299999964,1.15325927734375,1.596435546875,0.591552734375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.9159693499999976,1.1676025390625,1.596435546875,0.57415771484375,0.8648681640625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.9191385700000012,1.1676025390625,1.596435546875,0.57415771484375,0.8648681640625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.9221975199999974,1.1676025390625,1.596435546875,0.56414794921875,0.8648681640625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.9253130600000006,1.1676025390625,1.582275390625,0.56414794921875,0.8648681640625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.9284758299999964,1.1676025390625,1.596435546875,0.56414794921875,0.8648681640625,0.318359375,0.062896728515625,-2.7080078125,0.96881103515625
0.9315979100000008,1.1676025390625,1.596435546875,0.56414794921875,0.8648681640625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.9346859099999988,1.1676025390625,1.596435546875,0.57415771484375,0.8648681640625,0.341796875,0.062896728515625,-2.6558837890625,0.96881103515625
0.9378392400000024,1.1676025390625,1.596435546875,0.57415771484375,0.8648681640625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.9409755000000004,1.1676025390625,1.582275390625,0.57415771484375,0.8648681640625,0.341796875,0.062896728515625,-2.6558837890625,0.96881103515625
0.9442851700000006,1.182159423828125,1.596435546875,0.591552734375,0.8648681640625,0.318359375,0.062896728515625,-2.7080078125,0.96881103515625
0.9471419300000008,1.1676025390625,1.596435546875,0.591552734375,0.8648681640625,0.318359375,0.062896728515625,-2.7080078125,0.95147705078125
0.95028456,1.182159423828125,1.596435546875,0.60491943359375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.96881103515625
0.953415800000002,1.182159423828125,1.596435546875,0.591552734375,0.9019775390625,0.341796875,0.062896728515625,-2.7080078125,0.95147705078125
0.95649169,1.182159423828125,1.596435546875,0.516845703125,0.8648681640625,0.341796875,0.062896728515625,-2.374755859375,1.00616455078125
0.9596362400000018,1.3322296142578125,1.616943359375,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-1.0186767578125,1.68817138671875
