time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.7898245100000025,6.495025634765625,9.472412109375,1.94921875,4.65087890625,3.0166015625,1.5626220703125,-5000.749267578125,8.942138671875
3.7929527700000136,6.495025634765625,9.515869140625,1.989501953125,4.6983642578125,3.08935546875,1.6357421875,-4930.63330078125,8.6898193359375
3.796052550000013,6.495025634765625,9.515869140625,2.0294189453125,4.7198486328125,3.15771484375,1.74237060546875,-4930.63330078125,8.513427734375
3.799138290000002,6.495025634765625,9.5665283203125,2.04736328125,4.770263671875,3.1875,1.81878662109375,-4861.1507568359375,8.3909912109375
3.8022404600000073,6.465576171875,9.5665283203125,2.082763671875,4.8067626953125,3.22705078125,1.8870849609375,-4724.14697265625,8.107421875
3.805374960000009,6.465576171875,9.6690673828125,2.1070556640625,4.868408203125,3.259765625,1.94854736328125,-4656.552734375,7.834228515625
3.808512180000008,6.465576171875,9.72607421875,2.1478271484375,4.909423828125,3.345703125,1.9927978515625,-4392.53759765625,7.5557861328125
3.8115940200000153,6.441131591796875,9.7791748046875,2.1881103515625,4.973876953125,3.3828125,2.05072021484375,-4201.0106201171875,7.2034912109375
3.814741070000011,6.416412353515625,9.832275390625,2.2314453125,5.0296630859375,3.4365234375,2.09564208984375,-4015.026123046875,6.960205078125
3.817814030000008,6.39605712890625,9.888427734375,2.2314453125,5.0296630859375,3.47998046875,2.11334228515625,-3834.56396484375,6.6812744140625
3.8209189600000144,6.337158203125,9.832275390625,2.272705078125,5.106201171875,3.517578125,2.15045166015625,-3717.237060546875,6.391845703125
3.824046050000007,6.320587158203125,9.888427734375,2.317626953125,5.134521484375,3.5703125,2.1708984375,-3489.772705078125,6.1112060546875
3.8272165700000045,6.2686767578125,9.888427734375,2.317626953125,5.166259765625,3.6181640625,2.20245361328125,-3379.503173828125,5.8284912109375
3.8303054000000145,6.247314453125,9.888427734375,2.359619140625,5.202880859375,3.66748046875,2.23980712890625,-3166.0770263671875,5.56298828125
3.833425940000012,6.196441650390625,9.93701171875,2.375244140625,5.328369140625,3.72900390625,2.27313232421875,-3012.0015869140625,5.2596435546875
3.836536680000009,6.12945556640625,9.993408203125,2.4019775390625,5.3494873046875,3.76171875,2.29443359375,-2718.9244384765625,5.0946044921875
3.8396220500000027,6.06500244140625,9.993408203125,2.4228515625,5.3494873046875,3.76171875,2.31207275390625,-2445.59912109375,4.735107421875
3.8427508500000016,5.9942626953125,10.0498046875,2.4674072265625,5.38330078125,3.78759765625,2.32940673828125,-2273.9296875,4.578369140625
3.8458840900000126,5.956573486328125,10.0498046875,2.493896484375,5.41455078125,3.81396484375,2.3480224609375,-2031.9698486328125,4.4215087890625
3.8489554400000117,5.918182373046875,10.0498046875,2.5625,5.446533203125,3.8408203125,2.3826904296875,-1668.1455078125,4.3372802734375
3.852057770000002,5.815582275390625,10.1009521484375,2.583740234375,5.446533203125,3.892578125,2.3826904296875,-1472.499267578125,4.2470703125
3.855189160000009,5.7542724609375,10.156005859375,2.603759765625,5.485107421875,3.94677734375,2.40167236328125,-1208.8984375,4.116943359375
3.8582902900000136,5.703125,10.1009521484375,2.6270751953125,5.5048828125,3.9521484375,2.3826904296875,-978.9801025390625,4.0347900390625
3.861535290000006,5.63983154296875,10.156005859375,2.6568603515625,5.5048828125,3.99658203125,2.40167236328125,-821.876953125,3.8594970703125
3.8645750200000037,5.569305419921875,10.2103271484375,2.7022705078125,5.550537109375,4.02099609375,2.42388916015625,-720.599609375,3.7462158203125
3.8677313300000122,5.455169677734375,10.26611328125,2.7254638671875,5.550537109375,4.02685546875,2.4552001953125,-593.059814453125,3.57037353515625
3.8708784400000127,5.38177490234375,10.26611328125,2.7451171875,5.550537109375,4.0498046875,2.47119140625,-466.466064453125,3.44091796875
3.873932790000012,5.317413330078125,10.26611328125,2.79248046875,5.6129150390625,4.11083984375,2.51300048828125,-358.603759765625,3.27587890625
3.8770788800000133,5.250030517578125,10.3265380859375,2.79248046875,5.6129150390625,4.126953125,2.54803466796875,-267.80908203125,3.15338134765625
3.8801653100000095,5.1768798828125,10.3265380859375,2.8155517578125,5.64501953125,4.14892578125,2.54803466796875,-175.694580078125,3.02752685546875
3.8832898300000096,5.092559814453125,10.3265380859375,2.839599609375,5.64501953125,4.19677734375,2.58758544921875,-98.385986328125,2.9061279296875
3.8864232700000088,5.005218505859375,10.3265380859375,2.8878173828125,5.676513671875,4.232421875,2.58758544921875,-51.095703125,2.719482421875
3.889590400000003,4.897491455078125,10.3265380859375,2.9100341796875,5.7579345703125,4.271484375,2.58758544921875,-22.8748779296875,2.4442138671875
3.8927097000000117,4.77880859375,10.3265380859375,2.9100341796875,5.786865234375,4.271484375,2.62335205078125,8.774658203125,2.2467041015625
3.895741980000011,4.651885986328125,10.3265380859375,2.95947265625,5.786865234375,4.29638671875,2.62335205078125,26.451171875,2.0460205078125
3.8988992600000074,4.51495361328125,10.3743896484375,2.9798583984375,5.786865234375,4.314453125,2.62335205078125,37.0003662109375,1.77301025390625
3.901997570000006,4.398681640625,10.3265380859375,2.9798583984375,5.786865234375,4.3271484375,2.62335205078125,38.9981689453125,1.50738525390625
3.9050755000000095,4.23272705078125,10.3743896484375,3.005615234375,5.7579345703125,4.3271484375,2.62335205078125,38.9144287109375,1.3092041015625
3.908212480000003,4.1136474609375,10.3265380859375,3.005615234375,5.712646484375,4.37109375,2.62335205078125,37.134765625,1.02606201171875
3.9113534800000025,3.954254150390625,10.3265380859375,3.005615234375,5.7579345703125,4.38916015625,2.62335205078125,31.887451171875,0.914306640625
3.9145193800000015,3.75946044921875,10.3265380859375,3.02978515625,5.712646484375,4.41357421875,2.62335205078125,22.296142578125,0.88116455078125
3.9175700900000123,3.414459228515625,10.3265380859375,3.02978515625,5.676513671875,4.43798828125,2.62335205078125,17.000244140625,0.84930419921875
3.9207319200000086,3.216705322265625,10.3265380859375,3.0594482421875,5.64501953125,4.474609375,2.62335205078125,12.64892578125,0.7554931640625
3.9238486400000028,3.0185546875,10.26611328125,3.0594482421875,5.6129150390625,4.474609375,2.60479736328125,6.1224365234375,0.6873779296875
3.926982790000011,2.8121337890625,10.2103271484375,3.0594482421875,5.5750732421875,4.474609375,2.58758544921875,2.7138671875,0.67816162109375
3.930057480000002,2.635986328125,10.156005859375,3.02978515625,5.5048828125,4.474609375,2.5653076171875,-1.0546875,0.6290283203125
3.9331793800000128,2.3742523193359375,10.1009521484375,3.0594482421875,5.446533203125,4.474609375,2.54803466796875,-2.6563720703125,0.6248779296875
3.936289980000012,2.1395111083984375,10.1009521484375,3.02978515625,5.38330078125,4.5078125,2.5289306640625,-2.838623046875,0.6248779296875
3.9394483300000047,1.9384765625,9.993408203125,3.02978515625,5.22998046875,4.5078125,2.47119140625,-1.658935546875,0.60693359375
3.9425611300000014,1.8505706787109375,9.93701171875,3.02978515625,5.134521484375,4.5078125,2.47119140625,-0.627197265625,0.60693359375
3.9456693100000138,1.8218536376953125,9.888427734375,3.02978515625,5.090576171875,4.5078125,2.42388916015625,-0.39404296875,0.60693359375
3.9487887600000136,1.7818603515625,9.7791748046875,2.9798583984375,4.973876953125,4.5078125,2.3826904296875,0.287109375,0.60693359375
3.9519868500000115,1.755340576171875,9.6690673828125,2.95947265625,4.868408203125,4.52783203125,2.32940673828125,0.959228515625,0.60693359375
3.9550481800000057,1.742767333984375,9.5665283203125,2.95947265625,4.770263671875,4.5078125,2.27313232421875,1.002685546875,0.60693359375
3.958132330000012,1.719970703125,9.472412109375,2.95947265625,4.604248046875,4.52783203125,2.20245361328125,1.048828125,0.60693359375
3.9613141800000022,1.702911376953125,9.3154296875,2.939697265625,4.505615234375,4.52783203125,2.1328125,1.0291748046875,0.59588623046875
3.9644692000000106,1.673553466796875,9.162841796875,2.9100341796875,4.36669921875,4.5078125,2.05072021484375,1.0291748046875,0.59588623046875
3.9675405500000096,1.644622802734375,9.0125732421875,2.8878173828125,4.225830078125,4.474609375,1.96392822265625,1.0311279296875,0.58245849609375
3.9705770700000045,1.6168670654296875,8.828857421875,2.8878173828125,4.11669921875,4.45068359375,1.855224609375,1.0291748046875,0.59588623046875
3.9737340000000074,1.5615386962890625,8.6258544921875,2.859130859375,3.9534912109375,4.45068359375,1.74237060546875,1.0311279296875,0.58245849609375
3.9768564200000043,1.5207366943359375,8.1722412109375,2.839599609375,3.7811279296875,4.45068359375,1.64739990234375,1.0311279296875,0.58245849609375
3.9799456500000048,1.4755859375,7.9102783203125,2.79248046875,3.59814453125,4.41357421875,1.49285888671875,1.0311279296875,0.59588623046875
3.9830573900000132,1.4650421142578125,7.34912109375,2.765380859375,3.4066162109375,4.38916015625,1.35479736328125,1.048828125,0.58245849609375
3.986242890000014,1.43084716796875,7.0137939453125,2.6771240234375,3.2281494140625,4.3271484375,1.29217529296875,1.0311279296875,0.58245849609375
3.9892860300000024,1.3828582763671875,6.5738525390625,2.603759765625,3.01458740234375,4.29638671875,1.22210693359375,1.0311279296875,0.58245849609375
3.9924409000000054,1.359893798828125,6.201171875,2.583740234375,2.8319091796875,4.248046875,1.17120361328125,1.0311279296875,0.58245849609375
3.9955816400000117,1.34503173828125,5.8970947265625,2.5625,2.6715087890625,4.19921875,1.1385498046875,1.048828125,0.58245849609375
3.998686030000002,1.34503173828125,5.6468505859375,2.512451171875,2.490478515625,4.09521484375,1.11273193359375,1.048828125,0.59588623046875
4.001786810000013,1.3187713623046875,5.46240234375,2.493896484375,2.303955078125,3.98388671875,1.04583740234375,0.9835205078125,0.59588623046875
4.004881480000009,1.3047027587890625,5.190185546875,2.4468994140625,2.1929931640625,3.78759765625,0.932373046875,0.9835205078125,0.60693359375
4.008015260000008,1.276519775390625,4.9937744140625,2.4019775390625,2.06365966796875,3.66748046875,0.8822021484375,1.002685546875,0.6248779296875
4.011168070000011,1.2907562255859375,4.872802734375,2.317626953125,1.9952392578125,3.47998046875,0.8084716796875,0.9599609375,0.60693359375
4.014265810000012,1.21533203125,4.728515625,2.272705078125,1.888427734375,3.32958984375,0.628662109375,0.9599609375,0.6248779296875
4.017512530000005,1.2009429931640625,4.59375,2.2314453125,1.86236572265625,3.181640625,0.511505126953125,0.89794921875,0.6248779296875
4.020545830000003,1.182159423828125,4.5108642578125,2.1319580078125,1.7894287109375,3.021484375,0.46881103515625,0.784912109375,0.6290283203125
4.023606020000003,1.1676025390625,4.41455078125,2.0706787109375,1.74468994140625,2.8232421875,0.46881103515625,0.747314453125,0.6290283203125
4.026772200000011,1.15325927734375,4.3175048828125,1.989501953125,1.65313720703125,2.64794921875,0.41949462890625,0.747314453125,0.65496826171875
4.029881570000015,1.1319732666015625,4.2169189453125,1.94921875,1.57171630859375,2.3720703125,0.41949462890625,0.747314453125,0.67816162109375
4.032991530000004,1.1319732666015625,4.1871337890625,1.8978271484375,1.481201171875,2.1650390625,0.440277099609375,0.747314453125,0.6873779296875
4.036081900000013,1.117218017578125,4.1536865234375,1.8138427734375,1.454833984375,1.89306640625,0.440277099609375,0.747314453125,0.699951171875
4.0393227700000125,1.117218017578125,4.1044921875,1.7449951171875,1.4278564453125,1.59326171875,0.440277099609375,0.715576171875,0.699951171875
4.042330940000014,1.117218017578125,4.0557861328125,1.6934814453125,1.4066162109375,1.3955078125,0.440277099609375,0.58642578125,0.7108154296875
4.045503090000011,1.1000442504882812,3.982666015625,1.6513671875,1.39739990234375,1.065185546875,0.46881103515625,0.51611328125,0.76885986328125
4.048600830000012,1.08251953125,3.9659423828125,1.5816650390625,1.4071044921875,0.949951171875,0.46881103515625,0.51611328125,0.76885986328125
4.051740400000014,1.08251953125,3.9527587890625,1.53564453125,1.3992919921875,0.7880859375,0.440277099609375,0.51611328125,0.79095458984375
4.054803960000015,1.08251953125,3.886962890625,1.49853515625,1.39971923828125,0.721923828125,0.440277099609375,0.367431640625,0.80291748046875
4.0579268900000045,1.08251953125,3.83203125,1.4398193359375,1.407470703125,0.648681640625,0.46881103515625,0.367431640625,0.84930419921875
4.061362850000009,1.0521087646484375,3.799072265625,1.3917236328125,1.3980712890625,0.625244140625,0.46881103515625,0.207275390625,0.86016845703125
4.06417642000001,1.0307083129882812,3.799072265625,1.3438720703125,1.39923095703125,0.57666015625,0.46881103515625,0.1275634765625,0.88116455078125
4.067237140000003,1.0307083129882812,3.7281494140625,1.275146484375,1.39971923828125,0.540283203125,0.46881103515625,0.044921875,0.914306640625
4.070510650000003,1.0307083129882812,3.7083740234375,1.1724853515625,1.39556884765625,0.521728515625,0.46881103515625,-0.208251953125,0.914306640625
4.073522680000011,1.0307083129882812,3.654052734375,1.1387939453125,1.399658203125,0.540283203125,0.46881103515625,-0.627197265625,0.9371337890625
4.076613530000003,1.0091476440429688,3.6160888671875,1.10894775390625,1.40228271484375,0.556640625,0.440277099609375,-0.7156982421875,0.95147705078125
4.079743050000005,0.9930801391601562,3.5950927734375,1.09234619140625,1.40228271484375,0.556640625,0.41949462890625,-0.9091796875,0.9371337890625
4.082849900000014,0.9930801391601562,3.5072021484375,1.08697509765625,1.3914794921875,0.564453125,0.41949462890625,-1.13037109375,0.95147705078125
4.086073520000014,0.9930801391601562,3.45068359375,1.08306884765625,1.3914794921875,0.583251953125,0.351806640625,-1.308837890625,0.9371337890625
4.089094680000002,0.9756698608398438,3.4088134765625,1.08306884765625,1.381591796875,0.57666015625,0.298736572265625,-1.308837890625,0.9371337890625
4.092330500000003,0.9756698608398438,3.2958984375,1.08306884765625,1.347412109375,0.556640625,0.15228271484375,-1.658935546875,0.95147705078125
4.095316420000003,0.9756698608398438,3.25439453125,1.08697509765625,1.321044921875,0.564453125,0.062896728515625,-1.658935546875,0.95147705078125
4.098484500000012,0.9367294311523438,3.234375,1.08697509765625,1.2996826171875,0.556640625,0.062896728515625,-1.658935546875,0.95147705078125
4.101545420000008,0.9367294311523438,3.20849609375,1.085693359375,1.10235595703125,0.540283203125,0.241455078125,-1.71630859375,0.95147705078125
4.104636090000014,0.9180908203125,3.1917724609375,1.08306884765625,1.17718505859375,0.5380859375,0.351806640625,-1.71630859375,0.95147705078125
4.107836500000005,0.9367294311523438,3.153564453125,1.0677490234375,1.17718505859375,0.521728515625,0.372222900390625,-1.9287109375,0.95147705078125
4.110893050000001,0.9180908203125,3.1357421875,1.06414794921875,1.19769287109375,0.521728515625,0.372222900390625,-2.0069580078125,0.95147705078125
4.114039980000015,0.9180908203125,3.1357421875,1.033447265625,1.17718505859375,0.507568359375,0.372222900390625,-2.0069580078125,0.95147705078125
4.117126020000015,0.9180908203125,3.1092529296875,1.02325439453125,1.19769287109375,0.507568359375,0.372222900390625,-2.0849609375,0.95147705078125
4.120232030000011,0.9180908203125,3.1092529296875,1.01605224609375,1.19769287109375,0.4931640625,0.351806640625,-2.0849609375,0.95147705078125
4.123418590000014,0.9180908203125,3.072998046875,0.97442626953125,1.17718505859375,0.488037109375,0.351806640625,-2.0849609375,0.914306640625
4.126475440000007,0.9180908203125,3.047607421875,0.88067626953125,1.17718505859375,0.466552734375,0.15228271484375,-2.0849609375,0.914306640625
4.12958359000001,0.9180908203125,3.0068359375,0.76519775390625,1.150146484375,0.457275390625,0.062896728515625,-2.228759765625,0.89398193359375
4.132754870000014,0.9180908203125,2.950439453125,0.63812255859375,1.12860107421875,0.457275390625,0.062896728515625,-2.0849609375,0.88116455078125
4.1358109200000115,0.9180908203125,2.900634765625,0.55078125,1.12860107421875,0.457275390625,0.095062255859375,-2.228759765625,0.86016845703125
4.138940290000008,0.9180908203125,2.7967529296875,0.431884765625,1.12860107421875,0.457275390625,0.062896728515625,-2.228759765625,0.831298828125
4.142050140000009,0.9180908203125,2.7764892578125,0.4119873046875,1.0389404296875,0.457275390625,0.062896728515625,-2.0849609375,0.7554931640625
4.145180980000006,0.9367294311523438,2.73291015625,0.39697265625,1.01513671875,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.148290350000011,0.9367294311523438,2.599609375,0.37750244140625,1.01513671875,0.3583984375,0.095062255859375,-2.0849609375,0.7554931640625
4.1514742700000085,0.9367294311523438,2.5155029296875,0.35528564453125,1.01513671875,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.154594660000015,0.9571762084960938,2.4296875,0.339111328125,1.01513671875,0.341796875,0.062896728515625,-2.0849609375,0.741943359375
4.157702200000003,0.9367294311523438,2.4090576171875,0.339111328125,1.01513671875,0.341796875,0.062896728515625,-2.0069580078125,0.7554931640625
4.160798350000007,0.9180908203125,2.3653564453125,0.31060791015625,1.0389404296875,0.341796875,0.062896728515625,-2.0069580078125,0.741943359375
4.163938830000006,0.9013748168945312,2.3433837890625,0.30426025390625,1.0389404296875,0.341796875,0.095062255859375,-1.9287109375,0.741943359375
4.167024480000009,0.9013748168945312,2.3433837890625,0.29412841796875,1.01513671875,0.341796875,0.062896728515625,-1.9287109375,0.741943359375
4.170138000000009,0.8809432983398438,2.3204345703125,0.29412841796875,1.01513671875,0.3583984375,0.062896728515625,-1.9287109375,0.741943359375
4.173271770000014,0.8809432983398438,2.294921875,0.29412841796875,1.01513671875,0.341796875,0.062896728515625,-1.9287109375,0.741943359375
4.176468900000003,0.8809432983398438,2.255615234375,0.30426025390625,1.01513671875,0.3583984375,0.062896728515625,-2.0069580078125,0.741943359375
4.179566090000009,0.8809432983398438,2.23046875,0.31060791015625,1.01513671875,0.3583984375,0.062896728515625,-2.0069580078125,0.741943359375
4.182674260000013,0.8809432983398438,2.209228515625,0.3201904296875,1.01513671875,0.3583984375,0.062896728515625,-2.0069580078125,0.741943359375
4.185733000000013,0.8809432983398438,2.23046875,0.3201904296875,1.0389404296875,0.3583984375,0.062896728515625,-2.0069580078125,0.741943359375
4.188851940000006,0.8809432983398438,2.187255859375,0.32757568359375,1.01513671875,0.3583984375,0.062896728515625,-2.0069580078125,0.741943359375
4.1919493100000125,0.8809432983398438,2.187255859375,0.339111328125,1.01513671875,0.3583984375,0.062896728515625,-2.0069580078125,0.741943359375
4.195074160000004,0.8809432983398438,2.1712646484375,0.339111328125,1.01513671875,0.3583984375,0.062896728515625,-1.9287109375,0.741943359375
4.198236030000004,0.8809432983398438,2.146728515625,0.339111328125,0.976318359375,0.3583984375,0.095062255859375,-1.9287109375,0.741943359375
4.201305310000009,0.8809432983398438,2.1256103515625,0.339111328125,1.01513671875,0.3583984375,0.062896728515625,-1.9287109375,0.741943359375
4.204520400000007,0.8809432983398438,2.0826416015625,0.32757568359375,1.01513671875,0.3583984375,0.062896728515625,-1.9287109375,0.741943359375
4.207580010000015,0.8809432983398438,2.0589599609375,0.32757568359375,1.01513671875,0.37744140625,0.062896728515625,-1.9287109375,0.741943359375
4.2107011600000135,0.8809432983398438,2.0399169921875,0.32757568359375,1.01513671875,0.3583984375,0.062896728515625,-1.9287109375,0.741943359375
4.213817330000012,0.8809432983398438,2.0211181640625,0.32757568359375,1.01513671875,0.3583984375,0.095062255859375,-1.9287109375,0.741943359375
4.21694964000001,0.8809432983398438,1.99609375,0.32757568359375,1.01513671875,0.3583984375,0.062896728515625,-1.9287109375,0.7554931640625
4.220057770000011,0.8809432983398438,1.97802734375,0.32757568359375,1.01513671875,0.3583984375,0.062896728515625,-1.9287109375,0.741943359375
4.223163020000015,0.8809432983398438,1.97802734375,0.32757568359375,0.94256591796875,0.3583984375,0.062896728515625,-1.9287109375,0.741943359375
4.226308960000011,0.9013748168945312,1.953369140625,0.32757568359375,0.94256591796875,0.37744140625,0.062896728515625,-1.9287109375,0.7554931640625
4.229521630000008,0.8809432983398438,1.9359130859375,0.32757568359375,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.7554931640625
4.232562460000011,0.9013748168945312,1.89306640625,0.32757568359375,0.9019775390625,0.37744140625,0.062896728515625,-2.0069580078125,0.7554931640625
4.235660980000006,0.9013748168945312,1.89306640625,0.32757568359375,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.7554931640625
4.238809370000013,0.9013748168945312,1.874755859375,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.741943359375
4.241885270000012,0.9013748168945312,1.874755859375,0.339111328125,0.976318359375,0.37744140625,0.062896728515625,-2.0069580078125,0.741943359375
4.245017850000011,0.9013748168945312,1.8570556640625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.7554931640625
4.248202920000011,0.9013748168945312,1.83154296875,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0069580078125,0.7554931640625
4.2512924400000145,0.9013748168945312,1.81201171875,0.35528564453125,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.741943359375
4.254511090000008,0.9013748168945312,1.81201171875,0.35528564453125,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.257548270000015,0.9013748168945312,1.7947998046875,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.741943359375
4.260709200000008,0.9013748168945312,1.7947998046875,0.35528564453125,0.94256591796875,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.2637544000000105,0.9013748168945312,1.7947998046875,0.35528564453125,0.94256591796875,0.37744140625,0.062896728515625,-2.0849609375,0.741943359375
4.26697870000001,0.9013748168945312,1.7947998046875,0.35528564453125,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.741943359375
4.27002155000001,0.9013748168945312,1.7947998046875,0.35528564453125,0.94256591796875,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.273114110000009,0.9013748168945312,1.7706298828125,0.35528564453125,0.94256591796875,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.2762490300000024,0.9013748168945312,1.7947998046875,0.35528564453125,0.94256591796875,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.279412050000005,0.9013748168945312,1.7947998046875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.282567680000014,0.9013748168945312,1.7947998046875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.0069580078125,0.7554931640625
4.285621260000013,0.9013748168945312,1.7706298828125,0.34490966796875,0.94256591796875,0.37744140625,0.062896728515625,-2.0069580078125,0.7554931640625
4.288765770000012,0.9013748168945312,1.7947998046875,0.35528564453125,0.9019775390625,0.37744140625,0.062896728515625,-2.0069580078125,0.7554931640625
4.291871110000002,0.9180908203125,1.7947998046875,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.7554931640625
4.294971660000002,0.9180908203125,1.7947998046875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.298088070000006,0.9180908203125,1.7947998046875,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.30123900000001,0.9180908203125,1.7947998046875,0.35528564453125,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.304368440000005,0.9180908203125,1.7947998046875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.307503270000012,0.9180908203125,1.81201171875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.310599070000009,0.9180908203125,1.81201171875,0.35528564453125,0.94256591796875,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.31381377000001,0.9367294311523438,1.81201171875,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.316862050000012,0.9367294311523438,1.81201171875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.319972000000007,0.9367294311523438,1.83154296875,0.35528564453125,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.323100330000003,0.9367294311523438,1.83154296875,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.326275130000013,0.9367294311523438,1.83154296875,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.329321570000005,0.9367294311523438,1.83154296875,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.741943359375
4.332486890000013,0.9367294311523438,1.83154296875,0.35528564453125,0.9019775390625,0.37744140625,0.062896728515625,-2.0069580078125,0.7554931640625
4.335643050000002,0.9571762084960938,1.83154296875,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.7554931640625
4.338694590000003,0.9571762084960938,1.8570556640625,0.35528564453125,0.9019775390625,0.3583984375,0.095062255859375,-2.0849609375,0.7554931640625
4.342098350000015,0.9930801391601562,1.8570556640625,0.35528564453125,0.9019775390625,0.3583984375,0.095062255859375,-2.0849609375,0.7554931640625
4.344975480000002,1.0307083129882812,1.874755859375,0.34490966796875,0.94256591796875,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.348271420000003,1.0307083129882812,1.874755859375,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.351423330000003,1.0307083129882812,1.89306640625,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.354278720000011,1.0307083129882812,1.89306640625,0.34490966796875,0.94256591796875,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.357516610000005,1.0521087646484375,1.89306640625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.360678480000004,1.0521087646484375,1.89306640625,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.36367614000001,1.06646728515625,1.89306640625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.3667594000000065,1.08251953125,1.89306640625,0.35528564453125,0.9019775390625,0.37744140625,0.095062255859375,-2.0849609375,0.7554931640625
4.369952440000006,1.08251953125,1.89306640625,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.372986740000002,1.08251953125,1.89306640625,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.376100420000014,1.08251953125,1.89306640625,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.379292000000007,1.08251953125,1.9169921875,0.339111328125,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.741943359375
4.382469070000013,1.08251953125,1.89306640625,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.385484590000004,1.08251953125,1.9169921875,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.741943359375
4.388580000000005,1.08251953125,1.9169921875,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.391753420000015,1.08251953125,1.9169921875,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.394881330000004,1.08251953125,1.9169921875,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.397943980000008,1.06646728515625,1.9169921875,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.401095870000006,1.08251953125,1.9359130859375,0.34490966796875,0.9019775390625,0.3583984375,0.095062255859375,-2.0849609375,0.7554931640625
4.404960480000014,1.08251953125,1.9169921875,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.407348000000013,1.08251953125,1.9169921875,0.34490966796875,0.9019775390625,0.3583984375,0.095062255859375,-2.0849609375,0.76885986328125
