time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
3.69290264,0.16357421875,1.5135498046875,0.80975341796875,0.9307861328125,1.7109375,0.380126953125,0.32763671875,0.482666015625
3.6960359400000016,0.1416015625,1.5135498046875,0.80975341796875,0.9307861328125,1.7109375,0.3486328125,0.32763671875,0.482666015625
3.69916216,0.1416015625,1.5135498046875,0.80975341796875,0.9307861328125,1.7109375,0.380126953125,0.32763671875,0.482666015625
3.702295509999999,0.16357421875,1.5135498046875,0.80975341796875,0.9307861328125,1.7337646484375,0.380126953125,0.32763671875,0.482666015625
3.705426089999989,0.16357421875,1.50341796875,0.80975341796875,0.9559326171875,1.7109375,0.380126953125,0.32763671875,0.482666015625
3.7085865699999943,0.16357421875,1.50341796875,0.831298828125,0.9307861328125,1.7337646484375,0.380126953125,0.32763671875,0.46142578125
3.711740589999991,0.16357421875,1.484130859375,0.831298828125,0.9307861328125,1.7337646484375,0.3486328125,0.32763671875,0.46142578125
3.7148502000000008,0.16357421875,1.484130859375,0.80975341796875,0.9307861328125,1.7337646484375,0.380126953125,0.32763671875,0.46142578125
3.7180855099999945,0.16357421875,1.484130859375,0.80975341796875,0.9307861328125,1.7337646484375,0.380126953125,0.32763671875,0.46142578125
3.721114369999995,0.16357421875,1.484130859375,0.80975341796875,0.9307861328125,1.7337646484375,0.380126953125,0.32763671875,0.46142578125
3.724267459999993,0.16357421875,1.4775390625,0.80975341796875,0.9307861328125,1.7518310546875,0.380126953125,0.32763671875,0.46142578125
3.7273957399999915,0.16357421875,1.468017578125,0.831298828125,0.9559326171875,1.7337646484375,0.380126953125,0.30609130859375,0.437744140625
3.7305306599999994,0.16357421875,1.468017578125,0.80975341796875,0.9307861328125,1.7518310546875,0.380126953125,0.30609130859375,0.46142578125
3.733653199999992,0.1416015625,1.468017578125,0.831298828125,0.9307861328125,1.7518310546875,0.380126953125,0.30609130859375,0.437744140625
3.7367911599999957,0.16357421875,1.468017578125,0.80975341796875,0.9306640625,1.7518310546875,0.380126953125,0.30609130859375,0.437744140625
3.7400450899999953,0.16357421875,1.4775390625,0.7718505859375,0.9559326171875,1.7518310546875,0.39794921875,0.2889404296875,0.437744140625
3.7431090299999994,0.1416015625,1.4775390625,0.80975341796875,0.9306640625,1.7713623046875,0.380126953125,0.30609130859375,0.41845703125
3.746237530000002,0.16357421875,1.4775390625,0.7718505859375,0.9559326171875,1.7713623046875,0.380126953125,0.30609130859375,0.41845703125
3.7493867499999993,0.16357421875,1.4775390625,0.80975341796875,0.9559326171875,1.7713623046875,0.380126953125,0.30609130859375,0.41845703125
3.752570089999992,0.16357421875,1.4775390625,0.80975341796875,0.9559326171875,1.7518310546875,0.380126953125,0.30609130859375,0.41845703125
3.7556408099999885,0.16357421875,1.4775390625,0.7718505859375,0.9559326171875,1.7713623046875,0.380126953125,0.30609130859375,0.41845703125
3.758758869999994,0.16357421875,1.4775390625,0.7718505859375,0.9559326171875,1.7713623046875,0.380126953125,0.30609130859375,0.437744140625
3.7619364999999902,0.16357421875,1.4775390625,0.831298828125,0.9307861328125,1.7713623046875,0.380126953125,0.30609130859375,0.437744140625
3.76507522,0.16357421875,1.4775390625,0.80975341796875,0.9559326171875,1.7713623046875,0.380126953125,0.30609130859375,0.41845703125
3.768241660000001,0.16357421875,1.468017578125,0.80975341796875,0.9307861328125,1.7713623046875,0.3486328125,0.30609130859375,0.41845703125
3.771341030000002,0.16357421875,1.468017578125,0.80975341796875,0.9307861328125,1.7713623046875,0.3486328125,0.30609130859375,0.41845703125
3.7744382499999887,0.16357421875,1.4775390625,0.7718505859375,0.9559326171875,1.7518310546875,0.380126953125,0.30609130859375,0.41845703125
3.7776458299999973,0.16357421875,1.468017578125,0.80975341796875,0.9307861328125,1.7518310546875,0.380126953125,0.32763671875,0.41845703125
3.7807278299999894,0.16357421875,1.468017578125,0.80975341796875,0.9307861328125,1.7713623046875,0.380126953125,0.30609130859375,0.41845703125
3.783907769999999,0.16357421875,1.468017578125,0.80975341796875,0.9307861328125,1.7518310546875,0.380126953125,0.30609130859375,0.437744140625
3.7870121999999924,0.16357421875,1.468017578125,0.80975341796875,0.9307861328125,1.7518310546875,0.380126953125,0.30609130859375,0.437744140625
3.7901367199999925,0.16357421875,1.468017578125,0.80975341796875,0.9559326171875,1.7518310546875,0.380126953125,0.30609130859375,0.437744140625
3.7933067499999993,0.16357421875,1.468017578125,0.80975341796875,0.9307861328125,1.7518310546875,0.380126953125,0.30609130859375,0.437744140625
3.796384549999999,0.16357421875,1.4775390625,0.80975341796875,0.9559326171875,1.7337646484375,0.380126953125,0.30609130859375,0.437744140625
3.799588919999991,0.16357421875,1.468017578125,0.80975341796875,0.9307861328125,1.7337646484375,0.380126953125,0.30609130859375,0.437744140625
3.802700939999994,0.16357421875,1.468017578125,0.7718505859375,0.9559326171875,1.7337646484375,0.380126953125,0.30609130859375,0.437744140625
3.8058520099999953,0.16357421875,1.468017578125,0.7718505859375,0.9307861328125,1.7337646484375,0.380126953125,0.30609130859375,0.437744140625
3.8089833999999883,0.16357421875,1.468017578125,0.7718505859375,0.9307861328125,1.7337646484375,0.3486328125,0.30609130859375,0.46142578125
3.8120684199999886,0.16357421875,1.468017578125,0.80975341796875,0.9559326171875,1.7109375,0.380126953125,0.30609130859375,0.46142578125
3.815198179999996,0.16357421875,1.468017578125,0.80975341796875,0.9307861328125,1.7109375,0.380126953125,0.2889404296875,0.437744140625
3.818337899999989,0.16357421875,1.4775390625,0.80975341796875,0.9559326171875,1.7109375,0.380126953125,0.30609130859375,0.437744140625
3.8214686099999966,0.16357421875,1.468017578125,0.7718505859375,0.9307861328125,1.69482421875,0.3486328125,0.30609130859375,0.437744140625
3.824598679999994,0.16357421875,1.4775390625,0.7718505859375,0.9559326171875,1.7109375,0.380126953125,0.30609130859375,0.437744140625
3.827739049999991,0.16357421875,1.4775390625,0.80975341796875,0.9307861328125,1.7109375,0.380126953125,0.30609130859375,0.437744140625
3.830928,0.16357421875,1.4775390625,0.80975341796875,0.9559326171875,1.69482421875,0.380126953125,0.30609130859375,0.437744140625
3.83402212,0.16357421875,1.4775390625,0.80975341796875,0.9307861328125,1.7109375,0.380126953125,0.30609130859375,0.41845703125
3.8371351999999916,0.16357421875,1.4775390625,0.7718505859375,0.9307861328125,1.69482421875,0.380126953125,0.30609130859375,0.41845703125
3.8402601599999997,0.16357421875,1.484130859375,0.80975341796875,0.9559326171875,1.69482421875,0.3486328125,0.30609130859375,0.396484375
3.843190679999992,0.16357421875,1.484130859375,0.7718505859375,0.9559326171875,1.69482421875,0.380126953125,0.2889404296875,0.396484375
3.8464553799999948,0.16357421875,1.484130859375,0.7718505859375,0.9559326171875,1.673583984375,0.380126953125,0.2889404296875,0.396484375
3.8495229199999983,0.16357421875,1.484130859375,0.7718505859375,0.9559326171875,1.673583984375,0.380126953125,0.2889404296875,0.378173828125
3.8525963099999956,0.16357421875,1.4923095703125,0.7718505859375,0.9559326171875,1.673583984375,0.380126953125,0.2889404296875,0.378173828125
3.855728380000002,0.16357421875,1.4923095703125,0.7718505859375,0.973876953125,1.673583984375,0.380126953125,0.30609130859375,0.378173828125
3.8588483799999977,0.16357421875,1.4923095703125,0.7718505859375,0.9559326171875,1.673583984375,0.380126953125,0.2889404296875,0.378173828125
3.8619847199999953,0.16357421875,1.50341796875,0.7718505859375,0.9559326171875,1.673583984375,0.380126953125,0.2889404296875,0.396484375
3.8650967899999955,0.1416015625,1.4923095703125,0.80975341796875,0.973876953125,1.673583984375,0.380126953125,0.2889404296875,0.378173828125
3.8682446799999894,0.16357421875,1.50341796875,0.7718505859375,0.973876953125,1.673583984375,0.380126953125,0.2889404296875,0.396484375
3.871487479999999,0.16357421875,1.50341796875,0.7718505859375,0.9559326171875,1.673583984375,0.380126953125,0.2889404296875,0.396484375
3.874501219999999,0.16357421875,1.50341796875,0.7718505859375,0.973876953125,1.6617431640625,0.380126953125,0.2889404296875,0.396484375
3.8776287399999916,0.16357421875,1.4923095703125,0.80975341796875,0.973876953125,1.6414794921875,0.380126953125,0.2889404296875,0.396484375
3.8807529899999906,0.16357421875,1.50341796875,0.7718505859375,0.9559326171875,1.6201171875,0.3486328125,0.30609130859375,0.396484375
3.88392524999999,0.16357421875,1.5135498046875,0.80975341796875,0.973876953125,1.595703125,0.380126953125,0.30609130859375,0.396484375
3.887032050000002,0.16357421875,1.5135498046875,0.7718505859375,0.973876953125,1.5780029296875,0.380126953125,0.2889404296875,0.378173828125
3.890154289999998,0.16357421875,1.5135498046875,0.7718505859375,0.973876953125,1.5654296875,0.380126953125,0.2889404296875,0.396484375
3.893291419999997,0.16357421875,1.5135498046875,0.80975341796875,0.973876953125,1.5780029296875,0.380126953125,0.2889404296875,0.396484375
3.8964708799999954,0.16357421875,1.5135498046875,0.7718505859375,0.973876953125,1.5654296875,0.380126953125,0.2889404296875,0.396484375
3.8995595299999906,0.16357421875,1.5135498046875,0.7718505859375,0.9559326171875,1.540771484375,0.380126953125,0.2889404296875,0.41845703125
3.90268798999999,0.16357421875,1.5135498046875,0.80975341796875,0.973876953125,1.540771484375,0.380126953125,0.2889404296875,0.396484375
3.905813159999994,0.16357421875,1.5135498046875,0.80975341796875,0.973876953125,1.52783203125,0.380126953125,0.2662353515625,0.396484375
3.908931129999999,0.16357421875,1.5135498046875,0.7718505859375,0.973876953125,1.508544921875,0.380126953125,0.2662353515625,0.41845703125
3.9120816299999888,0.16357421875,1.5244140625,0.7718505859375,0.973876953125,1.508544921875,0.380126953125,0.2662353515625,0.41845703125
3.9151903699999906,0.16357421875,1.5244140625,0.7718505859375,0.9559326171875,1.508544921875,0.380126953125,0.24688720703125,0.41845703125
3.9183190099999905,0.16357421875,1.5316162109375,0.7718505859375,0.973876953125,1.485107421875,0.3486328125,0.2662353515625,0.396484375
3.921482239999989,0.16357421875,1.5316162109375,0.7718505859375,0.973876953125,1.46923828125,0.380126953125,0.24688720703125,0.396484375
3.924582309999991,0.16357421875,1.5350341796875,0.7718505859375,0.9559326171875,1.46923828125,0.380126953125,0.24688720703125,0.396484375
3.927736159999995,0.16357421875,1.5518798828125,0.7718505859375,0.973876953125,1.46923828125,0.380126953125,0.24688720703125,0.396484375
3.930858289999989,0.16357421875,1.5518798828125,0.7718505859375,0.973876953125,1.46923828125,0.3486328125,0.24688720703125,0.396484375
3.934078459999995,0.16357421875,1.5518798828125,0.7718505859375,0.973876953125,1.485107421875,0.380126953125,0.24688720703125,0.396484375
3.9371807899999993,0.16357421875,1.5518798828125,0.80975341796875,0.9559326171875,1.485107421875,0.3486328125,0.24688720703125,0.396484375
3.9402449799999886,0.16357421875,1.5518798828125,0.742431640625,0.973876953125,1.485107421875,0.380126953125,0.24688720703125,0.396484375
3.9434216100000015,0.16357421875,1.5518798828125,0.7718505859375,0.973876953125,1.508544921875,0.380126953125,0.24688720703125,0.396484375
3.946545880000002,0.16357421875,1.5518798828125,0.7718505859375,0.973876953125,1.508544921875,0.3486328125,0.24688720703125,0.396484375
3.9497150099999914,0.16357421875,1.5518798828125,0.7718505859375,0.973876953125,1.52783203125,0.3486328125,0.2308349609375,0.396484375
3.952766639999993,0.16357421875,1.5518798828125,0.80975341796875,0.9962158203125,1.540771484375,0.380126953125,0.2308349609375,0.41845703125
3.955895720000001,0.16357421875,1.5518798828125,0.7718505859375,0.973876953125,1.540771484375,0.380126953125,0.2308349609375,0.41845703125
3.9590552599999995,0.16357421875,1.5518798828125,0.80975341796875,0.973876953125,1.5654296875,0.380126953125,0.24688720703125,0.396484375
3.9621734999999916,0.16357421875,1.5518798828125,0.7718505859375,0.973876953125,1.5780029296875,0.380126953125,0.2308349609375,0.41845703125
3.965310609999989,0.16357421875,1.5518798828125,0.742431640625,0.973876953125,1.5780029296875,0.380126953125,0.24688720703125,0.396484375
3.968495009999998,0.18408203125,1.5574951171875,0.742431640625,0.973876953125,1.595703125,0.380126953125,0.24688720703125,0.584228515625
3.971592049999998,0.18408203125,1.6114501953125,0.742431640625,0.9559326171875,1.540771484375,0.380126953125,0.16796875,0.933837890625
3.9747271099999892,0.16357421875,1.7506103515625,0.742431640625,0.973876953125,1.332275390625,0.39794921875,0.37139892578125,1.04345703125
3.977847979999993,0.4188232421875,1.8978271484375,0.7718505859375,0.9962158203125,1.2237548828125,0.39794921875,0.43377685546875,0.82177734375
3.980951349999998,0.8515625,1.99267578125,0.7718505859375,0.9962158203125,1.16796875,0.380126953125,0.64691162109375,0.8173828125
3.98411793999999,1.0655517578125,2.0712890625,0.863037109375,1.0181884765625,1.2503662109375,0.380126953125,0.7783203125,3.36767578125
3.9872443499999974,2.0928955078125,2.1531982421875,0.863037109375,1.0181884765625,1.2908935546875,0.380126953125,0.87518310546875,4.76318359375
3.9904276099999976,2.73681640625,2.2064208984375,0.863037109375,1.0478515625,1.3499755859375,0.380126953125,0.9407958984375,5.42138671875
3.9934904599999896,2.8082275390625,2.2392578125,0.863037109375,1.0645751953125,1.3499755859375,0.380126953125,0.9407958984375,5.65966796875
3.996683619999999,2.843994140625,2.2701416015625,0.8853759765625,1.0645751953125,1.2664794921875,0.380126953125,0.9407958984375,5.65966796875
3.9997395099999977,2.6031494140625,2.2701416015625,0.8853759765625,1.0645751953125,1.2237548828125,0.380126953125,0.924560546875,5.58984375
4.0028891399999935,2.316162109375,2.2701416015625,0.8853759765625,1.091552734375,1.2237548828125,0.380126953125,0.9019775390625,5.55712890625
4.006014769999993,2.1263427734375,2.2701416015625,0.863037109375,1.1270751953125,1.2237548828125,0.3486328125,0.87518310546875,5.58984375
4.0091679399999975,2.2197265625,2.2896728515625,0.863037109375,1.1270751953125,1.1907958984375,0.380126953125,0.83929443359375,5.7041015625
4.012287000000001,2.37646484375,2.3040771484375,0.863037109375,1.138427734375,1.20849609375,0.380126953125,0.83929443359375,5.97412109375
4.015428679999999,2.6363525390625,2.3160400390625,0.8853759765625,1.138427734375,1.1907958984375,0.3486328125,0.8699951171875,6.35791015625
4.01856321999999,3.01220703125,2.3671875,0.8853759765625,1.14794921875,1.1907958984375,0.380126953125,1.0006103515625,6.5693359375
4.021709529999995,3.4130859375,2.5386962890625,0.863037109375,1.3935546875,1.20849609375,0.380126953125,1.28033447265625,6.69775390625
4.024821160000002,3.921142578125,2.6693115234375,0.942138671875,1.3515625,1.1907958984375,0.380126953125,2.1341552734375,6.77490234375
4.02795562,4.283935546875,2.8209228515625,1.003173828125,1.2147216796875,1.3116455078125,0.380126953125,3.4967041015625,6.857421875
4.03107498,4.5908203125,3.0921630859375,1.082275390625,1.2030029296875,1.485107421875,0.380126953125,4.2598876953125,6.90869140625
4.034209109999992,4.845458984375,3.2777099609375,1.1046142578125,1.2718505859375,1.5654296875,0.380126953125,4.8953857421875,6.98583984375
4.0374181999999905,4.886474609375,3.4539794921875,1.082275390625,1.2889404296875,1.6201171875,0.380126953125,5.2640380859375,7.0390625
4.04052261999999,4.932861328125,3.6583251953125,1.1275634765625,1.30224609375,1.673583984375,0.380126953125,5.5299072265625,7.0546875
4.043619899999996,4.916259765625,3.790771484375,1.1832275390625,1.30224609375,1.7891845703125,0.380126953125,5.6739501953125,7.0546875
4.04676495999999,4.886474609375,3.790771484375,1.3045654296875,1.3935546875,2.1749267578125,0.39794921875,5.7999267578125,6.98583984375
4.049878370000002,4.878662109375,3.790771484375,1.3739013671875,1.6734619140625,2.553955078125,0.380126953125,5.9346923828125,6.95068359375
4.053032479999999,4.878662109375,3.8148193359375,1.4208984375,1.9346923828125,2.814208984375,0.380126953125,5.9346923828125,6.90869140625
4.056158049999993,4.878662109375,3.863037109375,1.446044921875,2.15869140625,3.003662109375,0.380126953125,5.9930419921875,6.857421875
4.059275899999989,4.878662109375,3.973388671875,1.4755859375,2.3089599609375,3.1746826171875,0.380126953125,6.013671875,6.818359375
4.062488979999998,4.878662109375,4.0848388671875,1.49853515625,2.71728515625,3.3514404296875,0.380126953125,5.9930419921875,6.681640625
4.065561899999992,4.878662109375,4.1649169921875,1.55322265625,3.068115234375,3.572509765625,0.514404296875,5.964111328125,6.5732421875
4.068678659999989,4.886474609375,4.291015625,1.55322265625,3.35302734375,3.7275390625,0.626953125,5.964111328125,6.51416015625
4.071805879999999,4.878662109375,4.44970703125,1.55322265625,3.629150390625,3.9443359375,0.642822265625,5.964111328125,6.421875
4.07493814,4.878662109375,4.6534423828125,1.636962890625,3.84326171875,4.128173828125,0.787841796875,6.013671875,6.318359375
4.078096089999988,4.886474609375,4.821044921875,1.636962890625,3.980712890625,4.2403564453125,0.88720703125,6.0455322265625,6.25244140625
4.0812104899999895,4.886474609375,5.033203125,1.607177734375,4.074951171875,4.384521484375,1.09912109375,6.1044921875,6.16650390625
4.084353069999992,4.897705078125,5.2230224609375,1.607177734375,4.174072265625,4.56689453125,1.185546875,6.131103515625,6.0927734375
4.08757571999999,4.897705078125,5.35693359375,1.607177734375,4.26806640625,4.985595703125,1.29931640625,6.16357421875,6.03662109375
4.090605240000002,4.932861328125,5.572509765625,1.577880859375,4.354248046875,5.573974609375,1.40478515625,6.131103515625,5.916015625
4.093743719999992,4.932861328125,5.76025390625,1.577880859375,4.4716796875,6.008056640625,1.558837890625,6.1044921875,5.82421875
4.0968969399999935,4.932861328125,5.87646484375,1.577880859375,4.600341796875,6.188232421875,1.695556640625,6.1044921875,5.7294921875
4.100036590000002,4.95751953125,6.08251953125,1.636962890625,4.729248046875,6.494873046875,1.793701171875,6.076904296875,5.65966796875
4.103203659999991,4.966552734375,6.2509765625,1.71435546875,4.824951171875,6.6851806640625,1.911376953125,6.0455322265625,5.58984375
4.1062857699999995,4.95751953125,6.4193115234375,1.71435546875,5.001708984375,6.9290771484375,2.00439453125,6.0455322265625,5.5244140625
4.109446199999994,4.966552734375,6.4193115234375,1.805908203125,5.232177734375,7.1827392578125,2.14306640625,5.9930419921875,5.42138671875
4.112562679999996,4.966552734375,6.5091552734375,1.838134765625,5.33935546875,7.406982421875,2.18408203125,5.9346923828125,5.302734375
4.115688199999994,4.966552734375,6.55615234375,1.89990234375,5.488037109375,7.6322021484375,2.344970703125,5.8740234375,5.21435546875
4.118820869999993,4.966552734375,6.6490478515625,1.934814453125,5.612548828125,7.912353515625,2.452392578125,5.8231201171875,5.0947265625
4.122059069999992,4.95751953125,6.783203125,1.964111328125,5.7802734375,7.9947509765625,2.530517578125,5.7755126953125,5.02880859375
4.125097199999999,4.966552734375,6.8270263671875,2.0260009765625,5.9150390625,8.19140625,2.61474609375,5.720458984375,4.89501953125
4.128222489999999,4.95751953125,6.8765869140625,2.09375,6.148193359375,8.2926025390625,2.64208984375,5.626953125,4.689453125
4.131438869999997,4.95751953125,6.91796875,2.156494140625,6.252197265625,8.3433837890625,2.6669921875,5.5299072265625,4.57763671875
4.134538120000002,4.95751953125,6.96533203125,2.186279296875,6.4228515625,8.5311279296875,2.71142578125,5.4093017578125,4.39404296875
4.1376690499999995,4.94580078125,6.96533203125,2.251708984375,6.4970703125,8.690185546875,2.727294921875,5.245849609375,4.20166015625
4.140755459999994,4.916259765625,7.0706787109375,2.287353515625,6.6181640625,8.78662109375,2.7548828125,5.110595703125,4.08056640625
4.144038139999992,4.897705078125,7.1156005859375,2.3553466796875,6.71923828125,8.8961181640625,2.7548828125,4.99853515625,3.958984375
4.147023269999991,4.859130859375,7.2099609375,2.3553466796875,6.755859375,8.9971923828125,2.7548828125,4.8829345703125,3.666015625
4.150167619999991,4.828857421875,7.2579345703125,2.419189453125,6.812255859375,9.048583984375,2.727294921875,4.7139892578125,3.41552734375
4.153279159999997,4.828857421875,7.3016357421875,2.455078125,6.812255859375,9.091064453125,2.727294921875,4.607666015625,3.15625
4.1565449,4.79150390625,7.3016357421875,2.419189453125,6.812255859375,9.1478271484375,2.727294921875,4.5252685546875,2.8935546875
4.159559239999993,4.76025390625,7.3516845703125,2.48583984375,6.812255859375,9.2584228515625,2.71142578125,4.4599609375,2.5068359375
4.162713199999999,4.7255859375,7.3516845703125,2.51953125,6.8544921875,9.3131103515625,2.6669921875,4.379150390625,2.4169921875
4.165888569999993,4.673828125,7.407470703125,2.51953125,6.8916015625,9.3568115234375,2.64208984375,4.305908203125,2.21044921875
4.168960869999992,4.650146484375,7.407470703125,2.58251953125,6.8544921875,9.46533203125,2.59130859375,4.2491455078125,2.04150390625
4.172088160000001,4.5908203125,7.451416015625,2.58251953125,6.812255859375,9.519775390625,2.563720703125,4.1402587890625,1.87548828125
4.175206199999991,4.505126953125,7.499267578125,2.621337890625,6.812255859375,9.57568359375,2.530517578125,4.0396728515625,1.56298828125
4.1783346999999935,4.48291015625,7.5511474609375,2.621337890625,6.755859375,9.6317138671875,2.481689453125,3.967041015625,1.4091796875
4.1815142899999955,4.433837890625,7.499267578125,2.65966796875,6.672119140625,9.684326171875,2.481689453125,3.8861083984375,1.2705078125
4.184622640000001,4.411376953125,7.5511474609375,2.65966796875,6.672119140625,9.7489013671875,2.4169921875,3.7457275390625,1.2021484375
4.187764000000001,4.36083984375,7.5511474609375,2.6995849609375,6.672119140625,9.8521728515625,2.39892578125,3.5565185546875,1.09912109375
4.190871680000001,4.336181640625,7.5511474609375,2.6995849609375,6.6181640625,9.8521728515625,2.375,3.473876953125,0.90673828125
4.194078529999999,4.283935546875,7.59912109375,2.6995849609375,6.583984375,9.907470703125,2.344970703125,3.4259033203125,0.845703125
4.1972838800000005,4.251953125,7.59912109375,2.731201171875,6.5439453125,9.9586181640625,2.31396484375,3.3499755859375,0.7646484375
4.200344919999992,4.206298828125,7.59912109375,2.731201171875,6.5439453125,9.9586181640625,2.269287109375,3.2625732421875,0.68505859375
4.203460789999994,4.178955078125,7.59912109375,2.731201171875,6.5439453125,10.01171875,2.269287109375,3.1900634765625,0.5908203125
4.206584109999994,4.154052734375,7.59912109375,2.760986328125,6.5439453125,10.0704345703125,2.269287109375,3.1669921875,0.5634765625
4.209675919999995,4.125732421875,7.59912109375,2.731201171875,6.4970703125,10.120849609375,2.24267578125,3.100830078125,0.518310546875
4.212786899999998,4.125732421875,7.59912109375,2.760986328125,6.4970703125,10.177734375,2.211181640625,3.083740234375,0.49658203125
4.215931879999999,4.06298828125,7.59912109375,2.760986328125,6.4970703125,10.177734375,2.211181640625,3.041748046875,0.476318359375
4.219058849999996,4.06298828125,7.66259765625,2.760986328125,6.4970703125,10.2359619140625,2.18408203125,3.00146484375,0.439208984375
4.222247699999997,4.06298828125,7.59912109375,2.78662109375,6.4970703125,10.2359619140625,2.18408203125,3.00146484375,0.439208984375
4.225331769999997,4.06298828125,7.59912109375,2.78662109375,6.4970703125,10.2989501953125,2.211181640625,2.9622802734375,0.439208984375
4.228461699999997,4.035888671875,7.59912109375,2.78662109375,6.4970703125,10.3594970703125,2.211181640625,2.940185546875,0.439208984375
4.231597179999994,4.035888671875,7.5511474609375,2.859619140625,6.4970703125,10.409423828125,2.24267578125,2.940185546875,0.4208984375
4.234759920000002,4.035888671875,7.5511474609375,2.78662109375,6.5439453125,10.409423828125,2.24267578125,2.940185546875,0.4208984375
4.237837049999996,4.035888671875,7.5511474609375,2.760986328125,6.6181640625,10.409423828125,2.269287109375,2.9622802734375,0.4208984375
4.240992219999995,4.035888671875,7.59912109375,2.78662109375,6.71923828125,10.409423828125,2.269287109375,2.982177734375,0.4208984375
4.244091069999996,4.035888671875,7.5511474609375,2.760986328125,6.755859375,10.4661865234375,2.269287109375,3.00146484375,0.402587890625
4.247237089999999,4.035888671875,7.5511474609375,2.78662109375,6.812255859375,10.527099609375,2.344970703125,3.00146484375,0.402587890625
4.250367009999991,4.06298828125,7.59912109375,2.78662109375,6.8916015625,10.527099609375,2.344970703125,3.0174560546875,0.402587890625
4.253543069999992,4.035888671875,7.5511474609375,2.78662109375,6.939208984375,10.581298828125,2.39892578125,3.0174560546875,0.3671875
4.25667996,4.035888671875,7.59912109375,2.78662109375,7.086669921875,10.6402587890625,2.452392578125,3.041748046875,0.3671875
4.259741879999993,4.06298828125,7.59912109375,2.78662109375,7.1875,10.6402587890625,2.452392578125,3.041748046875,0.3671875
4.262868069999996,4.06298828125,7.59912109375,2.826904296875,7.2314453125,10.6939697265625,2.509033203125,3.063232421875,0.3671875
4.26599951,4.06298828125,7.59912109375,2.78662109375,7.343017578125,10.75537109375,2.530517578125,3.041748046875,0.3671875
4.269116659999995,4.06298828125,7.59912109375,2.78662109375,7.3857421875,10.75537109375,2.563720703125,3.041748046875,0.35400390625
4.2722680699999955,4.09130859375,7.66259765625,2.78662109375,7.43115234375,10.75537109375,2.563720703125,3.041748046875,0.32568359375
4.275389009999998,4.06298828125,7.66259765625,2.78662109375,7.498046875,10.807373046875,2.61474609375,3.063232421875,0.32568359375
4.27857569999999,4.06298828125,7.66259765625,2.78662109375,7.541015625,10.807373046875,2.61474609375,3.063232421875,0.32568359375
4.281630239999998,4.06298828125,7.7120361328125,2.78662109375,7.6005859375,10.87060546875,2.71142578125,3.063232421875,0.2958984375
4.28474580999999,4.06298828125,7.66259765625,2.78662109375,7.7001953125,10.87060546875,2.727294921875,3.063232421875,0.2958984375
4.287876269999998,4.06298828125,7.66259765625,2.826904296875,7.75537109375,10.921142578125,2.727294921875,3.083740234375,0.279541015625
4.29100034999999,4.035888671875,7.7120361328125,2.78662109375,7.81689453125,10.9853515625,2.779052734375,3.083740234375,0.26806640625
4.2941153999999955,4.035888671875,7.7120361328125,2.78662109375,7.87158203125,11.05078125,2.80126953125,3.083740234375,0.26806640625
4.29723924999999,4.035888671875,7.7120361328125,2.78662109375,7.9306640625,11.05078125,2.857421875,3.083740234375,0.262451171875
4.300371179999999,4.035888671875,7.66259765625,2.78662109375,8.10302734375,11.111083984375,2.91748046875,3.100830078125,0.246337890625
4.3035869899999994,4.035888671875,7.66259765625,2.78662109375,8.171630859375,11.111083984375,2.9697265625,3.100830078125,0.237548828125
4.306710289999998,4.035888671875,7.66259765625,2.78662109375,8.22607421875,11.163818359375,2.9697265625,3.100830078125,0.237548828125
4.309818269999994,4.00927734375,7.66259765625,2.760986328125,8.287841796875,11.163818359375,3.0224609375,3.1279296875,0.237548828125
4.313390639999994,4.035888671875,7.7120361328125,2.78662109375,8.34814453125,11.230712890625,3.047607421875,3.1279296875,0.223876953125
4.316361569999998,4.00927734375,7.7120361328125,2.78662109375,8.34814453125,11.163818359375,3.087646484375,3.1279296875,0.215576171875
4.319502419999992,4.00927734375,7.7120361328125,2.760986328125,8.41552734375,11.163818359375,3.107666015625,3.1427001953125,0.205810546875
4.3225939799999935,4.00927734375,7.7120361328125,2.78662109375,8.477294921875,11.163818359375,3.166015625,3.1669921875,0.19775390625
4.3257990500000005,4.00927734375,7.7552490234375,2.78662109375,8.477294921875,11.230712890625,3.19091796875,3.1900634765625,0.19775390625
4.32892910999999,3.98828125,7.7552490234375,2.78662109375,8.533935546875,11.163818359375,3.19091796875,3.2081298828125,0.205810546875
4.332042699999988,4.00927734375,7.7552490234375,2.760986328125,8.533935546875,11.163818359375,3.239501953125,3.2469482421875,0.19775390625
4.335131159999989,4.00927734375,7.7552490234375,2.78662109375,8.533935546875,11.111083984375,3.239501953125,3.2469482421875,0.19775390625
4.338294069999989,4.00927734375,7.7552490234375,2.826904296875,8.60205078125,11.05078125,3.239501953125,3.2799072265625,0.19775390625
4.341452439999998,4.00927734375,7.817138671875,2.826904296875,8.665771484375,11.05078125,3.33203125,3.2799072265625,0.19775390625
4.34455865999999,4.00927734375,7.8619384765625,2.826904296875,8.665771484375,10.9853515625,3.361328125,3.2799072265625,0.19775390625
4.347675869999989,4.00927734375,7.8619384765625,2.859619140625,8.72705078125,10.921142578125,3.400634765625,3.3094482421875,0.193603515625
