time,f0,f1,f2,f3,f4,f5,f6,f7
0.6527423300000095,2.2451171875,6.1533203125,3.322998046875,10.07568359375,15.266845703125,8.5341796875,3.348388671875,0.173828125
0.6558967200000012,2.1536865234375,6.1533203125,3.3896484375,10.156494140625,15.3408203125,8.72607421875,3.326904296875,0.154296875
0.659074810000007,2.090087890625,6.208740234375,3.447998046875,10.244873046875,15.497802734375,8.868896484375,3.3057861328125,0.17529296875
0.6621362599999969,1.9208984375,6.208740234375,3.53955078125,10.32763671875,15.641357421875,9.0224609375,3.265625,0.233154296875
0.6653509799999995,1.861572265625,6.2523193359375,3.6322021484375,10.416015625,15.7127685546875,9.11962890625,3.20849609375,0.29345703125
0.6684482400000036,1.77978515625,6.2523193359375,3.65673828125,10.505126953125,15.7972412109375,9.32763671875,3.20849609375,0.342529296875
0.6715415299999989,1.7257080078125,6.297119140625,3.7193603515625,10.505126953125,15.872314453125,9.4296875,3.170654296875,0.616943359375
0.6746958100000029,1.6539306640625,6.2523193359375,3.7763671875,10.505126953125,15.9442138671875,9.714599609375,3.1204833984375,0.737060546875
0.6778080300000084,1.577880859375,6.297119140625,3.7763671875,10.593994140625,15.9442138671875,9.944580078125,3.05859375,0.823974609375
0.68095778,1.440673828125,6.297119140625,3.8348388671875,10.593994140625,16.024658203125,10.366455078125,2.96240234375,0.9521484375
0.6841583500000041,1.381591796875,6.297119140625,3.8594970703125,10.69140625,16.024658203125,10.6123046875,2.8758544921875,0.980224609375
0.6872096600000077,1.3197021484375,6.297119140625,3.8944091796875,10.69140625,16.1033935546875,10.8017578125,2.8291015625,1.0419921875
0.6903425500000111,1.2664794921875,6.2523193359375,3.949951171875,10.69140625,16.1033935546875,10.996826171875,2.7528076171875,1.013427734375
0.6934704000000096,1.217041015625,6.208740234375,3.97509765625,10.77783203125,16.1033935546875,11.260986328125,2.70703125,0.94287109375
0.6965846300000038,1.1697998046875,6.208740234375,3.949951171875,10.69140625,16.1033935546875,11.60498046875,2.6407470703125,0.89208984375
0.6997319400000066,1.078369140625,6.1533203125,3.999755859375,10.77783203125,16.1033935546875,11.899658203125,2.6156005859375,0.84765625
0.7028448300000036,1.0369873046875,6.11376953125,4.031982421875,10.69140625,16.024658203125,12.18212890625,2.57763671875,0.818603515625
0.7059753999999998,0.9605712890625,6.08056640625,4.031982421875,10.69140625,16.024658203125,12.4091796875,2.494140625,0.708251953125
0.709147889999997,0.924560546875,6.03466796875,4.031982421875,10.69140625,15.9442138671875,12.631591796875,2.4462890625,0.62548828125
0.7122408700000022,0.8897705078125,5.999755859375,3.999755859375,10.69140625,15.9442138671875,12.7822265625,2.355712890625,0.45849609375
0.7153850700000106,0.886474609375,5.9466552734375,4.059814453125,10.593994140625,15.9442138671875,13.025390625,2.31689453125,0.37744140625
0.7186194000000086,0.87646484375,5.9217529296875,4.08740234375,10.593994140625,15.872314453125,13.254638671875,2.275390625,0.3369140625
0.7223813300000046,0.8658447265625,5.876708984375,4.111572265625,10.69140625,15.872314453125,13.50537109375,2.190185546875,0.3037109375
0.7247926499999977,0.8489990234375,5.8060302734375,4.111572265625,10.593994140625,15.7972412109375,13.7470703125,2.1680908203125,0.263671875
0.7279985699999969,0.836181640625,5.7279052734375,4.144775390625,10.416015625,15.7972412109375,13.916748046875,2.088623046875,0.232177734375
0.7310872400000079,0.8236083984375,5.6490478515625,4.144775390625,10.416015625,15.7972412109375,14.0908203125,2.0257568359375,0.206298828125
0.7342065699999978,0.772216796875,5.5252685546875,4.16552734375,10.32763671875,15.7972412109375,14.248779296875,1.9119873046875,0.19482421875
0.7373319600000059,0.749267578125,5.39599609375,4.19287109375,10.156494140625,15.7972412109375,14.426025390625,1.809814453125,0.16259765625
0.7405440699999986,0.7115478515625,5.225341796875,4.19287109375,9.9873046875,15.7972412109375,14.510498046875,1.7015380859375,0.154052734375
0.7434633299999973,0.6900634765625,5.0230712890625,4.2197265625,9.910888671875,15.7972412109375,14.69677734375,1.5635986328125,0.142822265625
0.7465687199999991,0.6900634765625,4.966552734375,4.2452392578125,9.751708984375,15.872314453125,14.77587890625,1.48077392578125,0.142822265625
0.7497037199999994,0.678955078125,4.7540283203125,4.2694091796875,9.518798828125,15.9442138671875,14.86865234375,1.3427734375,0.142578125
0.7528494100000103,0.678955078125,4.6021728515625,4.2694091796875,9.219482421875,15.9442138671875,15.045654296875,1.2789306640625,0.150634765625
0.756006659999997,0.658447265625,4.4776611328125,4.29931640625,9.0068359375,16.1033935546875,15.134765625,1.250244140625,0.1806640625
0.7591260700000078,0.62841796875,4.3826904296875,4.29931640625,8.66552734375,16.177001953125,15.232421875,1.2127685546875,0.2138671875
0.7622100500000073,0.62841796875,4.2677001953125,4.326904296875,8.284423828125,16.177001953125,15.317626953125,1.1932373046875,0.2138671875
0.7653662000000026,0.612548828125,4.182373046875,4.326904296875,8.046630859375,16.2640380859375,15.317626953125,1.15423583984375,0.236328125
0.7685226600000021,0.586669921875,4.071533203125,4.326904296875,7.86962890625,16.3387451171875,15.407470703125,1.10595703125,0.2138671875
0.7716284600000023,0.525390625,3.9720458984375,4.3482666015625,7.483154296875,16.500732421875,15.5087890625,1.07568359375,0.236328125
0.7747208700000101,0.4873046875,3.8875732421875,4.3482666015625,6.9921875,16.57470703125,15.5087890625,1.01806640625,0.2138671875
0.7779551300000094,0.4775390625,3.812744140625,4.3482666015625,6.67138671875,16.6591796875,15.5087890625,0.99835205078125,0.160888671875
0.7810086100000007,0.437744140625,3.7467041015625,4.376708984375,6.255615234375,16.822509765625,15.6904296875,0.974853515625,0.160888671875
0.7841951600000101,0.4193115234375,3.6824951171875,4.376708984375,6.02490234375,16.822509765625,15.785888671875,0.9376220703125,0.160888671875
0.7872756800000076,0.3818359375,3.606689453125,4.43115234375,5.808837890625,16.9893798828125,16.066650390625,0.90692138671875,0.160888671875
0.7903915899999987,0.3636474609375,3.552978515625,4.4017333984375,5.67578125,17.0689697265625,16.260498046875,0.87469482421875,0.160888671875
0.7935452700000099,0.3636474609375,3.507568359375,4.43115234375,5.5185546875,17.234375,16.260498046875,0.8564453125,0.160888671875
0.7967176599999988,0.3636474609375,3.4830322265625,4.475830078125,5.341796875,17.3251953125,16.455322265625,0.82720947265625,0.160888671875
0.7997982199999996,0.3636474609375,3.4134521484375,4.5078125,5.1748046875,17.4041748046875,16.55126953125,0.81268310546875,0.150634765625
0.8029655200000008,0.34326171875,3.3480224609375,4.53466796875,4.95654296875,17.5784912109375,16.65234375,0.79791259765625,0.160888671875
0.8060865400000097,0.34326171875,3.2733154296875,4.55859375,4.82421875,17.6600341796875,16.759033203125,0.7628173828125,0.150634765625
0.8091935900000067,0.34326171875,3.1934814453125,4.5849609375,4.633544921875,17.754150390625,16.85791015625,0.7403564453125,0.14697265625
0.8123235400000084,0.302978515625,3.152099609375,4.61328125,4.516845703125,17.840576171875,17.06005859375,0.7127685546875,0.14697265625
0.8154590900000045,0.2841796875,3.1265869140625,4.61328125,4.4423828125,17.924560546875,17.162109375,0.6976318359375,0.14697265625
0.8185751299999993,0.2841796875,3.08544921875,4.665771484375,4.36279296875,18.1888427734375,17.359375,0.69512939453125,0.150634765625
0.8217643899999985,0.2841796875,3.03564453125,4.665771484375,4.282958984375,18.37255859375,17.359375,0.67510986328125,0.150634765625
0.8249447400000065,0.263916015625,3.00634765625,4.698486328125,4.220458984375,18.549072265625,17.46923828125,0.67510986328125,0.150634765625
0.8280404400000094,0.18017578125,2.93115234375,4.7451171875,4.1435546875,18.642578125,17.574462890625,0.647216796875,0.14697265625
0.831097050000011,0.16259765625,2.8912353515625,4.8043212890625,4.104736328125,18.921630859375,17.574462890625,0.62701416015625,0.14697265625
0.8342091100000033,0.16259765625,2.7706298828125,4.8043212890625,4.029296875,19.1119384765625,17.679443359375,0.59783935546875,0.14697265625
0.8373841100000021,0.16259765625,2.7431640625,4.8043212890625,3.96533203125,19.3065185546875,17.679443359375,0.576416015625,0.14697265625
0.8404813900000079,0.16259765625,2.715087890625,4.83447265625,3.917236328125,19.4937744140625,17.679443359375,0.582275390625,0.14697265625
0.8435920300000106,0.16259765625,2.6856689453125,4.89208984375,3.875,19.791259765625,17.679443359375,0.582275390625,0.14697265625
0.8467212000000046,0.16259765625,2.660400390625,4.9212646484375,3.81689453125,20.09619140625,17.46923828125,0.582275390625,0.14697265625
0.8499578500000098,0.16259765625,2.617919921875,4.9212646484375,3.712646484375,20.2900390625,17.359375,0.576416015625,0.14306640625
0.8530314099999998,0.16259765625,2.6011962890625,5.010498046875,3.6181640625,20.610595703125,17.260986328125,0.5565185546875,0.142578125
0.8561197200000095,0.16259765625,2.5474853515625,4.975341796875,3.553955078125,21.0380859375,17.06005859375,0.5506591796875,0.142578125
0.8592445499999997,0.16259765625,2.5009765625,4.975341796875,3.498779296875,21.4744873046875,16.759033203125,0.50048828125,0.142578125
0.8623710199999977,0.16259765625,2.483154296875,5.03857421875,3.3994140625,21.80419921875,16.455322265625,0.5152587890625,0.142822265625
0.8655005000000102,0.16259765625,2.4078369140625,5.03857421875,3.318115234375,22.1453857421875,16.066650390625,0.4918212890625,0.14990234375
0.868627520000004,0.16259765625,2.37060546875,5.0687255859375,3.2666015625,22.2652587890625,15.785888671875,0.50048828125,0.14208984375
0.8717591099999993,0.16259765625,2.3509521484375,5.0687255859375,3.180419921875,22.48974609375,15.317626953125,0.50048828125,0.154052734375
0.8748876500000051,0.16259765625,2.3248291015625,5.1641845703125,3.122802734375,22.7398681640625,14.69677734375,0.5152587890625,0.154052734375
0.8780553699999984,0.16259765625,2.3365478515625,5.19921875,3.066162109375,22.97607421875,14.17529296875,0.50048828125,0.169921875
0.8811388700000009,0.16259765625,2.2847900390625,5.1641845703125,3.0068359375,23.216064453125,13.7470703125,0.4918212890625,0.169921875
0.8842847700000078,0.16259765625,2.2672119140625,5.2293701171875,2.9111328125,23.4619140625,13.415771484375,0.4918212890625,0.182861328125
0.8873927000000066,0.16259765625,2.240234375,5.2293701171875,2.865966796875,23.5960693359375,13.025390625,0.4732666015625,0.19482421875
0.8906021500000065,0.16259765625,2.253662109375,5.261474609375,2.806396484375,23.972412109375,12.555419921875,0.4732666015625,0.19482421875
0.8936554600000051,0.16259765625,2.240234375,5.3323974609375,2.739013671875,24.2265625,11.960693359375,0.4732666015625,0.206298828125
0.8968169099999983,0.1422119140625,2.240234375,5.3323974609375,2.65673828125,24.488037109375,11.68212890625,0.4732666015625,0.206298828125
0.8999716600000056,0.16259765625,2.253662109375,5.365234375,2.588134765625,24.61328125,11.260986328125,0.4732666015625,0.206298828125
0.9031102000000004,0.16259765625,2.2672119140625,5.3973388671875,2.524658203125,24.8782958984375,10.92724609375,0.4732666015625,0.232177734375
0.906236160000006,0.16259765625,2.2672119140625,5.3973388671875,2.4344482421875,25.016845703125,10.73193359375,0.4732666015625,0.250732421875
0.9093530500000071,0.16259765625,2.2672119140625,5.437255859375,2.34765625,25.15771484375,10.420166015625,0.46246337890625,0.263671875
0.912519439999997,0.16259765625,2.2847900390625,5.437255859375,2.2606201171875,25.290771484375,10.244140625,0.46246337890625,0.263671875
0.9156488699999983,0.16259765625,2.2672119140625,5.471435546875,2.2000732421875,25.4290771484375,9.88720703125,0.46246337890625,0.250732421875
0.9187274800000012,0.16259765625,2.30126953125,5.437255859375,2.1148681640625,25.571044921875,9.77294921875,0.4732666015625,0.3369140625
0.9218748300000073,0.16259765625,2.30126953125,5.3973388671875,2.0543212890625,25.8436279296875,9.662353515625,0.4732666015625,0.37744140625
0.925035660000006,0.16259765625,2.30126953125,5.365234375,2.0543212890625,25.700439453125,9.54638671875,0.4918212890625,0.45849609375
0.9281243300000028,0.16259765625,2.2847900390625,5.3973388671875,2.0120849609375,25.9825439453125,9.4296875,0.4918212890625,0.45849609375
0.9312572900000049,0.16259765625,2.30126953125,5.29931640625,1.9736328125,25.8436279296875,9.4296875,0.4918212890625,0.4990234375
0.9345026600000068,0.1422119140625,2.30126953125,5.2293701171875,1.95166015625,25.9825439453125,9.490478515625,0.50048828125,0.4990234375
0.9375853900000095,0.16259765625,2.30126953125,5.19921875,1.93408203125,25.9825439453125,9.490478515625,0.50048828125,0.5234375
0.9406744099999997,0.263916015625,2.30126953125,5.0687255859375,1.9189453125,25.8436279296875,9.54638671875,0.50048828125,0.543212890625
0.9438237399999991,0.302978515625,2.30126953125,5.010498046875,1.990478515625,25.700439453125,9.601806640625,0.4918212890625,0.708251953125
0.9470705700000082,0.302978515625,2.2847900390625,4.83447265625,2.0703125,25.4290771484375,9.662353515625,0.44757080078125,0.76611328125
0.9501173299999977,0.302978515625,2.2672119140625,4.665771484375,2.0916748046875,25.15771484375,9.826416015625,0.4344482421875,0.8349609375
0.9531937699999986,0.302978515625,2.253662109375,4.55859375,2.134033203125,24.7506103515625,9.944580078125,0.40142822265625,0.8349609375
0.9564183700000086,0.263916015625,2.2188720703125,4.4017333984375,2.2000732421875,24.3599853515625,10.117431640625,0.40142822265625,0.864013671875
0.9594604199999992,0.203125,2.2188720703125,4.111572265625,2.2000732421875,23.5960693359375,10.30224609375,0.40142822265625,0.904052734375
0.9626254599999982,0.18017578125,2.2052001953125,3.8944091796875,2.243408203125,22.97607421875,10.366455078125,0.40142822265625,0.9189453125
0.9656834800000098,0.16259765625,2.17041015625,3.6884765625,2.3258056640625,22.1453857421875,10.54541015625,0.40142822265625,0.9287109375
0.9688815399999982,0.16259765625,2.11376953125,3.53955078125,2.3670654296875,21.146484375,10.73193359375,0.38525390625,0.9541015625
0.9719617599999992,0.18017578125,2.11376953125,3.3896484375,2.413818359375,20.09619140625,11.06591796875,0.38525390625,0.9765625
0.9750672400000013,0.16259765625,2.107666015625,3.322998046875,2.395751953125,18.7362060546875,11.403564453125,0.38525390625,0.9765625
0.9782262200000105,0.16259765625,2.0748291015625,3.2259521484375,2.45751953125,17.1505126953125,11.47314453125,0.40142822265625,0.9765625
0.9812975500000078,0.16259765625,2.05712890625,3.193603515625,2.45751953125,15.641357421875,11.7451171875,0.40142822265625,0.9765625
0.9844686300000092,0.16259765625,2.007568359375,3.193603515625,2.4344482421875,14.4033203125,11.899658203125,0.38525390625,0.980224609375
0.9875982599999986,0.16259765625,1.9794921875,3.193603515625,2.34765625,12.78515625,11.960693359375,0.38525390625,0.9765625
0.9907218700000016,0.16259765625,1.9794921875,3.193603515625,2.22021484375,11.5865478515625,12.03466796875,0.37115478515625,0.9765625
0.9938654600000092,0.16259765625,1.9400634765625,3.193603515625,2.134033203125,10.4644775390625,11.899658203125,0.37115478515625,0.964599609375
0.9970437200000077,0.16259765625,1.8756103515625,3.2259521484375,2.0120849609375,9.5220947265625,11.7451171875,0.3543701171875,0.9541015625
1.0001599600000048,0.16259765625,1.8203125,3.287841796875,1.8570556640625,8.63232421875,11.332275390625,0.37115478515625,0.9541015625
1.0032342900000089,0.16259765625,1.7679443359375,3.2581787109375,1.7027587890625,7.72314453125,10.8017578125,0.3543701171875,0.9189453125
1.0063701800000047,0.16259765625,1.7235107421875,3.2581787109375,1.5968017578125,6.9337158203125,10.366455078125,0.3365478515625,0.798095703125
1.0095052000000067,0.16259765625,1.6834716796875,3.2259521484375,1.5467529296875,6.29541015625,9.88720703125,0.285400390625,0.78173828125
1.012643770000011,0.16259765625,1.6151123046875,3.193603515625,1.4853515625,5.6680908203125,9.385498046875,0.285400390625,0.78173828125
1.015807020000011,0.1422119140625,1.6151123046875,3.1307373046875,1.353759765625,4.906494140625,8.917724609375,0.285400390625,0.84765625
1.0188984199999993,0.16259765625,1.6151123046875,3.1307373046875,1.2962646484375,4.3665771484375,8.3076171875,0.26885986328125,0.84765625
1.0221075700000029,0.16259765625,1.6025390625,2.992919921875,1.302734375,3.926513671875,7.661376953125,0.26885986328125,0.84765625
