time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
0.6147867799999958,0.9180908203125,1.45703125,0.55078125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,1.02606201171875
0.6178443700000003,0.9180908203125,1.45703125,0.539794921875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.6209609799999996,0.9180908203125,1.45703125,0.539794921875,0.94256591796875,0.318359375,0.095062255859375,-2.228759765625,1.0457763671875
0.6241897800000018,0.9180908203125,1.45703125,0.539794921875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.6271084799999969,0.9180908203125,1.45703125,0.55078125,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.6302133299999966,0.9180908203125,1.45703125,0.55078125,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.6333385699999994,0.9180908203125,1.45703125,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.6364698100000012,0.9180908203125,1.45703125,0.539794921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,1.0457763671875
0.6395905400000004,0.9367294311523438,1.45703125,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.6426956299999986,0.9180908203125,1.4759521484375,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.6458018100000018,0.9367294311523438,1.45703125,0.5279541015625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.6489396699999972,0.9367294311523438,1.4759521484375,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.6520163300000021,0.9571762084960938,1.45703125,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.6550902600000015,0.9571762084960938,1.45703125,0.5279541015625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,1.02606201171875
0.6582127,0.9571762084960938,1.45703125,0.539794921875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.6613730199999992,0.9571762084960938,1.4759521484375,0.539794921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,1.02606201171875
0.6644581099999982,0.9571762084960938,1.45703125,0.5279541015625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.6675698000000025,0.9571762084960938,1.4759521484375,0.5279541015625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,1.00616455078125
0.6706729799999991,0.9571762084960938,1.4759521484375,0.516845703125,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.673789499999998,0.9571762084960938,1.4759521484375,0.5279541015625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,1.00616455078125
0.6769161499999967,0.9571762084960938,1.4759521484375,0.516845703125,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,1.00616455078125
0.680038439999997,0.9756698608398438,1.4759521484375,0.516845703125,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.00616455078125
0.6831276499999959,0.9756698608398438,1.4759521484375,0.516845703125,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,1.00616455078125
0.6862544099999965,0.9756698608398438,1.4903564453125,0.5279541015625,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,1.00616455078125
0.689376689999996,0.9756698608398438,1.4903564453125,0.5279541015625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.00616455078125
0.6925322999999963,0.9930801391601562,1.4903564453125,0.516845703125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,1.00616455078125
0.6955951099999993,0.9756698608398438,1.505615234375,0.516845703125,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.00616455078125
0.6987012199999967,0.9930801391601562,1.505615234375,0.5279541015625,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,1.00616455078125
0.701899130000001,0.9756698608398438,1.505615234375,0.5279541015625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.7049470600000021,0.9930801391601562,1.505615234375,0.516845703125,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,1.00616455078125
0.7080475899999996,0.9930801391601562,1.505615234375,0.5279541015625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,1.00616455078125
0.7111481099999963,1.0091476440429688,1.505615234375,0.516845703125,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,1.00616455078125
0.7142678299999972,1.0091476440429688,1.526123046875,0.516845703125,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,1.00616455078125
0.7174451300000015,1.0091476440429688,1.526123046875,0.516845703125,0.94256591796875,0.318359375,0.095062255859375,-2.228759765625,1.02606201171875
0.7205057799999963,1.0091476440429688,1.54541015625,0.50665283203125,0.94256591796875,0.341796875,0.095062255859375,-2.228759765625,1.00616455078125
0.7236636299999972,1.0091476440429688,1.54541015625,0.50665283203125,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.7267308899999989,1.0091476440429688,1.54541015625,0.516845703125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,1.02606201171875
0.7298551100000026,1.0091476440429688,1.54541015625,0.50665283203125,0.9019775390625,0.341796875,0.095062255859375,-2.228759765625,1.02606201171875
0.7329750399999995,1.0091476440429688,1.526123046875,0.516845703125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,1.02606201171875
0.7360873900000016,1.0091476440429688,1.54541015625,0.516845703125,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,1.02606201171875
0.7391922199999996,1.0091476440429688,1.54541015625,0.50665283203125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,1.0457763671875
0.7422978700000016,1.0091476440429688,1.54541015625,0.50665283203125,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,1.02606201171875
0.7455137399999998,1.0091476440429688,1.54541015625,0.516845703125,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,1.02606201171875
0.7485209099999963,1.0091476440429688,1.54541015625,0.516845703125,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,1.02606201171875
0.7516536500000015,1.0091476440429688,1.54541015625,0.50665283203125,0.94256591796875,0.318359375,0.095062255859375,-2.28759765625,1.0457763671875
0.7547680699999972,0.9930801391601562,1.54541015625,0.50665283203125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,1.02606201171875
0.7579978500000024,1.0091476440429688,1.54541015625,0.50665283203125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,1.02606201171875
0.7610308900000007,1.0091476440429688,1.54541015625,0.50665283203125,0.9019775390625,0.318359375,0.095062255859375,-2.374755859375,1.02606201171875
0.7641477999999964,1.0091476440429688,1.54541015625,0.50665283203125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.0457763671875
0.7672391999999988,1.0091476440429688,1.5614013671875,0.49285888671875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,1.02606201171875
0.7704737399999999,1.0091476440429688,1.5614013671875,0.49285888671875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,1.02606201171875
0.7735015499999989,0.9930801391601562,1.54541015625,0.49285888671875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,1.02606201171875
0.7766021999999992,1.0091476440429688,1.54541015625,0.49285888671875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,1.0457763671875
0.7797825899999964,1.0091476440429688,1.54541015625,0.49285888671875,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,1.0457763671875
0.7829346099999981,1.0091476440429688,1.54541015625,0.49285888671875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,1.02606201171875
0.7860094099999984,1.0091476440429688,1.5614013671875,0.49285888671875,0.9019775390625,0.341796875,0.095062255859375,-2.28759765625,1.02606201171875
0.789137740000001,1.0091476440429688,1.54541015625,0.4815673828125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,1.02606201171875
0.7922388300000023,1.0091476440429688,1.54541015625,0.49285888671875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,1.0457763671875
0.7952651700000004,1.0091476440429688,1.54541015625,0.49285888671875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,1.02606201171875
0.7984659600000015,1.0091476440429688,1.5614013671875,0.49285888671875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,1.02606201171875
0.8015346500000007,0.9930801391601562,1.54541015625,0.49285888671875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,1.02606201171875
0.804679219999997,1.0091476440429688,1.54541015625,0.49285888671875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,1.02606201171875
0.8077664099999993,0.9930801391601562,1.526123046875,0.49285888671875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,1.0457763671875
0.8108785900000015,0.9930801391601562,1.526123046875,0.49285888671875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,1.02606201171875
0.8141556799999989,1.0091476440429688,1.526123046875,0.49285888671875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,1.02606201171875
0.8171482400000016,1.0091476440429688,1.54541015625,0.49285888671875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.8203257999999991,1.0091476440429688,1.526123046875,0.49285888671875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,1.0457763671875
0.8234706100000011,1.0091476440429688,1.54541015625,0.49285888671875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,1.02606201171875
0.8264493699999989,1.0091476440429688,1.526123046875,0.49285888671875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,1.02606201171875
0.8296127200000001,1.0091476440429688,1.54541015625,0.49285888671875,0.94256591796875,0.341796875,0.095062255859375,-2.374755859375,1.02606201171875
0.8327158899999958,1.0091476440429688,1.54541015625,0.49285888671875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,1.0457763671875
0.8358640699999995,1.0091476440429688,1.54541015625,0.49285888671875,0.94256591796875,0.341796875,0.095062255859375,-2.28759765625,1.02606201171875
0.838953459999999,1.0091476440429688,1.54541015625,0.49285888671875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.8420921499999992,1.0091476440429688,1.526123046875,0.49285888671875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,1.0457763671875
0.8452047999999976,1.0091476440429688,1.54541015625,0.4815673828125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.0457763671875
0.8483050899999967,1.0521087646484375,1.54541015625,0.49285888671875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,1.0457763671875
0.8514557999999965,1.06646728515625,1.54541015625,0.49285888671875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.8545840399999989,1.06646728515625,1.54541015625,0.49285888671875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.0457763671875
0.857833669999998,1.06646728515625,1.54541015625,0.49285888671875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.860885549999999,1.08251953125,1.54541015625,0.516845703125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.8639503699999977,1.06646728515625,1.54541015625,0.50665283203125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.8670665399999962,1.06646728515625,1.54541015625,0.50665283203125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,1.02606201171875
0.8702023700000012,1.08251953125,1.54541015625,0.50665283203125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.8732970399999971,1.08251953125,1.5614013671875,0.50665283203125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.0457763671875
0.8764447599999983,1.08251953125,1.5614013671875,0.516845703125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.0457763671875
0.8795968499999987,1.08251953125,1.5614013671875,0.516845703125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.8827208299999967,1.08251953125,1.582275390625,0.516845703125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.0457763671875
0.8857669399999963,1.08251953125,1.582275390625,0.5279541015625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.0457763671875
0.8889134300000023,1.08251953125,1.596435546875,0.516845703125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.0457763671875
0.892204299999996,1.08251953125,1.596435546875,0.5279541015625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.0457763671875
0.8951659399999983,1.08251953125,1.582275390625,0.516845703125,0.94256591796875,0.341796875,0.095062255859375,-2.374755859375,1.0457763671875
0.8982730899999964,1.08251953125,1.582275390625,0.516845703125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.0457763671875
0.9014600000000002,1.08251953125,1.582275390625,0.516845703125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.9045872000000016,1.1000442504882812,1.582275390625,0.5279541015625,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.9077202799999996,1.1000442504882812,1.596435546875,0.516845703125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,1.02606201171875
0.9107591699999986,1.1000442504882812,1.596435546875,0.5279541015625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.9138717399999976,1.1000442504882812,1.596435546875,0.516845703125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.9169862600000016,1.1000442504882812,1.582275390625,0.516845703125,0.94256591796875,0.318359375,0.095062255859375,-2.374755859375,1.02606201171875
0.92009994,1.1000442504882812,1.582275390625,0.5279541015625,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.9232046099999992,1.117218017578125,1.582275390625,0.5279541015625,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.9263671299999956,1.117218017578125,1.596435546875,0.5279541015625,0.94256591796875,0.341796875,0.095062255859375,-2.374755859375,1.02606201171875
0.9295362800000008,1.117218017578125,1.582275390625,0.539794921875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,1.02606201171875
0.9325910000000022,1.117218017578125,1.596435546875,0.539794921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.9357230199999976,1.117218017578125,1.596435546875,0.539794921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.9388429600000024,1.117218017578125,1.582275390625,0.539794921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.941959439999998,1.117218017578125,1.596435546875,0.5279541015625,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.9451015599999976,1.117218017578125,1.582275390625,0.539794921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.948205889999997,1.117218017578125,1.596435546875,0.539794921875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,1.02606201171875
0.9513096499999988,1.117218017578125,1.582275390625,0.516845703125,0.94256591796875,0.341796875,0.095062255859375,-1.9287109375,1.24578857421875
0.9544375899999976,1.3187713623046875,1.655517578125,0.37750244140625,0.9019775390625,0.341796875,0.095062255859375,-1.0186767578125,1.91473388671875
0.9575934100000012,1.5409698486328125,1.81201171875,0.30426025390625,0.9019775390625,0.318359375,0.062896728515625,-1.9287109375,2.83251953125
0.9606134300000022,1.688873291015625,1.89306640625,0.28033447265625,0.9019775390625,0.318359375,0.062896728515625,-2.504638671875,3.65179443359375
