time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.480465240000001,5.815582275390625,8.0467529296875,1.3917236328125,4.3223876953125,2.0205078125,2.0316162109375,-5000.749267578125,7.3643798828125
2.483688810000004,5.7733154296875,8.0042724609375,1.37451171875,4.3223876953125,2.00634765625,2.0123291015625,-4861.1507568359375,7.299072265625
2.486755979999998,5.737274169921875,7.8795166015625,1.347900390625,4.302978515625,2.00634765625,2.0316162109375,-4724.14697265625,7.147216796875
2.489823439999995,5.67486572265625,7.7476806640625,1.3438720703125,4.2890625,2.0205078125,2.0123291015625,-4589.610107421875,7.1102294921875
2.4929391099999947,5.63983154296875,7.663818359375,1.3438720703125,4.2890625,2.0205078125,1.9927978515625,-4457.5819091796875,7.0096435546875
2.4960653899999983,5.58428955078125,7.5819091796875,1.3438720703125,4.2659912109375,2.0205078125,1.9927978515625,-4328.060791015625,6.9154052734375
2.499201549999995,5.530120849609375,7.46923828125,1.336181640625,4.2659912109375,2.0205078125,1.9927978515625,-4264.200927734375,6.8648681640625
2.5022929999999945,5.4893798828125,7.3909912109375,1.3262939453125,4.2659912109375,2.0205078125,1.9927978515625,-4138.4132080078125,6.8209228515625
2.5054679100000072,5.43719482421875,7.275146484375,1.3262939453125,4.2415771484375,2.0205078125,1.9927978515625,-4138.4132080078125,6.7847900390625
2.5085336799999993,5.40069580078125,7.236572265625,1.3070068359375,4.2415771484375,2.00634765625,1.982421875,-4076.421875,6.6060791015625
2.5117448499999995,5.38177490234375,7.156005859375,1.2982177734375,4.225830078125,2.00634765625,1.96392822265625,-4015.026123046875,6.6060791015625
2.5147534599999943,5.345367431640625,7.086181640625,1.3070068359375,4.200927734375,2.00634765625,1.931884765625,-3954.30517578125,6.5546875
2.517958329999999,5.332916259765625,7.086181640625,1.2982177734375,4.1905517578125,2.00634765625,1.931884765625,-3894.086669921875,6.5546875
2.521042940000001,5.332916259765625,7.0137939453125,1.2982177734375,4.174560546875,1.98486328125,1.91802978515625,-3894.086669921875,6.51806640625
2.5241795400000058,5.317413330078125,6.9407958984375,1.2982177734375,4.1473388671875,1.98486328125,1.83502197265625,-3834.56396484375,6.51806640625
2.5272814199999942,5.30230712890625,6.9080810546875,1.289794921875,4.142822265625,1.98486328125,1.80706787109375,-3834.56396484375,6.51806640625
2.5303748900000045,5.30230712890625,6.8726806640625,1.289794921875,4.11669921875,1.98486328125,1.7916259765625,-3834.56396484375,6.51806640625
2.533478020000004,5.286163330078125,6.83251953125,1.28076171875,4.106689453125,1.98486328125,1.77459716796875,-3775.60546875,6.51806640625
2.536614700000001,5.286163330078125,6.8033447265625,1.289794921875,4.087646484375,1.98486328125,1.75909423828125,-3775.60546875,6.51806640625
2.539757199999997,5.259521484375,6.738525390625,1.28076171875,4.072509765625,1.96435546875,1.74237060546875,-3717.237060546875,6.51806640625
2.5428856799999977,5.259521484375,6.7025146484375,1.28076171875,4.072509765625,1.96435546875,1.7296142578125,-3717.237060546875,6.5546875
2.5460061100000075,5.259521484375,6.665771484375,1.275146484375,4.03662109375,1.94580078125,1.68682861328125,-3659.4737548828125,6.5546875
2.5491225199999974,5.259521484375,6.635986328125,1.28076171875,4.01708984375,1.94580078125,1.64739990234375,-3659.4737548828125,6.5546875
2.5522272900000047,5.259521484375,6.635986328125,1.275146484375,4.01708984375,1.96435546875,1.64739990234375,-3602.30908203125,6.6060791015625
2.5553325700000045,5.250030517578125,6.59814453125,1.275146484375,3.995849609375,1.94580078125,1.6357421875,-3602.30908203125,6.6060791015625
2.558461280000003,5.259521484375,6.5738525390625,1.275146484375,3.995849609375,1.92431640625,1.60565185546875,-3602.30908203125,6.6060791015625
2.561583040000002,5.259521484375,6.59814453125,1.275146484375,3.9769287109375,1.94580078125,1.59613037109375,-3602.30908203125,6.6060791015625
2.5647249999999957,5.259521484375,6.59814453125,1.275146484375,3.9769287109375,1.92431640625,1.59613037109375,-3545.774658203125,6.6060791015625
2.56781402,5.259521484375,6.59814453125,1.275146484375,3.9534912109375,1.94580078125,1.5589599609375,-3602.30908203125,6.6456298828125
2.570936610000004,5.286163330078125,6.59814453125,1.275146484375,3.9534912109375,1.94580078125,1.53118896484375,-3602.30908203125,6.6456298828125
2.5741003699999965,5.286163330078125,6.635986328125,1.275146484375,3.9456787109375,1.90380859375,1.52239990234375,-3545.774658203125,6.6456298828125
2.5771704299999953,5.286163330078125,6.665771484375,1.275146484375,3.9456787109375,1.92431640625,1.53118896484375,-3545.774658203125,6.6812744140625
2.5802693100000056,5.30230712890625,6.7025146484375,1.275146484375,3.9534912109375,1.92431640625,1.50927734375,-3602.30908203125,6.6812744140625
2.5834178500000036,5.317413330078125,6.7685546875,1.275146484375,3.9534912109375,1.92431640625,1.50927734375,-3602.30908203125,6.7354736328125
2.5865254600000043,5.332916259765625,6.7685546875,1.275146484375,3.9769287109375,1.94580078125,1.50927734375,-3659.4737548828125,6.7847900390625
2.589610179999994,5.371673583984375,6.9080810546875,1.2685546875,3.995849609375,1.96435546875,1.50927734375,-3659.4737548828125,6.8209228515625
2.5927938500000067,5.418121337890625,6.9080810546875,1.2685546875,4.0081787109375,1.98486328125,1.50927734375,-3775.60546875,6.9154052734375
2.5959571700000055,5.475372314453125,6.9407958984375,1.275146484375,4.0081787109375,2.00634765625,1.50927734375,-3775.60546875,7.062255859375
2.5989658700000007,5.530120849609375,7.0137939453125,1.275146484375,4.01708984375,1.98486328125,1.52239990234375,-3834.56396484375,7.2034912109375
2.6020975899999996,5.58428955078125,7.086181640625,1.28076171875,4.03662109375,2.00634765625,1.5626220703125,-3894.086669921875,7.299072265625
2.605273390000008,5.621063232421875,7.1234130859375,1.289794921875,4.072509765625,2.0205078125,1.5626220703125,-4015.026123046875,7.4559326171875
2.6083394599999963,5.703125,7.1986083984375,1.289794921875,4.11669921875,2.10595703125,1.5810546875,-4076.421875,7.513671875
2.6114490000000075,5.7542724609375,7.3109130859375,1.2982177734375,4.142822265625,2.1376953125,1.62042236328125,-4201.0106201171875,7.7738037109375
2.6145687399999957,5.815582275390625,7.3909912109375,1.3070068359375,4.174560546875,2.19970703125,1.64739990234375,-4328.060791015625,7.8780517578125
2.61777309,5.877532958984375,7.46923828125,1.3179931640625,4.1905517578125,2.26171875,1.68682861328125,-4392.53759765625,7.9925537109375
2.620797809999999,5.9404296875,7.5819091796875,1.3438720703125,4.2415771484375,2.32080078125,1.7017822265625,-4589.610107421875,8.0477294921875
2.6239039099999957,5.9942626953125,7.663818359375,1.347900390625,4.302978515625,2.3720703125,1.7178955078125,-4656.552734375,8.107421875
2.6270339600000057,6.041259765625,7.7476806640625,1.347900390625,4.3431396484375,2.42919921875,1.80706787109375,-4724.14697265625,8.167236328125
2.630152129999999,6.1092529296875,7.8297119140625,1.3917236328125,4.396240234375,2.4677734375,1.8870849609375,-4724.14697265625,8.2271728515625
2.6332716499999975,6.150482177734375,8.0042724609375,1.408203125,4.4283447265625,2.587890625,1.91802978515625,-4792.3226318359375,8.287109375
2.6363736299999943,6.176788330078125,8.0467529296875,1.4183349609375,4.467529296875,2.64794921875,1.931884765625,-4861.1507568359375,8.2271728515625
2.639527169999994,6.222076416015625,7.9599609375,1.4493408203125,4.507568359375,2.7177734375,2.0123291015625,-4861.1507568359375,8.2271728515625
2.6426079600000065,6.2686767578125,8.090576171875,1.474853515625,4.570068359375,2.78173828125,2.05072021484375,-4861.1507568359375,8.287109375
2.645773020000007,6.2947998046875,8.1292724609375,1.49853515625,4.628173828125,2.85595703125,2.09564208984375,-4861.1507568359375,8.287109375
2.6488738900000044,6.320587158203125,8.2686767578125,1.5506591796875,4.6983642578125,2.90771484375,2.1328125,-4930.63330078125,8.2271728515625
2.6519731500000034,6.337158203125,8.312744140625,1.568603515625,4.770263671875,2.9453125,2.20245361328125,-4930.63330078125,8.107421875
2.6550883700000014,6.369873046875,8.4412841796875,1.607666015625,4.845947265625,2.994140625,2.23980712890625,-4861.1507568359375,7.9925537109375
2.6582305200000036,6.39605712890625,8.6258544921875,1.6412353515625,4.9075927734375,3.04150390625,2.29443359375,-4792.3226318359375,7.7738037109375
2.6613468700000027,6.39605712890625,8.72607421875,1.6781005859375,4.973876953125,3.1279296875,2.3480224609375,-4792.3226318359375,7.6112060546875
2.6644832599999972,6.39605712890625,8.77294921875,1.713134765625,5.0408935546875,3.181640625,2.439453125,-4792.3226318359375,7.513671875
2.66754263,6.416412353515625,8.8616943359375,1.7449951171875,5.106201171875,3.259765625,2.54803466796875,-4656.552734375,7.3643798828125
2.670714259999997,6.39605712890625,8.9647216796875,1.760498046875,5.2501220703125,3.32958984375,2.58758544921875,-4589.610107421875,7.147216796875
2.673824300000007,6.39605712890625,8.9647216796875,1.7803955078125,5.2958984375,3.3828125,2.64459228515625,-4457.5819091796875,6.960205078125
2.6769562399999955,6.369873046875,9.0125732421875,1.8448486328125,5.38330078125,3.46923828125,2.6966552734375,-4392.53759765625,6.6812744140625
2.68010022,6.337158203125,9.06689453125,1.917236328125,5.446533203125,3.54248046875,2.7325439453125,-4138.4132080078125,6.3487548828125
2.6831708299999946,6.337158203125,9.162841796875,1.9688720703125,5.485107421875,3.59326171875,2.78875732421875,-3894.086669921875,6.0765380859375
2.686308260000004,6.2947998046875,9.21533203125,2.0091552734375,5.550537109375,3.6279296875,2.85809326171875,-3775.60546875,5.72607421875
2.689370089999997,6.2686767578125,9.362548828125,2.04736328125,5.550537109375,3.68017578125,2.916259765625,-3545.774658203125,5.43212890625
2.6925173000000058,6.222076416015625,9.4183349609375,2.082763671875,5.6129150390625,3.7822265625,3.02459716796875,-3271.667236328125,5.1451416015625
2.6956317900000073,6.196441650390625,9.472412109375,2.1319580078125,5.64501953125,3.81494140625,3.09674072265625,-2961.732666015625,4.9654541015625
2.698818040000006,6.12945556640625,9.515869140625,2.1650390625,5.64501953125,3.91162109375,3.15087890625,-2718.9244384765625,4.7581787109375
2.7018498900000054,6.06500244140625,9.5665283203125,2.2314453125,5.676513671875,3.98388671875,3.16552734375,-2401.8839111328125,4.594970703125
2.7049746299999953,5.9942626953125,9.6217041015625,2.272705078125,5.712646484375,4.02685546875,3.19952392578125,-2071.051025390625,4.4215087890625
2.708096260000005,5.894866943359375,9.6690673828125,2.317626953125,5.7579345703125,4.11083984375,3.25299072265625,-1807.912353515625,4.2158203125
2.711233280000002,5.79437255859375,9.6690673828125,2.3372802734375,5.8583984375,4.14892578125,3.26922607421875,-1380.777099609375,3.9688720703125
2.7143573500000002,5.703125,9.72607421875,2.375244140625,5.90185546875,4.19921875,3.2845458984375,-1102.703369140625,3.720703125
2.7174826699999954,5.603851318359375,9.72607421875,2.4674072265625,5.990234375,4.248046875,3.34075927734375,-720.599609375,3.49951171875
2.7205755500000066,5.475372314453125,9.7791748046875,2.583740234375,6.017822265625,4.35400390625,3.3731689453125,-511.6357421875,3.15338134765625
2.7237266300000016,5.371673583984375,9.7791748046875,2.6568603515625,6.041015625,4.41357421875,3.4207763671875,-311.193359375,2.98968505859375
2.726859680000004,5.2130126953125,9.832275390625,2.7254638671875,6.041015625,4.45068359375,3.45623779296875,-144.841796875,2.69598388671875
2.729973389999998,5.036163330078125,9.832275390625,2.7451171875,6.0849609375,4.52783203125,3.469482421875,-51.095703125,2.38616943359375
2.7330686300000053,4.793426513671875,9.7791748046875,2.79248046875,6.0849609375,4.5927734375,3.486572265625,-3.83056640625,1.88055419921875
2.736211240000003,4.530364990234375,9.7791748046875,2.79248046875,6.041015625,4.61865234375,3.5159912109375,25.0546875,1.38031005859375
2.7393069600000075,4.23272705078125,9.7791748046875,2.8155517578125,6.0849609375,4.689453125,3.5159912109375,38.693359375,1.08740234375
2.742488629999997,3.796722412109375,9.7791748046875,2.839599609375,6.0849609375,4.71923828125,3.5159912109375,36.761474609375,0.96881103515625
2.7455619100000064,3.33984375,9.72607421875,2.8878173828125,6.041015625,4.74755859375,3.501220703125,32.48388671875,0.9371337890625
2.7488073100000037,2.94134521484375,9.6690673828125,2.9100341796875,6.041015625,4.798828125,3.486572265625,17.6427001953125,0.80291748046875
2.751907419999995,2.565185546875,9.6690673828125,2.95947265625,6.017822265625,4.798828125,3.486572265625,8.63330078125,0.79095458984375
2.754924459999998,2.0787200927734375,9.6217041015625,2.9798583984375,5.990234375,4.849609375,3.469482421875,-1.4454345703125,0.741943359375
2.758064239999996,1.9192352294921875,9.5665283203125,2.9798583984375,5.90185546875,4.849609375,3.4354248046875,-2.6558837890625,0.7108154296875
2.761208069999995,1.805938720703125,9.515869140625,2.9798583984375,5.7579345703125,4.873046875,3.38330078125,-0.4443359375,0.6873779296875
2.764281650000001,1.7678375244140625,9.4183349609375,3.005615234375,5.64501953125,4.94287109375,3.35955810546875,0.51611328125,0.65496826171875
2.767344829999999,1.7431793212890625,9.3154296875,3.005615234375,5.41455078125,4.94287109375,3.26922607421875,1.048828125,0.65496826171875
2.770486829999996,1.727447509765625,9.162841796875,3.005615234375,5.202880859375,4.9951171875,3.15087890625,1.005126953125,0.6453857421875
2.7735955200000006,1.7091064453125,8.91748046875,3.02978515625,4.909423828125,5.037109375,3.06597900390625,1.030029296875,0.6453857421875
2.7767526300000043,1.6761627197265625,8.6763916015625,3.005615234375,4.570068359375,5.037109375,2.9876708984375,0.9827880859375,0.6453857421875
2.7798437999999948,1.6308441162109375,8.4014892578125,3.02978515625,4.396240234375,5.0546875,2.8828125,1.030029296875,0.6453857421875
2.7830250199999966,1.5848541259765625,8.0467529296875,3.005615234375,4.1473388671875,5.037109375,2.78875732421875,1.030029296875,0.6290283203125
2.7860625900000002,1.5409698486328125,7.663818359375,3.005615234375,3.89306640625,5.037109375,2.6966552734375,1.030029296875,0.6290283203125
2.7891647200000023,1.4948272705078125,7.0496826171875,3.005615234375,3.635498046875,5.037109375,2.54803466796875,1.030029296875,0.6290283203125
2.792590169999997,1.419921875,6.7025146484375,2.9798583984375,3.396728515625,5.037109375,2.439453125,1.03369140625,0.6290283203125
2.7954882800000007,1.359893798828125,6.3216552734375,2.9798583984375,3.147705078125,4.96533203125,2.29443359375,1.03369140625,0.6453857421875
2.798585310000007,1.3322296142578125,6.091064453125,2.939697265625,2.88262939453125,4.94287109375,2.11334228515625,1.03369140625,0.6453857421875
2.801694960000006,1.3187713623046875,5.7237548828125,2.9100341796875,2.6715087890625,4.91259765625,1.83502197265625,1.069091796875,0.65496826171875
2.8048153299999967,1.2907562255859375,5.46240234375,2.8878173828125,2.490478515625,4.873046875,1.66070556640625,1.0291748046875,0.6453857421875
2.807873520000001,1.2460784912109375,5.2666015625,2.8155517578125,2.303955078125,4.849609375,1.48602294921875,1.0291748046875,0.65496826171875
2.811000590000006,1.2290191650390625,4.900634765625,2.765380859375,2.20733642578125,4.82568359375,1.41998291015625,1.0291748046875,0.6873779296875
2.8142030500000033,1.2009429931640625,4.713134765625,2.7451171875,2.1129150390625,4.74755859375,1.3648681640625,1.0311279296875,0.699951171875
2.8172440400000056,1.2009429931640625,4.6085205078125,2.6771240234375,1.9951171875,4.689453125,1.29718017578125,1.048828125,0.7281494140625
2.8204149400000063,1.15325927734375,4.5108642578125,2.6568603515625,1.9267578125,4.5927734375,1.2293701171875,1.002685546875,0.741943359375
2.823543220000005,1.117218017578125,4.3502197265625,2.583740234375,1.888427734375,4.474609375,1.1593017578125,0.859619140625,0.7554931640625
2.826623420000004,1.1000442504882812,4.1536865234375,2.5360107421875,1.80474853515625,4.37109375,1.12249755859375,0.747314453125,0.76885986328125
2.8297321299999965,1.06646728515625,4.079833984375,2.512451171875,1.718017578125,4.232421875,1.09539794921875,0.747314453125,0.84930419921875
2.8328580000000017,1.08251953125,4.018310546875,2.4674072265625,1.65313720703125,4.0498046875,1.05889892578125,0.669189453125,0.86016845703125
2.8359539799999993,1.06646728515625,3.982666015625,2.4228515625,1.61187744140625,3.91162109375,1.00799560546875,0.58642578125,0.88116455078125
2.8390813500000007,1.0521087646484375,3.9527587890625,2.4228515625,1.5540771484375,3.66748046875,0.932373046875,0.4317626953125,0.89398193359375
2.8422670000000068,1.0307083129882812,3.83203125,2.375244140625,1.515869140625,3.5009765625,0.9156494140625,0.4317626953125,0.89398193359375
2.8453626999999955,0.9930801391601562,3.76220703125,2.3372802734375,1.4539794921875,3.345703125,0.90435791015625,0.207275390625,0.9371337890625
2.8484659199999953,0.9571762084960938,3.7281494140625,2.2530517578125,1.4268798828125,3.13916015625,0.89117431640625,0.1275634765625,0.9371337890625
2.8515713900000037,0.9367294311523438,3.7083740234375,2.1650390625,1.4066162109375,2.89404296875,0.8822021484375,0.044921875,0.9371337890625
2.854744310000001,0.9367294311523438,3.6912841796875,2.082763671875,1.40362548828125,2.7177734375,0.8822021484375,-0.07568359375,0.95147705078125
2.857815830000007,0.9013748168945312,3.67041015625,2.0294189453125,1.403564453125,2.5546875,0.8822021484375,-0.208251953125,0.96881103515625
2.8609866299999993,0.8809432983398438,3.654052734375,1.9688720703125,1.404541015625,2.349609375,0.8822021484375,-0.271728515625,0.95147705078125
2.8641236299999946,0.8809432983398438,3.654052734375,1.917236328125,1.4027099609375,1.98486328125,0.8822021484375,-0.39404296875,0.98834228515625
2.867253809999994,0.863006591796875,3.6312255859375,1.8448486328125,1.409912109375,1.63330078125,0.87353515625,-0.627197265625,1.00616455078125
2.8703596600000054,0.8432083129882812,3.6312255859375,1.8138427734375,1.40960693359375,1.361328125,0.857421875,-0.7156982421875,1.00616455078125
2.8734957399999956,0.8252410888671875,3.654052734375,1.760498046875,1.40960693359375,1.160400390625,0.83636474609375,-0.805908203125,1.00616455078125
2.8765281099999953,0.8252410888671875,3.6312255859375,1.713134765625,1.3980712890625,0.989013671875,0.83636474609375,-0.9091796875,1.02606201171875
2.8796498100000036,0.8252410888671875,3.581298828125,1.5506591796875,1.3980712890625,0.865478515625,0.81903076171875,-0.805908203125,1.0457763671875
2.8828311999999983,0.8252410888671875,3.581298828125,1.427734375,1.3980712890625,0.815185546875,0.83636474609375,-0.9091796875,1.0655517578125
2.8859222800000026,0.8252410888671875,3.5631103515625,1.2982177734375,1.4031982421875,0.802734375,0.81903076171875,-1.0186767578125,1.0655517578125
2.889074480000005,0.7869415283203125,3.54150390625,1.1724853515625,1.39923095703125,0.757568359375,0.73785400390625,-1.2158203125,1.08740234375
2.8922212599999995,0.7869415283203125,3.4869384765625,1.1278076171875,1.4017333984375,0.721923828125,0.645904541015625,-1.308837890625,1.08740234375
2.8952630200000016,0.7455978393554688,3.396240234375,1.10748291015625,1.39556884765625,0.72802734375,0.590606689453125,-1.418212890625,1.08740234375
2.8983875499999954,0.7275390625,3.3497314453125,1.10296630859375,1.396240234375,0.721923828125,0.511505126953125,-1.658935546875,1.0655517578125
2.9014897400000024,0.7275390625,3.271484375,1.104736328125,1.38836669921875,0.694580078125,0.570648193359375,-1.71630859375,1.0655517578125
2.9046474600000067,0.7275390625,3.234375,1.104736328125,1.377197265625,0.692626953125,0.511505126953125,-1.85986328125,1.0655517578125
2.907827569999995,0.7275390625,3.153564453125,1.101806640625,1.3564453125,0.6845703125,0.549896240234375,-1.85986328125,1.0655517578125
2.9109263299999952,0.708160400390625,3.1092529296875,1.10028076171875,1.3564453125,0.648681640625,0.53173828125,-1.85986328125,1.0655517578125
2.9140647400000006,0.7275390625,3.089111328125,1.09564208984375,1.2996826171875,0.646484375,0.48809814453125,-2.0069580078125,1.0457763671875
2.9171180400000054,0.7275390625,3.0068359375,1.0894775390625,1.19769287109375,0.61279296875,0.41949462890625,-2.228759765625,1.0457763671875
2.9202397899999966,0.7275390625,2.8802490234375,1.08599853515625,1.070556640625,0.583251953125,0.397796630859375,-2.228759765625,1.0457763671875
2.9233926999999937,0.7275390625,2.7501220703125,1.073486328125,1.150146484375,0.521728515625,0.397796630859375,-2.0849609375,1.0457763671875
2.9265392599999984,0.7275390625,2.7080078125,1.05352783203125,1.17718505859375,0.507568359375,0.41949462890625,-2.228759765625,1.0457763671875
2.9296014100000036,0.7275390625,2.6260986328125,1.02325439453125,1.25360107421875,0.466552734375,0.397796630859375,-2.28759765625,1.02606201171875
2.9328048100000075,0.7275390625,2.599609375,0.97442626953125,1.25360107421875,0.444091796875,0.397796630859375,-2.374755859375,1.00616455078125
2.9359324100000066,0.7275390625,2.5830078125,0.83880615234375,1.23431396484375,0.444091796875,0.372222900390625,-2.374755859375,0.98834228515625
2.9390116600000056,0.7275390625,2.599609375,0.63812255859375,1.19769287109375,0.430419921875,0.372222900390625,-2.374755859375,0.96881103515625
2.9421694600000023,0.7275390625,2.561767578125,0.591552734375,1.17718505859375,0.430419921875,0.372222900390625,-2.28759765625,0.9371337890625
2.945235699999998,0.7455978393554688,2.4090576171875,0.591552734375,1.17718505859375,0.341796875,0.351806640625,-2.28759765625,0.95147705078125
2.9483730700000024,0.7455978393554688,2.3653564453125,0.57415771484375,1.150146484375,0.341796875,0.298736572265625,-2.228759765625,0.9371337890625
2.951480669999995,0.7275390625,2.3433837890625,0.539794921875,1.12860107421875,0.318359375,0.095062255859375,-2.228759765625,0.9371337890625
2.954647460000004,0.7455978393554688,2.3204345703125,0.516845703125,1.070556640625,0.318359375,0.062896728515625,-2.228759765625,0.914306640625
2.9578525400000046,0.7455978393554688,2.209228515625,0.36669921875,1.0389404296875,0.298095703125,0.062896728515625,-2.0849609375,0.89398193359375
2.9608352799999977,0.7455978393554688,2.1712646484375,0.3201904296875,1.0389404296875,0.298095703125,0.12298583984375,-2.0849609375,0.831298828125
2.9639918299999977,0.7678298950195312,2.1712646484375,0.29412841796875,1.0389404296875,0.27880859375,0.12298583984375,-2.0849609375,0.80804443359375
2.967086629999997,0.7678298950195312,2.1712646484375,0.29412841796875,1.0389404296875,0.298095703125,0.095062255859375,-2.0069580078125,0.80804443359375
2.9701745200000005,0.7678298950195312,2.1712646484375,0.29412841796875,1.0389404296875,0.298095703125,0.095062255859375,-2.0849609375,0.80291748046875
2.9733855000000062,0.7678298950195312,2.1712646484375,0.28704833984375,1.0389404296875,0.298095703125,0.095062255859375,-2.0069580078125,0.80291748046875
2.9764740399999994,0.7869415283203125,2.146728515625,0.29412841796875,1.0389404296875,0.27880859375,0.12298583984375,-2.0849609375,0.79095458984375
2.9797052400000013,0.7678298950195312,2.146728515625,0.29412841796875,1.0389404296875,0.298095703125,0.12298583984375,-2.0849609375,0.79095458984375
2.9827409399999993,0.7678298950195312,2.0826416015625,0.30426025390625,1.0389404296875,0.298095703125,0.095062255859375,-2.0849609375,0.79095458984375
2.985823830000001,0.7678298950195312,2.0399169921875,0.30426025390625,1.0389404296875,0.298095703125,0.095062255859375,-2.0849609375,0.79095458984375
2.9889734799999985,0.7678298950195312,2.0211181640625,0.31060791015625,1.01513671875,0.298095703125,0.095062255859375,-2.0849609375,0.79095458984375
2.9920706500000023,0.7678298950195312,1.99609375,0.32757568359375,1.01513671875,0.298095703125,0.095062255859375,-2.0849609375,0.79095458984375
2.995139960000003,0.7455978393554688,1.97802734375,0.3201904296875,1.0389404296875,0.298095703125,0.095062255859375,-2.0849609375,0.76885986328125
2.9982835899999998,0.7678298950195312,1.9359130859375,0.32757568359375,1.01513671875,0.298095703125,0.062896728515625,-2.228759765625,0.79095458984375
3.0014254799999946,0.7678298950195312,1.9359130859375,0.32757568359375,1.01513671875,0.318359375,0.095062255859375,-2.228759765625,0.79095458984375
3.004515980000008,0.7678298950195312,1.89306640625,0.32757568359375,1.01513671875,0.318359375,0.095062255859375,-2.228759765625,0.79095458984375
3.0076096800000016,0.7678298950195312,1.874755859375,0.32757568359375,0.976318359375,0.318359375,0.062896728515625,-2.228759765625,0.80291748046875
3.010777829999995,0.7455978393554688,1.8570556640625,0.32757568359375,1.01513671875,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
3.013835279999995,0.7678298950195312,1.83154296875,0.32757568359375,1.01513671875,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
3.016982409999997,0.7455978393554688,1.81201171875,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
3.020116150000007,0.7678298950195312,1.7947998046875,0.32757568359375,0.976318359375,0.318359375,0.062896728515625,-2.374755859375,0.80804443359375
3.023235889999995,0.7678298950195312,1.7947998046875,0.3201904296875,0.94256591796875,0.318359375,0.095062255859375,-2.374755859375,0.831298828125
3.0263614200000006,0.7678298950195312,1.7706298828125,0.32757568359375,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.88116455078125
3.029453239999995,0.7678298950195312,1.75341796875,0.3201904296875,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.88116455078125
3.0325961799999988,0.7678298950195312,1.75341796875,0.3201904296875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.89398193359375
3.035769259999995,0.7678298950195312,1.7154541015625,0.3201904296875,0.976318359375,0.341796875,0.062896728515625,-2.431396484375,0.88116455078125
3.038836680000003,0.7678298950195312,1.7154541015625,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.0419669399999947,0.7678298950195312,1.7154541015625,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.045109890000006,0.7678298950195312,1.6400146484375,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
3.048219279999998,0.7678298950195312,1.596435546875,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.89398193359375
3.0513833300000073,0.7678298950195312,1.5614013671875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
3.0544664600000004,0.7678298950195312,1.582275390625,0.32757568359375,0.94256591796875,0.341796875,0.095062255859375,-2.374755859375,0.89398193359375
3.057584829999996,0.7678298950195312,1.5614013671875,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.89398193359375
3.0608433900000023,0.7678298950195312,1.5614013671875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.89398193359375
3.0638358100000005,0.7678298950195312,1.5614013671875,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.88116455078125
3.067026459999994,0.7678298950195312,1.5614013671875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
3.0701456099999973,0.7678298950195312,1.54541015625,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
3.0732675699999987,0.7678298950195312,1.54541015625,0.339111328125,0.94256591796875,0.341796875,0.095062255859375,-2.374755859375,0.84930419921875
3.0763410899999997,0.7678298950195312,1.526123046875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
3.079490629999995,0.7678298950195312,1.526123046875,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
3.0826004099999977,0.7678298950195312,1.526123046875,0.339111328125,0.9019775390625,0.318359375,0.095062255859375,-2.28759765625,0.84930419921875
3.0857693500000067,0.7678298950195312,1.54541015625,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
3.08885755,0.7678298950195312,1.54541015625,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.84930419921875
3.091962410000008,0.7869415283203125,1.526123046875,0.339111328125,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
3.095083239999994,0.7869415283203125,1.526123046875,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.84930419921875
3.098216519999994,0.8043746948242188,1.526123046875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.84930419921875
