time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
3.876924499999994,0.16357421875,1.7177734375,0.831298828125,0.9307861328125,1.3499755859375,0.380126953125,0.37139892578125,0.162353515625
3.880072659999996,0.18408203125,1.7177734375,0.831298828125,0.910400390625,1.3499755859375,0.380126953125,0.37139892578125,0.170654296875
3.883236039999993,0.16357421875,1.708984375,0.80975341796875,0.9307861328125,1.365478515625,0.380126953125,0.37139892578125,0.170654296875
3.886329569999994,0.16357421875,1.7177734375,0.80975341796875,0.9306640625,1.3499755859375,0.380126953125,0.37139892578125,0.170654296875
3.889486159999997,0.16357421875,1.7177734375,0.80975341796875,0.9306640625,1.3499755859375,0.380126953125,0.38848876953125,0.170654296875
3.8926461299999957,0.16357421875,1.708984375,0.80975341796875,0.9306640625,1.365478515625,0.380126953125,0.37139892578125,0.170654296875
3.8957650899999976,0.16357421875,1.708984375,0.80975341796875,0.910400390625,1.3499755859375,0.380126953125,0.37139892578125,0.170654296875
3.898893389999998,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3499755859375,0.380126953125,0.37139892578125,0.170654296875
3.9020287399999987,0.16357421875,1.7177734375,0.80975341796875,0.910400390625,1.3499755859375,0.380126953125,0.37139892578125,0.183837890625
3.9051728499999925,0.16357421875,1.7177734375,0.80975341796875,0.910400390625,1.3499755859375,0.380126953125,0.38848876953125,0.170654296875
3.9083194399999925,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3499755859375,0.380126953125,0.38848876953125,0.183837890625
3.911467049999999,0.1416015625,1.7177734375,0.80975341796875,0.9307861328125,1.3499755859375,0.380126953125,0.38848876953125,0.170654296875
3.9145651799999968,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3499755859375,0.380126953125,0.38848876953125,0.170654296875
3.917724629999995,0.16357421875,1.7177734375,0.7718505859375,0.9307861328125,1.3499755859375,0.380126953125,0.37139892578125,0.170654296875
3.920912329999993,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3499755859375,0.3486328125,0.38848876953125,0.183837890625
3.923983259999993,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3499755859375,0.380126953125,0.38848876953125,0.183837890625
3.9271980899999974,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3499755859375,0.380126953125,0.38848876953125,0.183837890625
3.9302698099999986,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3499755859375,0.380126953125,0.38848876953125,0.183837890625
3.9334302599999944,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3499755859375,0.380126953125,0.37139892578125,0.183837890625
3.936553499999995,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.332275390625,0.380126953125,0.37139892578125,0.183837890625
3.9397258099999988,0.16357421875,1.7177734375,0.831298828125,0.9307861328125,1.3116455078125,0.380126953125,0.37139892578125,0.183837890625
3.9428339099999974,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.37139892578125,0.170654296875
3.946034679999997,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.37139892578125,0.183837890625
3.9491252599999953,0.16357421875,1.708984375,0.80975341796875,0.9307861328125,1.3116455078125,0.3486328125,0.37139892578125,0.183837890625
3.9522756799999925,0.16357421875,1.708984375,0.831298828125,0.9307861328125,1.332275390625,0.380126953125,0.37139892578125,0.183837890625
3.9554228099999946,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.332275390625,0.380126953125,0.35333251953125,0.183837890625
3.9585358699999986,0.1416015625,1.7177734375,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.35333251953125,0.183837890625
3.9617359199999953,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.35333251953125,0.183837890625
3.964832549999997,0.1416015625,1.7177734375,0.80975341796875,0.9307861328125,1.332275390625,0.380126953125,0.35333251953125,0.183837890625
3.9679763099999974,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.332275390625,0.380126953125,0.37139892578125,0.183837890625
3.971093069999995,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.35333251953125,0.183837890625
3.974252759999999,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.35333251953125,0.183837890625
3.9774002899999985,0.16357421875,1.708984375,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.35333251953125,0.191650390625
3.980490979999992,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3116455078125,0.3486328125,0.35333251953125,0.183837890625
3.9836639799999958,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.34173583984375,0.183837890625
3.987415129999995,0.16357421875,1.708984375,0.80975341796875,0.9307861328125,1.3116455078125,0.3486328125,0.34173583984375,0.191650390625
3.990333349999993,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.34173583984375,0.191650390625
3.9934981999999977,0.18408203125,1.7177734375,0.80975341796875,0.9559326171875,1.3116455078125,0.380126953125,0.34173583984375,0.203857421875
3.996189759999993,0.16357421875,1.7177734375,0.831298828125,0.9307861328125,1.3116455078125,0.380126953125,0.34173583984375,0.191650390625
3.999737109999998,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.34173583984375,0.191650390625
4.002453349999996,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.34173583984375,0.191650390625
4.005708439999992,0.16357421875,1.7177734375,0.7718505859375,0.9559326171875,1.2908935546875,0.380126953125,0.32763671875,0.191650390625
4.008776309999995,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.32763671875,0.191650390625
4.011904109999996,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.2908935546875,0.380126953125,0.32763671875,0.191650390625
4.0150477599999945,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.2908935546875,0.380126953125,0.32763671875,0.191650390625
4.0186019299999955,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.2908935546875,0.3486328125,0.32763671875,0.183837890625
4.021330459999994,0.1416015625,1.7177734375,0.7718505859375,0.9307861328125,1.2908935546875,0.3486328125,0.32763671875,0.191650390625
4.024453499999993,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.2664794921875,0.380126953125,0.32763671875,0.191650390625
4.027575219999996,0.16357421875,1.7418212890625,0.80975341796875,0.9559326171875,1.2664794921875,0.380126953125,0.32763671875,0.191650390625
4.030754039999998,0.16357421875,1.7177734375,0.80975341796875,0.9307861328125,1.2664794921875,0.380126953125,0.34173583984375,0.191650390625
4.033869979999999,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.2908935546875,0.380126953125,0.32763671875,0.191650390625
4.036958549999994,0.16357421875,1.7418212890625,0.7718505859375,0.9307861328125,1.2664794921875,0.380126953125,0.32763671875,0.191650390625
4.040096389999995,0.16357421875,1.7418212890625,0.7718505859375,0.9307861328125,1.2664794921875,0.380126953125,0.30609130859375,0.191650390625
4.043234959999992,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.2503662109375,0.380126953125,0.30609130859375,0.203857421875
4.046389409999996,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.2664794921875,0.380126953125,0.30609130859375,0.203857421875
4.049541699999999,0.16357421875,1.7418212890625,0.80975341796875,0.910400390625,1.2664794921875,0.380126953125,0.30609130859375,0.191650390625
4.052669089999995,0.1416015625,1.7418212890625,0.831298828125,0.9307861328125,1.2664794921875,0.3486328125,0.30609130859375,0.191650390625
4.055817499999996,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.2664794921875,0.380126953125,0.32763671875,0.191650390625
4.058928939999994,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.2664794921875,0.380126953125,0.30609130859375,0.191650390625
4.062072569999998,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.2664794921875,0.380126953125,0.32763671875,0.191650390625
4.065212429999995,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.2908935546875,0.380126953125,0.34173583984375,0.191650390625
4.068361409999994,0.16357421875,1.7506103515625,0.831298828125,0.9307861328125,1.2908935546875,0.380126953125,0.35333251953125,0.191650390625
4.071514849999993,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.2908935546875,0.380126953125,0.34173583984375,0.203857421875
4.0746715699999925,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.2664794921875,0.380126953125,0.35333251953125,0.203857421875
4.077821089999993,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.2908935546875,0.380126953125,0.35333251953125,0.203857421875
4.081004809999996,0.16357421875,1.7506103515625,0.7718505859375,0.9307861328125,1.2908935546875,0.3486328125,0.35333251953125,0.191650390625
4.084049609999994,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.2908935546875,0.380126953125,0.35333251953125,0.203857421875
4.087164179999995,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.35333251953125,0.191650390625
4.090301239999995,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.2908935546875,0.380126953125,0.35333251953125,0.191650390625
4.0934307799999985,0.16357421875,1.7506103515625,0.80975341796875,0.9559326171875,1.3116455078125,0.380126953125,0.35333251953125,0.203857421875
4.096571519999998,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.35333251953125,0.191650390625
4.099753409999998,0.16357421875,1.7506103515625,0.80975341796875,0.9559326171875,1.332275390625,0.380126953125,0.35333251953125,0.191650390625
4.1028329599999935,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.332275390625,0.380126953125,0.35333251953125,0.191650390625
4.105948439999999,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.332275390625,0.3486328125,0.35333251953125,0.191650390625
4.109101959999997,0.16357421875,1.7506103515625,0.80975341796875,0.9559326171875,1.332275390625,0.3486328125,0.34173583984375,0.203857421875
4.112275089999997,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.332275390625,0.380126953125,0.34173583984375,0.191650390625
4.115339999999996,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.332275390625,0.380126953125,0.34173583984375,0.191650390625
4.118506109999998,0.16357421875,1.7506103515625,0.7718505859375,0.9307861328125,1.3499755859375,0.380126953125,0.34173583984375,0.203857421875
4.121673699999995,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.3499755859375,0.380126953125,0.34173583984375,0.22021484375
4.124786499999992,0.18408203125,1.79736328125,0.742431640625,0.973876953125,1.3499755859375,0.380126953125,0.404296875,0.668701171875
4.127869759999996,0.16357421875,1.8978271484375,0.6158447265625,1.0181884765625,1.011474609375,0.439453125,0.404296875,0.720703125
4.131029369999993,0.7664794921875,2.0528564453125,0.712646484375,1.091552734375,0.8135986328125,0.39794921875,0.66485595703125,0.35400390625
4.134134669999995,0.9915771484375,2.1826171875,0.80975341796875,1.095947265625,0.87109375,0.380126953125,0.7864990234375,3.10986328125
4.137281759999993,1.8360595703125,2.2064208984375,0.831298828125,1.095947265625,1.20849609375,0.380126953125,1.01654052734375,4.654296875
4.1404280199999945,2.1529541015625,2.2392578125,0.831298828125,1.113525390625,1.3824462890625,0.380126953125,1.15655517578125,5.2490234375
4.143609019999992,2.2197265625,2.1531982421875,0.80975341796875,1.091552734375,1.3499755859375,0.380126953125,1.13427734375,5.42138671875
4.146847289999997,2.0369873046875,2.0712890625,0.831298828125,1.029541015625,1.088134765625,0.380126953125,1.0728759765625,5.2490234375
4.149882719999994,1.4071044921875,2.0875244140625,0.863037109375,1.0181884765625,0.9659423828125,0.380126953125,1.0728759765625,4.72802734375
4.152991109999995,1.169677734375,2.0712890625,0.831298828125,1.0478515625,0.9287109375,0.3486328125,1.01654052734375,4.35400390625
4.156075699999995,0.9749755859375,2.0528564453125,0.831298828125,1.091552734375,0.91162109375,0.3486328125,0.97265625,4.28271484375
4.159216289999996,0.9005126953125,2.0374755859375,0.863037109375,1.091552734375,0.91162109375,0.380126953125,0.9361572265625,4.35400390625
4.162338439999992,0.87890625,2.0374755859375,0.831298828125,1.095947265625,0.8912353515625,0.380126953125,0.9361572265625,4.57763671875
4.165541779999998,0.8804931640625,2.0208740234375,0.831298828125,1.095947265625,0.91162109375,0.3486328125,0.9407958984375,4.86328125
4.168711849999994,0.8846435546875,2.0528564453125,0.831298828125,1.095947265625,0.91162109375,0.380126953125,0.961669921875,5.3603515625
4.171761589999996,1.0067138671875,2.1341552734375,0.831298828125,1.138427734375,0.91162109375,0.380126953125,1.04656982421875,5.75244140625
4.1748843899999954,1.250244140625,2.2701416015625,0.831298828125,1.169677734375,0.9539794921875,0.380126953125,1.1173095703125,6.0537109375
4.1779892799999985,1.865966796875,2.3502197265625,0.831298828125,1.2030029296875,0.994140625,0.380126953125,1.2230224609375,6.25244140625
4.1812071099999955,2.37646484375,2.437255859375,0.831298828125,1.2215576171875,1.0531005859375,0.380126953125,1.4779052734375,6.40234375
4.184294219999998,2.8082275390625,2.473388671875,0.863037109375,1.3187255859375,1.128662109375,0.380126953125,1.96337890625,6.53662109375
4.187510959999997,3.280029296875,2.608642578125,0.831298828125,1.4649658203125,1.112548828125,0.380126953125,2.65869140625,6.6123046875
4.190537259999992,3.5791015625,2.7464599609375,0.863037109375,1.4649658203125,1.112548828125,0.3486328125,3.32275390625,6.69775390625
4.193753169999994,3.67431640625,2.8209228515625,0.863037109375,1.430419921875,1.16796875,0.380126953125,3.8126220703125,6.77490234375
4.196791199999993,3.889404296875,2.927490234375,0.8853759765625,1.548095703125,1.1907958984375,0.380126953125,4.175537109375,6.837890625
4.199941459999998,3.889404296875,3.0382080078125,0.8853759765625,1.60791015625,1.2237548828125,0.3486328125,4.4195556640625,6.857421875
4.203083629999995,4.00927734375,3.02587890625,0.863037109375,1.6422119140625,1.2237548828125,0.380126953125,4.6512451171875,6.87109375
4.206207589999998,4.06298828125,3.0921630859375,0.91094970703125,1.7042236328125,1.2664794921875,0.380126953125,4.7420654296875,6.837890625
4.209390659999997,4.125732421875,3.1473388671875,0.91094970703125,1.720947265625,1.332275390625,0.380126953125,4.8140869140625,6.837890625
4.212446589999999,4.125732421875,3.2552490234375,0.91094970703125,1.691650390625,1.3499755859375,0.380126953125,4.8953857421875,6.8095703125
4.215584919999998,4.206298828125,3.33984375,0.91094970703125,1.6734619140625,1.3499755859375,0.3486328125,4.8953857421875,6.77490234375
4.218813869999998,4.206298828125,3.4215087890625,0.942138671875,1.6422119140625,1.365478515625,0.380126953125,4.9462890625,6.74365234375
4.221823979999996,4.251953125,3.4779052734375,0.9638671875,1.5982666015625,1.3824462890625,0.380126953125,4.9462890625,6.69775390625
4.224969149999993,4.311279296875,3.57958984375,0.986083984375,1.5982666015625,1.4228515625,0.380126953125,4.9676513671875,6.6376953125
4.228092569999994,4.336181640625,3.69384765625,1.0301513671875,1.576416015625,1.485107421875,0.380126953125,5.018798828125,6.5693359375
4.231220019999995,4.36083984375,3.790771484375,1.003173828125,1.576416015625,1.540771484375,0.380126953125,5.018798828125,6.52783203125
4.234346389999999,4.390380859375,3.894775390625,1.082275390625,1.5875244140625,1.5780029296875,0.3486328125,5.056396484375,6.4677734375
4.237523199999998,4.411376953125,4.0458984375,1.082275390625,1.6422119140625,1.6201171875,0.380126953125,5.056396484375,6.43212890625
4.240729179999995,4.433837890625,4.2396240234375,1.082275390625,1.802734375,1.7109375,0.380126953125,5.1279296875,6.3818359375
4.243798019999993,4.452880859375,4.313720703125,1.1832275390625,1.893310546875,1.7713623046875,0.380126953125,5.1915283203125,6.40234375
4.246932259999994,4.523193359375,4.44970703125,1.1832275390625,1.9945068359375,1.9952392578125,0.380126953125,5.2640380859375,6.40234375
4.250013109999998,4.540283203125,4.57666015625,1.249755859375,2.1751708984375,2.1322021484375,0.380126953125,5.326904296875,6.40234375
4.253165669999994,4.616455078125,4.73486328125,1.3045654296875,2.54736328125,2.3128662109375,0.380126953125,5.3914794921875,6.421875
4.256271759999997,4.673828125,4.8502197265625,1.4208984375,2.844970703125,2.5262451171875,0.380126953125,5.5299072265625,6.43212890625
4.259423759999997,4.7255859375,4.9581298828125,1.39794921875,3.024658203125,2.6307373046875,0.380126953125,5.626953125,6.43212890625
4.262560069999992,4.781494140625,5.05615234375,1.39794921875,3.21533203125,2.714111328125,0.380126953125,5.7755126953125,6.4501953125
4.265733779999998,4.8095703125,5.0904541015625,1.446044921875,3.38330078125,2.8397216796875,0.380126953125,5.8740234375,6.4501953125
4.268848179999992,4.859130859375,5.1866455078125,1.4755859375,3.5576171875,2.9127197265625,0.380126953125,5.964111328125,6.4677734375
4.2719779799999955,4.878662109375,5.390380859375,1.4755859375,3.7109375,3.003662109375,0.69140625,5.9930419921875,6.4677734375
4.2750834099999935,4.886474609375,5.46044921875,1.49853515625,3.8056640625,3.0736083984375,0.380126953125,6.0455322265625,6.4775390625
4.278208889999995,4.886474609375,5.53759765625,1.531494140625,3.835693359375,3.130615234375,0.5927734375,6.076904296875,6.4775390625
4.281324159999997,4.886474609375,5.6458740234375,1.55322265625,3.881103515625,3.2060546875,0.642822265625,6.076904296875,6.4677734375
4.284478149999998,4.916259765625,5.7164306640625,1.55322265625,3.94140625,3.2276611328125,0.673583984375,6.1044921875,6.4501953125
4.287589299999993,4.932861328125,5.797119140625,1.607177734375,4.001953125,3.289306640625,0.69140625,6.076904296875,6.421875
4.290774869999993,4.932861328125,5.87646484375,1.577880859375,4.031005859375,3.346923828125,0.673583984375,6.076904296875,6.3818359375
4.2938670699999975,4.94580078125,5.87646484375,1.607177734375,4.074951171875,3.382568359375,0.69140625,6.1044921875,6.3369140625
4.2970388099999965,4.95751953125,6.0023193359375,1.607177734375,4.11669921875,3.41845703125,0.72216796875,6.076904296875,6.3046875
4.300135149999996,4.95751953125,6.04150390625,1.636962890625,4.144287109375,3.4249267578125,0.80859375,6.076904296875,6.287109375
4.303302389999999,4.966552734375,6.08251953125,1.67333984375,4.181396484375,3.44091796875,0.859619140625,6.0455322265625,6.25244140625
4.306434589999995,4.966552734375,6.169921875,1.696044921875,4.212890625,3.4739990234375,0.88720703125,6.0455322265625,6.22021484375
4.3095566499999975,4.966552734375,6.2509765625,1.71435546875,4.245361328125,3.5003662109375,0.991943359375,6.013671875,6.16650390625
4.312722649999998,4.966552734375,6.3316650390625,1.753662109375,4.281982421875,3.52880859375,1.01171875,5.9930419921875,6.13330078125
4.315884569999994,4.97802734375,6.468017578125,1.753662109375,4.32958984375,3.5623779296875,1.0751953125,5.9930419921875,6.0927734375
4.318958369999997,4.97802734375,6.5091552734375,1.753662109375,4.337646484375,3.572509765625,1.0751953125,5.9930419921875,6.03662109375
4.322085889999997,4.966552734375,6.60107421875,1.77978515625,4.354248046875,3.588134765625,1.12158203125,5.9346923828125,6.013671875
4.325223149999992,4.966552734375,6.6490478515625,1.77978515625,4.400634765625,3.572509765625,1.156005859375,5.909423828125,5.97412109375
4.328339629999995,4.97802734375,6.6851806640625,1.805908203125,4.430419921875,3.588134765625,1.185546875,5.8740234375,5.931640625
4.331466569999996,4.994140625,6.783203125,1.838134765625,4.44921875,3.588134765625,1.23291015625,5.8740234375,5.931640625
4.334605479999993,4.97802734375,6.8270263671875,1.805908203125,4.459716796875,3.588134765625,1.243408203125,5.848876953125,5.888671875
4.337836999999993,4.994140625,6.8765869140625,1.805908203125,4.4716796875,3.588134765625,1.268798828125,5.8231201171875,5.888671875
4.340840439999994,4.994140625,6.91796875,1.805908203125,4.485107421875,3.588134765625,1.268798828125,5.7755126953125,5.8583984375
4.343977479999992,4.994140625,7.02490234375,1.77978515625,4.5,3.614013671875,1.243408203125,5.720458984375,5.845703125
4.347139479999996,4.994140625,7.02490234375,1.805908203125,4.534423828125,3.614013671875,1.268798828125,5.720458984375,5.8017578125
4.350285719999995,4.994140625,7.0706787109375,1.805908203125,4.534423828125,3.614013671875,1.29931640625,5.6739501953125,5.8017578125
4.353383739999998,4.994140625,7.0706787109375,1.838134765625,4.543701171875,3.614013671875,1.29931640625,5.6739501953125,5.75244140625
4.356508979999994,4.994140625,7.1156005859375,1.872314453125,4.58837890625,3.6226806640625,1.317138671875,5.6551513671875,5.7294921875
4.3597021099999935,4.994140625,7.1156005859375,1.872314453125,4.600341796875,3.6226806640625,1.337646484375,5.6551513671875,5.7041015625
4.362822649999998,4.994140625,7.1561279296875,1.89990234375,4.618896484375,3.6226806640625,1.337646484375,5.626953125,5.6767578125
4.3659407199999976,4.994140625,7.2099609375,1.89990234375,4.618896484375,3.6226806640625,1.353759765625,5.626953125,5.630859375
4.369080349999997,4.994140625,7.2579345703125,1.89990234375,4.63330078125,3.63232421875,1.378173828125,5.594970703125,5.630859375
4.372224779999996,4.994140625,7.2579345703125,1.89990234375,4.666015625,3.63232421875,1.378173828125,5.594970703125,5.55712890625
4.375337129999998,4.994140625,7.2579345703125,1.934814453125,4.68603515625,3.662353515625,1.420654296875,5.5792236328125,5.5244140625
4.378483829999993,4.994140625,7.2579345703125,1.89990234375,4.70654296875,3.6993408203125,1.420654296875,5.5792236328125,5.5244140625
4.381608419999992,4.994140625,7.2579345703125,1.934814453125,4.729248046875,3.7420654296875,1.44384765625,5.5792236328125,5.4990234375
4.384824629999997,4.994140625,7.2579345703125,1.89990234375,4.7470703125,3.7774658203125,1.474609375,5.544921875,5.453125
4.387884069999998,4.994140625,7.3016357421875,1.934814453125,4.7470703125,3.7894287109375,1.49365234375,5.5299072265625,5.39306640625
4.390985309999998,4.994140625,7.3016357421875,1.964111328125,4.7666015625,3.7894287109375,1.539794921875,5.5299072265625,5.39306640625
4.394139069999994,4.994140625,7.3016357421875,1.964111328125,4.803466796875,3.8209228515625,1.57958984375,5.5299072265625,5.302734375
4.397294239999994,4.994140625,7.3516845703125,1.964111328125,4.824951171875,3.8209228515625,1.57958984375,5.5059814453125,5.27783203125
4.400386759999996,4.97802734375,7.407470703125,1.964111328125,4.824951171875,3.845458984375,1.57958984375,5.486572265625,5.2490234375
4.403548809999997,4.97802734375,7.3516845703125,1.934814453125,4.87255859375,3.8643798828125,1.57958984375,5.4525146484375,5.2490234375
4.406719169999995,4.994140625,7.3516845703125,1.964111328125,4.87255859375,3.8643798828125,1.627197265625,5.4525146484375,5.21435546875
4.409801629999997,4.97802734375,7.407470703125,1.934814453125,4.87255859375,3.8643798828125,1.627197265625,5.4093017578125,5.1884765625
4.413005649999995,4.97802734375,7.407470703125,1.964111328125,4.891845703125,3.8724365234375,1.6552734375,5.3914794921875,5.15185546875
4.416135089999997,4.994140625,7.451416015625,1.934814453125,4.891845703125,3.8892822265625,1.6552734375,5.3663330078125,5.15185546875
4.4192266099999955,4.97802734375,7.451416015625,1.99755859375,4.891845703125,3.8892822265625,1.667236328125,5.3663330078125,5.12353515625
4.422352629999999,4.97802734375,7.451416015625,1.964111328125,4.91162109375,3.8892822265625,1.667236328125,5.326904296875,5.12353515625
4.425477219999998,4.97802734375,7.499267578125,1.964111328125,4.93017578125,3.8892822265625,1.6552734375,5.3004150390625,5.12353515625
4.428607349999993,4.994140625,7.499267578125,1.99755859375,4.93017578125,3.8892822265625,1.667236328125,5.3004150390625,5.0595703125
4.4317902599999925,4.97802734375,7.499267578125,1.964111328125,4.91162109375,3.8892822265625,1.667236328125,5.2640380859375,5.02880859375
4.4348583699999935,4.994140625,7.5511474609375,1.99755859375,4.91162109375,3.8892822265625,1.6552734375,5.1915283203125,4.99755859375
4.437997419999995,4.97802734375,7.59912109375,1.964111328125,4.91162109375,3.8892822265625,1.6552734375,5.14697265625,4.96142578125
4.4411379799999935,4.994140625,7.59912109375,1.99755859375,4.91162109375,3.8892822265625,1.627197265625,5.1279296875,4.9306640625
4.4442553099999955,4.994140625,7.59912109375,2.0260009765625,4.91162109375,3.8892822265625,1.627197265625,5.0892333984375,4.89501953125
4.447397959999996,4.994140625,7.66259765625,1.99755859375,4.91162109375,3.8724365234375,1.6015625,5.056396484375,4.86328125
4.450559199999994,4.994140625,7.7120361328125,1.99755859375,4.91162109375,3.8643798828125,1.57958984375,5.018798828125,4.79296875
4.453723389999993,4.994140625,7.7552490234375,1.99755859375,4.91162109375,3.8643798828125,1.558837890625,4.976318359375,4.76318359375
4.456860629999994,4.994140625,7.817138671875,2.0260009765625,4.93017578125,3.845458984375,1.539794921875,4.9676513671875,4.76318359375
4.459928609999999,4.994140625,7.817138671875,1.99755859375,4.91162109375,3.8209228515625,1.49365234375,4.9462890625,4.689453125
4.463094809999994,4.994140625,7.817138671875,2.0260009765625,4.891845703125,3.8209228515625,1.49365234375,4.9071044921875,4.619140625
4.466210849999996,4.994140625,7.913330078125,1.99755859375,4.891845703125,3.8096923828125,1.474609375,4.8953857421875,4.505859375
4.469353389999995,4.97802734375,7.8619384765625,2.0260009765625,4.891845703125,3.7894287109375,1.474609375,4.8829345703125,4.4296875
4.472483499999996,4.994140625,7.913330078125,2.0260009765625,4.891845703125,3.7774658203125,1.44384765625,4.86083984375,4.39404296875
4.475609889999994,4.994140625,7.913330078125,2.054443359375,4.891845703125,3.75927734375,1.420654296875,4.86083984375,4.31591796875
4.478734019999997,4.994140625,7.96337890625,2.054443359375,4.87255859375,3.7420654296875,1.420654296875,4.8253173828125,4.31591796875
4.481865799999994,4.97802734375,8.0186767578125,2.0260009765625,4.891845703125,3.7275390625,1.420654296875,4.7939453125,4.28271484375
4.484985919999993,4.994140625,8.0186767578125,2.0260009765625,4.891845703125,3.7135009765625,1.40478515625,4.780517578125,4.23486328125
4.488122369999992,4.994140625,8.0186767578125,2.054443359375,4.891845703125,3.7135009765625,1.40478515625,4.780517578125,4.20166015625
4.491289129999998,4.97802734375,8.0186767578125,2.0260009765625,4.91162109375,3.6993408203125,1.378173828125,4.7420654296875,4.20166015625
4.494389309999995,4.994140625,8.0186767578125,2.0260009765625,4.91162109375,3.6993408203125,1.353759765625,4.7139892578125,4.16455078125
4.4975217799999925,4.994140625,8.066650390625,2.09375,4.891845703125,3.67138671875,1.378173828125,4.7139892578125,4.0390625
4.500725609999996,4.994140625,8.066650390625,2.054443359375,4.91162109375,3.67138671875,1.378173828125,4.7139892578125,3.958984375
4.503816479999998,4.994140625,8.066650390625,2.0260009765625,4.91162109375,3.67138671875,1.378173828125,4.66552734375,3.9208984375
4.506959629999997,4.994140625,8.066650390625,2.054443359375,4.91162109375,3.67138671875,1.378173828125,4.62841796875,3.9208984375
4.5100554099999925,4.994140625,8.066650390625,2.0260009765625,4.91162109375,3.662353515625,1.378173828125,4.62841796875,3.9208984375
4.5132011999999975,4.994140625,8.12109375,2.054443359375,4.93017578125,3.662353515625,1.353759765625,4.62841796875,3.87060546875
4.516332869999992,4.994140625,8.12109375,2.054443359375,4.955078125,3.67138671875,1.378173828125,4.6207275390625,3.87060546875
4.519465629999992,4.994140625,8.12109375,2.054443359375,4.93017578125,3.662353515625,1.353759765625,4.6207275390625,3.7978515625
4.522607149999999,4.994140625,8.173828125,2.054443359375,4.955078125,3.67138671875,1.353759765625,4.6207275390625,3.7978515625
4.525807999999998,5.007568359375,8.12109375,2.054443359375,4.955078125,3.662353515625,1.378173828125,4.6207275390625,3.7978515625
4.528876219999994,4.994140625,8.173828125,2.09375,4.955078125,3.662353515625,1.40478515625,4.6207275390625,3.7978515625
4.532019959999992,5.007568359375,8.12109375,2.054443359375,4.9765625,3.6483154296875,1.40478515625,4.607666015625,3.70654296875
