time,vout
179.13418974,1.054
179.13722508,1.052
179.14026706,1.052
179.14330673,1.048
179.14633865,1.048
179.14939691,1.046
179.15242154,1.046
179.155462,1.044
179.15849367,1.044
179.16159608,1.044
179.16458628,1.044
179.16757941,1.044
179.17060849,1.046
179.17376956,1.046
179.17672237,1.044
179.17980858,1.046
179.18283489,1.046
179.18585523,1.046
179.18883913,1.044
179.19190063,1.046
179.19492604,1.046
179.19801704,1.046
179.20098926,1.046
179.20404862,1.046
179.2072195,1.046
179.21014326,1.046
179.21320112,1.046
179.2163503,1.048
179.21925845,1.048
179.22225671,1.05
179.22528074,1.05
179.22841947,1.05
179.23155563,1.05
179.2344306,1.054
179.23743112,1.056
179.24047299,1.058
179.24350149,1.06
179.2465548,1.076
179.24955756,1.078
179.25258604,1.078
179.25561149,1.084
179.25870286,1.084
179.26180519,1.084
179.26476499,1.086
179.26776254,1.092
179.27076752,1.096
179.27406591,1.1
179.27691367,1.1
179.27977319,1.104
179.28279723,1.104
179.28581447,1.106
179.2888448,1.108
179.29185221,1.106
179.29488908,1.11
179.29797345,1.112
179.30094784,1.114
179.30398695,1.114
179.30700423,1.116
179.31003065,1.118
179.31342167,1.12
179.31651888,1.118
179.31911865,1.122
179.32245302,1.124
179.32574325,1.126
179.32824762,1.126
179.33126754,1.126
179.33434974,1.126
179.3380846,1.126
179.34039636,1.126
179.3433518,1.128
179.34636823,1.128
179.34938845,1.13
179.35250121,1.13
179.35545482,1.13
179.35850523,1.13
179.36152695,1.13
179.36455839,1.13
179.36759875,1.13
179.37062878,1.13
179.37371125,1.13
179.37680273,1.13
179.3800015,1.13
179.38311665,1.132
179.38617934,1.132
179.38907962,1.132
179.3921115,1.134
179.39490504,1.136
179.39792428,1.136
179.40095417,1.136
179.40396395,1.138
179.40694028,1.138
179.40998021,1.14
179.41300919,1.14
179.41602158,1.14
179.41905843,1.14
179.42210641,1.142
179.42512506,1.142
179.42819461,1.142
179.43124354,1.142
179.43427936,1.142
179.43727134,1.144
179.44030554,1.146
179.44333743,1.15
179.44663232,1.15
179.44962515,1.15
179.45267063,1.15
179.45567465,1.15
179.45870584,1.15
179.46175828,1.15
179.46480763,1.15
179.4678575,1.15
179.47122876,1.15
179.47390552,1.15
179.47698997,1.15
179.48014971,1.15
179.48318312,1.15
179.48628,1.15
179.48947591,1.15
179.49254763,1.152
179.4955263,1.152
179.4986258,1.15
179.50136086,1.152
179.50439199,1.15
179.50728899,1.152
179.51293111,1.15
179.51410126,1.15
179.5163111,1.152
179.51932491,1.152
179.52237161,1.152
179.52546095,1.152
179.52847265,1.152
179.53148839,1.152
179.53452773,1.154
179.53755682,1.154
179.54056513,1.154
179.54359887,1.154
179.54651473,1.154
179.54954932,1.154
179.55260352,1.154
179.55558847,1.154
179.55864143,1.154
179.56165815,1.154
179.56464197,1.154
179.56770711,1.154
179.57069841,1.154
179.573714,1.154
179.57690778,1.154
179.57977338,1.154
179.58282171,1.154
179.58593602,1.154
179.58896086,1.154
179.59193113,1.154
179.59496441,1.154
179.59797036,1.154
179.60103926,1.154
179.60408358,1.154
179.60708415,1.156
179.6100985,1.154
179.61309006,1.154
179.6161485,1.154
179.61919202,1.154
179.62212528,1.154
179.62515337,1.154
179.62816875,1.154
179.63117741,1.156
179.63451945,1.154
179.63728295,1.154
179.64029408,1.156
179.64371328,1.154
179.64710934,1.156
179.64939702,1.154
179.65235462,1.154
179.65546349,1.156
179.65846308,1.154
179.66148191,1.154
179.66448776,1.154
179.66756469,1.154
179.67054802,1.154
179.67358186,1.154
179.67658686,1.154
179.679639,1.154
179.68269247,1.154
179.68568306,1.156
179.68867791,1.154
179.69173995,1.156
179.69475358,1.156
179.69779015,1.156
179.70080415,1.156
179.70395543,1.154
179.7069633,1.154
179.71005234,1.154
179.71299624,1.156
179.7160195,1.154
179.71898275,1.154
179.72203143,1.154
179.72506137,1.154
179.72808561,1.154
179.73111354,1.156
179.73413963,1.156
179.73720687,1.156
179.74019688,1.154
179.74327597,1.156
179.74623399,1.156
179.74915884,1.156
179.75218049,1.156
179.755206,1.154
179.7582141,1.156
179.76127549,1.156
179.76436882,1.156
179.76738695,1.156
179.77035861,1.156
179.77336675,1.156
179.77646025,1.156
179.77944593,1.156
179.78246299,1.156
179.78546734,1.156
179.78848949,1.154
179.79153634,1.156
179.79457573,1.154
179.79758282,1.154
179.80065139,1.156
179.80367067,1.156
179.80677962,1.154
179.8099011,1.154
179.812794,1.154
179.81585747,1.154
179.81880617,1.154
179.8218705,1.154
179.82491425,1.154
179.82787476,1.154
179.83091036,1.154
179.83395708,1.154
179.83696547,1.154
179.83997217,1.154
179.84301625,1.154
179.84601486,1.154
179.84903912,1.154
179.85268126,1.156
179.85515576,1.154
179.85856328,1.154
179.861213,1.154
179.86417713,1.154
179.86723108,1.154
179.87022589,1.154
179.87330867,1.154
179.87664619,1.154
179.87942823,1.154
179.88237926,1.154
179.88543365,1.154
179.88849589,1.154
179.89142593,1.154
179.89447876,1.154
179.89749215,1.154
179.9005163,1.154
179.90349484,1.156
179.90656886,1.156
179.90972724,1.154
179.9128168,1.154
179.91587926,1.156
179.91861363,1.154
179.92181876,1.156
179.92460999,1.156
179.92764184,1.156
179.93088104,1.156
179.93368373,1.156
179.93670247,1.154
179.93979871,1.154
179.94287669,1.154
179.94593441,1.154
179.9489191,1.156
179.9518955,1.156
179.95493943,1.156
179.95788904,1.154
179.96091863,1.156
179.9639678,1.156
179.96721452,1.154
179.96999352,1.156
179.97300574,1.156
179.97613182,1.156
179.97910486,1.154
179.98211704,1.156
179.98518348,1.156
179.98818804,1.154
179.99119498,1.156
179.99426211,1.156
179.99738102,1.156
180.0002726,1.154
180.00335693,1.154
180.0072728,1.156
180.00939291,1.156
180.01242117,1.154
180.01543197,1.156
180.01845976,1.154
180.02155534,1.156
180.02455497,1.154
180.02754143,1.154
180.03061117,1.156
180.03360186,1.154
180.03670732,1.154
180.03966884,1.154
180.04267256,1.154
180.04570102,1.154
180.04873439,1.156
180.05187117,1.154
180.05488184,1.154
180.05793948,1.154
180.06094928,1.154
180.06405493,1.154
180.06700941,1.154
180.06996584,1.154
180.07297523,1.154
180.0760971,1.154
180.07904884,1.154
180.0820745,1.154
180.08508382,1.154
180.08810395,1.154
180.09114197,1.154
180.09416311,1.154
180.09722386,1.154
180.10022036,1.154
180.10330971,1.154
180.10628102,1.154
180.10932193,1.154
180.11235752,1.154
180.11539832,1.154
180.11846291,1.154
180.12170936,1.154
180.12467967,1.154
180.12756156,1.154
180.13061043,1.154
180.13356656,1.154
180.13658639,1.154
180.13960112,1.152
180.14266221,1.15
180.14568189,1.15
180.14869743,1.146
180.15170693,1.144
180.15476008,1.144
180.15786126,1.142
180.1607423,1.142
180.16388671,1.142
180.16685423,1.14
180.16991563,1.14
180.17291141,1.136
180.17596223,1.136
180.1789451,1.136
180.18199498,1.134
180.18504182,1.132
180.18803598,1.132
180.19107449,1.13
180.19416293,1.132
180.19711115,1.13
180.20014447,1.128
180.20319219,1.128
180.20620389,1.128
180.20926378,1.128
180.21229658,1.128
180.21531754,1.128
180.21834573,1.128
180.22137015,1.128
180.22450469,1.128
180.22748469,1.128
180.23062523,1.128
180.23385328,1.126
180.23661476,1.126
180.23953476,1.126
180.2425526,1.124
180.24559967,1.12
180.24863236,1.12
180.25164984,1.118
180.25502561,1.12
180.25777258,1.12
180.26077813,1.12
180.26382789,1.12
180.26682291,1.12
180.2699288,1.12
180.27287504,1.12
180.27596425,1.12
180.27892991,1.118
180.28197089,1.116
180.28501169,1.116
180.28800932,1.116
180.29112334,1.114
180.29407904,1.114
180.29718384,1.14
180.30019832,1.192
180.30319536,1.236
180.30620908,1.334
180.30925365,1.422
180.31228156,1.506
180.31534028,1.55
180.31847698,1.564
180.32221876,1.554
180.32483261,1.536
180.3274803,1.518
180.33065341,1.494
180.33350289,1.484
180.33658471,1.476
180.33968293,1.47
180.34287413,1.47
180.34564399,1.474
180.34864452,1.482
180.35167689,1.482
180.35472052,1.492
180.35773878,1.5
180.360763,1.508
180.36379454,1.524
180.36695471,1.53
180.36998265,1.54
180.37296158,1.546
180.37595958,1.554
180.37897536,1.562
180.38201398,1.566
180.38504928,1.572
180.38806763,1.574
180.39115369,1.578
180.39417073,1.584
180.39719782,1.588
180.40020497,1.592
180.40325965,1.598
180.40629069,1.604
180.40931115,1.61
180.41235419,1.614
180.41539821,1.618
180.41842271,1.624
180.4215591,1.636
180.42447943,1.64
180.42758406,1.646
180.43058856,1.648
180.4336458,1.65
180.43663524,1.654
180.43965641,1.656
180.44270902,1.662
180.44575987,1.666
180.44877639,1.674
180.45202487,1.682
180.45541012,1.688
180.45859015,1.694
180.46121719,1.694
180.46424141,1.696
180.4681866,1.696
180.47034837,1.698
180.4753758,1.7
180.47640386,1.698
180.47944715,1.7
180.48241271,1.7
180.48546147,1.7
180.48870119,1.702
180.49154454,1.702
180.49456367,1.704
180.49761306,1.704
180.50172013,1.704
180.50361474,1.702
180.50662586,1.702
180.50966036,1.702
180.51267897,1.704
180.51570363,1.704
180.5187158,1.706
180.52174295,1.708
180.52483595,1.71
180.52780669,1.714
180.53083048,1.716
180.5340121,1.718
180.53688634,1.72
180.53991552,1.722
180.54294986,1.726
180.54600121,1.73
180.5491481,1.734
180.55208961,1.738
180.55490913,1.742
