time,vout
179.13418974,1.434
179.13722508,1.43
179.14026706,1.428
179.14330673,1.428
179.14633865,1.426
179.14939691,1.426
179.15242154,1.422
179.155462,1.42
179.15849367,1.42
179.16159608,1.42
179.16458628,1.418
179.16757941,1.418
179.17060849,1.418
179.17376956,1.416
179.17672237,1.418
179.17980858,1.416
179.18283489,1.416
179.18585523,1.416
179.18883913,1.414
179.19190063,1.412
179.19492604,1.41
179.19801704,1.41
179.20098926,1.41
179.20404862,1.408
179.2072195,1.404
179.21014326,1.402
179.21320112,1.4
179.2163503,1.396
179.21925845,1.394
179.22225671,1.392
179.22528074,1.388
179.22841947,1.382
179.23155563,1.38
179.2344306,1.376
179.23743112,1.374
179.24047299,1.37
179.24350149,1.366
179.2465548,1.364
179.24955756,1.36
179.25258604,1.358
179.25561149,1.354
179.25870286,1.35
179.26180519,1.344
179.26476499,1.34
179.26776254,1.336
179.27076752,1.328
179.27406591,1.322
179.27691367,1.32
179.27977319,1.318
179.28279723,1.318
179.28581447,1.318
179.2888448,1.318
179.29185221,1.318
179.29488908,1.318
179.29797345,1.318
179.30094784,1.318
179.30398695,1.318
179.30700423,1.318
179.31003065,1.32
179.31342167,1.318
179.31651888,1.318
179.31911865,1.318
179.32245302,1.318
179.32574325,1.318
179.32824762,1.318
179.33126754,1.318
179.33434974,1.318
179.3380846,1.318
179.34039636,1.318
179.3433518,1.318
179.34636823,1.318
179.34938845,1.318
179.35250121,1.318
179.35545482,1.318
179.35850523,1.318
179.36152695,1.318
179.36455839,1.318
179.36759875,1.318
179.37062878,1.318
179.37371125,1.318
179.37680273,1.318
179.3800015,1.318
179.38311665,1.32
179.38617934,1.318
179.38907962,1.32
179.3921115,1.32
179.39490504,1.32
179.39792428,1.32
179.40095417,1.32
179.40396395,1.32
179.40694028,1.32
179.40998021,1.322
179.41300919,1.322
179.41602158,1.322
179.41905843,1.324
179.42210641,1.324
179.42512506,1.324
179.42819461,1.324
179.43124354,1.324
179.43427936,1.324
179.43727134,1.324
179.44030554,1.324
179.44333743,1.324
179.44663232,1.324
179.44962515,1.324
179.45267063,1.324
179.45567465,1.324
179.45870584,1.324
179.46175828,1.326
179.46480763,1.326
179.4678575,1.324
179.47122876,1.324
179.47390552,1.326
179.47698997,1.324
179.48014971,1.324
179.48318312,1.324
179.48628,1.324
179.48947591,1.324
179.49254763,1.324
179.4955263,1.322
179.4986258,1.322
179.50136086,1.322
179.50439199,1.322
179.50728899,1.32
179.51293111,1.32
179.51410126,1.32
179.5163111,1.32
179.51932491,1.32
179.52237161,1.32
179.52546095,1.322
179.52847265,1.32
179.53148839,1.322
179.53452773,1.32
179.53755682,1.32
179.54056513,1.32
179.54359887,1.32
179.54651473,1.32
179.54954932,1.32
179.55260352,1.32
179.55558847,1.32
179.55864143,1.32
179.56165815,1.32
179.56464197,1.32
179.56770711,1.32
179.57069841,1.32
179.573714,1.32
179.57690778,1.32
179.57977338,1.32
179.58282171,1.32
179.58593602,1.32
179.58896086,1.32
179.59193113,1.32
179.59496441,1.32
179.59797036,1.32
179.60103926,1.32
179.60408358,1.32
179.60708415,1.32
179.6100985,1.32
179.61309006,1.32
179.6161485,1.32
179.61919202,1.32
179.62212528,1.32
179.62515337,1.32
179.62816875,1.32
179.63117741,1.32
179.63451945,1.32
179.63728295,1.32
179.64029408,1.32
179.64371328,1.32
179.64710934,1.32
179.64939702,1.32
179.65235462,1.32
179.65546349,1.32
179.65846308,1.318
179.66148191,1.32
179.66448776,1.318
179.66756469,1.318
179.67054802,1.318
179.67358186,1.318
179.67658686,1.318
179.679639,1.316
179.68269247,1.318
179.68568306,1.318
179.68867791,1.318
179.69173995,1.318
179.69475358,1.318
179.69779015,1.316
179.70080415,1.318
179.70395543,1.318
179.7069633,1.318
179.71005234,1.318
179.71299624,1.318
179.7160195,1.318
179.71898275,1.318
179.72203143,1.318
179.72506137,1.318
179.72808561,1.318
179.73111354,1.318
179.73413963,1.318
179.73720687,1.318
179.74019688,1.318
179.74327597,1.318
179.74623399,1.318
179.74915884,1.318
179.75218049,1.318
179.755206,1.318
179.7582141,1.318
179.76127549,1.318
179.76436882,1.318
179.76738695,1.318
179.77035861,1.318
179.77336675,1.318
179.77646025,1.318
179.77944593,1.318
179.78246299,1.318
179.78546734,1.318
179.78848949,1.318
179.79153634,1.318
179.79457573,1.318
179.79758282,1.318
179.80065139,1.318
179.80367067,1.318
179.80677962,1.318
179.8099011,1.318
179.812794,1.318
179.81585747,1.318
179.81880617,1.32
179.8218705,1.318
179.82491425,1.318
179.82787476,1.318
179.83091036,1.318
179.83395708,1.318
179.83696547,1.318
179.83997217,1.318
179.84301625,1.318
179.84601486,1.318
179.84903912,1.32
179.85268126,1.32
179.85515576,1.32
179.85856328,1.32
179.861213,1.32
179.86417713,1.32
179.86723108,1.32
179.87022589,1.318
179.87330867,1.318
179.87664619,1.318
179.87942823,1.318
179.88237926,1.318
179.88543365,1.318
179.88849589,1.318
179.89142593,1.318
179.89447876,1.318
179.89749215,1.32
179.9005163,1.32
179.90349484,1.32
179.90656886,1.32
179.90972724,1.32
179.9128168,1.32
179.91587926,1.32
179.91861363,1.32
179.92181876,1.318
179.92460999,1.32
179.92764184,1.32
179.93088104,1.32
179.93368373,1.32
179.93670247,1.318
179.93979871,1.318
179.94287669,1.318
179.94593441,1.318
179.9489191,1.32
179.9518955,1.32
179.95493943,1.32
179.95788904,1.318
179.96091863,1.318
179.9639678,1.32
179.96721452,1.32
179.96999352,1.32
179.97300574,1.318
179.97613182,1.32
179.97910486,1.318
179.98211704,1.318
179.98518348,1.318
179.98818804,1.318
179.99119498,1.318
179.99426211,1.32
179.99738102,1.318
180.0002726,1.318
180.00335693,1.318
180.0072728,1.318
180.00939291,1.318
180.01242117,1.318
180.01543197,1.318
180.01845976,1.318
180.02155534,1.318
180.02455497,1.318
180.02754143,1.318
180.03061117,1.318
180.03360186,1.318
180.03670732,1.318
180.03966884,1.318
180.04267256,1.318
180.04570102,1.318
180.04873439,1.318
180.05187117,1.318
180.05488184,1.318
180.05793948,1.318
180.06094928,1.318
180.06405493,1.318
180.06700941,1.318
180.06996584,1.318
180.07297523,1.318
180.0760971,1.318
180.07904884,1.318
180.0820745,1.318
180.08508382,1.318
180.08810395,1.318
180.09114197,1.318
180.09416311,1.318
180.09722386,1.318
180.10022036,1.318
180.10330971,1.318
180.10628102,1.318
180.10932193,1.318
180.11235752,1.318
180.11539832,1.318
180.11846291,1.318
180.12170936,1.318
180.12467967,1.318
180.12756156,1.318
180.13061043,1.318
180.13356656,1.318
180.13658639,1.318
180.13960112,1.316
180.14266221,1.318
180.14568189,1.318
180.14869743,1.318
180.15170693,1.316
180.15476008,1.316
180.15786126,1.316
180.1607423,1.316
180.16388671,1.316
180.16685423,1.316
180.16991563,1.316
180.17291141,1.314
180.17596223,1.316
180.1789451,1.314
180.18199498,1.314
180.18504182,1.314
180.18803598,1.314
180.19107449,1.314
180.19416293,1.312
180.19711115,1.314
180.20014447,1.314
180.20319219,1.312
180.20620389,1.312
180.20926378,1.312
180.21229658,1.312
180.21531754,1.312
180.21834573,1.312
180.22137015,1.312
180.22450469,1.31
180.22748469,1.31
180.23062523,1.31
180.23385328,1.31
180.23661476,1.31
180.23953476,1.31
180.2425526,1.31
180.24559967,1.31
180.24863236,1.31
180.25164984,1.31
180.25502561,1.31
180.25777258,1.31
180.26077813,1.31
180.26382789,1.31
180.26682291,1.31
180.2699288,1.31
180.27287504,1.31
180.27596425,1.31
180.27892991,1.312
180.28197089,1.31
180.28501169,1.31
180.28800932,1.31
180.29112334,1.31
180.29407904,1.31
180.29718384,1.312
180.30019832,1.314
180.30319536,1.316
180.30620908,1.32
180.30925365,1.326
180.31228156,1.332
180.31534028,1.332
180.31847698,1.336
180.32221876,1.334
180.32483261,1.336
180.3274803,1.338
180.33065341,1.34
180.33350289,1.34
180.33658471,1.342
180.33968293,1.34
180.34287413,1.34
180.34564399,1.34
180.34864452,1.34
180.35167689,1.344
180.35472052,1.348
180.35773878,1.35
180.360763,1.352
180.36379454,1.352
180.36695471,1.356
180.36998265,1.36
180.37296158,1.362
180.37595958,1.364
180.37897536,1.368
180.38201398,1.368
180.38504928,1.374
180.38806763,1.376
180.39115369,1.38
180.39417073,1.384
180.39719782,1.384
180.40020497,1.388
180.40325965,1.392
180.40629069,1.398
180.40931115,1.402
180.41235419,1.406
180.41539821,1.408
180.41842271,1.412
180.4215591,1.412
180.42447943,1.414
180.42758406,1.416
180.43058856,1.418
180.4336458,1.42
180.43663524,1.42
180.43965641,1.422
180.44270902,1.42
180.44575987,1.422
180.44877639,1.42
180.45202487,1.42
180.45541012,1.42
180.45859015,1.422
180.46121719,1.422
180.46424141,1.422
180.4681866,1.422
180.47034837,1.424
180.4753758,1.426
180.47640386,1.426
180.47944715,1.428
180.48241271,1.43
180.48546147,1.434
180.48870119,1.438
180.49154454,1.442
180.49456367,1.448
180.49761306,1.452
180.50172013,1.456
180.50361474,1.46
180.50662586,1.466
180.50966036,1.47
180.51267897,1.476
180.51570363,1.482
180.5187158,1.486
180.52174295,1.49
180.52483595,1.496
180.52780669,1.5
180.53083048,1.502
180.5340121,1.502
180.53688634,1.506
180.53991552,1.506
180.54294986,1.512
180.54600121,1.514
180.5491481,1.52
180.55208961,1.522
180.55490913,1.524
