time,vout
179.13418974,1.282
179.13722508,1.274
179.14026706,1.268
179.14330673,1.258
179.14633865,1.252
179.14939691,1.242
179.15242154,1.236
179.155462,1.23
179.15849367,1.222
179.16159608,1.216
179.16458628,1.21
179.16757941,1.206
179.17060849,1.2
179.17376956,1.194
179.17672237,1.19
179.17980858,1.18
179.18283489,1.174
179.18585523,1.166
179.18883913,1.158
179.19190063,1.158
179.19492604,1.158
179.19801704,1.156
179.20098926,1.156
179.20404862,1.148
179.2072195,1.146
179.21014326,1.144
179.21320112,1.142
179.2163503,1.138
179.21925845,1.136
179.22225671,1.134
179.22528074,1.128
179.22841947,1.124
179.23155563,1.122
179.2344306,1.114
179.23743112,1.112
179.24047299,1.102
179.24350149,1.1
179.2465548,1.096
179.24955756,1.09
179.25258604,1.08
179.25561149,1.072
179.25870286,1.06
179.26180519,1.054
179.26476499,1.048
179.26776254,1.034
179.27076752,1.03
179.27406591,1.022
179.27691367,1.022
179.27977319,1.022
179.28279723,1.02
179.28581447,1.022
179.2888448,1.022
179.29185221,1.024
179.29488908,1.024
179.29797345,1.024
179.30094784,1.024
179.30398695,1.024
179.30700423,1.026
179.31003065,1.026
179.31342167,1.026
179.31651888,1.026
179.31911865,1.026
179.32245302,1.028
179.32574325,1.028
179.32824762,1.03
179.33126754,1.034
179.33434974,1.034
179.3380846,1.034
179.34039636,1.036
179.3433518,1.038
179.34636823,1.04
179.34938845,1.042
179.35250121,1.042
179.35545482,1.044
179.35850523,1.048
179.36152695,1.052
179.36455839,1.054
179.36759875,1.056
179.37062878,1.06
179.37371125,1.062
179.37680273,1.064
179.3800015,1.068
179.38311665,1.072
179.38617934,1.074
179.38907962,1.08
179.3921115,1.08
179.39490504,1.082
179.39792428,1.082
179.40095417,1.082
179.40396395,1.084
179.40694028,1.086
179.40998021,1.086
179.41300919,1.088
179.41602158,1.088
179.41905843,1.09
179.42210641,1.092
179.42512506,1.092
179.42819461,1.092
179.43124354,1.092
179.43427936,1.094
179.43727134,1.092
179.44030554,1.094
179.44333743,1.094
179.44663232,1.094
179.44962515,1.094
179.45267063,1.092
179.45567465,1.094
179.45870584,1.092
179.46175828,1.094
179.46480763,1.092
179.4678575,1.09
179.47122876,1.088
179.47390552,1.088
179.47698997,1.086
179.48014971,1.086
179.48318312,1.086
179.48628,1.084
179.48947591,1.084
179.49254763,1.08
179.4955263,1.082
179.4986258,1.08
179.50136086,1.078
179.50439199,1.078
179.50728899,1.076
179.51293111,1.078
179.51410126,1.076
179.5163111,1.076
179.51932491,1.076
179.52237161,1.076
179.52546095,1.076
179.52847265,1.074
179.53148839,1.076
179.53452773,1.076
179.53755682,1.074
179.54056513,1.076
179.54359887,1.076
179.54651473,1.076
179.54954932,1.076
179.55260352,1.076
179.55558847,1.078
179.55864143,1.078
179.56165815,1.078
179.56464197,1.078
179.56770711,1.078
179.57069841,1.078
179.573714,1.08
179.57690778,1.078
179.57977338,1.08
179.58282171,1.08
179.58593602,1.08
179.58896086,1.08
179.59193113,1.08
179.59496441,1.08
179.59797036,1.078
179.60103926,1.08
179.60408358,1.08
179.60708415,1.08
179.6100985,1.08
179.61309006,1.08
179.6161485,1.08
179.61919202,1.08
179.62212528,1.08
179.62515337,1.08
179.62816875,1.078
179.63117741,1.078
179.63451945,1.078
179.63728295,1.078
179.64029408,1.078
179.64371328,1.078
179.64710934,1.078
179.64939702,1.076
179.65235462,1.076
179.65546349,1.074
179.65846308,1.072
179.66148191,1.072
179.66448776,1.072
179.66756469,1.07
179.67054802,1.07
179.67358186,1.07
179.67658686,1.066
179.679639,1.066
179.68269247,1.066
179.68568306,1.066
179.68867791,1.066
179.69173995,1.066
179.69475358,1.064
179.69779015,1.066
179.70080415,1.066
179.70395543,1.064
179.7069633,1.064
179.71005234,1.064
179.71299624,1.064
179.7160195,1.064
179.71898275,1.064
179.72203143,1.062
179.72506137,1.064
179.72808561,1.064
179.73111354,1.064
179.73413963,1.062
179.73720687,1.064
179.74019688,1.064
179.74327597,1.062
179.74623399,1.064
179.74915884,1.062
179.75218049,1.064
179.755206,1.064
179.7582141,1.064
179.76127549,1.064
179.76436882,1.062
179.76738695,1.062
179.77035861,1.062
179.77336675,1.062
179.77646025,1.064
179.77944593,1.062
179.78246299,1.062
179.78546734,1.064
179.78848949,1.064
179.79153634,1.062
179.79457573,1.062
179.79758282,1.062
179.80065139,1.06
179.80367067,1.06
179.80677962,1.062
179.8099011,1.06
179.812794,1.062
179.81585747,1.06
179.81880617,1.06
179.8218705,1.06
179.82491425,1.062
179.82787476,1.062
179.83091036,1.06
179.83395708,1.062
179.83696547,1.062
179.83997217,1.062
179.84301625,1.062
179.84601486,1.06
179.84903912,1.06
179.85268126,1.06
179.85515576,1.06
179.85856328,1.06
179.861213,1.06
179.86417713,1.06
179.86723108,1.06
179.87022589,1.06
179.87330867,1.06
179.87664619,1.06
179.87942823,1.06
179.88237926,1.06
179.88543365,1.06
179.88849589,1.06
179.89142593,1.06
179.89447876,1.06
179.89749215,1.06
179.9005163,1.06
179.90349484,1.06
179.90656886,1.06
179.90972724,1.06
179.9128168,1.06
179.91587926,1.06
179.91861363,1.06
179.92181876,1.06
179.92460999,1.06
179.92764184,1.06
179.93088104,1.06
179.93368373,1.06
179.93670247,1.06
179.93979871,1.06
179.94287669,1.06
179.94593441,1.06
179.9489191,1.06
179.9518955,1.06
179.95493943,1.06
179.95788904,1.06
179.96091863,1.06
179.9639678,1.06
179.96721452,1.06
179.96999352,1.06
179.97300574,1.06
179.97613182,1.06
179.97910486,1.06
179.98211704,1.06
179.98518348,1.06
179.98818804,1.062
179.99119498,1.06
179.99426211,1.06
179.99738102,1.06
180.0002726,1.062
180.00335693,1.06
180.0072728,1.06
180.00939291,1.06
180.01242117,1.06
180.01543197,1.06
180.01845976,1.06
180.02155534,1.06
180.02455497,1.06
180.02754143,1.06
180.03061117,1.06
180.03360186,1.06
180.03670732,1.06
180.03966884,1.058
180.04267256,1.058
180.04570102,1.058
180.04873439,1.058
180.05187117,1.058
180.05488184,1.058
180.05793948,1.06
180.06094928,1.058
180.06405493,1.06
180.06700941,1.06
180.06996584,1.06
180.07297523,1.06
180.0760971,1.06
180.07904884,1.06
180.0820745,1.06
180.08508382,1.058
180.08810395,1.058
180.09114197,1.058
180.09416311,1.06
180.09722386,1.06
180.10022036,1.058
180.10330971,1.058
180.10628102,1.058
180.10932193,1.06
180.11235752,1.06
180.11539832,1.06
180.11846291,1.058
180.12170936,1.058
180.12467967,1.06
180.12756156,1.06
180.13061043,1.06
180.13356656,1.06
180.13658639,1.06
180.13960112,1.058
180.14266221,1.06
180.14568189,1.058
180.14869743,1.058
180.15170693,1.058
180.15476008,1.058
180.15786126,1.058
180.1607423,1.058
180.16388671,1.058
180.16685423,1.058
180.16991563,1.058
180.17291141,1.058
180.17596223,1.056
180.1789451,1.056
180.18199498,1.052
180.18504182,1.052
180.18803598,1.05
180.19107449,1.052
180.19416293,1.05
180.19711115,1.048
180.20014447,1.048
180.20319219,1.046
180.20620389,1.044
180.20926378,1.044
180.21229658,1.044
180.21531754,1.042
180.21834573,1.044
180.22137015,1.042
180.22450469,1.042
180.22748469,1.042
180.23062523,1.044
180.23385328,1.042
180.23661476,1.042
180.23953476,1.042
180.2425526,1.042
180.24559967,1.042
180.24863236,1.042
180.25164984,1.042
180.25502561,1.042
180.25777258,1.04
180.26077813,1.04
180.26382789,1.04
180.26682291,1.038
180.2699288,1.038
180.27287504,1.038
180.27596425,1.038
180.27892991,1.038
180.28197089,1.038
180.28501169,1.038
180.28800932,1.038
180.29112334,1.038
180.29407904,1.038
180.29718384,1.038
180.30019832,1.042
180.30319536,1.038
180.30620908,1.03
180.30925365,1.026
180.31228156,1.024
180.31534028,1.024
180.31847698,1.022
180.32221876,1.02
180.32483261,1.018
180.3274803,1.014
180.33065341,1.014
180.33350289,1.018
180.33658471,1.02
180.33968293,1.02
180.34287413,1.022
180.34564399,1.022
180.34864452,1.022
180.35167689,1.026
180.35472052,1.028
180.35773878,1.036
180.360763,1.04
180.36379454,1.04
180.36695471,1.04
180.36998265,1.042
180.37296158,1.044
180.37595958,1.046
180.37897536,1.048
180.38201398,1.052
180.38504928,1.056
180.38806763,1.062
180.39115369,1.064
180.39417073,1.066
180.39719782,1.07
180.40020497,1.072
180.40325965,1.078
180.40629069,1.08
180.40931115,1.084
180.41235419,1.088
180.41539821,1.092
180.41842271,1.094
180.4215591,1.1
180.42447943,1.104
180.42758406,1.112
180.43058856,1.114
180.4336458,1.122
180.43663524,1.132
180.43965641,1.138
180.44270902,1.142
180.44575987,1.148
180.44877639,1.152
180.45202487,1.158
180.45541012,1.162
180.45859015,1.166
180.46121719,1.17
180.46424141,1.172
180.4681866,1.176
180.47034837,1.182
180.4753758,1.188
180.47640386,1.194
180.47944715,1.198
180.48241271,1.202
180.48546147,1.206
180.48870119,1.214
180.49154454,1.216
180.49456367,1.222
180.49761306,1.226
180.50172013,1.228
180.50361474,1.234
180.50662586,1.236
180.50966036,1.238
180.51267897,1.242
180.51570363,1.246
180.5187158,1.25
180.52174295,1.254
180.52483595,1.258
180.52780669,1.264
180.53083048,1.27
180.5340121,1.28
180.53688634,1.284
180.53991552,1.288
180.54294986,1.294
180.54600121,1.304
180.5491481,1.308
180.55208961,1.312
180.55490913,1.312
