sync,time,vout
1.0,121.31357782,0.106
1.0,121.31664891,0.102
1.0,121.31971652,0.102
1.0,121.3228275,0.102
1.0,121.32594104,0.102
1.0,121.32933787,0.102
1.0,121.33215463,0.102
1.0,121.33531708,0.104
1.0,121.33865406,0.1
1.0,121.34157215,0.102
1.0,121.34460017,0.102
1.0,121.347706,0.104
1.0,121.35081143,0.102
1.0,121.35431124,0.102
1.0,121.35704271,0.102
1.0,121.36015861,0.102
1.0,121.36326646,0.104
1.0,121.36643128,0.102
1.0,121.3695631,0.1
1.0,121.37260476,0.1
1.0,121.37571111,0.102
1.0,121.37881615,0.102
1.0,121.38216961,0.102
1.0,121.38503878,0.102
1.0,121.38814706,0.1
1.0,121.39131017,0.102
1.0,121.39441709,0.108
1.0,121.39766667,0.102
1.0,121.40060424,0.102
1.0,121.40371595,0.102
1.0,121.4068098,0.102
1.0,121.40992639,0.102
1.0,121.41333763,0.102
1.0,121.41619826,0.102
1.0,121.41931887,0.1
1.0,121.42237095,0.1
1.0,121.42551524,0.1
1.0,121.42859239,0.102
1.0,121.43169504,0.102
1.0,121.43480548,0.1
1.0,121.43794713,0.102
1.0,121.44103011,0.1
1.0,121.44454095,0.102
1.0,121.44728152,0.098
1.0,121.45036835,0.1
1.0,121.45356317,0.1
1.0,121.45663411,0.102
1.0,121.45973993,0.098
1.0,121.46283478,0.102
1.0,121.46616419,0.102
1.0,121.46903667,0.096
1.0,121.47214056,0.1
1.0,121.47524572,0.102
1.0,121.47837785,0.102
1.0,121.48149595,0.102
1.0,121.4853028,0.104
1.0,121.48770004,0.102
1.0,121.49081367,0.102
1.0,121.49392793,0.098
1.0,121.4970566,0.102
1.0,121.50021035,0.102
1.0,121.50331385,0.102
1.0,121.50637582,0.102
1.0,121.5094973,0.102
1.0,121.51260509,0.102
1.0,121.51571315,0.102
1.0,121.51881952,0.098
1.0,121.52193165,0.102
1.0,121.52504274,0.102
1.0,121.52819337,0.102
1.0,121.53131215,0.102
1.0,121.53437995,0.102
1.0,121.53750178,0.1
1.0,121.54084058,0.102
1.0,121.54371724,0.102
1.0,121.54710919,0.102
1.0,121.54993456,0.102
1.0,121.55311074,0.102
1.0,121.55621983,0.104
1.0,121.55928041,0.102
1.0,121.56262684,0.104
1.0,121.56552145,0.102
1.0,121.56861776,0.102
1.0,121.57172111,0.102
1.0,121.57482839,0.1
1.0,121.57794334,0.104
1.0,121.58106735,0.102
1.0,121.58420461,0.102
1.0,121.58731078,0.1
1.0,121.59038845,0.102
1.0,121.59351139,0.098
1.0,121.59672874,0.104
1.0,121.59971524,0.102
1.0,121.60281882,0.104
1.0,121.60593008,0.096
1.0,121.60904097,0.102
1.0,121.61216093,0.104
1.0,121.615318,0.102
1.0,121.61843183,0.102
1.0,121.62151602,0.098
1.0,121.62483858,0.1
1.0,121.62771026,0.104
1.0,121.63082071,0.1
1.0,121.63393098,0.102
1.0,121.63703893,0.098
1.0,121.64016421,0.102
1.0,121.643742,0.1
1.0,121.64664059,0.096
1.0,121.64978883,0.102
1.0,121.65262367,0.1
1.0,121.65572048,0.102
1.0,121.65880385,0.102
1.0,121.66190898,0.102
1.0,121.66502008,0.102
1.0,121.66812834,0.106
1.0,121.67128608,0.102
1.0,121.67464324,0.102
1.0,121.6774945,0.1
1.0,121.68063328,0.104
1.0,121.68372163,0.102
1.0,121.68680374,0.106
1.0,121.6899198,0.102
1.0,121.69302946,0.1
1.0,121.69613248,0.102
1.0,121.69923882,0.1
1.0,121.70234482,0.104
1.0,121.70551989,0.102
1.0,121.70863878,0.102
1.0,121.71173387,0.104
1.0,121.7147923,0.102
1.0,121.71790874,0.102
1.0,121.72101289,0.102
1.0,121.72413815,0.102
1.0,121.72723843,0.102
1.0,121.73034778,0.102
1.0,121.73346422,0.102
1.0,121.73664046,0.104
1.0,121.73973197,0.102
1.0,121.74279219,0.102
1.0,121.74615858,0.102
1.0,121.749172,0.102
1.0,121.75212371,0.102
1.0,121.75522874,0.1
1.0,121.7583435,0.102
1.0,121.76144341,0.104
1.0,121.76464154,0.102
1.0,121.76771991,0.102
1.0,121.77083417,0.098
1.0,121.77440152,0.102
1.0,121.77699956,0.1
1.0,121.78010524,0.1
1.0,121.78322291,0.102
1.0,121.78637965,0.102
1.0,121.7895805,0.1
1.0,121.79258821,0.102
1.0,121.79593289,0.102
1.0,121.79880132,0.102
1.0,121.80185882,0.1
1.0,121.80497397,0.104
1.0,121.80808469,0.102
1.0,121.81120589,0.108
1.0,121.81431189,0.102
1.0,121.81771332,0.102
1.0,121.82059078,0.1
1.0,121.8237563,0.102
1.0,121.82678428,0.094
1.0,121.83003804,0.104
1.0,121.83300576,0.102
1.0,121.83606972,0.098
1.0,121.83918448,0.102
1.0,121.84229563,0.102
1.0,121.84541793,0.102
1.0,121.84854787,0.102
1.0,121.85163893,0.102
1.0,121.8547488,0.1
1.0,121.85858339,0.1
1.0,121.86100526,0.1
1.0,121.86408637,0.104
1.0,121.86718385,0.102
1.0,121.87028596,0.104
1.0,121.87338983,0.1
1.0,121.87665545,0.1
1.0,121.87962865,0.106
1.0,121.88273315,0.1
1.0,121.88586111,0.102
1.0,121.88905002,0.1
1.0,121.892323,0.102
1.0,121.89524391,0.1
1.0,121.89831795,0.102
1.0,121.90143039,0.102
1.0,121.90455691,0.104
1.0,121.90764995,0.102
1.0,121.91105345,0.102
1.0,121.91387015,0.102
1.0,121.91697658,0.102
1.0,121.92013832,0.102
1.0,121.9232618,0.102
1.0,121.92656,0.1
1.0,121.92943815,0.102
1.0,121.93256124,0.102
1.0,121.93567121,0.104
1.0,121.93906204,0.102
1.0,121.94189117,0.102
1.0,121.94500322,0.102
1.0,121.94816887,0.1
1.0,121.95138093,0.102
1.0,121.95458976,0.102
1.0,121.957451,0.1
1.0,121.96062202,0.104
1.0,121.96374335,0.1
1.0,121.96707139,0.102
1.0,121.96989371,0.1
1.0,121.97304676,0.1
1.0,121.97641478,0.102
1.0,121.97928678,0.104
1.0,121.98235106,0.102
1.0,121.98550802,0.104
1.0,121.98862641,0.1
1.0,121.99170509,0.102
1.0,121.99481741,0.1
1.0,121.99793019,0.098
1.0,122.00110343,0.102
1.0,122.00445741,0.1
1.0,122.007274,0.102
1.0,122.01037739,0.1
1.0,122.01350198,0.1
1.0,122.01663535,0.102
1.0,122.019727,0.1
1.0,122.02283685,0.102
1.0,122.02595243,0.102
1.0,122.02912145,0.102
1.0,122.03223122,0.102
1.0,122.03531624,0.104
1.0,122.03841328,0.098
1.0,122.0418078,0.102
1.0,122.04465193,0.102
1.0,122.04776606,0.106
1.0,122.05089963,0.102
1.0,122.05401074,0.106
1.0,122.05734874,0.102
1.0,122.06028041,0.098
1.0,122.0635232,0.1
1.0,122.06645841,0.102
1.0,122.06958189,0.102
1.0,122.07267808,0.1
1.0,122.07578632,0.102
1.0,122.07890189,0.102
1.0,122.08201702,0.102
1.0,122.08521669,0.104
1.0,122.08829776,0.102
1.0,122.09141424,0.102
1.0,122.09447593,0.102
1.0,122.09764983,0.104
1.0,122.10072106,0.104
1.0,122.10383884,0.104
1.0,122.10696191,0.104
1.0,122.11007067,0.106
1.0,122.11324252,0.112
1.0,122.11634933,0.112
1.0,122.11970161,0.116
1.0,122.12259113,0.116
1.0,122.12565489,0.116
1.0,122.12877604,0.114
1.0,122.13189987,0.116
1.0,122.13529941,0.12
1.0,122.13836471,0.116
1.0,122.14129898,0.118
1.0,122.14438559,0.116
1.0,122.14747913,0.116
1.0,122.15064902,0.118
1.0,122.15371589,0.12
1.0,122.15682928,0.118
1.0,122.15998022,0.118
1.0,122.16305789,0.118
1.0,122.16617522,0.118
1.0,122.16934558,0.118
1.0,122.17245524,0.118
1.0,122.17555693,0.118
1.0,122.17866028,0.12
1.0,122.18176409,0.12
1.0,122.18511902,0.118
1.0,122.18800628,0.118
1.0,122.19113241,0.118
1.0,122.1942378,0.122
1.0,122.19739874,0.12
1.0,122.2007568,0.12
1.0,122.20364911,0.12
1.0,122.20669654,0.118
1.0,122.20981122,0.12
1.0,122.21292213,0.12
1.0,122.21603567,0.12
1.0,122.21916154,0.12
1.0,122.22254413,0.12
1.0,122.22545032,0.12
1.0,122.22877808,0.122
1.0,122.23163732,0.12
1.0,122.23472787,0.12
1.0,122.237839,0.116
1.0,122.24095295,0.12
1.0,122.24406996,0.12
1.0,122.24726898,0.122
1.0,122.250313,0.12
1.0,122.25342685,0.118
1.0,122.25660239,0.12
1.0,122.2597108,0.12
1.0,122.26277419,0.124
1.0,122.26588924,0.12
1.0,122.26900585,0.122
1.0,122.27211543,0.122
1.0,122.27523783,0.12
1.0,122.27863363,0.12
1.0,122.28149922,0.12
1.0,122.28466561,0.12
1.0,122.28771174,0.12
1.0,122.29080728,0.12
1.0,122.293924,0.116
1.0,122.29704872,0.122
1.0,122.30016047,0.12
1.0,122.30327543,0.122
1.0,122.30639039,0.118
1.0,122.30949458,0.12
1.0,122.31266719,0.122
1.0,122.31577713,0.122
1.0,122.31885252,0.124
1.0,122.32195648,0.12
1.0,122.32513302,0.12
1.0,122.32818898,0.122
1.0,122.33130372,0.12
1.0,122.33443209,0.12
1.0,122.33755041,0.12
1.0,122.34073172,0.122
1.0,122.34381052,0.12
1.0,122.34714287,0.122
1.0,122.35019926,0.122
1.0,122.35312639,0.124
1.0,122.35624541,0.122
1.0,122.35935619,0.122
1.0,122.36248189,0.12
1.0,122.36570898,0.122
1.0,122.36875687,0.124
1.0,122.3718945,0.122
1.0,122.37493969,0.122
1.0,122.3780625,0.122
1.0,122.38141509,0.126
1.0,122.38431124,0.122
1.0,122.38742128,0.122
1.0,122.39054334,0.122
1.0,122.39377495,0.12
1.0,122.39682248,0.122
1.0,122.39993593,0.124
1.0,122.40300863,0.124
1.0,122.40612841,0.122
1.0,122.40923911,0.122
1.0,122.41257009,0.124
1.0,122.41565063,0.124
1.0,122.41863465,0.128
1.0,122.4217203,0.124
1.0,122.42487902,0.124
1.0,122.42804037,0.124
1.0,122.4314088,0.128
1.0,122.4341942,0.124
1.0,122.43732,0.126
1.0,122.44042804,0.13
1.0,122.44354422,0.126
1.0,122.44669821,0.134
1.0,122.44982272,0.134
1.0,122.45293615,0.136
1.0,122.45621185,0.136
1.0,122.45913996,0.136
1.0,122.46224861,0.134
1.0,122.46542217,0.134
1.0,122.46847834,0.136
1.0,122.47164295,0.136
1.0,122.47477374,0.136
1.0,122.47783648,0.138
1.0,122.48122596,0.138
1.0,122.48412141,0.136
1.0,122.48723248,0.138
1.0,122.49030135,0.138
1.0,122.4934175,0.14
1.0,122.49652119,0.14
1.0,122.49964633,0.142
1.0,122.50275413,0.152
1.0,122.50587874,0.148
1.0,122.50903906,0.158
1.0,122.51215245,0.16
1.0,122.51524254,0.16
1.0,122.51834258,0.158
1.0,122.52145608,0.156
1.0,122.52458082,0.162
1.0,122.52770882,0.162
1.0,122.53081869,0.166
1.0,122.53393219,0.168
1.0,122.53704667,0.17
1.0,122.54020319,0.168
1.0,122.54332089,0.17
1.0,122.54638519,0.168
1.0,122.54950948,0.172
1.0,122.5526523,0.174
1.0,122.55597724,0.17
1.0,122.55885271,0.174
1.0,122.56197143,0.174
1.0,122.56538191,0.178
1.0,122.56833141,0.174
1.0,122.57138522,0.176
1.0,122.57469043,0.178
1.0,122.57777348,0.178
1.0,122.58071504,0.18
1.0,122.58379035,0.18
1.0,122.58690578,0.18
1.0,122.59008878,0.182
1.0,122.59328976,0.182
1.0,122.59630446,0.184
1.0,122.59941993,0.184
1.0,122.60248758,0.182
1.0,122.60587413,0.184
1.0,122.60879235,0.186
1.0,122.61184115,0.186
1.0,122.61495645,0.19
1.0,122.6180697,0.188
1.0,122.62118619,0.188
1.0,122.62434759,0.19
1.0,122.62771052,0.192
1.0,122.63053933,0.196
1.0,122.63366656,0.196
1.0,122.63677326,0.196
1.0,122.63988206,0.196
1.0,122.64299595,0.198
1.0,122.64611126,0.198
1.0,122.64922683,0.2
1.0,122.65239865,0.2
1.0,122.65550669,0.2
1.0,122.65861395,0.202
1.0,122.66173222,0.204
1.0,122.66480422,0.208
1.0,122.66807885,0.208
1.0,122.6710443,0.21
1.0,122.67415433,0.21
1.0,122.67726739,0.208
1.0,122.68043309,0.21
1.0,122.68354404,0.214
1.0,122.68667437,0.216
1.0,122.6897433,0.216
1.0,122.69285685,0.218
1.0,122.69598126,0.216
1.0,122.69910519,0.218
1.0,122.70221445,0.224
1.0,122.7053213,0.22
1.0,122.70848632,0.222
1.0,122.71184089,0.222
1.0,122.7146785,0.222
1.0,122.71780404,0.226
1.0,122.72091095,0.228
1.0,122.72403583,0.226
1.0,122.72714058,0.226
1.0,122.73026458,0.23
1.0,122.73337089,0.23
1.0,122.73654576,0.228
1.0,122.73964815,0.23
1.0,122.74273667,0.23
1.0,122.74606343,0.226
1.0,122.74896402,0.232
1.0,122.75206906,0.24
1.0,122.7551848,0.236
1.0,122.75830587,0.236
1.0,122.76141591,0.238
1.0,122.76458674,0.24
1.0,122.76773122,0.24
1.0,122.77077065,0.246
1.0,122.77388869,0.248
1.0,122.77699228,0.25
1.0,122.78012074,0.254
1.0,122.78362017,0.256
1.0,122.78633646,0.256
1.0,122.78973708,0.258
1.0,122.79261093,0.26
1.0,122.79574196,0.26
1.0,122.79878439,0.264
1.0,122.80190276,0.266
1.0,122.80501941,0.266
1.0,122.80813346,0.268
1.0,122.8115473,0.27
1.0,122.81437689,0.27
1.0,122.81753246,0.27
1.0,122.82064617,0.272
1.0,122.82375659,0.276
1.0,122.82683154,0.274
1.0,122.82995908,0.276
1.0,122.83331445,0.28
1.0,122.83617784,0.284
1.0,122.83929791,0.284
1.0,122.84240906,0.284
1.0,122.84580378,0.284
1.0,122.84872463,0.282
1.0,122.8517633,0.286
1.0,122.8548793,0.286
1.0,122.85800721,0.286
1.0,122.86138085,0.286
1.0,122.86431284,0.288
1.0,122.8673538,0.29
1.0,122.87046233,0.288
1.0,122.87386261,0.29
1.0,122.87681654,0.29
1.0,122.87982445,0.294
1.0,122.88291383,0.298
1.0,122.88627152,0.304
1.0,122.88914008,0.316
1.0,122.89226137,0.326
1.0,122.89540019,0.344
1.0,122.89849769,0.354
1.0,122.90165761,0.362
1.0,122.9048053,0.38
1.0,122.90783822,0.386
1.0,122.91095891,0.396
1.0,122.91407917,0.408
1.0,122.91748722,0.418
1.0,122.92054363,0.426
1.0,122.92346672,0.434
1.0,122.92658352,0.448
1.0,122.92971009,0.46
1.0,122.93278248,0.468
1.0,122.93589906,0.476
1.0,122.93901845,0.486
1.0,122.94211789,0.5
1.0,122.94546809,0.514
1.0,122.94840667,0.528
1.0,122.95156852,0.54
1.0,122.95459559,0.568
1.0,122.95771271,0.598
1.0,122.96083776,0.622
1.0,122.96394789,0.646
1.0,122.96707219,0.668
1.0,122.97018017,0.678
1.0,122.97334061,0.692
1.0,122.97648093,0.708
1.0,122.97952491,0.726
1.0,122.98264772,0.74
1.0,122.98582126,0.756
1.0,122.98885337,0.764
1.0,122.99197113,0.778
1.0,122.99507657,0.792
1.0,122.99819202,0.804
1.0,123.00159457,0.814
1.0,123.00446921,0.824
1.0,123.00753782,0.836
1.0,123.01065472,0.846
1.0,123.01377991,0.86
1.0,123.01688563,0.87
1.0,123.01999522,0.878
1.0,123.02312007,0.89
1.0,123.02623398,0.906
1.0,123.0293995,0.916
1.0,123.03250363,0.928
1.0,123.03562657,0.942
1.0,123.03896824,0.952
1.0,123.04180078,0.96
1.0,123.04491848,0.97
1.0,123.04803404,0.98
1.0,123.05140198,0.99
1.0,123.05441117,1.0
1.0,123.05741132,1.014
1.0,123.06053465,1.022
1.0,123.06360652,1.03
1.0,123.06673254,1.04
1.0,123.06982495,1.05
1.0,123.072934,1.062
1.0,123.07604854,1.074
1.0,123.07916083,1.078
1.0,123.08233608,1.086
1.0,123.08546017,1.096
1.0,123.0887625,1.106
1.0,123.09163219,1.112
1.0,123.09479137,1.116
1.0,123.09787071,1.126
1.0,123.10098856,1.132
1.0,123.10411122,1.14
1.0,123.10723283,1.144
1.0,123.11039039,1.154
1.0,123.11351782,1.16
1.0,123.1165743,1.164
1.0,123.11997743,1.17
1.0,123.12284889,1.178
1.0,123.12593867,1.186
1.0,123.12905545,1.194
1.0,123.13217009,1.2
1.0,123.13529704,1.206
1.0,123.13845708,1.214
1.0,123.14157033,1.22
1.0,123.14463915,1.226
1.0,123.14780961,1.232
1.0,123.15088239,1.24
1.0,123.15399545,1.244
1.0,123.15711593,1.248
1.0,123.16021563,1.25
1.0,123.16333259,1.254
1.0,123.16649506,1.258
1.0,123.16960676,1.262
1.0,123.17267898,1.266
1.0,123.17580956,1.27
1.0,123.1789252,1.276
1.0,123.1820392,1.28
1.0,123.18515411,1.282
1.0,123.18827202,1.286
1.0,123.1917688,1.29
1.0,123.19455396,1.294
1.0,123.19766933,1.3
1.0,123.20075296,1.304
1.0,123.20393445,1.306
1.0,123.20710615,1.312
1.0,123.21007037,1.32
1.0,123.213186,1.324
1.0,123.21630793,1.328
1.0,123.21941971,1.332
1.0,123.22282056,1.334
1.0,123.22568815,1.338
1.0,123.22883987,1.344
1.0,123.23187776,1.348
1.0,123.23498804,1.352
1.0,123.23811341,1.354
1.0,123.24129285,1.358
1.0,123.24461765,1.364
1.0,123.24744183,1.37
1.0,123.25059756,1.374
1.0,123.25371263,1.378
1.0,123.25681719,1.382
1.0,123.25990013,1.388
1.0,123.26301802,1.392
1.0,123.26613622,1.394
1.0,123.26924319,1.4
1.0,123.27235344,1.4
1.0,123.27552474,1.404
1.0,123.27861552,1.406
1.0,123.28197974,1.41
1.0,123.28482376,1.414
1.0,123.28791598,1.418
1.0,123.29104119,1.422
1.0,123.29415559,1.422
1.0,123.29755976,1.428
1.0,123.30055574,1.43
1.0,123.30354307,1.434
1.0,123.3066708,1.436
1.0,123.30976661,1.44
1.0,123.31285094,1.442
1.0,123.31596756,1.444
1.0,123.31907644,1.45
1.0,123.32219293,1.448
1.0,123.32530835,1.45
1.0,123.32846387,1.452
1.0,123.33157878,1.454
1.0,123.33464854,1.456
1.0,123.33801302,1.46
1.0,123.34087989,1.46
1.0,123.3440818,1.462
1.0,123.34709928,1.464
1.0,123.3503145,1.466
1.0,123.35332687,1.468
1.0,123.35650172,1.47
1.0,123.3596015,1.472
1.0,123.36271854,1.474
1.0,123.36583172,1.478
1.0,123.36890839,1.48
1.0,123.37202765,1.482
1.0,123.37513411,1.482
1.0,123.37824711,1.484
1.0,123.3813638,1.488
1.0,123.38452811,1.488
1.0,123.38788709,1.49
1.0,123.39076046,1.492
1.0,123.39384598,1.494
1.0,123.39696082,1.496
1.0,123.40006902,1.5
1.0,123.40317406,1.502
1.0,123.406293,1.502
1.0,123.40940474,1.506
1.0,123.41256157,1.51
1.0,123.41568674,1.512
1.0,123.41878754,1.516
1.0,123.42186745,1.518
1.0,123.42497817,1.52
1.0,123.42809009,1.522
1.0,123.43121745,1.524
1.0,123.43431578,1.526
1.0,123.43765565,1.528
1.0,123.44059544,1.53
1.0,123.4437057,1.532
1.0,123.44686135,1.536
1.0,123.44989489,1.538
1.0,123.45299993,1.54
1.0,123.45612448,1.542
1.0,123.45923159,1.546
1.0,123.46234893,1.548
1.0,123.46547402,1.55
1.0,123.46857202,1.552
1.0,123.47173421,1.556
1.0,123.47489132,1.558
1.0,123.47792685,1.56
1.0,123.48104669,1.566
1.0,123.48414946,1.568
1.0,123.48727474,1.572
1.0,123.49095139,1.574
1.0,123.49373789,1.576
1.0,123.49664819,1.578
1.0,123.49975283,1.58
1.0,123.50285222,1.584
1.0,123.50595813,1.582
1.0,123.50906846,1.586
1.0,123.51218354,1.586
1.0,123.51537824,1.588
1.0,123.51842641,1.588
1.0,123.52152861,1.59
1.0,123.52492176,1.592
1.0,123.52783748,1.59
1.0,123.53088396,1.598
1.0,123.53399776,1.6
1.0,123.53734904,1.602
1.0,123.54021724,1.604
1.0,123.54333196,1.606
1.0,123.54644756,1.608
1.0,123.54955369,1.61
1.0,123.55272598,1.612
1.0,123.55609022,1.612
1.0,123.55889608,1.614
1.0,123.56200415,1.616
1.0,123.56512102,1.618
1.0,123.5682397,1.62
1.0,123.57136398,1.622
1.0,123.57447187,1.624
1.0,123.57758493,1.624
1.0,123.58098163,1.63
1.0,123.58391139,1.63
1.0,123.58692754,1.632
1.0,123.59004065,1.634
1.0,123.59316574,1.636
1.0,123.59626924,1.636
1.0,123.59938387,1.64
1.0,123.60250183,1.642
1.0,123.60562111,1.642
1.0,123.60872787,1.644
1.0,123.61192037,1.646
1.0,123.61501548,1.648
1.0,123.61810841,1.648
1.0,123.62119841,1.65
1.0,123.62431141,1.652
1.0,123.62742056,1.654
1.0,123.6305348,1.654
1.0,123.63364283,1.656
1.0,123.63681598,1.658
1.0,123.63992815,1.66
1.0,123.64304569,1.662
1.0,123.64637593,1.664
1.0,123.64923015,1.664
1.0,123.65235041,1.666
1.0,123.65547867,1.668
1.0,123.65868461,1.67
1.0,123.66169687,1.672
1.0,123.66486683,1.674
1.0,123.6679863,1.674
1.0,123.67109607,1.676
1.0,123.67417811,1.676
1.0,123.67728263,1.678
1.0,123.68039846,1.68
1.0,123.68350222,1.68
1.0,123.68663033,1.682
1.0,123.68972965,1.682
1.0,123.69292804,1.684
1.0,123.69601393,1.686
1.0,123.69913115,1.686
1.0,123.70219715,1.688
1.0,123.70530659,1.69
1.0,123.70843211,1.692
1.0,123.71164883,1.694
1.0,123.71467754,1.696
1.0,123.71782882,1.696
1.0,123.72093843,1.696
1.0,123.72420332,1.698
1.0,123.72714994,1.7
1.0,123.73022493,1.702
1.0,123.73333691,1.702
1.0,123.73645637,1.706
1.0,123.73956261,1.706
1.0,123.74266722,1.708
1.0,123.74582972,1.71
1.0,123.74896982,1.712
1.0,123.75206269,1.714
1.0,123.75542339,1.714
1.0,123.75853265,1.716
1.0,123.76159817,1.714
1.0,123.76446128,1.72
1.0,123.76758904,1.72
1.0,123.77093885,1.72
1.0,123.77383796,1.722
1.0,123.77693024,1.724
1.0,123.78010169,1.726
1.0,123.78320557,1.726
1.0,123.78627213,1.732
1.0,123.78939606,1.728
1.0,123.792757,1.73
1.0,123.79565796,1.732
1.0,123.79873459,1.732
1.0,123.80189632,1.734
1.0,123.80497461,1.734
1.0,123.80814572,1.736
1.0,123.81126059,1.734
1.0,123.81433683,1.738
1.0,123.81744454,1.74
1.0,123.82055491,1.74
1.0,123.82366772,1.74
1.0,123.82677578,1.742
1.0,123.82990033,1.744
1.0,123.83302569,1.744
1.0,123.83641102,1.748
1.0,123.83953091,1.746
1.0,123.84236083,1.748
1.0,123.84548772,1.748
1.0,123.84857952,1.75
1.0,123.851727,1.75
1.0,123.85484854,1.752
1.0,123.85821378,1.754
1.0,123.86132411,1.752
1.0,123.86420393,1.754
1.0,123.86730598,1.756
1.0,123.87039108,1.756
1.0,123.87350743,1.756
1.0,123.87662298,1.758
1.0,123.8797273,1.758
1.0,123.88285208,1.76
1.0,123.88597626,1.762
1.0,123.88913156,1.762
1.0,123.89225628,1.764
1.0,123.89531437,1.766
1.0,123.89842989,1.768
1.0,123.90154637,1.766
1.0,123.90466437,1.768
1.0,123.90777113,1.77
1.0,123.91091124,1.77
1.0,123.91431154,1.77
1.0,123.91717302,1.772
1.0,123.92028993,1.772
1.0,123.92335959,1.774
1.0,123.92648741,1.776
1.0,123.92959041,1.776
1.0,123.93271537,1.778
1.0,123.93586095,1.778
1.0,123.93895361,1.778
1.0,123.94235452,1.78
1.0,123.94523281,1.782
1.0,123.94829665,1.784
1.0,123.95142148,1.784
1.0,123.95453472,1.782
1.0,123.95764908,1.788
1.0,123.960762,1.79
1.0,123.96392644,1.792
1.0,123.966999,1.792
1.0,123.970124,1.794
1.0,123.97328391,1.792
1.0,123.97639458,1.794
1.0,123.97946211,1.796
1.0,123.98258015,1.796
1.0,123.98594735,1.796
1.0,123.98886833,1.796
1.0,123.99193881,1.796
1.0,123.9950527,1.796
1.0,123.99876956,1.798
1.0,124.0013302,1.798
1.0,124.00440183,1.796
1.0,124.007522,1.796
1.0,124.01092869,1.798
1.0,124.01375031,1.798
1.0,124.01687252,1.798
1.0,124.01998081,1.798
1.0,124.02337756,1.798
1.0,124.02621081,1.798
1.0,124.02932663,1.798
1.0,124.03249791,1.798
1.0,124.03562231,1.798
1.0,124.03868272,1.796
1.0,124.04180759,1.798
1.0,124.044934,1.796
1.0,124.04803381,1.798
1.0,124.05114952,1.798
1.0,124.05425502,1.798
1.0,124.05742354,1.798
1.0,124.0605318,1.798
1.0,124.06364172,1.798
1.0,124.06671508,1.798
1.0,124.0698797,1.802
1.0,124.0729635,1.798
1.0,124.07608435,1.798
1.0,124.07918902,1.798
1.0,124.08231422,1.798
1.0,124.08549913,1.798
1.0,124.08861294,1.796
1.0,124.09176437,1.796
1.0,124.0947963,1.792
1.0,124.09794619,1.796
1.0,124.10102193,1.796
1.0,124.1041367,1.796
1.0,124.1072413,1.796
1.0,124.11036663,1.796
1.0,124.11347411,1.796
1.0,124.11687796,1.794
1.0,124.11974854,1.796
1.0,124.12305337,1.792
1.0,124.12623456,1.79
1.0,124.1290407,1.79
1.0,124.13216002,1.79
1.0,124.13528432,1.788
1.0,124.13839193,1.786
1.0,124.14155869,1.786
1.0,124.14466969,1.782
1.0,124.148034,1.784
1.0,124.1508932,1.782
1.0,124.15397433,1.782
1.0,124.15708432,1.78
1.0,124.16024139,1.778
1.0,124.16332559,1.776
1.0,124.16643269,1.776
1.0,124.16958594,1.774
1.0,124.17270332,1.774
1.0,124.17602444,1.772
1.0,124.1788962,1.772
1.0,124.18201965,1.772
1.0,124.18512948,1.77
1.0,124.18824387,1.77
1.0,124.19135867,1.768
1.0,124.19454322,1.766
1.0,124.19771148,1.766
1.0,124.20075019,1.764
1.0,124.20383569,1.762
1.0,124.20696233,1.76
1.0,124.21010348,1.76
1.0,124.21317889,1.758
1.0,124.21628933,1.756
1.0,124.21940359,1.756
1.0,124.2225257,1.754
1.0,124.2256828,1.752
1.0,124.22880335,1.752
1.0,124.23190672,1.752
1.0,124.23498858,1.75
1.0,124.2380967,1.748
1.0,124.24146019,1.748
1.0,124.24461994,1.746
1.0,124.24745426,1.744
1.0,124.2506098,1.744
1.0,124.25373119,1.742
1.0,124.25680107,1.74
1.0,124.26003743,1.74
1.0,124.26303654,1.74
1.0,124.26613991,1.738
1.0,124.26926754,1.738
1.0,124.27237265,1.734
1.0,124.27555352,1.734
1.0,124.27865365,1.732
1.0,124.2817187,1.732
1.0,124.28484415,1.73
1.0,124.28797406,1.728
1.0,124.2910668,1.728
1.0,124.29417185,1.728
1.0,124.29728537,1.726
1.0,124.30039557,1.724
1.0,124.30355454,1.722
1.0,124.30665926,1.72
1.0,124.3097315,1.72
1.0,124.31328219,1.718
1.0,124.31597867,1.716
1.0,124.31908224,1.714
1.0,124.32235111,1.714
1.0,124.32531485,1.712
1.0,124.32842946,1.71
1.0,124.33154046,1.71
1.0,124.33469911,1.706
1.0,124.33780215,1.704
1.0,124.34091861,1.704
1.0,124.34397691,1.702
1.0,124.34710322,1.702
1.0,124.3502108,1.698
1.0,124.3533303,1.7
1.0,124.35645052,1.694
1.0,124.35960398,1.694
1.0,124.36272148,1.692
1.0,124.36579841,1.688
1.0,124.36979059,1.686
1.0,124.37201791,1.684
1.0,124.3751275,1.682
1.0,124.37824276,1.678
1.0,124.381356,1.68
1.0,124.38453044,1.676
1.0,124.38765656,1.674
1.0,124.39075915,1.674
1.0,124.39382281,1.672
1.0,124.39698978,1.67
1.0,124.40006439,1.668
1.0,124.40317882,1.67
1.0,124.40628641,1.664
1.0,124.409398,1.664
1.0,124.41256026,1.662
1.0,124.41569617,1.66
1.0,124.41873928,1.658
1.0,124.421864,1.658
1.0,124.42499341,1.654
1.0,124.42809169,1.652
