Time,Displacement,Force,Compressive displacement,voltage_1
"157.2260","1.7520","45.1871","1.1418","3.2962"
"157.2310","1.7506","44.8074","1.1404","3.2961"
"157.2360","1.7492","44.4408","1.1391","3.2961"
"157.2410","1.7477","44.0848","1.1376","3.2962"
"157.2460","1.7462","43.7351","1.1360","3.2962"
"157.2510","1.7445","43.3870","1.1344","3.2961"
"157.2560","1.7429","43.0365","1.1327","3.2962"
"157.2610","1.7413","42.6815","1.1311","3.2963"
"157.2660","1.7397","42.3222","1.1295","3.2962"
"157.2710","1.7381","41.9596","1.1280","3.2962"
"157.2760","1.7366","41.5950","1.1264","3.2963"
"157.2810","1.7350","41.2300","1.1248","3.2962"
"157.2860","1.7334","40.8658","1.1232","3.2962"
"157.2910","1.7317","40.5022","1.1216","3.2962"
"157.2960","1.7301","40.1389","1.1199","3.2961"
"157.3010","1.7284","39.7756","1.1182","3.2960"
"157.3060","1.7267","39.4118","1.1165","3.2961"
"157.3110","1.7252","39.0485","1.1150","3.2961"
"157.3160","1.7237","38.6884","1.1135","3.2960"
"157.3210","1.7223","38.3349","1.1122","3.2960"
"157.3260","1.7210","37.9912","1.1108","3.2960"
"157.3310","1.7197","37.6597","1.1096","3.2960"
"157.3360","1.7185","37.3415","1.1083","3.2960"
"157.3410","1.7172","37.0366","1.1070","3.2961"
"157.3460","1.7159","36.7437","1.1057","3.2960"
"157.3510","1.7145","36.4597","1.1044","3.2960"
"157.3560","1.7132","36.1820","1.1030","3.2961"
"157.3610","1.7118","35.9078","1.1016","3.2961"
"157.3660","1.7103","35.6344","1.1001","3.2960"
"157.3710","1.7088","35.3588","1.0986","3.2961"
"157.3760","1.7073","35.0788","1.0972","3.2961"
"157.3810","1.7059","34.7940","1.0958","3.2961"
"157.3860","1.7046","34.5059","1.0944","3.2961"
"157.3910","1.7034","34.2177","1.0932","3.2962"
"157.3960","1.7022","33.9329","1.0920","3.2962"
"157.4010","1.7010","33.6546","1.0908","3.2962"
"157.4060","1.6998","33.3837","1.0896","3.2963"
"157.4110","1.6985","33.1191","1.0884","3.2963"
"157.4160","1.6973","32.8595","1.0871","3.2962"
"157.4210","1.6960","32.6036","1.0858","3.2963"
"157.4260","1.6947","32.3500","1.0845","3.2963"
"157.4310","1.6934","32.0973","1.0832","3.2963"
"157.4360","1.6920","31.8434","1.0818","3.2962"
"157.4410","1.6906","31.5868","1.0804","3.2963"
"157.4460","1.6893","31.3281","1.0791","3.2962"
"157.4510","1.6880","31.0680","1.0778","3.2962"
"157.4560","1.6867","30.8076","1.0765","3.2962"
"157.4610","1.6853","30.5468","1.0751","3.2962"
"157.4660","1.6838","30.2843","1.0737","3.2961"
"157.4710","1.6823","30.0183","1.0721","3.2961"
"157.4760","1.6807","29.7471","1.0705","3.2962"
"157.4810","1.6791","29.4687","1.0689","3.2961"
"157.4860","1.6774","29.1816","1.0672","3.2960"
"157.4910","1.6757","28.8852","1.0655","3.2961"
"157.4960","1.6740","28.5796","1.0638","3.2961"
"157.5010","1.6724","28.2662","1.0622","3.2960"
"157.5060","1.6708","27.9478","1.0606","3.2961"
"157.5110","1.6692","27.6280","1.0591","3.2961"
"157.5160","1.6678","27.3106","1.0576","3.2960"
"157.5210","1.6663","26.9987","1.0561","3.2960"
"157.5260","1.6648","26.6940","1.0546","3.2961"
"157.5310","1.6633","26.3964","1.0531","3.2960"
"157.5360","1.6617","26.1051","1.0515","3.2960"
"157.5410","1.6601","25.8183","1.0499","3.2961"
"157.5460","1.6583","25.5329","1.0481","3.2960"
"157.5510","1.6566","25.2460","1.0464","3.2959"
"157.5560","1.6549","24.9561","1.0448","3.2960"
"157.5610","1.6533","24.6637","1.0431","3.2961"
"157.5660","1.6518","24.3709","1.0416","3.2960"
"157.5710","1.6504","24.0813","1.0403","3.2960"
"157.5760","1.6491","23.7991","1.0390","3.2961"
"157.5810","1.6478","23.5271","1.0377","3.2960"
"157.5860","1.6465","23.2665","1.0363","3.2960"
"157.5910","1.6451","23.0162","1.0349","3.2961"
"157.5960","1.6437","22.7736","1.0335","3.2961"
"157.6010","1.6422","22.5356","1.0320","3.2960"
"157.6060","1.6407","22.2995","1.0305","3.2961"
"157.6110","1.6393","22.0637","1.0291","3.2961"
"157.6160","1.6378","21.8274","1.0276","3.2961"
"157.6210","1.6364","21.5905","1.0262","3.2961"
"157.6260","1.6349","21.3535","1.0248","3.2962"
"157.6310","1.6335","21.1165","1.0233","3.2961"
"157.6360","1.6319","20.8786","1.0218","3.2961"
"157.6410","1.6303","20.6383","1.0201","3.2961"
"157.6460","1.6286","20.3936","1.0184","3.2961"
"157.6510","1.6268","20.1425","1.0166","3.2960"
"157.6560","1.6250","19.8835","1.0148","3.2961"
"157.6610","1.6232","19.6159","1.0130","3.2961"
"157.6660","1.6213","19.3393","1.0111","3.2960"
"157.6710","1.6195","19.0549","1.0093","3.2960"
"157.6760","1.6178","18.7651","1.0076","3.2961"
"157.6810","1.6161","18.4735","1.0059","3.2960"
"157.6860","1.6145","18.1836","1.0043","3.2960"
"157.6910","1.6129","17.8979","1.0027","3.2961"
"157.6960","1.6112","17.6175","1.0010","3.2960"
"157.7010","1.6096","17.3425","0.9994","3.2959"
"157.7060","1.6079","17.0723","0.9977","3.2960"
"157.7110","1.6061","16.8060","0.9960","3.2960"
"157.7160","1.6044","16.5425","0.9942","3.2959"
"157.7210","1.6028","16.2810","0.9926","3.2960"
"157.7260","1.6012","16.0224","0.9910","3.2961"
"157.7310","1.5998","15.7690","0.9896","3.2960"
"157.7360","1.5985","15.5238","0.9883","3.2960"
"157.7410","1.5973","15.2899","0.9871","3.2961"
"157.7460","1.5961","15.0696","0.9859","3.2961"
"157.7510","1.5949","14.8631","0.9847","3.2960"
"157.7560","1.5936","14.6690","0.9834","3.2961"
"157.7610","1.5923","14.4848","0.9822","3.2962"
"157.7660","1.5910","14.3074","0.9808","3.2961"
"157.7710","1.5896","14.1334","0.9794","3.2962"
"157.7760","1.5882","13.9602","0.9780","3.2962"
"157.7810","1.5868","13.7863","0.9767","3.2962"
"157.7860","1.5855","13.6113","0.9753","3.2961"
"157.7910","1.5841","13.4355","0.9740","3.2962"
"157.7960","1.5828","13.2591","0.9726","3.2961"
"157.8010","1.5814","13.0823","0.9712","3.2960"
"157.8060","1.5800","12.9045","0.9698","3.2961"
"157.8110","1.5785","12.7243","0.9683","3.2961"
"157.8160","1.5769","12.5403","0.9667","3.2960"
"157.8210","1.5753","12.3511","0.9651","3.2960"
"157.8260","1.5737","12.1560","0.9635","3.2961"
"157.8310","1.5721","11.9548","0.9619","3.2960"
"157.8360","1.5704","11.7479","0.9603","3.2960"
"157.8410","1.5688","11.5362","0.9586","3.2961"
"157.8460","1.5672","11.3206","0.9571","3.2960"
"157.8510","1.5657","11.1031","0.9555","3.2960"
"157.8560","1.5642","10.8859","0.9540","3.2960"
"157.8610","1.5627","10.6708","0.9525","3.2961"
"157.8660","1.5612","10.4594","0.9511","3.2960"
"157.8710","1.5597","10.2522","0.9495","3.2961"
"157.8760","1.5581","10.0485","0.9480","3.2961"
"157.8810","1.5565","9.8468","0.9463","3.2961"
"157.8860","1.5548","9.6451","0.9446","3.2961"
"157.8910","1.5531","9.4418","0.9429","3.2962"
"157.8960","1.5514","9.2357","0.9412","3.2962"
"157.9010","1.5497","9.0270","0.9395","3.2962"
"157.9060","1.5482","8.8169","0.9380","3.2963"
"157.9110","1.5467","8.6084","0.9366","3.2963"
"157.9160","1.5454","8.4047","0.9352","3.2962"
"157.9210","1.5442","8.2089","0.9340","3.2963"
"157.9260","1.5429","8.0230","0.9327","3.2963"
"157.9310","1.5416","7.8475","0.9314","3.2962"
"157.9360","1.5403","7.6816","0.9301","3.2962"
"157.9410","1.5389","7.5233","0.9287","3.2963"
"157.9460","1.5375","7.3702","0.9273","3.2962"
"157.9510","1.5361","7.2199","0.9259","3.2962"
"157.9560","1.5346","7.0705","0.9245","3.2962"
"157.9610","1.5333","6.9206","0.9231","3.2962"
"157.9660","1.5319","6.7705","0.9217","3.2961"
"157.9710","1.5306","6.6210","0.9204","3.2961"
"157.9760","1.5292","6.4724","0.9190","3.2961"
"157.9810","1.5277","6.3238","0.9175","3.2960"
"157.9860","1.5262","6.1739","0.9160","3.2960"
"157.9910","1.5246","6.0212","0.9144","3.2961"
"157.9960","1.5229","5.8647","0.9127","3.2960"
"158.0010","1.5213","5.7041","0.9111","3.2960"
"158.0060","1.5196","5.5396","0.9094","3.2961"
"158.0110","1.5178","5.3712","0.9076","3.2961"
"158.0160","1.5161","5.1994","0.9059","3.2960"
"158.0210","1.5145","5.0256","0.9043","3.2960"
"158.0260","1.5129","4.8514","0.9027","3.2961"
"158.0310","1.5114","4.6791","0.9012","3.2960"
"158.0360","1.5098","4.5107","0.8996","3.2960"
"158.0410","1.5083","4.3474","0.8981","3.2961"
"158.0460","1.5067","4.1895","0.8965","3.2961"
"158.0510","1.5050","4.0362","0.8948","3.2961"
"158.0560","1.5033","3.8867","0.8931","3.2962"
"158.0610","1.5015","3.7399","0.8914","3.2963"
"158.0660","1.4998","3.5950","0.8896","3.2962"
"158.0710","1.4982","3.4524","0.8880","3.2963"
"158.0760","1.4966","3.3134","0.8865","3.2963"
"158.0810","1.4952","3.1796","0.8850","3.2963"
"158.0860","1.4939","3.0534","0.8837","3.2963"
"158.0910","1.4927","2.9363","0.8825","3.2963"
"158.0960","1.4915","2.8295","0.8813","3.2963"
"158.1010","1.4902","2.7330","0.8800","3.2962"
"158.1060","1.4889","2.6456","0.8787","3.2963"
"158.1110","1.4876","2.5659","0.8774","3.2963"
"158.1160","1.4862","2.4922","0.8760","3.2962"
"158.1210","1.4848","2.4233","0.8746","3.2962"
"158.1260","1.4835","2.3586","0.8733","3.2962"
"158.1310","1.4821","2.2979","0.8720","3.2961"
"158.1360","1.4808","2.2413","0.8706","3.2960"
"158.1410","1.4795","2.1890","0.8693","3.2961"
"158.1460","1.4782","2.1412","0.8680","3.2960"
"158.1510","1.4768","2.0980","0.8666","3.2960"
"158.1560","1.4753","2.0593","0.8652","3.2960"
"158.1610","1.4738","2.0247","0.8636","3.2961"
"158.1660","1.4722","1.9933","0.8621","3.2960"
"158.1710","1.4706","1.9645","0.8605","3.2960"
"158.1760","1.4690","1.9374","0.8588","3.2961"
"158.1810","1.4673","1.9117","0.8572","3.2960"
"158.1860","1.4657","1.8867","0.8555","3.2960"
"158.1910","1.4640","1.8624","0.8538","3.2961"
"158.1960","1.4624","1.8386","0.8522","3.2961"
"158.2010","1.4609","1.8152","0.8507","3.2960"
"158.2060","1.4593","1.7921","0.8491","3.2962"
"158.2110","1.4578","1.7694","0.8476","3.2962"
"158.2160","1.4562","1.7470","0.8460","3.2961"
"158.2210","1.4546","1.7254","0.8444","3.2962"
"158.2260","1.4529","1.7055","0.8427","3.2963"
"158.2310","1.4511","1.6869","0.8409","3.2962"
"158.2360","1.4493","1.6685","0.8391","3.2962"
"158.2410","1.4474","1.6498","0.8372","3.2962"
"158.2460","1.4457","1.6305","0.8355","3.2962"
"158.2510","1.4440","1.6109","0.8338","3.2961"
"158.2560","1.4425","1.5914","0.8323","3.2962"
"158.2610","1.4411","1.5726","0.8309","3.2962"
"158.2660","1.4398","1.5546","0.8296","3.2961"
"158.2710","1.4385","1.5376","0.8283","3.2962"
"158.2760","1.4372","1.5216","0.8270","3.2962"
"158.2810","1.4358","1.5062","0.8256","3.2962"
"158.2860","1.4343","1.4913","0.8241","3.2961"
"158.2910","1.4328","1.4769","0.8226","3.2962"
"158.2960","1.4314","1.4630","0.8212","3.2961"
"158.3010","1.4300","1.4496","0.8198","3.2961"
"158.3060","1.4285","1.4365","0.8184","3.2961"
"158.3110","1.4271","1.4236","0.8170","3.2961"
"158.3160","1.4257","1.4108","0.8155","3.2960"
"158.3210","1.4242","1.3981","0.8140","3.2961"
"158.3260","1.4227","1.3854","0.8125","3.2961"
"158.3310","1.4211","1.3729","0.8110","3.2960"
"158.3360","1.4195","1.3603","0.8093","3.2960"
"158.3410","1.4178","1.3474","0.8076","3.2961"
"158.3460","1.4161","1.3341","0.8059","3.2961"
"158.3510","1.4144","1.3203","0.8042","3.2960"
"158.3560","1.4126","1.3060","0.8024","3.2961"
"158.3610","1.4110","1.2915","0.8008","3.2961"
"158.3660","1.4093","1.2771","0.7992","3.2960"
"158.3710","1.4078","1.2629","0.7976","3.2961"
"158.3760","1.4063","1.2491","0.7961","3.2961"
"158.3810","1.4048","1.2357","0.7946","3.2961"
"158.3860","1.4032","1.2226","0.7930","3.2961"
"158.3910","1.4016","1.2097","0.7914","3.2962"
"158.3960","1.4000","1.1971","0.7898","3.2962"
"158.4010","1.3983","1.1850","0.7881","3.2962"
"158.4060","1.3967","1.1733","0.7865","3.2963"
"158.4110","1.3950","1.1620","0.7848","3.2963"
"158.4160","1.3935","1.1509","0.7833","3.2962"
"158.4210","1.3920","1.1402","0.7818","3.2963"
"158.4260","1.3907","1.1298","0.7805","3.2963"
"158.4310","1.3895","1.1200","0.7793","3.2963"
"158.4360","1.3883","1.1109","0.7781","3.2963"
"158.4410","1.3871","1.1026","0.7769","3.2963"
"158.4460","1.3859","1.0948","0.7757","3.2963"
"158.4510","1.3846","1.0872","0.7744","3.2962"
"158.4560","1.3833","1.0798","0.7731","3.2963"
"158.4610","1.3820","1.0724","0.7718","3.2963"
"158.4660","1.3806","1.0651","0.7704","3.2961"
"158.4710","1.3792","1.0579","0.7690","3.2961"
"158.4760","1.3778","1.0508","0.7676","3.2962"
"158.4810","1.3765","1.0438","0.7663","3.2961"
"158.4860","1.3752","1.0369","0.7650","3.2961"
"158.4910","1.3738","1.0297","0.7636","3.2961"
"158.4960","1.3724","1.0224","0.7622","3.2961"
"158.5010","1.3710","1.0150","0.7608","3.2960"
"158.5060","1.3695","1.0075","0.7593","3.2961"
"158.5110","1.3679","1.0000","0.7577","3.2962"
"158.5160","1.3664","0.9921","0.7562","3.2961"
"158.5210","1.3648","0.9838","0.7546","3.2961"
"158.5260","1.3631","0.9752","0.7529","3.2962"
"158.5310","1.3615","0.9662","0.7513","3.2961"
"158.5360","1.3599","0.9571","0.7497","3.2961"
"158.5410","1.3583","0.9479","0.7481","3.2962"
"158.5460","1.3567","0.9388","0.7466","3.2962"
"158.5510","1.3552","0.9299","0.7450","3.2961"
"158.5560","1.3538","0.9212","0.7436","3.2962"
"158.5610","1.3522","0.9127","0.7421","3.2962"
"158.5660","1.3507","0.9044","0.7405","3.2961"
"158.5710","1.3491","0.8964","0.7389","3.2961"
"158.5760","1.3474","0.8886","0.7372","3.2962"
"158.5810","1.3456","0.8809","0.7354","3.2961"
"158.5860","1.3439","0.8733","0.7337","3.2961"
"158.5910","1.3422","0.8654","0.7320","3.2962"
"158.5960","1.3406","0.8575","0.7304","3.2962"
"158.6010","1.3391","0.8498","0.7289","3.2961"
"158.6060","1.3378","0.8422","0.7276","3.2962"
"158.6110","1.3365","0.8350","0.7263","3.2962"
"158.6160","1.3352","0.8281","0.7250","3.2961"
"158.6210","1.3340","0.8216","0.7238","3.2962"
"158.6260","1.3326","0.8156","0.7225","3.2962"
"158.6310","1.3313","0.8098","0.7211","3.2961"
"158.6360","1.3299","0.8043","0.7197","3.2961"
"158.6410","1.3284","0.7989","0.7182","3.2961"
"158.6460","1.3270","0.7937","0.7168","3.2961"
"158.6510","1.3256","0.7886","0.7154","3.2960"
"158.6560","1.3242","0.7835","0.7140","3.2961"
"158.6610","1.3228","0.7785","0.7126","3.2961"
"158.6660","1.3214","0.7734","0.7112","3.2960"
"158.6710","1.3199","0.7682","0.7098","3.2960"
"158.6760","1.3184","0.7628","0.7082","3.2961"
"158.6810","1.3168","0.7573","0.7066","3.2961"
"158.6860","1.3151","0.7517","0.7049","3.2961"
"158.6910","1.3134","0.7459","0.7032","3.2962"
"158.6960","1.3117","0.7399","0.7015","3.2961"
"158.7010","1.3099","0.7337","0.6997","3.2961"
"158.7060","1.3082","0.7275","0.6980","3.2961"
"158.7110","1.3065","0.7212","0.6963","3.2962"
"158.7160","1.3049","0.7150","0.6947","3.2961"
"158.7210","1.3034","0.7089","0.6932","3.2961"
"158.7260","1.3019","0.7031","0.6917","3.2962"
"158.7310","1.3004","0.6977","0.6902","3.2961"
"158.7360","1.2988","0.6925","0.6886","3.2961"
"158.7410","1.2972","0.6873","0.6870","3.2962"
"158.7460","1.2955","0.6821","0.6853","3.2962"
"158.7510","1.2939","0.6770","0.6837","3.2961"
"158.7560","1.2922","0.6717","0.6820","3.2962"
"158.7610","1.2905","0.6665","0.6803","3.2962"
"158.7660","1.2889","0.6615","0.6787","3.2961"
"158.7710","1.2875","0.6567","0.6773","3.2962"
"158.7760","1.2861","0.6520","0.6759","3.2962"
"158.7810","1.2848","0.6476","0.6746","3.2961"
"158.7860","1.2836","0.6431","0.6734","3.2961"
"158.7910","1.2824","0.6388","0.6722","3.2962"
"158.7960","1.2811","0.6349","0.6709","3.2961"
"158.8010","1.2798","0.6312","0.6696","3.2960"
"158.8060","1.2785","0.6278","0.6683","3.2961"
"158.8110","1.2771","0.6247","0.6669","3.2960"
"158.8160","1.2758","0.6215","0.6656","3.2959"
"158.8210","1.2744","0.6180","0.6642","3.2959"
"158.8260","1.2731","0.6146","0.6629","3.2960"
"158.8310","1.2718","0.6114","0.6616","3.2959"
"158.8360","1.2704","0.6084","0.6602","3.2959"
"158.8410","1.2691","0.6053","0.6589","3.2960"
"158.8460","1.2676","0.6020","0.6574","3.2960"
"158.8510","1.2661","0.5984","0.6559","3.2959"
"158.8560","1.2645","0.5944","0.6543","3.2960"
"158.8610","1.2629","0.5900","0.6527","3.2961"
"158.8660","1.2613","0.5855","0.6511","3.2960"
"158.8710","1.2596","0.5810","0.6494","3.2960"
"158.8760","1.2579","0.5764","0.6477","3.2961"
"158.8810","1.2562","0.5716","0.6461","3.2960"
"158.8860","1.2546","0.5668","0.6444","3.2960"
"158.8910","1.2530","0.5618","0.6428","3.2961"
"158.8960","1.2514","0.5570","0.6413","3.2961"
"158.9010","1.2499","0.5524","0.6397","3.2960"
"158.9060","1.2484","0.5480","0.6382","3.2961"
"158.9110","1.2468","0.5439","0.6366","3.2961"
"158.9160","1.2451","0.5398","0.6350","3.2960"
"158.9210","1.2435","0.5355","0.6333","3.2961"
"158.9260","1.2418","0.5308","0.6316","3.2961"
"158.9310","1.2401","0.5261","0.6299","3.2960"
"158.9360","1.2384","0.5216","0.6282","3.2960"
"158.9410","1.2369","0.5176","0.6267","3.2961"
"158.9460","1.2354","0.5137","0.6252","3.2961"
"158.9510","1.2341","0.5098","0.6239","3.2960"
"158.9560","1.2329","0.5058","0.6227","3.2961"
"158.9610","1.2316","0.5016","0.6214","3.2961"
"158.9660","1.2304","0.4975","0.6202","3.2960"
"158.9710","1.2290","0.4940","0.6189","3.2961"
"158.9760","1.2277","0.4911","0.6175","3.2961"
"158.9810","1.2263","0.4884","0.6162","3.2961"
"158.9860","1.2249","0.4856","0.6147","3.2961"
"158.9910","1.2234","0.4824","0.6133","3.2962"
"158.9960","1.2220","0.4788","0.6118","3.2961"
"159.0010","1.2205","0.4751","0.6104","3.2961"
"159.0060","1.2191","0.4716","0.6089","3.2962"
"159.0110","1.2177","0.4684","0.6075","3.2962"
"159.0160","1.2162","0.4654","0.6060","3.2961"
"159.0210","1.2146","0.4622","0.6045","3.2961"
"159.0260","1.2131","0.4585","0.6029","3.2961"
"159.0310","1.2115","0.4543","0.6013","3.2960"
"159.0360","1.2098","0.4497","0.5996","3.2960"
"159.0410","1.2081","0.4450","0.5979","3.2960"
"159.0460","1.2064","0.4407","0.5962","3.2960"
"159.0510","1.2047","0.4367","0.5945","3.2959"
"159.0560","1.2031","0.4328","0.5929","3.2960"
"159.0610","1.2015","0.4288","0.5913","3.2960"
"159.0660","1.2000","0.4245","0.5898","3.2959"
"159.0710","1.1986","0.4199","0.5884","3.2960"
"159.0760","1.1971","0.4156","0.5869","3.2960"
"159.0810","1.1957","0.4117","0.5855","3.2960"
"159.0860","1.1942","0.4082","0.5840","3.2960"
"159.0910","1.1926","0.4049","0.5824","3.2961"
"159.0960","1.1910","0.4014","0.5808","3.2960"
"159.1010","1.1893","0.3975","0.5791","3.2960"
"159.1060","1.1877","0.3935","0.5775","3.2961"
"159.1110","1.1861","0.3895","0.5759","3.2961"
"159.1160","1.1846","0.3856","0.5744","3.2960"
"159.1210","1.1832","0.3821","0.5731","3.2961"
"159.1260","1.1819","0.3788","0.5718","3.2962"
"159.1310","1.1807","0.3755","0.5706","3.2961"
"159.1360","1.1796","0.3723","0.5694","3.2961"
"159.1410","1.1783","0.3691","0.5682","3.2962"
"159.1460","1.1771","0.3660","0.5669","3.2962"
"159.1510","1.1758","0.3630","0.5656","3.2961"
"159.1560","1.1745","0.3603","0.5643","3.2962"
"159.1610","1.1731","0.3577","0.5629","3.2963"
"159.1660","1.1717","0.3550","0.5615","3.2962"
"159.1710","1.1703","0.3522","0.5601","3.2962"
"159.1760","1.1689","0.3493","0.5587","3.2963"
"159.1810","1.1675","0.3463","0.5574","3.2962"
"159.1860","1.1661","0.3433","0.5560","3.2962"
"159.1910","1.1647","0.3402","0.5545","3.2962"
"159.1960","1.1632","0.3371","0.5530","3.2961"
"159.2010","1.1616","0.3337","0.5514","3.2960"
"159.2060","1.1599","0.3301","0.5497","3.2961"
"159.2110","1.1582","0.3262","0.5480","3.2960"
"159.2160","1.1565","0.3223","0.5463","3.2959"
"159.2210","1.1547","0.3183","0.5445","3.2959"
"159.2260","1.1530","0.3144","0.5428","3.2960"
"159.2310","1.1513","0.3104","0.5411","3.2959"
"159.2360","1.1496","0.3065","0.5394","3.2959"
"159.2410","1.1480","0.3024","0.5378","3.2960"
"159.2460","1.1464","0.2982","0.5362","3.2959"
"159.2510","1.1449","0.2941","0.5347","3.2958"
"159.2560","1.1432","0.2902","0.5330","3.2959"
"159.2610","1.1416","0.2864","0.5314","3.2959"
"159.2660","1.1399","0.2826","0.5297","3.2958"
"159.2710","1.1381","0.2787","0.5279","3.2959"
"159.2760","1.1363","0.2746","0.5261","3.2960"
"159.2810","1.1345","0.2704","0.5244","3.2960"
"159.2860","1.1328","0.2664","0.5227","3.2960"
"159.2910","1.1313","0.2625","0.5211","3.2961"
"159.2960","1.1299","0.2589","0.5197","3.2961"
"159.3010","1.1285","0.2555","0.5184","3.2961"
"159.3060","1.1272","0.2523","0.5171","3.2962"
"159.3110","1.1260","0.2492","0.5158","3.2962"
"159.3160","1.1247","0.2462","0.5145","3.2961"
"159.3210","1.1233","0.2431","0.5131","3.2962"
"159.3260","1.1219","0.2401","0.5117","3.2962"
"159.3310","1.1204","0.2373","0.5103","3.2962"
"159.3360","1.1190","0.2347","0.5088","3.2961"
"159.3410","1.1176","0.2324","0.5074","3.2962"
"159.3460","1.1162","0.2301","0.5060","3.2962"
"159.3510","1.1148","0.2275","0.5046","3.2961"
"159.3560","1.1134","0.2248","0.5032","3.2962"
"159.3610","1.1120","0.2220","0.5018","3.2962"
"159.3660","1.1105","0.2192","0.5003","3.2961"
"159.3710","1.1090","0.2163","0.4988","3.2961"
"159.3760","1.1074","0.2135","0.4972","3.2961"
"159.3810","1.1058","0.2105","0.4956","3.2960"
"159.3860","1.1041","0.2075","0.4940","3.2960"
"159.3910","1.1025","0.2043","0.4923","3.2960"
"159.3960","1.1008","0.2010","0.4906","3.2960"
"159.4010","1.0992","0.1977","0.4890","3.2959"
"159.4060","1.0976","0.1946","0.4874","3.2959"
"159.4110","1.0960","0.1916","0.4858","3.2959"
"159.4160","1.0945","0.1886","0.4843","3.2958"
"159.4210","1.0930","0.1857","0.4828","3.2959"
"159.4260","1.0914","0.1826","0.4812","3.2959"
"159.4310","1.0898","0.1795","0.4797","3.2959"
"159.4360","1.0882","0.1767","0.4780","3.2959"
"159.4410","1.0865","0.1741","0.4763","3.2960"
"159.4460","1.0848","0.1714","0.4746","3.2959"
"159.4510","1.0831","0.1686","0.4729","3.2959"
"159.4560","1.0815","0.1657","0.4714","3.2960"
"159.4610","1.0801","0.1629","0.4699","3.2960"
"159.4660","1.0788","0.1603","0.4686","3.2959"
"159.4710","1.0776","0.1581","0.4674","3.2960"
"159.4760","1.0764","0.1563","0.4663","3.2961"
"159.4810","1.0753","0.1548","0.4651","3.2960"
"159.4860","1.0742","0.1531","0.4640","3.2960"
"159.4910","1.0730","0.1512","0.4628","3.2961"
"159.4960","1.0718","0.1491","0.4616","3.2960"
"159.5010","1.0705","0.1469","0.4603","3.2960"
"159.5060","1.0692","0.1449","0.4590","3.2961"
"159.5110","1.0679","0.1433","0.4577","3.2961"
"159.5160","1.0666","0.1419","0.4564","3.2960"
"159.5210","1.0654","0.1405","0.4552","3.2961"
"159.5260","1.0641","0.1390","0.4539","3.2962"
"159.5310","1.0628","0.1371","0.4526","3.2961"
"159.5360","1.0614","0.1350","0.4512","3.2961"
"159.5410","1.0599","0.1331","0.4497","3.2962"
"159.5460","1.0584","0.1311","0.4482","3.2961"
"159.5510","1.0567","0.1291","0.4466","3.2961"
"159.5560","1.0551","0.1269","0.4449","3.2962"
"159.5610","1.0534","0.1245","0.4432","3.2962"
"159.5660","1.0516","0.1217","0.4414","3.2961"
"159.5710","1.0497","0.1188","0.4396","3.2961"
"159.5760","1.0479","0.1158","0.4377","3.2962"
"159.5810","1.0461","0.1129","0.4359","3.2961"
"159.5860","1.0443","0.1103","0.4341","3.2961"
"159.5910","1.0425","0.1077","0.4323","3.2962"
"159.5960","1.0408","0.1051","0.4306","3.2961"
"159.6010","1.0390","0.1025","0.4288","3.2960"
"159.6060","1.0373","0.0997","0.4271","3.2961"
"159.6070","1.0369","0.0991","0.4267","3.2961"
"159.6120","1.0351","0.0964","0.4249","3.2961"
"159.6170","1.0337","0.0943","0.4235","3.2960"
"159.6220","1.0329","0.0930","0.4227","3.2960"
"159.6270","1.0328","0.0927","0.4226","3.2960"
"159.6320","1.0329","0.0926","0.4227","3.2959"
"159.6370","1.0329","0.0927","0.4228","3.2959"
"159.6420","1.0330","0.0929","0.4228","3.2960"
"159.6470","1.0331","0.0933","0.4230","3.2959"
"159.6520","1.0332","0.0936","0.4231","3.2959"
"159.6570","1.0334","0.0941","0.4232","3.2960"
"159.6620","1.0336","0.0950","0.4234","3.2960"
"159.6670","1.0337","0.0961","0.4236","3.2959"
"159.6720","1.0340","0.0973","0.4238","3.2960"
"159.6770","1.0343","0.0987","0.4241","3.2961"
"159.6820","1.0345","0.1001","0.4243","3.2960"
"159.6870","1.0348","0.1014","0.4246","3.2961"
"159.6920","1.0352","0.1030","0.4251","3.2962"
"159.6970","1.0360","0.1049","0.4258","3.2961"
"159.7020","1.0368","0.1071","0.4266","3.2961"
"159.7070","1.0377","0.1095","0.4275","3.2962"
"159.7120","1.0387","0.1120","0.4285","3.2962"
"159.7170","1.0398","0.1146","0.4296","3.2961"
"159.7220","1.0411","0.1173","0.4309","3.2961"
"159.7270","1.0426","0.1203","0.4324","3.2961"
"159.7320","1.0443","0.1236","0.4341","3.2960"
"159.7370","1.0460","0.1273","0.4358","3.2960"
"159.7420","1.0475","0.1311","0.4373","3.2961"
"159.7470","1.0489","0.1350","0.4388","3.2960"
"159.7520","1.0504","0.1390","0.4402","3.2960"
"159.7570","1.0518","0.1430","0.4416","3.2961"
"159.7620","1.0531","0.1473","0.4430","3.2960"
"159.7670","1.0546","0.1518","0.4444","3.2959"
"159.7720","1.0560","0.1565","0.4458","3.2959"
"159.7770","1.0576","0.1614","0.4474","3.2960"
"159.7820","1.0591","0.1665","0.4490","3.2959"
"159.7870","1.0608","0.1716","0.4506","3.2959"
"159.7920","1.0624","0.1766","0.4522","3.2959"
"159.7970","1.0640","0.1816","0.4538","3.2959"
"159.8020","1.0656","0.1865","0.4554","3.2958"
