Time,Displacement,Force,Compressive displacement,voltage_1
113.714,1.1842,0.6684,0.5741,3.2961
113.719,1.1856,0.6726,0.5754,3.296
113.724,1.187,0.6769,0.5768,3.296
113.729,1.1883,0.6815,0.5781,3.2961
113.734,1.1898,0.6865,0.5796,3.296
113.739,1.1913,0.6916,0.5811,3.296
113.744,1.1928,0.6969,0.5826,3.2961
113.749,1.1944,0.7021,0.5842,3.296
113.754,1.196,0.7072,0.5858,3.296
113.759,1.1977,0.7126,0.5875,3.296
113.764,1.1994,0.7183,0.5892,3.2961
113.769,1.201,0.7243,0.5909,3.296
113.774,1.2027,0.7303,0.5925,3.296
113.779,1.2042,0.7362,0.594,3.2961
113.784,1.2057,0.7419,0.5955,3.2961
113.789,1.2071,0.7475,0.5969,3.2961
113.794,1.2086,0.7531,0.5984,3.2962
113.799,1.21,0.7589,0.5998,3.2962
113.804,1.2115,0.7648,0.6013,3.2961
113.809,1.2131,0.7709,0.6029,3.2962
113.814,1.2147,0.7771,0.6045,3.2962
113.819,1.2163,0.7833,0.6061,3.2961
113.824,1.218,0.7895,0.6078,3.2962
113.829,1.2197,0.7957,0.6095,3.2963
113.834,1.2213,0.8019,0.6111,3.2962
113.839,1.2228,0.8083,0.6126,3.2962
113.844,1.2242,0.8147,0.614,3.2963
113.849,1.2255,0.8209,0.6153,3.2963
113.854,1.2267,0.8267,0.6166,3.2962
113.859,1.228,0.8324,0.6179,3.2962
113.864,1.2294,0.8378,0.6192,3.2962
113.869,1.2308,0.8431,0.6206,3.2961
113.874,1.2322,0.8485,0.6221,3.2961
113.879,1.2338,0.8539,0.6236,3.2961
113.884,1.2353,0.8593,0.6251,3.296
113.889,1.2369,0.8647,0.6267,3.296
113.894,1.2384,0.8702,0.6282,3.2961
113.899,1.2399,0.8759,0.6298,3.296
113.904,1.2415,0.8818,0.6313,3.2959
113.909,1.243,0.888,0.6328,3.296
113.914,1.2446,0.8944,0.6344,3.2961
113.919,1.2463,0.901,0.6361,3.296
113.924,1.248,0.9077,0.6378,3.296
113.929,1.2497,0.9146,0.6395,3.2961
113.934,1.2514,0.9216,0.6412,3.2961
113.939,1.2531,0.9289,0.6429,3.2961
113.944,1.2547,0.9364,0.6445,3.2962
113.949,1.2562,0.9439,0.6461,3.2962
113.954,1.2578,0.9514,0.6476,3.2962
113.959,1.2593,0.9589,0.6491,3.2963
113.964,1.2607,0.9664,0.6505,3.2963
113.969,1.2622,0.974,0.652,3.2962
113.974,1.2637,0.9816,0.6535,3.2963
113.979,1.2653,0.9895,0.6551,3.2963
113.984,1.2669,0.9976,0.6567,3.2963
113.989,1.2686,1.006,0.6584,3.2962
113.994,1.2702,1.0146,0.6601,3.2963
113.999,1.2719,1.0232,0.6617,3.2963
114.004,1.2735,1.0318,0.6633,3.2962
114.009,1.2749,1.0402,0.6647,3.2962
114.014,1.2763,1.0484,0.6661,3.2962
114.019,1.2776,1.0565,0.6674,3.2961
114.024,1.2788,1.0642,0.6687,3.2961
114.029,1.28,1.0714,0.6699,3.2961
114.034,1.2813,1.0783,0.6711,3.296
114.039,1.2826,1.085,0.6724,3.2959
114.044,1.2839,1.0914,0.6737,3.296
114.049,1.2853,1.0978,0.6751,3.296
114.054,1.2867,1.1042,0.6765,3.2959
114.059,1.2881,1.1107,0.6779,3.296
114.064,1.2895,1.1175,0.6794,3.296
114.069,1.291,1.1245,0.6808,3.2959
114.074,1.2924,1.1316,0.6822,3.2959
114.079,1.2938,1.1388,0.6836,3.296
114.084,1.2952,1.1464,0.6851,3.296
114.089,1.2968,1.1542,0.6866,3.296
114.094,1.2984,1.1623,0.6882,3.2961
114.099,1.3,1.1707,0.6898,3.2961
114.104,1.3016,1.1794,0.6914,3.296
114.109,1.3033,1.188,0.6931,3.2961
114.114,1.3049,1.1969,0.6948,3.2962
114.119,1.3066,1.206,0.6965,3.2961
114.124,1.3083,1.2153,0.6981,3.2962
114.129,1.3098,1.2248,0.6996,3.2963
114.134,1.3113,1.2342,0.7011,3.2962
114.139,1.3127,1.2434,0.7025,3.2962
114.144,1.3142,1.2524,0.704,3.2963
114.149,1.3156,1.2614,0.7055,3.2962
114.154,1.3172,1.2704,0.707,3.2962
114.159,1.3188,1.2796,0.7086,3.2962
114.164,1.3205,1.2892,0.7103,3.2963
114.169,1.3222,1.2993,0.712,3.2962
114.174,1.3239,1.3097,0.7137,3.2962
114.179,1.3255,1.3203,0.7153,3.2962
114.184,1.327,1.3307,0.7168,3.2961
114.189,1.3284,1.341,0.7182,3.2961
114.194,1.3297,1.3511,0.7195,3.2962
114.199,1.3309,1.3612,0.7207,3.2961
114.204,1.3322,1.371,0.722,3.2961
114.209,1.3335,1.3805,0.7233,3.2961
114.214,1.3348,1.3897,0.7246,3.2962
114.219,1.3363,1.3986,0.7261,3.2961
114.224,1.3378,1.4074,0.7276,3.2961
114.229,1.3392,1.4165,0.7291,3.2962
114.234,1.3407,1.4259,0.7305,3.2961
114.239,1.3421,1.4356,0.7319,3.2961
114.244,1.3435,1.4458,0.7334,3.2962
114.249,1.345,1.4562,0.7348,3.2962
114.254,1.3465,1.4667,0.7363,3.2961
114.259,1.3481,1.4774,0.7379,3.2962
114.264,1.3497,1.4886,0.7395,3.2963
114.269,1.3513,1.5002,0.7411,3.2962
114.274,1.353,1.5123,0.7429,3.2962
114.279,1.3548,1.5248,0.7446,3.2963
114.284,1.3565,1.5375,0.7463,3.2962
114.289,1.3583,1.5504,0.7481,3.2962
114.294,1.3599,1.5635,0.7497,3.2963
114.299,1.3614,1.5769,0.7512,3.2963
114.304,1.3629,1.5902,0.7527,3.2962
114.309,1.3643,1.6036,0.7541,3.2963
114.314,1.3657,1.6166,0.7555,3.2963
114.319,1.3671,1.6296,0.7569,3.2962
114.324,1.3686,1.6425,0.7584,3.2963
114.329,1.3701,1.6553,0.76,3.2964
114.334,1.3717,1.6683,0.7616,3.2963
114.339,1.3734,1.6818,0.7632,3.2962
114.344,1.375,1.6957,0.7648,3.2963
114.349,1.3766,1.7098,0.7664,3.2963
114.354,1.378,1.724,0.7679,3.2962
114.359,1.3794,1.7381,0.7692,3.2962
114.364,1.3807,1.7519,0.7705,3.2962
114.369,1.3819,1.7655,0.7717,3.2961
114.374,1.383,1.7786,0.7729,3.2961
114.379,1.3842,1.7912,0.7741,3.2962
114.384,1.3855,1.8035,0.7753,3.2961
114.389,1.3868,1.8152,0.7767,3.2961
114.394,1.3882,1.8267,0.7781,3.2962
114.399,1.3897,1.8385,0.7795,3.2961
114.404,1.3913,1.8508,0.7811,3.296
114.409,1.3928,1.8639,0.7826,3.2961
114.414,1.3943,1.8778,0.7841,3.2961
114.419,1.3959,1.8924,0.7857,3.2961
114.424,1.3974,1.9075,0.7872,3.2961
114.429,1.3989,1.9231,0.7888,3.2962
114.434,1.4005,1.939,0.7904,3.2961
114.439,1.4022,1.9555,0.792,3.2961
114.444,1.4039,1.9729,0.7937,3.2962
114.449,1.4056,1.9908,0.7954,3.2962
114.454,1.4073,2.0093,0.7971,3.2962
114.459,1.4091,2.0282,0.7989,3.2963
114.464,1.4108,2.0477,0.8006,3.2963
114.469,1.4124,2.0679,0.8022,3.2962
114.474,1.4139,2.0885,0.8038,3.2963
114.479,1.4154,2.1095,0.8053,3.2963
114.484,1.4169,2.1305,0.8067,3.2962
114.489,1.4184,2.1514,0.8082,3.2962
114.494,1.4199,2.1721,0.8097,3.2963
114.499,1.4215,2.1927,0.8113,3.2962
114.504,1.4232,2.2134,0.813,3.2961
114.509,1.4249,2.2345,0.8147,3.2962
114.514,1.4267,2.2561,0.8165,3.2962
114.519,1.4284,2.2785,0.8183,3.2961
114.524,1.4301,2.3015,0.8199,3.2962
114.529,1.4316,2.3246,0.8214,3.2962
114.534,1.433,2.3475,0.8228,3.2962
114.539,1.4344,2.3699,0.8242,3.2962
114.544,1.4356,2.3918,0.8254,3.2962
114.549,1.4369,2.4133,0.8267,3.2962
114.554,1.4382,2.4353,0.828,3.2961
114.559,1.4396,2.459,0.8294,3.2962
114.564,1.4411,2.4859,0.8309,3.2962
114.569,1.4426,2.5169,0.8324,3.2961
114.574,1.4441,2.553,0.8339,3.2961
114.579,1.4456,2.5945,0.8354,3.2962
114.584,1.447,2.642,0.8368,3.2961
114.589,1.4484,2.6955,0.8383,3.296
114.594,1.4499,2.7554,0.8397,3.2961
114.599,1.4514,2.8223,0.8412,3.296
114.604,1.4529,2.8967,0.8427,3.296
114.609,1.4544,2.9793,0.8442,3.2961
114.614,1.4561,3.0707,0.8459,3.2961
114.619,1.4577,3.1713,0.8475,3.296
114.624,1.4594,3.2812,0.8492,3.296
114.629,1.4611,3.4,0.8509,3.2961
114.634,1.4627,3.527,0.8525,3.296
114.639,1.4643,3.6608,0.8541,3.296
114.644,1.4658,3.8,0.8556,3.2961
114.649,1.4672,3.9426,0.857,3.2961
114.654,1.4687,4.0871,0.8585,3.2961
114.659,1.4701,4.2321,0.8599,3.2962
114.664,1.4716,4.3771,0.8614,3.2962
114.669,1.4731,4.5223,0.8629,3.2961
114.674,1.4746,4.6687,0.8644,3.2962
114.679,1.4762,4.8169,0.866,3.2962
114.684,1.4778,4.9681,0.8676,3.2961
114.689,1.4794,5.1232,0.8692,3.2961
114.694,1.481,5.2822,0.8708,3.2962
114.699,1.4824,5.4439,0.8722,3.2962
114.704,1.4837,5.6065,0.8735,3.2962
114.709,1.4849,5.7674,0.8748,3.2963
114.714,1.4861,5.9245,0.8759,3.2962
114.719,1.4873,6.0764,0.8771,3.2961
114.724,1.4884,6.2221,0.8782,3.2961
114.729,1.4896,6.3617,0.8794,3.2961
114.734,1.4908,6.4965,0.8806,3.296
114.739,1.4921,6.6288,0.8819,3.2959
114.744,1.4935,6.7613,0.8833,3.296
114.749,1.4949,6.8967,0.8848,3.2959
114.754,1.4964,7.0374,0.8862,3.2958
114.759,1.4978,7.1843,0.8876,3.2959
114.764,1.4992,7.3373,0.8891,3.2959
114.769,1.5006,7.4959,0.8905,3.2958
114.774,1.5021,7.6595,0.8919,3.2959
114.779,1.5037,7.828,0.8935,3.296
114.784,1.5052,8.0014,0.895,3.2959
114.789,1.5068,8.1801,0.8966,3.296
114.794,1.5085,8.3648,0.8983,3.2961
114.799,1.5102,8.556,0.9,3.296
114.804,1.5119,8.7535,0.9017,3.2959
114.809,1.5136,8.9571,0.9034,3.296
114.814,1.5153,9.1662,0.9051,3.2961
114.819,1.5169,9.3797,0.9067,3.296
114.824,1.5185,9.5954,0.9083,3.296
114.829,1.52,9.811,0.9098,3.2961
114.834,1.5215,10.0251,0.9113,3.296
114.839,1.523,10.2367,0.9128,3.296
114.844,1.5246,10.4457,0.9144,3.2961
114.849,1.5262,10.6528,0.916,3.296
114.854,1.5279,10.8596,0.9177,3.296
114.859,1.5295,11.0672,0.9193,3.296
114.864,1.5312,11.2772,0.921,3.2961
114.869,1.5328,11.49,0.9226,3.296
114.874,1.5343,11.7044,0.9241,3.296
114.879,1.5357,11.9182,0.9255,3.296
114.884,1.537,12.1284,0.9268,3.2959
114.889,1.5382,12.3314,0.928,3.2959
114.894,1.5393,12.5251,0.9292,3.2959
114.899,1.5406,12.7092,0.9304,3.2959
114.904,1.5419,12.8849,0.9317,3.2958
114.909,1.5432,13.0546,0.933,3.2959
114.914,1.5446,13.2208,0.9344,3.2959
114.919,1.546,13.3867,0.9358,3.2958
114.924,1.5475,13.5555,0.9373,3.2958
114.929,1.549,13.7294,0.9388,3.2959
114.934,1.5505,13.9099,0.9403,3.2958
114.939,1.552,14.0969,0.9418,3.2958
114.944,1.5536,14.2901,0.9434,3.2959
114.949,1.5551,14.4887,0.9449,3.2959
114.954,1.5568,14.6929,0.9466,3.2958
114.959,1.5585,14.9034,0.9483,3.2959
114.964,1.5602,15.1208,0.95,3.2959
114.969,1.562,15.3455,0.9518,3.2959
114.974,1.5637,15.5775,0.9536,3.296
114.979,1.5655,15.816,0.9553,3.296
114.984,1.5672,16.0596,0.957,3.296
114.989,1.5688,16.3056,0.9586,3.296
114.994,1.5703,16.5505,0.9601,3.2961
114.999,1.5717,16.7915,0.9615,3.296
115.004,1.5731,17.0265,0.963,3.2959
115.009,1.5746,17.2545,0.9644,3.296
115.014,1.576,17.4755,0.9659,3.296
115.019,1.5776,17.6907,0.9674,3.2959
115.024,1.5791,17.9023,0.9689,3.2959
115.029,1.5807,18.1127,0.9705,3.2959
115.034,1.5824,18.3247,0.9722,3.2958
115.039,1.584,18.5402,0.9738,3.2957
115.044,1.5856,18.7596,0.9754,3.2958
115.049,1.587,18.9815,0.9768,3.2957
115.054,1.5883,19.2032,0.9781,3.2957
115.059,1.5895,19.4208,0.9794,3.2958
115.064,1.5907,19.6312,0.9805,3.2958
115.069,1.5919,19.8324,0.9817,3.2958
115.074,1.5931,20.0243,0.9829,3.2959
115.079,1.5944,20.2079,0.9842,3.296
115.084,1.5957,20.3857,0.9855,3.2959
115.089,1.5971,20.5611,0.9869,3.2959
115.094,1.5986,20.7378,0.9884,3.296
115.099,1.6001,20.9188,0.9899,3.296
115.104,1.6016,21.1056,0.9914,3.296
115.109,1.603,21.2984,0.9928,3.2961
115.114,1.6044,21.4964,0.9942,3.2961
115.119,1.6058,21.6981,0.9956,3.296
115.124,1.6073,21.9024,0.9971,3.296
115.129,1.6088,22.1092,0.9986,3.2961
115.134,1.6103,22.3195,1.0002,3.2959
115.139,1.612,22.5345,1.0018,3.2959
115.144,1.6137,22.7555,1.0035,3.296
115.149,1.6153,22.9837,1.0051,3.296
115.154,1.617,23.2193,1.0068,3.2959
115.159,1.6187,23.4619,1.0085,3.296
115.164,1.6204,23.7106,1.0102,3.296
115.169,1.622,23.964,1.0118,3.2959
115.174,1.6235,24.2192,1.0133,3.2959
115.179,1.625,24.4739,1.0148,3.296
115.184,1.6265,24.7261,1.0163,3.2959
115.189,1.6281,24.9751,1.0179,3.2958
115.194,1.6297,25.2214,1.0195,3.2959
115.199,1.6314,25.4664,1.0212,3.2958
115.204,1.6331,25.7121,1.0229,3.2958
115.209,1.6348,25.9605,1.0246,3.2959
115.214,1.6365,26.2126,1.0263,3.2959
115.219,1.6381,26.4686,1.028,3.2958
115.224,1.6396,26.7265,1.0295,3.2958
115.229,1.641,26.9824,1.0308,3.2959
115.234,1.6423,27.232,1.0321,3.2959
115.239,1.6435,27.4718,1.0334,3.2959
115.244,1.6448,27.6999,1.0346,3.296
115.249,1.6461,27.9162,1.0359,3.296
115.254,1.6474,28.1225,1.0372,3.296
115.259,1.6488,28.322,1.0386,3.2961
115.264,1.6503,28.5188,1.0401,3.2961
115.269,1.6518,28.7168,1.0416,3.296
115.274,1.6533,28.9186,1.0431,3.2961
115.279,1.6547,29.1245,1.0445,3.2961
115.284,1.656,29.3339,1.0459,3.2961
115.289,1.6575,29.5456,1.0473,3.2961
115.294,1.6589,29.7593,1.0487,3.2962
115.299,1.6604,29.9756,1.0502,3.2961
115.304,1.6619,30.1954,1.0517,3.2961
115.309,1.6635,30.4188,1.0533,3.2961
115.314,1.6651,30.6467,1.0549,3.2961
115.319,1.6667,30.8803,1.0565,3.2959
115.324,1.6683,31.1207,1.0581,3.2959
115.329,1.6699,31.3682,1.0597,3.296
115.334,1.6715,31.622,1.0613,3.2958
115.339,1.673,31.88,1.0628,3.2958
115.344,1.6744,32.1398,1.0642,3.2959
115.349,1.6759,32.3989,1.0657,3.2958
115.354,1.6773,32.6553,1.0671,3.2957
115.359,1.6787,32.9081,1.0685,3.2958
115.364,1.6802,33.1571,1.07,3.2958
115.369,1.6817,33.4039,1.0715,3.2957
115.374,1.6833,33.6509,1.0731,3.2958
115.379,1.685,33.9006,1.0748,3.2959
115.384,1.6867,34.1558,1.0765,3.2959
115.389,1.6884,34.4178,1.0782,3.2959
115.394,1.6899,34.6861,1.0798,3.2961
115.399,1.6914,34.9582,1.0812,3.296
115.404,1.6927,35.2297,1.0826,3.296
115.409,1.6939,35.4954,1.0838,3.2961
115.414,1.6951,35.7509,1.0849,3.2961
115.419,1.6963,35.9934,1.0861,3.2961
115.424,1.6975,36.2227,1.0873,3.2961
115.429,1.6987,36.4405,1.0885,3.2962
115.434,1.7,36.6501,1.0899,3.2961
115.439,1.7014,36.8551,1.0912,3.2961
115.444,1.7028,37.059,1.0926,3.2962
115.449,1.7042,37.2649,1.094,3.2961
115.454,1.7056,37.4754,1.0955,3.2961
115.459,1.7071,37.6926,1.0969,3.2961
115.464,1.7085,37.9169,1.0984,3.2962
115.469,1.71,38.1484,1.0999,3.2961
115.474,1.7116,38.3876,1.1014,3.2961
115.479,1.7132,38.635,1.103,3.2962
115.484,1.7148,38.8912,1.1046,3.2961
115.489,1.7165,39.1566,1.1063,3.2961
115.494,1.7182,39.4313,1.108,3.2961
115.499,1.7199,39.7147,1.1097,3.2961
115.504,1.7216,40.0064,1.1114,3.296
115.509,1.7233,40.3054,1.1131,3.2961
115.514,1.7249,40.6095,1.1147,3.2962
115.519,1.7264,40.9152,1.1162,3.2961
115.524,1.7279,41.219,1.1177,3.2961
115.529,1.7293,41.5179,1.1192,3.2962
115.534,1.7308,41.8099,1.1206,3.2961
115.539,1.7323,42.094,1.1221,3.2961
115.544,1.7339,42.372,1.1237,3.2961
115.549,1.7356,42.648,1.1254,3.2961
115.554,1.7374,42.9261,1.1272,3.296
115.559,1.7392,43.2105,1.129,3.2961
115.564,1.7409,43.5039,1.1307,3.2961
115.569,1.7426,43.8058,1.1324,3.296
115.574,1.7442,44.1134,1.134,3.296
115.579,1.7457,44.4227,1.1355,3.2961
115.584,1.7471,44.7295,1.1369,3.296
115.589,1.7485,45.0302,1.1383,3.296
115.594,1.75,45.3233,1.1398,3.2961
115.599,1.7515,45.609,1.1413,3.296
115.604,1.7531,45.8899,1.1429,3.296
115.609,1.7548,46.1704,1.1446,3.296
115.614,1.7564,46.4533,1.1463,3.296
115.619,1.7581,46.74,1.1479,3.296
115.624,1.7597,47.0307,1.1495,3.296
115.629,1.7613,47.3248,1.1511,3.2961
115.634,1.763,47.6216,1.1528,3.2961
115.639,1.7646,47.9209,1.1544,3.2961
115.644,1.7663,48.2226,1.1561,3.2962
115.649,1.768,48.5279,1.1578,3.2961
115.654,1.7697,48.8373,1.1595,3.2961
115.659,1.7714,49.1508,1.1612,3.2962
115.664,1.773,49.4668,1.1628,3.2962
115.669,1.7744,49.7826,1.1643,3.2961
115.673,1.7755,50.0323,1.1654,3.2962
115.674,1.7758,50.0939,1.1656,3.2962
115.679,1.777,50.3955,1.1668,3.2963
115.684,1.7779,50.6814,1.1677,3.2962
115.689,1.7781,50.9412,1.1679,3.2962
115.694,1.7781,51.1594,1.1679,3.2963
115.699,1.778,51.3245,1.1678,3.2962
115.704,1.7779,51.4342,1.1677,3.2961
115.709,1.7778,51.4922,1.1677,3.2962
115.714,1.7778,51.5056,1.1676,3.2962
115.719,1.7776,51.4829,1.1674,3.2961
115.724,1.7775,51.4324,1.1673,3.2961
115.729,1.7773,51.3619,1.1671,3.2962
115.734,1.7771,51.2767,1.1669,3.2961
115.739,1.7769,51.1811,1.1667,3.2961
115.744,1.7766,51.0785,1.1664,3.2962
115.749,1.7764,50.9719,1.1662,3.2961
115.754,1.776,50.8635,1.1658,3.2961
115.759,1.7754,50.7511,1.1652,3.2962
115.764,1.7748,50.6305,1.1646,3.2962
115.769,1.7741,50.498,1.1639,3.2961
115.774,1.7733,50.3517,1.1631,3.2961
115.779,1.7724,50.1894,1.1622,3.2962
115.784,1.7714,50.0083,1.1612,3.2961
115.789,1.7702,49.8051,1.16,3.296
115.794,1.7688,49.5769,1.1586,3.2961
115.799,1.7673,49.3208,1.1571,3.2961
115.804,1.7656,49.0335,1.1554,3.296
115.809,1.7638,48.7126,1.1536,3.296
115.814,1.7621,48.3596,1.152,3.296
115.819,1.7605,47.9799,1.1503,3.2959
115.824,1.759,47.5807,1.1488,3.2959
115.829,1.7576,47.1703,1.1474,3.296
115.834,1.7562,46.7573,1.146,3.2959
115.839,1.7549,46.3489,1.1447,3.2959
115.844,1.7536,45.9505,1.1434,3.296
115.849,1.7523,45.5657,1.1422,3.296
115.854,1.7511,45.1961,1.1409,3.296
115.859,1.7498,44.8413,1.1396,3.2962
115.864,1.7484,44.4993,1.1382,3.2962
115.869,1.7469,44.1656,1.1367,3.2961
115.874,1.7453,43.8347,1.1351,3.2962
115.879,1.7437,43.5021,1.1335,3.2962
115.884,1.7422,43.165,1.132,3.2962
115.889,1.7406,42.8227,1.1305,3.2962
115.894,1.7391,42.4761,1.1289,3.2963
115.899,1.7376,42.1265,1.1274,3.2962
115.904,1.736,41.7744,1.1258,3.2962
115.909,1.7344,41.4206,1.1242,3.2962
115.914,1.7328,41.0652,1.1226,3.2962
115.919,1.7312,40.7079,1.121,3.2961
115.924,1.7295,40.3486,1.1193,3.2961
115.929,1.7278,39.9869,1.1176,3.2962
115.934,1.7261,39.6223,1.1159,3.2961
115.939,1.7245,39.2557,1.1143,3.296
115.944,1.723,38.8902,1.1129,3.2961
115.949,1.7217,38.53,1.1115,3.296
115.954,1.7203,38.1793,1.1101,3.2959
115.959,1.719,37.841,1.1088,3.296
115.964,1.7177,37.5165,1.1075,3.296
115.969,1.7164,37.205,1.1062,3.2959
115.974,1.715,36.904,1.1048,3.2959
115.979,1.7135,36.6101,1.1034,3.296
115.984,1.7121,36.3202,1.1019,3.2959
115.989,1.7105,36.0304,1.1003,3.2959
115.994,1.709,35.7378,1.0988,3.296
115.999,1.7074,35.4406,1.0972,3.296
116.004,1.7059,35.1387,1.0958,3.296
116.009,1.7045,34.8336,1.0944,3.2961
116.014,1.7032,34.5282,1.093,3.2961
116.019,1.702,34.2259,1.0918,3.2961
116.024,1.7007,33.9297,1.0905,3.2961
116.029,1.6995,33.6414,1.0893,3.2962
116.034,1.6982,33.361,1.088,3.2961
116.039,1.6969,33.0877,1.0867,3.2961
116.044,1.6956,32.8202,1.0854,3.2961
116.049,1.6943,32.5574,1.0841,3.2961
116.054,1.693,32.2974,1.0828,3.2961
116.059,1.6917,32.0386,1.0815,3.2962
116.064,1.6904,31.7802,1.0802,3.2962
116.069,1.6891,31.5227,1.079,3.2961
116.074,1.6879,31.2675,1.0777,3.2961
116.079,1.6866,31.0145,1.0764,3.2961
116.084,1.6853,30.763,1.0751,3.296
116.089,1.6839,30.5113,1.0737,3.296
116.094,1.6824,30.2571,1.0722,3.2961
116.099,1.6808,29.9978,1.0706,3.296
116.104,1.6792,29.7311,1.069,3.2959
116.109,1.6776,29.4555,1.0674,3.2959
116.114,1.6759,29.1702,1.0657,3.2959
116.119,1.6742,28.8753,1.0641,3.2958
116.124,1.6726,28.5715,1.0624,3.2959
116.129,1.671,28.2608,1.0608,3.2959
116.134,1.6694,27.946,1.0592,3.2958
116.139,1.6679,27.631,1.0577,3.2958
116.144,1.6664,27.3187,1.0562,3.2959
116.149,1.6649,27.0113,1.0547,3.2959
116.154,1.6634,26.7095,1.0532,3.2959
116.159,1.6618,26.4131,1.0516,3.296
116.164,1.6602,26.1203,1.05,3.2961
116.169,1.6584,25.8285,1.0483,3.296
116.174,1.6567,25.5353,1.0465,3.2961
116.179,1.6551,25.2394,1.0449,3.2962
116.184,1.6535,24.9411,1.0433,3.2962
116.189,1.6519,24.6426,1.0418,3.2962
116.194,1.6506,24.3476,1.0404,3.2962
116.199,1.6492,24.0601,1.0391,3.2962
116.204,1.6479,23.7832,1.0378,3.2961
116.209,1.6466,23.5183,1.0364,3.2962
116.214,1.6452,23.2646,1.0351,3.2962
116.219,1.6438,23.0196,1.0336,3.2962
116.224,1.6423,22.7804,1.0321,3.2962
116.229,1.6408,22.5436,1.0306,3.2963
116.234,1.6393,22.3069,1.0291,3.2962
116.239,1.6379,22.0691,1.0277,3.2962
116.244,1.6364,21.8299,1.0262,3.2962
116.249,1.6349,21.5896,1.0247,3.2961
116.254,1.6335,21.349,1.0233,3.296
116.259,1.6319,21.1077,1.0218,3.2961
116.264,1.6303,20.8646,1.0201,3.2961
116.269,1.6286,20.6178,1.0184,3.296
116.274,1.6269,20.3655,1.0167,3.296
116.279,1.6251,20.1064,1.0149,3.2961
116.284,1.6233,19.8401,1.0131,3.296
116.289,1.6215,19.5663,1.0113,3.2959
116.294,1.6197,19.2862,1.0095,3.296
116.299,1.618,19.0016,1.0078,3.2959
116.304,1.6163,18.7151,1.0061,3.2959
116.309,1.6147,18.4293,1.0045,3.296
116.314,1.6131,18.1466,1.0029,3.296
116.319,1.6114,17.8682,1.0012,3.2959
116.324,1.6098,17.5943,0.9996,3.296
116.329,1.608,17.3243,0.9978,3.2961
116.334,1.6063,17.0568,0.9961,3.296
116.339,1.6045,16.7907,0.9944,3.296
116.344,1.6029,16.5253,0.9927,3.2961
116.349,1.6013,16.2617,0.9911,3.2961
116.354,1.5999,16.0027,0.9897,3.2961
116.359,1.5987,15.7522,0.9885,3.2962
116.364,1.5975,15.5141,0.9873,3.2962
116.369,1.5963,15.2906,0.9861,3.2962
116.374,1.5951,15.0818,0.9849,3.2962
116.379,1.5938,14.8864,0.9836,3.2963
116.384,1.5925,14.7012,0.9823,3.2962
116.389,1.5911,14.5224,0.9809,3.2962
116.394,1.5897,14.3458,0.9795,3.2962
116.399,1.5883,14.1688,0.9781,3.2962
116.404,1.5869,13.9898,0.9767,3.2961
116.409,1.5855,13.8086,0.9753,3.2962
116.414,1.5841,13.6255,0.974,3.2962
116.419,1.5828,13.4412,0.9726,3.2961
116.424,1.5814,13.2559,0.9712,3.2961
116.429,1.5799,13.0692,0.9697,3.2961
116.434,1.5783,12.8804,0.9682,3.296
116.439,1.5768,12.6882,0.9666,3.296
116.444,1.5752,12.4916,0.965,3.296
116.449,1.5735,12.2896,0.9634,3.296
116.454,1.5719,12.0821,0.9617,3.2959
116.459,1.5703,11.8697,0.9601,3.296
116.464,1.5686,11.6534,0.9585,3.296
116.469,1.567,11.4342,0.9569,3.2959
116.474,1.5655,11.214,0.9553,3.296
116.479,1.564,10.9948,0.9538,3.2961
116.484,1.5625,10.7786,0.9524,3.296
116.489,1.5611,10.5665,0.9509,3.2961
116.494,1.5595,10.3586,0.9493,3.2962
116.499,1.5579,10.154,0.9478,3.2962
116.504,1.5563,9.9516,0.9461,3.2961
116.509,1.5546,9.7496,0.9444,3.2962
116.514,1.5529,9.5461,0.9427,3.2963
116.519,1.5512,9.3399,0.941,3.2962
116.524,1.5496,9.1312,0.9394,3.2963
116.529,1.548,8.9217,0.9378,3.2963
116.534,1.5466,8.7141,0.9364,3.2963
116.539,1.5453,8.512,0.9351,3.2963
116.544,1.5441,8.3184,0.9339,3.2964
116.549,1.5428,8.1354,0.9326,3.2963
116.554,1.5415,7.9632,0.9313,3.2962
116.559,1.5402,7.8002,0.93,3.2963
116.564,1.5388,7.6437,0.9286,3.2962
116.569,1.5374,7.4912,0.9272,3.2961
116.574,1.5359,7.3403,0.9257,3.2962
116.579,1.5345,7.1897,0.9243,3.2962
116.584,1.5331,7.039,0.9229,3.2961
116.589,1.5318,6.8886,0.9216,3.2961
116.594,1.5305,6.7391,0.9203,3.2961
116.599,1.5291,6.5904,0.9189,3.2961
116.604,1.5276,6.4419,0.9174,3.296
116.609,1.5261,6.2925,0.9159,3.296
116.614,1.5245,6.141,0.9143,3.296
116.619,1.5229,5.9862,0.9127,3.2959
116.624,1.5213,5.8278,0.9111,3.296
116.629,1.5196,5.6658,0.9094,3.296
116.634,1.5179,5.5003,0.9077,3.2959
116.639,1.5163,5.3317,0.9061,3.2959
116.644,1.5147,5.1612,0.9045,3.296
116.649,1.5131,4.9906,0.9029,3.2959
116.654,1.5115,4.8214,0.9013,3.2959
116.659,1.51,4.6555,0.8998,3.2961
116.664,1.5084,4.4938,0.8982,3.2961
116.669,1.5068,4.3364,0.8966,3.2961
116.674,1.5052,4.1829,0.895,3.2962
