sync,time,vout
1.0,218.23484935,0.1
1.0,218.2379535,0.096
1.0,218.24105119,0.1
1.0,218.244115,0.098
1.0,218.2472135,0.1
1.0,218.25031826,0.098
1.0,218.25341613,0.098
1.0,218.25651307,0.1
1.0,218.25960894,0.1
1.0,218.262732,0.1
1.0,218.26580667,0.1
1.0,218.26896054,0.1
1.0,218.27205411,0.106
1.0,218.27511104,0.102
1.0,218.27821696,0.1
1.0,218.28131376,0.098
1.0,218.28441856,0.1
1.0,218.28750787,0.1
1.0,218.29060987,0.1
1.0,218.29378237,0.098
1.0,218.29684768,0.106
1.0,218.29990494,0.104
1.0,218.30299776,0.1
1.0,218.3060963,0.098
1.0,218.30919137,0.1
1.0,218.31229754,0.1
1.0,218.31539663,0.1
1.0,218.31858065,0.1
1.0,218.32166063,0.1
1.0,218.32475074,0.1
1.0,218.32780626,0.1
1.0,218.3308983,0.1
1.0,218.33400126,0.102
1.0,218.33710076,0.1
1.0,218.34020567,0.1
1.0,218.34331119,0.1
1.0,218.34645776,0.1
1.0,218.34955433,0.1
1.0,218.35260313,0.1
1.0,218.35574559,0.1
1.0,218.35880791,0.1
1.0,218.36191602,0.1
1.0,218.36500641,0.098
1.0,218.3681052,0.098
1.0,218.37124633,0.102
1.0,218.37434867,0.1
1.0,218.37740522,0.098
1.0,218.38050237,0.098
1.0,218.38360783,0.102
1.0,218.38675013,0.098
1.0,218.38980833,0.098
1.0,218.39290568,0.098
1.0,218.39605254,0.1
1.0,218.39915391,0.098
1.0,218.40220289,0.098
1.0,218.40531168,0.1
1.0,218.40841207,0.1
1.0,218.41151709,0.1
1.0,218.4146278,0.098
1.0,218.4177552,0.1
1.0,218.42086407,0.098
1.0,218.423966,0.1
1.0,218.42704996,0.1
1.0,218.43011561,0.1
1.0,218.43320824,0.1
1.0,218.43631633,0.1
1.0,218.4394155,0.098
1.0,218.44251246,0.098
1.0,218.44561741,0.1
1.0,218.44880624,0.098
1.0,218.45186472,0.098
1.0,218.45490561,0.1
1.0,218.45800015,0.1
1.0,218.46109981,0.098
1.0,218.46419137,0.1
1.0,218.46729472,0.1
1.0,218.47039089,0.1
1.0,218.4735417,0.1
1.0,218.47662698,0.1
1.0,218.47972761,0.1
1.0,218.48282213,0.098
1.0,218.48589128,0.098
1.0,218.48898755,0.1
1.0,218.49208326,0.098
1.0,218.49518239,0.1
1.0,218.49828911,0.098
1.0,218.5014402,0.1
1.0,218.50452993,0.096
1.0,218.50758574,0.1
1.0,218.51068528,0.1
1.0,218.51383235,0.098
1.0,218.51689257,0.1
1.0,218.51999007,0.098
1.0,218.5230842,0.102
1.0,218.52622968,0.1
1.0,218.52933113,0.102
1.0,218.53238989,0.102
1.0,218.53547606,0.1
1.0,218.53860683,0.1
1.0,218.54167055,0.1
1.0,218.54477335,0.1
1.0,218.54788193,0.1
1.0,218.55101309,0.098
1.0,218.55410828,0.098
1.0,218.55721448,0.098
1.0,218.56027467,0.1
1.0,218.56337222,0.098
1.0,218.56646848,0.096
1.0,218.56956924,0.1
1.0,218.5726715,0.1
1.0,218.57577954,0.098
1.0,218.57891857,0.1
1.0,218.58200733,0.098
1.0,218.58506109,0.1
1.0,218.58815672,0.098
1.0,218.59125196,0.1
1.0,218.59434885,0.098
1.0,218.59744768,0.1
1.0,218.60054413,0.098
1.0,218.60371161,0.098
1.0,218.60682805,0.1
1.0,218.60985996,0.1
1.0,218.61296628,0.098
1.0,218.61606211,0.096
1.0,218.61916772,0.1
1.0,218.62225644,0.1
1.0,218.62536322,0.098
1.0,218.62852918,0.098
1.0,218.63162063,0.1
1.0,218.63470254,0.1
1.0,218.63778876,0.098
1.0,218.64087239,0.1
1.0,218.64397148,0.1
1.0,218.64707146,0.1
1.0,218.65016802,0.098
1.0,218.6532737,0.1
1.0,218.65641409,0.1
1.0,218.65952079,0.098
1.0,218.66257328,0.106
1.0,218.66566965,0.1
1.0,218.66879328,0.1
1.0,218.67187715,0.102
1.0,218.67497544,0.1
1.0,218.67807154,0.098
1.0,218.68121681,0.1
1.0,218.68432231,0.1
1.0,218.68738454,0.098
1.0,218.69047744,0.098
1.0,218.69358533,0.1
1.0,218.696684,0.1
1.0,218.69980365,0.098
1.0,218.70288194,0.1
1.0,218.70603078,0.1
1.0,218.70913155,0.098
1.0,218.71221017,0.098
1.0,218.7152818,0.098
1.0,218.7183773,0.098
1.0,218.72148381,0.1
1.0,218.72457965,0.1
1.0,218.7276773,0.098
1.0,218.7308467,0.098
1.0,218.73392213,0.094
1.0,218.73702733,0.1
1.0,218.74007228,0.098
1.0,218.74317654,0.1
1.0,218.74626546,0.1
1.0,218.74937148,0.098
1.0,218.75247139,0.1
1.0,218.75557706,0.1
1.0,218.75874056,0.098
1.0,218.76185218,0.1
1.0,218.76487287,0.096
1.0,218.76797044,0.098
1.0,218.77106891,0.098
1.0,218.77416498,0.098
1.0,218.77726043,0.098
1.0,218.78036704,0.102
1.0,218.78351061,0.096
1.0,218.78660804,0.098
1.0,218.78966752,0.098
1.0,218.79280987,0.098
1.0,218.79587281,0.1
1.0,218.79895831,0.1
1.0,218.80205976,0.1
1.0,218.80516985,0.098
1.0,218.80830055,0.1
1.0,218.81141483,0.1
1.0,218.8144593,0.1
1.0,218.81756692,0.1
1.0,218.8206723,0.098
1.0,218.82381661,0.1
1.0,218.82687285,0.098
1.0,218.82996068,0.098
1.0,218.83311037,0.098
1.0,218.836231,0.1
1.0,218.83928693,0.1
1.0,218.8423748,0.098
1.0,218.84547272,0.1
1.0,218.84860793,0.102
1.0,218.85176687,0.1
1.0,218.85481968,0.1
1.0,218.85792994,0.102
1.0,218.86101324,0.098
1.0,218.86411474,0.1
1.0,218.86716796,0.098
1.0,218.87026509,0.1
1.0,218.87338011,0.102
1.0,218.87647533,0.1
1.0,218.87957456,0.104
1.0,218.88268181,0.098
1.0,218.88587126,0.098
1.0,218.88892894,0.1
1.0,218.89197394,0.1
1.0,218.89507709,0.1
1.0,218.89818391,0.102
1.0,218.90127335,0.1
1.0,218.90438829,0.098
1.0,218.90748372,0.1
1.0,218.9106273,0.098
1.0,218.91371994,0.1
1.0,218.91682872,0.1
1.0,218.91989317,0.1
1.0,218.92296689,0.098
1.0,218.9260628,0.098
1.0,218.92915883,0.098
1.0,218.93226074,0.098
1.0,218.93540831,0.098
1.0,218.93853031,0.1
1.0,218.94156456,0.098
1.0,218.94465967,0.1
1.0,218.94776646,0.098
1.0,218.95089711,0.098
1.0,218.95397009,0.098
1.0,218.95708361,0.102
1.0,218.96021817,0.098
1.0,218.96331476,0.1
1.0,218.96640428,0.1
1.0,218.96948213,0.1
1.0,218.9725862,0.1
1.0,218.97567618,0.098
1.0,218.97883946,0.098
1.0,218.98189605,0.102
1.0,218.98497368,0.1
1.0,218.98811872,0.1
1.0,218.99122409,0.1
1.0,218.994273,0.1
1.0,218.99737924,0.098
1.0,219.00046994,0.1
1.0,219.00357565,0.1
1.0,219.00666131,0.1
1.0,219.00976042,0.1
1.0,219.01294822,0.104
1.0,219.01601681,0.1
1.0,219.01910367,0.098
1.0,219.02216315,0.1
1.0,219.0252737,0.1
1.0,219.02835402,0.1
1.0,219.03146924,0.1
1.0,219.03457879,0.098
1.0,219.03766441,0.096
1.0,219.04080713,0.098
1.0,219.04394205,0.1
1.0,219.046971,0.098
1.0,219.05006139,0.1
1.0,219.05315687,0.1
1.0,219.05625576,0.098
1.0,219.05935907,0.1
1.0,219.062458,0.1
1.0,219.06559867,0.098
1.0,219.06876161,0.098
1.0,219.07176829,0.1
1.0,219.07490885,0.098
1.0,219.07796044,0.1
1.0,219.08106561,0.096
1.0,219.08416178,0.1
1.0,219.08726063,0.1
1.0,219.09040335,0.1
1.0,219.09349774,0.098
1.0,219.09659009,0.1
1.0,219.09964794,0.098
1.0,219.10274902,0.098
1.0,219.10585893,0.098
1.0,219.10895276,0.102
1.0,219.1120585,0.1
1.0,219.11516798,0.098
1.0,219.11830094,0.1
1.0,219.12140854,0.098
1.0,219.12446698,0.098
1.0,219.1275545,0.1
1.0,219.13065391,0.098
1.0,219.13375518,0.096
1.0,219.13686487,0.098
1.0,219.13995681,0.1
1.0,219.14310198,0.1
1.0,219.14619767,0.102
1.0,219.14930835,0.096
1.0,219.15236409,0.1
1.0,219.15545272,0.1
1.0,219.1585802,0.104
1.0,219.16167359,0.1
1.0,219.16476359,0.096
1.0,219.16796555,0.1
1.0,219.17100972,0.1
1.0,219.17411563,0.1
1.0,219.1771657,0.1
1.0,219.18025652,0.1
1.0,219.1833677,0.094
1.0,219.18645778,0.1
1.0,219.18955322,0.1
1.0,219.19265326,0.1
1.0,219.19576135,0.098
1.0,219.19891718,0.098
1.0,219.2020013,0.098
1.0,219.20505446,0.1
1.0,219.2081457,0.102
1.0,219.21125118,0.1
1.0,219.21434494,0.1
1.0,219.21744972,0.098
1.0,219.22055737,0.1
1.0,219.22370844,0.102
1.0,219.22680418,0.1
1.0,219.22987733,0.102
1.0,219.23296267,0.1
1.0,219.23605952,0.098
1.0,219.23916685,0.1
1.0,219.24225392,0.1
1.0,219.24535998,0.1
1.0,219.24851072,0.098
1.0,219.25160805,0.1
1.0,219.25470205,0.098
1.0,219.25775707,0.102
1.0,219.26087924,0.1
1.0,219.26395583,0.1
1.0,219.26706316,0.1
1.0,219.27015063,0.1
1.0,219.27325518,0.1
1.0,219.27639013,0.1
1.0,219.27949613,0.104
1.0,219.28255065,0.094
1.0,219.28564568,0.1
1.0,219.28874981,0.1
1.0,219.29189117,0.108
1.0,219.29495239,0.098
1.0,219.29805144,0.098
1.0,219.30119444,0.1
1.0,219.30430881,0.1
1.0,219.30734893,0.1
1.0,219.31044502,0.1
1.0,219.31354513,0.098
1.0,219.3166407,0.096
1.0,219.31973591,0.098
1.0,219.32288928,0.1
1.0,219.32599383,0.098
1.0,219.32908909,0.1
1.0,219.33216476,0.098
1.0,219.3352482,0.098
1.0,219.33833439,0.098
1.0,219.34145096,0.1
1.0,219.34454637,0.1
1.0,219.34764646,0.096
1.0,219.35079748,0.098
1.0,219.35394167,0.1
1.0,219.35699781,0.1
1.0,219.36003961,0.1
1.0,219.36314472,0.1
1.0,219.3662342,0.1
1.0,219.36932902,0.1
1.0,219.37243922,0.102
1.0,219.37553574,0.1
1.0,219.37868722,0.1
1.0,219.38177096,0.098
1.0,219.38486422,0.1
1.0,219.38796226,0.098
1.0,219.3910345,0.094
1.0,219.3941337,0.098
1.0,219.39722839,0.1
1.0,219.40033417,0.1
1.0,219.40343437,0.1
1.0,219.40658526,0.098
1.0,219.40968268,0.1
1.0,219.41273081,0.1
1.0,219.41583572,0.098
1.0,219.41913098,0.098
1.0,219.42204211,0.098
1.0,219.42513689,0.098
1.0,219.42823268,0.1
1.0,219.43138509,0.1
1.0,219.43447985,0.098
1.0,219.43756692,0.1
1.0,219.44062852,0.1
1.0,219.44372444,0.1
1.0,219.44683996,0.098
1.0,219.44996624,0.098
1.0,219.45303655,0.1
1.0,219.45618739,0.1
1.0,219.45927278,0.098
1.0,219.46237013,0.1
1.0,219.46543215,0.096
1.0,219.46858687,0.1
1.0,219.47164415,0.096
1.0,219.47473907,0.102
1.0,219.47784565,0.098
1.0,219.48101589,0.098
1.0,219.48409685,0.098
1.0,219.48720322,0.1
1.0,219.49025163,0.1
1.0,219.49334826,0.1
1.0,219.49644728,0.102
1.0,219.49955998,0.098
1.0,219.50266474,0.098
1.0,219.50575455,0.098
1.0,219.50889628,0.1
1.0,219.51202883,0.1
1.0,219.51505398,0.094
1.0,219.51815207,0.098
1.0,219.52124809,0.096
1.0,219.52435346,0.102
1.0,219.52745774,0.098
1.0,219.53054837,0.104
1.0,219.53369939,0.098
1.0,219.53678637,0.1
1.0,219.53988435,0.1
1.0,219.54298037,0.098
1.0,219.54604639,0.1
1.0,219.54913379,0.098
1.0,219.55223191,0.1
1.0,219.55533724,0.098
1.0,219.558428,0.1
1.0,219.56156783,0.098
1.0,219.56467374,0.094
1.0,219.56776581,0.1
1.0,219.57083344,0.1
1.0,219.5739892,0.102
1.0,219.57703585,0.1
1.0,219.58013013,0.096
1.0,219.58324298,0.1
1.0,219.58633581,0.1
1.0,219.58947865,0.1
1.0,219.59257276,0.098
1.0,219.5956302,0.098
1.0,219.59874578,0.102
1.0,219.60182774,0.1
1.0,219.60498874,0.098
1.0,219.60803922,0.1
1.0,219.6111352,0.1
1.0,219.61428542,0.098
1.0,219.61737568,0.1
1.0,219.62045922,0.1
1.0,219.62354141,0.102
1.0,219.62662633,0.098
1.0,219.62972637,0.102
1.0,219.63282237,0.098
1.0,219.63593559,0.1
1.0,219.63907607,0.1
1.0,219.6421747,0.098
1.0,219.64527583,0.098
1.0,219.64833452,0.098
1.0,219.65143728,0.1
1.0,219.65453359,0.098
1.0,219.65762122,0.1
1.0,219.66072094,0.098
1.0,219.66381689,0.1
1.0,219.66698454,0.102
1.0,219.6700713,0.1
1.0,219.67312372,0.096
1.0,219.6762235,0.1
1.0,219.67931765,0.1
1.0,219.68242494,0.098
1.0,219.68552107,0.1
1.0,219.68865276,0.098
1.0,219.69176544,0.1
1.0,219.69487026,0.098
1.0,219.69794631,0.096
1.0,219.70103,0.098
1.0,219.70412861,0.098
1.0,219.70722861,0.102
1.0,219.71032509,0.1
1.0,219.71342994,0.098
1.0,219.71657078,0.098
1.0,219.71967602,0.1
1.0,219.72274611,0.1
1.0,219.72582189,0.1
1.0,219.72894965,0.1
1.0,219.73201461,0.098
1.0,219.73511309,0.1
1.0,219.7382128,0.096
1.0,219.74135433,0.098
1.0,219.74444541,0.098
1.0,219.7475542,0.104
1.0,219.75060985,0.098
1.0,219.75370491,0.1
1.0,219.75681116,0.102
1.0,219.75995644,0.1
1.0,219.76302861,0.102
1.0,219.76613792,0.098
1.0,219.76927318,0.1
1.0,219.77237789,0.1
1.0,219.77543211,0.104
1.0,219.77854141,0.1
1.0,219.78162446,0.1
1.0,219.78473026,0.1
1.0,219.78784242,0.1
1.0,219.79095898,0.1
1.0,219.79408228,0.098
1.0,219.79718528,0.106
1.0,219.80026009,0.1
1.0,219.80333396,0.1
1.0,219.80642292,0.102
1.0,219.80953057,0.102
1.0,219.81263446,0.1
1.0,219.81572474,0.1
1.0,219.81888539,0.1
1.0,219.82201016,0.098
1.0,219.82507665,0.1
1.0,219.82814681,0.1
1.0,219.83123672,0.094
1.0,219.83434954,0.098
1.0,219.83744807,0.098
1.0,219.84055489,0.1
1.0,219.84365115,0.098
1.0,219.84680259,0.1
1.0,219.84990109,0.098
1.0,219.85296892,0.1
1.0,219.85606568,0.096
1.0,219.85916016,0.1
1.0,219.86226224,0.098
1.0,219.86535913,0.098
1.0,219.8685257,0.1
1.0,219.87160524,0.098
1.0,219.87471017,0.098
1.0,219.87775996,0.098
1.0,219.88085994,0.104
1.0,219.88397972,0.098
1.0,219.88706905,0.1
1.0,219.89017413,0.1
1.0,219.89328246,0.1
1.0,219.89641653,0.104
1.0,219.89952394,0.098
1.0,219.90259111,0.1
1.0,219.90566992,0.102
1.0,219.90878503,0.098
1.0,219.91187446,0.1
1.0,219.91497789,0.1
1.0,219.91807268,0.1
1.0,219.92118144,0.1
1.0,219.92433353,0.1
1.0,219.92743783,0.098
1.0,219.93049885,0.102
1.0,219.93360376,0.098
1.0,219.93669403,0.1
1.0,219.93979972,0.098
1.0,219.94289711,0.098
1.0,219.94608137,0.098
1.0,219.94915302,0.1
1.0,219.95224566,0.1
1.0,219.95529109,0.096
1.0,219.95840626,0.098
1.0,219.96150687,0.1
1.0,219.96461122,0.098
1.0,219.96771759,0.1
1.0,219.97080285,0.098
1.0,219.97394798,0.1
1.0,219.97708946,0.1
1.0,219.98015978,0.098
1.0,219.98320837,0.098
1.0,219.98630537,0.098
1.0,219.98940561,0.098
1.0,219.99251068,0.102
1.0,219.99561194,0.098
1.0,219.99877726,0.098
1.0,220.00513954,0.1
1.0,220.00541315,0.098
1.0,220.00804905,0.104
1.0,220.01111541,0.098
1.0,220.01421176,0.098
1.0,220.01731041,0.098
1.0,220.02041063,0.098
1.0,220.02352228,0.1
1.0,220.02666926,0.1
1.0,220.02976346,0.1
1.0,220.03283748,0.098
1.0,220.03591215,0.1
1.0,220.03905855,0.098
1.0,220.04212011,0.098
1.0,220.04520926,0.098
1.0,220.0483063,0.1
1.0,220.05140496,0.1
1.0,220.05455294,0.1
1.0,220.05765539,0.102
1.0,220.06070237,0.098
1.0,220.06380757,0.098
1.0,220.06691263,0.1
1.0,220.07005965,0.098
1.0,220.07312518,0.102
1.0,220.07622287,0.098
1.0,220.07936218,0.098
1.0,220.08246474,0.098
1.0,220.08554476,0.1
1.0,220.08868005,0.1
1.0,220.09172555,0.1
1.0,220.09482107,0.1
1.0,220.09792548,0.096
1.0,220.10106918,0.098
1.0,220.10417913,0.1
1.0,220.10726887,0.102
1.0,220.11036983,0.098
1.0,220.11342874,0.098
1.0,220.11651915,0.098
1.0,220.11961561,0.1
1.0,220.12271029,0.1
1.0,220.12581694,0.102
1.0,220.12891639,0.1
1.0,220.13211241,0.098
1.0,220.13516322,0.1
1.0,220.13821281,0.098
1.0,220.1413195,0.1
1.0,220.14441678,0.102
1.0,220.14752376,0.102
1.0,220.15062024,0.1
1.0,220.15371524,0.102
1.0,220.15686639,0.1
1.0,220.15995694,0.102
1.0,220.1630722,0.1
1.0,220.16611054,0.102
1.0,220.16920798,0.102
1.0,220.17230822,0.106
1.0,220.17541242,0.106
1.0,220.17852405,0.104
1.0,220.18167039,0.104
1.0,220.18475565,0.106
1.0,220.187849,0.106
1.0,220.19092528,0.106
1.0,220.19407676,0.108
1.0,220.19714244,0.106
1.0,220.20023924,0.104
1.0,220.20333389,0.108
1.0,220.20648165,0.108
1.0,220.2095863,0.11
1.0,220.2126808,0.11
1.0,220.21575498,0.108
1.0,220.21883931,0.108
1.0,220.2219395,0.106
1.0,220.225081,0.112
1.0,220.22815141,0.114
1.0,220.23130342,0.114
1.0,220.23440785,0.116
1.0,220.23750928,0.114
1.0,220.24058222,0.118
1.0,220.24368211,0.114
1.0,220.24678781,0.116
1.0,220.2498862,0.114
1.0,220.25302831,0.116
1.0,220.25614067,0.114
1.0,220.25925594,0.12
1.0,220.26235396,0.116
1.0,220.26541663,0.118
1.0,220.26852322,0.116
1.0,220.27161776,0.114
1.0,220.27472344,0.118
1.0,220.27782429,0.116
1.0,220.28092905,0.118
1.0,220.28414041,0.118
1.0,220.28718587,0.118
1.0,220.29024589,0.116
1.0,220.29334311,0.118
1.0,220.29645102,0.118
1.0,220.29955691,0.12
1.0,220.30266228,0.118
1.0,220.30576813,0.12
1.0,220.3089062,0.118
1.0,220.31201572,0.12
1.0,220.31509478,0.122
1.0,220.31818791,0.12
1.0,220.32129028,0.12
1.0,220.32439559,0.122
1.0,220.32748639,0.12
1.0,220.33060704,0.122
1.0,220.333759,0.118
1.0,220.33685711,0.12
1.0,220.33991776,0.122
1.0,220.34304263,0.12
1.0,220.346126,0.12
1.0,220.34939839,0.12
1.0,220.35236652,0.122
1.0,220.35541994,0.126
1.0,220.3585437,0.12
1.0,220.36163359,0.122
1.0,220.36473591,0.12
1.0,220.36783633,0.122
1.0,220.37094279,0.122
1.0,220.37414928,0.124
1.0,220.37721115,0.122
1.0,220.38026707,0.128
1.0,220.3833647,0.122
1.0,220.38648039,0.122
1.0,220.38958129,0.122
1.0,220.39267535,0.12
1.0,220.39578116,0.122
1.0,220.39893246,0.12
1.0,220.40204681,0.124
1.0,220.40511337,0.122
1.0,220.40821744,0.124
1.0,220.41131948,0.124
1.0,220.41442811,0.124
1.0,220.41751955,0.122
1.0,220.42067594,0.122
1.0,220.42378102,0.124
1.0,220.42686768,0.122
1.0,220.42994853,0.126
1.0,220.43305389,0.124
1.0,220.43614857,0.124
1.0,220.43925915,0.126
1.0,220.44236279,0.122
1.0,220.44550994,0.122
1.0,220.44862468,0.124
1.0,220.45170753,0.124
1.0,220.45477909,0.122
1.0,220.45788611,0.124
1.0,220.46098946,0.124
1.0,220.46411615,0.126
1.0,220.46722078,0.122
1.0,220.47036079,0.124
1.0,220.4734649,0.122
1.0,220.47655013,0.124
1.0,220.4796285,0.124
1.0,220.48273163,0.124
1.0,220.48583733,0.124
1.0,220.48894007,0.12
1.0,220.49206792,0.12
1.0,220.49519246,0.124
1.0,220.49829863,0.12
1.0,220.50138176,0.124
1.0,220.50445842,0.124
1.0,220.50756809,0.128
1.0,220.51067394,0.122
1.0,220.51375779,0.12
1.0,220.5168577,0.124
1.0,220.52001052,0.124
1.0,220.52317015,0.122
1.0,220.52620661,0.122
1.0,220.52928059,0.124
1.0,220.53238731,0.126
1.0,220.53548553,0.124
1.0,220.53861944,0.12
1.0,220.54169826,0.13
1.0,220.54484907,0.122
1.0,220.54793381,0.118
1.0,220.55103474,0.124
1.0,220.55413402,0.124
1.0,220.55721205,0.118
1.0,220.56030596,0.124
1.0,220.56341072,0.124
1.0,220.5665065,0.124
1.0,220.56966957,0.124
1.0,220.57277479,0.13
1.0,220.57587033,0.126
1.0,220.57893466,0.124
1.0,220.58207752,0.126
1.0,220.58514179,0.124
1.0,220.58825974,0.126
1.0,220.59135107,0.126
1.0,220.59445576,0.126
1.0,220.59760713,0.126
1.0,220.60071153,0.124
1.0,220.6037732,0.126
1.0,220.60688728,0.124
1.0,220.60998442,0.124
1.0,220.61313953,0.126
1.0,220.61620515,0.126
1.0,220.61931602,0.126
1.0,220.62245631,0.126
1.0,220.62556185,0.128
1.0,220.628642,0.126
1.0,220.63172152,0.124
1.0,220.63483179,0.128
1.0,220.63794228,0.126
1.0,220.64108498,0.128
1.0,220.64414987,0.126
1.0,220.64729229,0.128
1.0,220.65040009,0.128
1.0,220.6534644,0.128
1.0,220.65656942,0.132
1.0,220.65967505,0.128
1.0,220.66277115,0.128
1.0,220.66588081,0.128
1.0,220.66898578,0.128
1.0,220.6721932,0.128
1.0,220.67525822,0.128
1.0,220.67831192,0.128
1.0,220.68141954,0.126
1.0,220.68452455,0.126
1.0,220.68762972,0.128
1.0,220.69073105,0.13
1.0,220.69388611,0.13
1.0,220.69698524,0.134
1.0,220.70009841,0.128
1.0,220.70315129,0.13
1.0,220.70625404,0.13
1.0,220.70935387,0.128
1.0,220.71245309,0.13
1.0,220.71554768,0.13
1.0,220.718731,0.13
1.0,220.72182546,0.128
1.0,220.7249115,0.13
1.0,220.72797509,0.13
1.0,220.73109942,0.132
1.0,220.73418361,0.13
1.0,220.73728268,0.13
1.0,220.74038892,0.128
1.0,220.743488,0.13
1.0,220.74664568,0.13
1.0,220.74975528,0.13
1.0,220.75280455,0.13
1.0,220.75590957,0.13
1.0,220.75901083,0.132
1.0,220.76216152,0.132
1.0,220.76523139,0.132
1.0,220.76833718,0.13
1.0,220.77148878,0.132
1.0,220.77459059,0.13
1.0,220.77766303,0.132
1.0,220.78076444,0.132
1.0,220.7838697,0.13
1.0,220.78698463,0.132
1.0,220.79010822,0.13
1.0,220.79319431,0.132
1.0,220.79634666,0.132
1.0,220.79944344,0.13
1.0,220.80250628,0.132
1.0,220.80561142,0.132
1.0,220.80874344,0.134
1.0,220.81182359,0.134
1.0,220.81492855,0.138
1.0,220.81804122,0.134
1.0,220.82121928,0.134
1.0,220.82429853,0.136
1.0,220.8273605,0.134
1.0,220.83047094,0.136
1.0,220.83356678,0.136
1.0,220.83667213,0.134
1.0,220.83977152,0.136
1.0,220.84287735,0.136
1.0,220.84604224,0.136
1.0,220.84915048,0.138
1.0,220.85220078,0.136
1.0,220.85530678,0.134
1.0,220.8584049,0.136
1.0,220.86150435,0.138
1.0,220.86461633,0.136
1.0,220.86776065,0.134
1.0,220.87086802,0.136
1.0,220.87396916,0.14
1.0,220.87703387,0.138
1.0,220.88018266,0.142
1.0,220.883247,0.138
1.0,220.88635407,0.136
1.0,220.88944854,0.138
1.0,220.89259868,0.136
1.0,220.89569952,0.138
1.0,220.89879646,0.134
1.0,220.90187174,0.138
1.0,220.90498198,0.138
1.0,220.90812946,0.136
1.0,220.91118981,0.136
1.0,220.91429137,0.138
1.0,220.91744892,0.136
1.0,220.92054942,0.138
1.0,220.92364285,0.138
1.0,220.92670494,0.14
1.0,220.92981163,0.138
1.0,220.93291115,0.136
1.0,220.93601437,0.138
1.0,220.9391295,0.138
1.0,220.94228305,0.14
1.0,220.94537815,0.14
1.0,220.94848389,0.138
1.0,220.95154952,0.138
1.0,220.95465094,0.14
1.0,220.95775922,0.134
1.0,220.96085429,0.14
1.0,220.96396028,0.14
1.0,220.9671109,0.14
1.0,220.97023759,0.14
1.0,220.97332415,0.138
1.0,220.97639442,0.138
1.0,220.97949368,0.14
1.0,220.98259896,0.14
1.0,220.98570481,0.14
1.0,220.98880496,0.14
1.0,220.99191033,0.14
1.0,220.99505741,0.142
1.0,220.99818466,0.14
1.0,221.00122398,0.14
1.0,221.00432444,0.14
1.0,221.00742265,0.142
1.0,221.01052528,0.142
1.0,221.01363935,0.146
1.0,221.01674963,0.142
1.0,221.01989018,0.142
1.0,221.02299607,0.142
1.0,221.02605987,0.142
1.0,221.02920226,0.142
1.0,221.03227807,0.144
1.0,221.03537729,0.142
1.0,221.03848313,0.142
1.0,221.04157591,0.148
1.0,221.04473742,0.142
1.0,221.04783635,0.142
1.0,221.05089876,0.142
1.0,221.05400424,0.142
1.0,221.05714629,0.142
1.0,221.06022166,0.142
1.0,221.06332807,0.144
1.0,221.06642985,0.144
1.0,221.06958268,0.142
1.0,221.07269633,0.144
1.0,221.07574548,0.144
1.0,221.0788515,0.142
1.0,221.08195778,0.142
1.0,221.08505781,0.144
1.0,221.08820887,0.144
1.0,221.09127524,0.144
1.0,221.09443007,0.144
1.0,221.09752526,0.146
1.0,221.10058665,0.142
1.0,221.10369568,0.144
1.0,221.10680091,0.146
1.0,221.10990716,0.142
1.0,221.11301205,0.144
1.0,221.1162059,0.148
1.0,221.11926633,0.144
1.0,221.12236487,0.142
1.0,221.12541939,0.144
1.0,221.12854772,0.144
1.0,221.13164172,0.146
1.0,221.13474278,0.144
1.0,221.1378425,0.144
1.0,221.14094246,0.146
1.0,221.14409335,0.146
1.0,221.14720887,0.148
1.0,221.15026955,0.144
1.0,221.15336178,0.144
1.0,221.15646996,0.146
1.0,221.15956963,0.146
1.0,221.16267144,0.144
1.0,221.16577168,0.144
1.0,221.16892389,0.146
1.0,221.17202848,0.144
1.0,221.17510307,0.146
1.0,221.17822276,0.146
1.0,221.18129365,0.148
1.0,221.1843989,0.146
1.0,221.1874947,0.146
1.0,221.19060044,0.144
1.0,221.19375257,0.146
1.0,221.19685059,0.146
1.0,221.19995944,0.144
1.0,221.20302731,0.146
1.0,221.20617005,0.144
1.0,221.20923376,0.148
1.0,221.21233322,0.146
1.0,221.21543418,0.148
1.0,221.21855513,0.146
1.0,221.22168879,0.146
1.0,221.22479476,0.146
1.0,221.22785468,0.146
1.0,221.23095452,0.146
1.0,221.23405022,0.148
1.0,221.23717337,0.146
1.0,221.24026857,0.146
1.0,221.24336461,0.148
1.0,221.24651877,0.148
1.0,221.24961827,0.146
1.0,221.25267868,0.146
1.0,221.255784,0.146
1.0,221.2588797,0.148
1.0,221.26198392,0.148
1.0,221.26508377,0.144
1.0,221.26828109,0.146
1.0,221.27134883,0.146
1.0,221.27443981,0.148
1.0,221.27749124,0.148
1.0,221.28059346,0.15
1.0,221.28370204,0.146
1.0,221.28680798,0.148
1.0,221.2899137,0.148
1.0,221.2929995,0.148
1.0,221.2961402,0.148
1.0,221.29929198,0.148
1.0,221.3023097,0.148
1.0,221.30540492,0.146
1.0,221.30855007,0.146
1.0,221.31161479,0.148
1.0,221.31471724,0.146
1.0,221.31782254,0.148
1.0,221.32098157,0.148
1.0,221.32408018,0.148
1.0,221.32718744,0.148
1.0,221.33024587,0.148
1.0,221.33334224,0.15
