time,v1,v2,v3,v4,v5,v6
79.85756921768188,0.6779999732971191,0.6940000057220459,0.7519999742507935,0.944000005722046,0.7580000162124634,0.75
79.86750364303589,0.6779999732971191,0.6959999799728394,0.7519999742507935,0.9480000138282776,0.7639999985694885,0.7459999918937683
79.87763595581055,0.6779999732971191,0.6980000138282776,0.7540000081062317,0.9520000219345092,0.7720000147819519,0.7419999837875366
79.88753771781921,0.6779999732971191,0.6980000138282776,0.7559999823570251,0.9580000042915344,0.7760000228881836,0.7400000095367432
79.89746618270874,0.6779999732971191,0.699999988079071,0.7559999823570251,0.959999978542328,0.777999997138977,0.7379999756813049
79.90749979019165,0.6800000071525574,0.699999988079071,0.7580000162124634,0.9639999866485596,0.7820000052452087,0.734000027179718
79.9176549911499,0.6800000071525574,0.7020000219345093,0.7580000162124634,0.9679999947547911,0.7879999876022339,0.7319999933242798
79.92751145362854,0.6800000071525574,0.7020000219345093,0.7599999904632568,0.9700000286102296,0.7940000295639038,0.7319999933242798
79.93808484077454,0.6800000071525574,0.7039999961853027,0.7599999904632568,0.9760000109672546,0.8059999942779541,0.7279999852180481
79.94760155677795,0.6800000071525574,0.7039999961853027,0.7620000243186951,0.977999985218048,0.8100000023841858,0.7279999852180481
79.95748472213745,0.6800000071525574,0.7059999704360962,0.7620000243186951,0.9819999933242798,0.8119999766349792,0.7239999771118164
79.9678590297699,0.6819999814033508,0.7059999704360962,0.7639999985694885,0.984000027179718,0.8180000185966492,0.7239999771118164
79.97750234603882,0.6819999814033508,0.7080000042915344,0.7639999985694885,0.9879999756813048,0.8220000267028809,0.7200000286102295
79.98752522468567,0.6819999814033508,0.7080000042915344,0.765999972820282,0.9900000095367432,0.8240000009536743,0.7179999947547913
79.99759316444397,0.6819999814033508,0.7080000042915344,0.765999972820282,0.9919999837875366,0.828000009059906,0.7160000205039978
80.00764918327332,0.6819999814033508,0.7080000042915344,0.765999972820282,0.9940000176429749,0.8299999833106995,0.7139999866485596
80.017422914505,0.6819999814033508,0.7080000042915344,0.765999972820282,0.9959999918937684,0.8320000171661377,0.7139999866485596
80.0277750492096,0.6819999814033508,0.7099999785423279,0.7680000066757202,0.9980000257492064,0.8339999914169312,0.7120000123977661
80.03748893737793,0.6819999814033508,0.7099999785423279,0.7680000066757202,0.9980000257492064,0.8360000252723694,0.7099999785423279
80.04747986793518,0.6819999814033508,0.7099999785423279,0.7680000066757202,0.9980000257492064,0.8379999995231628,0.7080000042915344
80.05762934684753,0.6819999814033508,0.7120000123977661,0.7680000066757202,1.0,0.8360000252723694,0.7039999961853027
80.0675585269928,0.6819999814033508,0.7120000123977661,0.7680000066757202,1.0,0.8339999914169312,0.699999988079071
80.07747435569763,0.6819999814033508,0.7120000123977661,0.7680000066757202,1.0019999742507937,0.8299999833106995,0.6940000057220459
80.08743810653687,0.6819999814033508,0.7120000123977661,0.7680000066757202,1.0019999742507937,0.8259999752044678,0.6919999718666077
80.09744215011597,0.6800000071525574,0.7120000123977661,0.765999972820282,1.0019999742507937,0.8180000185966492,0.6899999976158142
80.10767221450806,0.6779999732971191,0.7120000123977661,0.765999972820282,1.0019999742507937,0.8119999766349792,0.6880000233650208
80.11768794059753,0.6740000247955322,0.7120000123977661,0.7639999985694885,1.0,0.7919999957084656,0.6859999895095825
80.12766671180725,0.6700000166893005,0.7120000123977661,0.7620000243186951,0.9940000176429749,0.7680000066757202,0.6800000071525574
80.13763093948364,0.6639999747276306,0.7099999785423279,0.7580000162124634,0.9860000014305116,0.7400000095367432,0.6740000247955322
80.14753127098083,0.6579999923706055,0.7099999785423279,0.75,0.977999985218048,0.7059999704360962,0.671999990940094
80.15748953819275,0.6520000100135803,0.7080000042915344,0.7379999756813049,0.9660000205039978,0.6679999828338623,0.6700000166893005
80.16755104064941,0.6460000276565552,0.7039999961853027,0.7239999771118164,0.9480000138282776,0.6679999828338623,0.6679999828338623
80.1775484085083,0.6420000195503235,0.7020000219345093,0.7120000123977661,0.9340000152587892,0.6660000085830688,0.6679999828338623
80.18755984306335,0.6399999856948853,0.6980000138282776,0.7020000219345093,0.9100000262260436,0.6620000004768372,0.6679999828338623
80.19767141342163,0.6380000114440918,0.6919999718666077,0.6859999895095825,0.8759999871253967,0.6620000004768372,0.6679999828338623
80.21054005622864,0.6380000114440918,0.6859999895095825,0.6779999732971191,0.8379999995231628,0.6620000004768372,0.6679999828338623
80.21767783164978,0.6359999775886536,0.6759999990463257,0.6679999828338623,0.800000011920929,0.6600000262260437,0.6679999828338623
80.22747492790222,0.6340000033378601,0.6660000085830688,0.6620000004768372,0.7540000081062317,0.6600000262260437,0.6679999828338623
80.23749613761902,0.6320000290870667,0.656000018119812,0.6600000262260437,0.7360000014305115,0.6579999923706055,0.6679999828338623
80.24743580818176,0.6320000290870667,0.6380000114440918,0.6520000100135803,0.7099999785423279,0.6600000262260437,0.6679999828338623
80.25823903083801,0.6320000290870667,0.6320000290870667,0.6480000019073486,0.699999988079071,0.6600000262260437,0.6679999828338623
80.26754665374756,0.6299999952316284,0.6320000290870667,0.6480000019073486,0.699999988079071,0.6600000262260437,0.6679999828338623
80.27752900123596,0.6299999952316284,0.6320000290870667,0.6460000276565552,0.7020000219345093,0.6600000262260437,0.6679999828338623
80.28746843338013,0.6299999952316284,0.6320000290870667,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6679999828338623
80.29784369468689,0.6259999871253967,0.6320000290870667,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.30752301216125,0.6259999871253967,0.6320000290870667,0.6439999938011169,0.7039999961853027,0.6620000004768372,0.6679999828338623
80.31755256652832,0.6259999871253967,0.6320000290870667,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.32749271392822,0.6259999871253967,0.6320000290870667,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6679999828338623
80.33748173713684,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6679999828338623
80.3474748134613,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6620000004768372,0.6679999828338623
80.3575279712677,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6620000004768372,0.6679999828338623
80.36755800247192,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6620000004768372,0.6700000166893005
80.37754201889038,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6620000004768372,0.6700000166893005
80.38802409172058,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6620000004768372,0.6700000166893005
80.39785170555115,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6620000004768372,0.6700000166893005
80.40748858451843,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6600000262260437,0.6700000166893005
80.41911125183105,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6600000262260437,0.6700000166893005
80.42756199836731,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6600000262260437,0.6700000166893005
80.43750262260437,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6600000262260437,0.6700000166893005
80.44752955436707,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6600000262260437,0.6700000166893005
80.45757460594177,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6600000262260437,0.6700000166893005
80.46765542030334,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
80.47797703742981,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
80.48785924911499,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
80.4981734752655,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
80.50760698318481,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6679999828338623
80.51746273040771,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6679999828338623
80.52747774124146,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6679999828338623
80.53743624687195,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6679999828338623
80.54762101173401,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6679999828338623
80.55749869346619,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6679999828338623
80.56779551506042,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.5776047706604,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.58765077590942,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.5993721485138,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.60747003555298,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.61756253242493,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.62753534317017,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.63747787475586,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.6474061012268,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.65958905220032,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.6697883605957,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.67750883102417,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.68747282028198,0.6240000128746033,0.628000020980835,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.69752526283264,0.6240000128746033,0.628000020980835,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.70753407478333,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.71751928329468,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.72756218910217,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.73750567436218,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.7480947971344,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.75762891769409,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.76964974403381,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7039999961853027,0.6600000262260437,0.6679999828338623
80.77762985229492,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6679999828338623
80.78750252723694,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6679999828338623
80.79746723175049,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6679999828338623
80.80751132965088,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6679999828338623
80.81752872467041,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6679999828338623
80.82740712165833,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6679999828338623
80.8378541469574,0.6240000128746033,0.628000020980835,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6679999828338623
80.84764289855957,0.6259999871253967,0.628000020980835,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6679999828338623
80.8575086593628,0.6259999871253967,0.628000020980835,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6679999828338623
80.86777329444885,0.6259999871253967,0.628000020980835,0.6420000195503235,0.7020000219345093,0.6600000262260437,0.6679999828338623
80.87748837471008,0.6259999871253967,0.628000020980835,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6660000085830688
80.88757753372192,0.6299999952316284,0.628000020980835,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.671999990940094
80.89754867553711,0.6320000290870667,0.628000020980835,0.6420000195503235,0.699999988079071,0.6499999761581421,0.6980000138282776
80.90757465362549,0.6380000114440918,0.6299999952316284,0.6460000276565552,0.6859999895095825,0.6539999842643738,0.7260000109672546
80.9175477027893,0.6420000195503235,0.6299999952316284,0.6679999828338623,0.7440000176429749,0.6520000100135803,0.7459999918937683
80.92774152755737,0.6420000195503235,0.6439999938011169,0.6899999976158142,0.7919999957084656,0.6520000100135803,0.7559999823570251
80.93790054321289,0.6420000195503235,0.6579999923706055,0.7020000219345093,0.8420000076293945,0.6620000004768372,0.7580000162124634
80.9475793838501,0.6439999938011169,0.6600000262260437,0.7099999785423279,0.8579999804496765,0.7200000286102295,0.7559999823570251
80.95892858505249,0.6480000019073486,0.6620000004768372,0.7160000205039978,0.8619999885559082,0.7360000014305115,0.7540000081062317
80.9676103591919,0.6539999842643738,0.6660000085830688,0.722000002861023,0.8679999709129333,0.7459999918937683,0.7519999742507935
80.97746515274048,0.6579999923706055,0.6700000166893005,0.7279999852180481,0.8759999871253967,0.7559999823570251,0.7540000081062317
80.987628698349,0.6600000262260437,0.671999990940094,0.7319999933242798,0.8820000290870667,0.765999972820282,0.7559999823570251
80.99749255180359,0.6639999747276306,0.6779999732971191,0.7360000014305115,0.8899999856948853,0.7760000228881836,0.7559999823570251
81.00752353668213,0.6679999828338623,0.6800000071525574,0.7379999756813049,0.8939999938011169,0.7799999713897705,0.7580000162124634
81.01834154129028,0.6679999828338623,0.6800000071525574,0.7400000095367432,0.8960000276565552,0.7820000052452087,0.7580000162124634
81.02752351760864,0.6700000166893005,0.6819999814033508,0.7419999837875366,0.8999999761581421,0.7820000052452087,0.7580000162124634
81.03770089149475,0.671999990940094,0.6840000152587891,0.7440000176429749,0.9079999923706056,0.7839999794960022,0.7580000162124634
81.04786133766174,0.671999990940094,0.6840000152587891,0.7459999918937683,0.9120000004768372,0.7860000133514404,0.7580000162124634
81.05743408203125,0.671999990940094,0.6859999895095825,0.7480000257492065,0.9179999828338624,0.7919999957084656,0.7559999823570251
81.06748533248901,0.6740000247955322,0.6859999895095825,0.7480000257492065,0.921999990940094,0.8059999942779541,0.7559999823570251
81.07740449905396,0.6740000247955322,0.6859999895095825,0.75,0.9259999990463256,0.8100000023841858,0.7559999823570251
81.08819246292114,0.671999990940094,0.6859999895095825,0.75,0.9300000071525574,0.8119999766349792,0.7559999823570251
81.09754991531372,0.671999990940094,0.6859999895095825,0.75,0.9319999814033508,0.8140000104904175,0.7540000081062317
81.10836386680603,0.671999990940094,0.6840000152587891,0.75,0.9340000152587892,0.8140000104904175,0.7540000081062317
81.11769366264343,0.671999990940094,0.6840000152587891,0.75,0.9340000152587892,0.8140000104904175,0.7519999742507935
81.12766194343567,0.671999990940094,0.6840000152587891,0.7480000257492065,0.9340000152587892,0.8119999766349792,0.7519999742507935
81.13909125328064,0.6700000166893005,0.6819999814033508,0.7480000257492065,0.9340000152587892,0.8080000281333923,0.75
81.1474289894104,0.6700000166893005,0.6819999814033508,0.7440000176429749,0.9319999814033508,0.7979999780654907,0.75
81.15749001502991,0.6700000166893005,0.6800000071525574,0.7419999837875366,0.9300000071525574,0.7919999957084656,0.75
81.1674165725708,0.6700000166893005,0.6779999732971191,0.7419999837875366,0.9279999732971193,0.7860000133514404,0.75
81.17741966247559,0.6679999828338623,0.6759999990463257,0.7400000095367432,0.9259999990463256,0.7820000052452087,0.75
81.18747782707214,0.6679999828338623,0.6740000247955322,0.7379999756813049,0.9200000166893004,0.7739999890327454,0.75
81.19833397865295,0.6679999828338623,0.6700000166893005,0.7360000014305115,0.9179999828338624,0.7639999985694885,0.7519999742507935
81.20755767822266,0.6679999828338623,0.6679999828338623,0.734000027179718,0.9139999747276306,0.7540000081062317,0.7519999742507935
81.21754884719849,0.6679999828338623,0.6639999747276306,0.7319999933242798,0.9120000004768372,0.7459999918937683,0.7519999742507935
81.22770142555237,0.6679999828338623,0.6620000004768372,0.7300000190734863,0.9079999923706056,0.7400000095367432,0.7540000081062317
81.23750758171082,0.6679999828338623,0.6600000262260437,0.7300000190734863,0.906000018119812,0.7360000014305115,0.7540000081062317
81.24755692481995,0.6679999828338623,0.6579999923706055,0.7319999933242798,0.9079999923706056,0.7360000014305115,0.7559999823570251
81.25752305984497,0.6679999828338623,0.6579999923706055,0.734000027179718,0.9100000262260436,0.7379999756813049,0.7580000162124634
81.26749968528748,0.6700000166893005,0.6579999923706055,0.7360000014305115,0.9139999747276306,0.7459999918937683,0.7580000162124634
81.27748394012451,0.6700000166893005,0.6620000004768372,0.7379999756813049,0.9179999828338624,0.7540000081062317,0.7599999904632568
81.28835988044739,0.6700000166893005,0.6660000085830688,0.7400000095367432,0.9240000247955322,0.7620000243186951,0.7599999904632568
81.29778242111206,0.6700000166893005,0.671999990940094,0.7440000176429749,0.9300000071525574,0.7799999713897705,0.7599999904632568
81.30752038955688,0.671999990940094,0.6759999990463257,0.7459999918937683,0.9359999895095824,0.7900000214576721,0.7580000162124634
81.31825971603394,0.671999990940094,0.6800000071525574,0.75,0.9399999976158142,0.7940000295639038,0.7580000162124634
81.3275203704834,0.671999990940094,0.6819999814033508,0.7519999742507935,0.9459999799728394,0.8080000281333923,0.7559999823570251
81.3375403881073,0.671999990940094,0.6859999895095825,0.7519999742507935,0.9520000219345092,0.8140000104904175,0.7559999823570251
81.34750699996948,0.671999990940094,0.6880000233650208,0.7540000081062317,0.9580000042915344,0.8180000185966492,0.7540000081062317
81.35761284828186,0.671999990940094,0.6919999718666077,0.7559999823570251,0.9639999866485596,0.8220000267028809,0.7519999742507935
81.36758303642273,0.6740000247955322,0.6919999718666077,0.7580000162124634,0.9679999947547911,0.8259999752044678,0.7459999918937683
81.37801480293274,0.6740000247955322,0.6940000057220459,0.7580000162124634,0.9739999771118164,0.8320000171661377,0.7440000176429749
81.38782405853271,0.6740000247955322,0.6959999799728394,0.7599999904632568,0.9800000190734864,0.8379999995231628,0.7400000095367432
81.39780068397522,0.6740000247955322,0.6980000138282776,0.7620000243186951,0.9860000014305116,0.8420000076293945,0.7379999756813049
81.40764284133911,0.6740000247955322,0.699999988079071,0.7620000243186951,0.9900000095367432,0.8479999899864197,0.7360000014305115
81.41765427589417,0.6759999990463257,0.699999988079071,0.7639999985694885,0.9940000176429749,0.8519999980926514,0.7319999933242798
81.42761492729187,0.6759999990463257,0.7020000219345093,0.7639999985694885,0.9980000257492064,0.8539999723434448,0.7279999852180481
81.43746995925903,0.6759999990463257,0.7020000219345093,0.7639999985694885,1.0,0.8579999804496765,0.7260000109672546
81.4474139213562,0.6759999990463257,0.7039999961853027,0.765999972820282,1.003999948501587,0.8579999804496765,0.7239999771118164
81.45756959915161,0.6759999990463257,0.7059999704360962,0.765999972820282,1.0080000162124634,0.8600000143051147,0.7200000286102295
81.47086453437805,0.6759999990463257,0.7059999704360962,0.765999972820282,1.0099999904632568,0.8600000143051147,0.7139999866485596
81.47882556915283,0.6759999990463257,0.7080000042915344,0.765999972820282,1.0119999647140503,0.8600000143051147,0.7059999704360962
81.48769545555115,0.6740000247955322,0.7080000042915344,0.765999972820282,1.0140000581741333,0.8600000143051147,0.699999988079071
81.4977114200592,0.6740000247955322,0.7080000042915344,0.765999972820282,1.0140000581741333,0.8579999804496765,0.6980000138282776
81.50757169723511,0.6700000166893005,0.7080000042915344,0.7639999985694885,1.0160000324249268,0.8560000061988831,0.6919999718666077
81.51762223243713,0.6620000004768372,0.7099999785423279,0.7620000243186951,1.0160000324249268,0.8399999737739563,0.6880000233650208
81.52751064300537,0.656000018119812,0.7099999785423279,0.7599999904632568,1.0160000324249268,0.8259999752044678,0.6840000152587891
81.53774237632751,0.6480000019073486,0.7099999785423279,0.7519999742507935,1.0160000324249268,0.8019999861717224,0.6779999732971191
81.54753828048706,0.6399999856948853,0.7099999785423279,0.7400000095367432,1.0140000581741333,0.734000027179718,0.671999990940094
81.55833554267883,0.6359999775886536,0.7080000042915344,0.7260000109672546,1.0080000162124634,0.6819999814033508,0.6700000166893005
81.5677125453949,0.6340000033378601,0.7080000042915344,0.7120000123977661,0.9980000257492064,0.671999990940094,0.6700000166893005
81.57752060890198,0.6320000290870667,0.7059999704360962,0.699999988079071,0.984000027179718,0.6620000004768372,0.6679999828338623
81.58755779266357,0.6320000290870667,0.7020000219345093,0.6919999718666077,0.9700000286102296,0.6620000004768372,0.6679999828338623
81.59750008583069,0.628000020980835,0.6959999799728394,0.6819999814033508,0.9459999799728394,0.6600000262260437,0.6679999828338623
81.60754656791687,0.6240000128746033,0.6819999814033508,0.6740000247955322,0.9139999747276306,0.6600000262260437,0.6679999828338623
81.61750340461731,0.6240000128746033,0.6620000004768372,0.671999990940094,0.8700000047683716,0.6600000262260437,0.6679999828338623
81.62765049934387,0.6240000128746033,0.6399999856948853,0.6660000085830688,0.8299999833106995,0.656000018119812,0.6679999828338623
81.63745427131653,0.6240000128746033,0.6299999952316284,0.6620000004768372,0.8080000281333923,0.656000018119812,0.6679999828338623
81.64786148071289,0.6240000128746033,0.628000020980835,0.6579999923706055,0.7960000038146973,0.6579999923706055,0.6679999828338623
81.65782499313354,0.6240000128746033,0.6320000290870667,0.656000018119812,0.7760000228881836,0.6579999923706055,0.6679999828338623
81.66749453544617,0.6240000128746033,0.6320000290870667,0.6539999842643738,0.7519999742507935,0.6579999923706055,0.6679999828338623
81.67806124687195,0.6240000128746033,0.6299999952316284,0.6520000100135803,0.7360000014305115,0.6579999923706055,0.6679999828338623
81.68772721290588,0.6240000128746033,0.6299999952316284,0.6499999761581421,0.7200000286102295,0.6579999923706055,0.6679999828338623
81.69767904281616,0.6240000128746033,0.6299999952316284,0.6480000019073486,0.7020000219345093,0.6579999923706055,0.6679999828338623
81.7076690196991,0.6240000128746033,0.6320000290870667,0.6460000276565552,0.7039999961853027,0.6579999923706055,0.6679999828338623
81.71776461601257,0.6240000128746033,0.6320000290870667,0.6460000276565552,0.7059999704360962,0.6579999923706055,0.6679999828338623
81.72754001617432,0.6240000128746033,0.6299999952316284,0.6460000276565552,0.7059999704360962,0.6579999923706055,0.6679999828338623
81.73774814605713,0.6240000128746033,0.6299999952316284,0.6460000276565552,0.7059999704360962,0.6579999923706055,0.6679999828338623
81.74767971038818,0.6240000128746033,0.6299999952316284,0.6460000276565552,0.7059999704360962,0.6579999923706055,0.6700000166893005
81.75758028030396,0.6240000128746033,0.6299999952316284,0.6460000276565552,0.7080000042915344,0.6579999923706055,0.6679999828338623
81.76953339576721,0.6240000128746033,0.6299999952316284,0.6460000276565552,0.7080000042915344,0.6579999923706055,0.6679999828338623
81.77754235267639,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
81.78755569458008,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
81.79757070541382,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
81.80745887756348,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
81.81748461723328,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
81.82792639732361,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
81.83782458305359,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
81.84750652313232,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
81.85754752159119,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
81.86752533912659,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
81.8774905204773,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
81.8875527381897,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6679999828338623
81.89745211601257,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6679999828338623
81.90749311447144,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6679999828338623
81.91779971122742,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6679999828338623
81.9275529384613,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6679999828338623
81.93804693222046,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6679999828338623
81.94761037826538,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6679999828338623
81.9574465751648,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6679999828338623
81.96756672859192,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6679999828338623
81.9775059223175,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6679999828338623
81.98769044876099,0.6259999871253967,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6679999828338623
81.99779438972473,0.6259999871253967,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6679999828338623
82.00792574882507,0.6240000128746033,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6679999828338623
82.02136301994324,0.6240000128746033,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6679999828338623
82.0308403968811,0.6240000128746033,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6679999828338623
82.03880286216736,0.6240000128746033,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6679999828338623
82.04994869232178,0.6240000128746033,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6679999828338623
82.05806612968445,0.6259999871253967,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6679999828338623
82.06829643249512,0.6259999871253967,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6679999828338623
82.0779504776001,0.6259999871253967,0.628000020980835,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
82.08760213851929,0.6240000128746033,0.628000020980835,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
82.09795045852661,0.6240000128746033,0.628000020980835,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
82.10749530792236,0.6259999871253967,0.628000020980835,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
82.11761856079102,0.6259999871253967,0.628000020980835,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
82.12741327285767,0.6259999871253967,0.628000020980835,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6679999828338623
