time,f1,f2,f3,f4,f5,f6
77.15786552429199,0.8611724462105134,-0.6843124382465723,0.17106457386415932,-0.7146751435108487,-0.3777825451169807,1.3603998783996298
77.16845035552979,0.9260514525999948,-0.6781298206292184,0.20480232735243895,-0.6931068838227343,-0.3717826025778078,1.2613324622197868
77.1786675453186,0.9823411412967697,-0.6723696463482165,0.23011650349796053,-0.6740756217186515,-0.3692981301684588,1.1675252675841155
77.18761277198792,1.0325636790529635,-0.6646154836490921,0.24877734960556847,-0.6537656366087982,-0.3687470952539649,1.0804469677493578
77.19757747650146,1.0792281952112694,-0.6518040902963446,0.26296509079353325,-0.6294294992854571,-0.36865354481120544,1.0005501374258599
77.20748281478882,1.1241891636893202,-0.6307283679180599,0.2747343786991334,-0.600018657460431,-0.3686291852782862,0.9276961753640592
77.2175760269165,1.168260773974174,-0.5982454852529202,0.28591715829325215,-0.5662940647486114,-0.3686114701452299,0.8614982096814416
77.22757649421692,1.2115145696573035,-0.5514428982835188,0.29804370525269935,-0.5303863812864978,-0.36817673233171144,0.801383234433276
77.23816752433777,1.254026797208944,-0.48820756813695826,0.3120946544804647,-0.49496533410320465,-0.36720166719644715,0.7465770654939795
77.24793744087219,1.2963683885990935,-0.4079971061923496,0.32844306339327806,-0.46236465785613423,-0.3656253362570022,0.6962784842090615
77.2577428817749,1.3394193521730287,-0.31231588814949235,0.3470587480472308,-0.4340018543742114,-0.36334078648353096,0.6500542935387398
77.2679545879364,1.3836559312671806,-0.20465498939640012,0.3677039708976237,-0.410238083474649,-0.36025462564489347,0.6082363537427387
77.27753186225891,1.4286795168570905,-0.0899629156135379,0.3900208934093975,-0.3905628224049078,-0.3563176775376713,0.5718599676405404
77.28759241104126,1.4735179609413946,0.026183171116839758,0.4135714196100615,-0.3738932501980482,-0.35152085255686966,0.5420757825613645
77.29762172698975,1.5171015734452502,0.13861954993816952,0.4379055846319599,-0.3588791364049849,-0.34586062552146596,0.5263492363628083
77.30766654014587,1.5583720448888019,0.24359935430150348,0.46274416897518555,-0.3441838981370032,-0.33933387854668123,0.5263492363628083
77.31760358810425,1.5964085854172847,0.3392848774891732,0.48819353801407034,-0.32870763103339223,-0.331957701846929,0.5263492363628083
77.32777214050293,1.630631061992654,0.4254771198006242,0.5147097858570986,-0.3117043724405227,-0.32376229257081607,0.5263492363628083
77.3378176689148,1.660794536139671,0.5027303748601367,0.5427901627735642,-0.29280084907726295,-0.31477666035408264,0.5263492363628083
77.34822106361389,1.6870379640595243,0.5713543868260476,0.5726604937511875,-0.2720128521004424,-0.3050619479154424,0.5263492363628083
77.35785341262817,1.7098575324440684,0.630846589060404,0.6040788081941244,-0.2497888783520246,-0.2947652000365678,0.5414777730221789
77.3677704334259,1.7272000760108535,0.6798472017619241,0.6362395775732004,-0.22696988307806976,-0.28412352079001196,0.556072822034848
77.37754821777344,1.7272000760108535,0.6939835735549316,0.6677957568147027,-0.2045911623340652,-0.27340553701594816,0.5686359484811799
77.38770627975464,1.7272000760108535,0.6939835735549316,0.6970525682252103,-0.18359872024466775,-0.2628190169831225,0.5793048687575792
77.39756512641907,1.7272000760108535,0.6939835735549316,0.7224048175960486,-0.16463429697804882,-0.25242236075484825,0.5902682063001699
77.40759491920471,1.7272000760108535,0.6939835735549316,0.74284782668647,-0.14798903644015157,-0.2420718594011733,0.6050766461768242
77.41795253753662,1.7272000760108535,0.6939835735549316,0.7580795935439173,-0.1336680617449689,-0.23141233462091979,0.6273318349164645
77.42770195007324,1.6982580398446716,0.6939835735549316,0.7682154017883173,-0.12144946870052199,-0.21991117646899214,0.6595593900741846
77.43779850006104,1.6625045689373457,0.6590801171364761,0.7682154017883173,-0.11090518567777272,-0.2069425824736178,0.7025133347802252
77.44755673408508,1.6228778303504094,0.620033151645265,0.7682154017883173,-0.10140761879030911,-0.19191069291563412,0.7549123950674713
77.45749711990356,1.582348030138288,0.5789268241270916,0.7682154017883173,-0.09217404047712524,-0.1743589460907789,0.8137193201653218
77.46791005134583,1.5431862628622819,0.537097349959989,0.7682154017883173,-0.08239071395565113,-0.1540064300414963,0.8750226360440244
77.47758197784424,1.5065022445543699,0.4950371282603061,0.7682154017883173,-0.07135648310590426,-0.1306756178921028,0.9351325704437415
77.48775672912598,1.4723465790519714,0.4525103832681483,0.7650265607167804,-0.058559884433357835,-0.10412040031492278,0.9912542560691432
77.4976065158844,1.4399017017841553,0.4088987574851246,0.761103778999985,-0.04368434386758487,-0.07386609200967094,1.0415735825135708
77.50794625282288,1.407744358455769,0.36369227933689496,0.7573967782437688,-0.026587982130921554,-0.03922398363987962,1.085076550268931
77.51840114593506,1.3745931437292225,0.3170134267676491,0.7573967782437688,-0.007328063443155362,0.00046348145936126925,1.1213600792596494
77.52832508087158,1.3400928370958591,0.26997591068181265,0.7573967782437688,0.013751894218505535,0.04549170940919015,1.1504079785356913
77.53798580169678,1.3048511383271384,0.22475563349334593,0.7573967782437688,0.03597484667894683,0.09561171045293758,1.1722609800628463
77.54752373695374,1.2697718682364483,0.18443874144571099,0.7573967782437688,0.05842916555275173,0.15004451123516058,1.1722609800628463
77.55759882926941,1.2355547592162355,0.1826468873248456,0.7573967782437688,0.08019858670879831,0.20757654726714042,1.1722609800628463
77.56752920150757,1.2029035548228577,0.1826468873248456,0.7617059787123558,0.10064807773106027,0.26670206459080514,1.1722609800628463
77.5776309967041,1.1728027937262528,0.1826468873248456,0.7686231496724231,0.11972470369686099,0.32581757010222984,1.1722609800628463
77.58761596679688,1.1462237800032566,0.1826468873248456,0.7764986108176886,0.13824859423664002,0.38342691490527525,1.1722609800628463
77.59802341461182,1.1237906619335851,0.1826468873248456,0.7846871706695459,0.15810455943847698,0.43832582759214755,1.1521287462169654
77.60938239097595,1.1059604783836903,0.1826468873248456,0.7930275317582568,0.1821402264902138,0.4897364673818739,1.1259335752987079
77.61770391464233,1.0931503830539315,0.21995707778612356,0.8020766539192918,0.21354590777329052,0.5373504853885082,1.0933632097415262
77.62763547897339,1.085266512289209,0.26143357682833046,0.8127216431171383,0.25464782927559465,0.5813005363232251,1.0538190605909274
77.63761281967163,1.0812584720754579,0.30413814899239794,0.8255285412572527,0.3054738579555304,0.6221640925586246,1.0068795006671363
77.64765214920044,1.0793937620148144,0.34555042854746115,0.840384499947591,0.36302351095668517,0.6610082099830253,0.9526954709474276
77.65764856338501,1.0778972438943646,0.38379528932292645,0.8566400251881384,0.4222207892957529,0.6993313407019268,0.8920586917238078
77.66753506660461,1.075352015607836,0.41771264852367257,0.8736268087100354,0.47834772335460907,0.7388450263887062,0.8261248948111386
77.67761135101318,1.0708020156223172,0.4467672056489043,0.8910624093556199,0.52926235317946,0.781199597084532,0.7556062343079591
77.6879403591156,1.0637313897264828,0.47091933634212163,0.9090604536344553,0.5758718750017894,0.8277599138669705,0.679576217509527
77.69767141342163,1.0540332439549216,0.49049846782154377,0.9280490707359833,0.6209473376257734,0.8794469989192116,0.5947380656613496
77.70764803886414,1.0420177648759428,0.5060587751218825,0.9486077972166761,0.667406213459728,0.9365974724924301,0.4959521528363098
77.71812319755554,1.0284536002264046,0.5182739365707957,0.9709357533875523,0.7170894952712781,0.9988171176303823,0.3781840920057178
77.72784566879272,1.0145725884633994,0.5279241402731433,0.9942913356954616,0.7705334355290558,1.0648884784580146,0.2395094466474442
77.73770070075989,1.001893229034735,0.5360086142519409,1.0170554578415854,0.8277994630966448,1.1329036678676248,0.08349747188628133
77.74766254425049,0.9916650238695675,0.5440059471975186,1.0375395007068917,0.8900890358999782,1.2007375141573753,-0.08141693146409516
77.7575945854187,0.9840074801637603,0.5540082915702909,1.0550338906718066,0.9613203945103894,1.26662035033983,-0.24514172457545266
77.76783871650696,0.9774137828939092,0.5684205054322203,1.070521214014109,1.0485363923156465,1.329484137535022,-0.39875977588454364
77.77799391746521,0.9691262678979528,0.5894205638312248,1.086767551020967,1.16047329830531,1.3891131399702996,-0.535728991787158
77.7877905368805,0.95594148144096,0.6185127677411337,1.1077885208920668,1.3044122620682015,1.4462279791938755,-0.6521359630388206
77.79837584495544,0.9348098465526895,0.6562108636699003,1.1380543226217295,1.482390956151423,1.502341686476067,-0.7464993861375272
77.80799651145935,0.9031123707480798,0.7018968352641266,1.181783326739098,1.6888411618673003,1.5590831148517648,-0.8193303544342009
77.81775426864624,0.8586660075341258,0.7541030047972901,1.2422500201312043,1.9115613253140935,1.6169984557506794,-0.8727079822792035
77.82758903503418,0.7996166607380966,0.8111876728355008,1.3209295653277335,2.1358159772944254,1.6534513807508706,-0.9099839981650879
77.83756732940674,0.724727932278998,0.8719474469557308,1.4165500151687547,2.3489262850300205,1.6534513807508706,-0.9353808665493618
77.84754800796509,0.6342392282929922,0.9359818456471005,1.5244354137449754,2.5427521609547585,1.6534513807508706,-0.9531218742656948
77.85762810707092,0.5304940033674163,1.0039652877126588,1.6363867416985776,2.71372348756122,1.6534513807508706,-0.9663692510125977
77.86955499649048,0.4175337929057044,1.0777399290535365,1.688089850757688,2.8615434308920014,1.6534513807508706,-0.9769007290417074
77.87768340110779,0.29989063045919856,1.159998933312847,1.688089850757688,2.9873253294657234,1.6534513807508706,-0.9858241349940338
77.88790249824524,0.18132425709984593,1.2534942371420383,1.688089850757688,3.0913882477020866,1.5115669496579158,-0.9943679053265255
77.89770317077637,0.06390372261495324,1.3598070435486005,1.688089850757688,3.0913882477020866,1.3161251249597654,-1.0038553047990215
77.90788412094116,-0.05232882017046084,1.477775704190602,1.688089850757688,3.0913882477020866,1.08007519838729,-1.015171695415044
77.91764664649963,-0.16872632484815767,1.6019134420782313,1.688089850757688,3.0913882477020866,0.8228350842732868,-1.0284073731343002
77.92788362503052,-0.28648478276308503,1.721589428568153,1.5113923605142696,3.0913882477020866,0.5657124059516443,-1.0428797900040325
77.93758821487427,-0.40505704373674634,1.721589428568153,1.2875894309898992,3.0913882477020866,0.3271853564426491,-1.0575666498458771
77.94777369499207,-0.5215122955937279,1.721589428568153,1.0317645420989214,2.9673225395144542,0.11944136400104105,-1.0718319228492406
77.9581549167633,-0.6308787743213519,1.721589428568153,0.7617513622529745,2.7976840896372837,-0.05301199616402763,-1.0858075525786346
77.9699182510376,-0.7268663146719571,1.721589428568153,0.49465854898968387,2.6115701521208736,-0.19242279356342198,-1.099942330642269
77.97766089439392,-0.8030150235602733,1.721589428568153,0.24376280027020458,2.4240663574961285,-0.3050661727029627,-1.1141782414500707
77.98821592330933,-0.8546995760685357,1.590492585054572,0.016333686632115492,2.240228936963597,-0.397963886718035,-1.1265491086960302
77.99764728546143,-0.8637618345565061,1.3864750754121802,-0.1868549720506862,2.052295965973315,-0.4766155239171456,-1.1265491086960302
78.00754833221436,-0.8688378787042628,1.150691183287869,-0.3696383897319458,1.8449804438989599,-0.5446712828524535,-1.1265491086960302
78.01771712303162,-0.8692009512189471,0.8950830913237597,-0.5369194640362752,1.6069828908490746,-0.6049055248488027,-1.1265491086960302
78.02766871452332,-0.8797702138660438,0.6297633504286064,-0.6914634078325916,1.3406636958331417,-0.6599411185033589,-1.1265491086960302
78.03760862350464,-0.8812870633728624,0.363718230884881,-0.8326055004667444,1.0609905112777955,-0.7120173927943831,-1.1265491086960302
78.04857420921326,-0.8857139816729087,0.10749636826293213,-0.9569177736546657,0.7855825194300656,-0.7623421963035277,-1.1071922054998715
78.05773901939392,-0.8869764289230883,-0.12540383259736593,-1.0600600703046714,0.5263418574964962,-0.8108383373537531,-1.0804412111053932
78.06932306289673,-0.9119430047924785,-0.32180585514991705,-1.1389772672750196,0.2873079927780033,-0.856451661572889,-1.0460515038163336
78.07763266563416,-0.9428292284206474,-0.4747750551912732,-1.193522417348065,0.06685979216478588,-0.897549831501185,-1.0039647663181384
78.08810210227966,-0.9732740030630342,-0.5864820054864005,-1.2268063535651967,-0.1377119886483736,-0.9322265944618926,-0.9547561818842824
78.09761214256287,-0.9992645811856964,-0.6653842806768809,-1.2442057895652758,-0.32655528713474063,-0.9589009213426668,-0.9005565107796607
78.1076819896698,-1.0186679775050478,-0.7208716792683169,-1.2516269796825226,-0.49591783923489585,-0.9771333931839516,-0.845586769431124
78.11762547492981,-1.0312675792681942,-0.7599109468067343,-1.2539810620948633,-0.6376842680780149,-0.985357025451627,-0.795748163532428
78.12760043144226,-1.0382463664167165,-0.7868454366549015,-1.2545656998357928,-0.7420496127264942,-0.985357025451627,-0.7574268444180166
78.1384334564209,-1.0414461047967933,-0.8046263536530214,-1.2552221614283936,-0.7883220974633206,-0.985357025451627,-0.7514027183543351
78.14796686172485,-1.042648368250425,-0.8156514999775042,-1.2566812934575915,-0.7883220974633206,-0.985357025451627,-0.7509686758817704
78.16240501403809,-1.0431068390491192,-0.8218522939998992,-1.258861156021109,-0.7883220974633206,-0.985357025451627,-0.7471091074679991
78.16799402236938,-1.0434546663063324,-0.8234400596318923,-1.2612208179225022,-0.7883220974633206,-0.985357025451627,-0.7460776492649575
78.17774653434753,-1.0439053414009871,-0.8234400596318923,-1.2631942816664408,-0.7883220974633206,-0.981449052363516,-0.7460776492649575
78.18768286705017,-1.044562050460182,-0.8234400596318923,-1.2645059436109887,-0.7883220974633206,-0.9781908158064181,-0.7460776492649575
78.19760012626648,-1.045563637935739,-0.8234400596318923,-1.2651036114089393,-0.7852346947149619,-0.9757376112202322,-0.7471091074679991
78.20771932601929,-1.046935841319247,-0.8234400596318923,-1.2651036114089393,-0.7852346947149619,-0.9739565600330526,-0.748487133551275
78.21753859519958,-1.0484422293022604,-0.8234400596318923,-1.2651036114089393,-0.7852346947149619,-0.9726293535348963,-0.7509686758817704
78.22826313972473,-1.0497354739804725,-0.8231868327271206,-1.2651036114089393,-0.7852346947149619,-0.9716057740067353,-0.7514027183543351
78.23829913139343,-1.050616152682684,-0.8231799639896542,-1.2651036114089393,-0.7852346947149619,-0.9708403538806194,-0.7562803023083385
78.24768280982971,-1.0510935198076863,-0.8231799639896542,-1.2651036114089393,-0.7852346947149619,-0.9703299339267824,-0.7658773637764043
78.25778269767761,-1.0512860345470627,-0.8231799639896542,-1.2650460944032986,-0.7875378269449396,-0.9700413189114351,-0.7761341557901432
78.2677264213562,-1.0513183188662092,-0.8231799639896542,-1.2650401303086578,-0.7897897224124558,-0.9699022697858563,-0.7860727406680373
78.27754068374634,-1.0513215419504685,-0.8231799639896542,-1.2650401303086578,-0.791880823556811,-0.9698360549523606,-0.794652221109425
78.28754544258118,-1.0513267244338023,-0.8231799639896542,-1.2650401303086578,-0.7937195572918421,-0.9698360549523606,-0.8009920786850578
78.29754447937012,-1.0513628621980524,-0.8231906307791603,-1.2650401303086578,-0.7952681545662279,-0.9698360549523606,-0.8048589730637496
78.30764842033386,-1.0514511725568272,-0.82319724036768,-1.2650401303086578,-0.7965309248748143,-0.9698360549523606,-0.8067624167459437
78.31803441047668,-1.0515961409797707,-0.8232045967430613,-1.2650401303086578,-0.7975441609414978,-0.9698360549523606,-0.8075394403591645
78.32773399353027,-1.0518239755100987,-0.8232045967430613,-1.265068545433731,-0.7983812096775182,-0.9698360549523606,-0.8079541338450694
78.33777713775635,-1.0521876344192058,-0.8232045967430613,-1.2651200296264675,-0.799135171059448,-0.9699084530645917,-0.8085461923125032
78.34781980514526,-1.052770054456989,-0.8232045967430613,-1.265212901627794,-0.7998578749428161,-0.9702164642590274,-0.8096606642766491
78.35757160186768,-1.0536839523487942,-0.8232045967430613,-1.2653763122063826,-0.800517032791395,-0.9706944381030628,-0.8116025306062682
78.3675947189331,-1.0550734341413677,-0.8232045967430613,-1.2656501733000374,-0.8010458597984331,-0.9713619928823966,-0.8148529198675629
78.37756156921387,-1.057108758119897,-0.8231382512258154,-1.2660798218692693,-0.8014472682451588,-0.9722171612130189,-0.8202610675048881
78.38755583763123,-1.0599602548607914,-0.8229386645098555,-1.266706025062057,-0.8018610545569896,-0.973224522595716,-0.8290911256249089
78.39760422706604,-1.0637654509460113,-0.8225810886472801,-1.2675519972767217,-0.8025465979499102,-0.9743109748725278,-0.8427617273149596
78.40798306465149,-1.068618394866381,-0.8220159937920847,-1.2675519972767217,-0.8038098982183368,-0.9753791807065638,-0.8427617273149596
78.41790580749512,-1.0745885858067439,-0.821212696815881,-1.2675519972767217,-0.8059605703048838,-0.9763480364119489,-0.8427617273149596
78.42917203903198,-1.0817615299254144,-0.821212696815881,-1.2675519972767217,-0.8093069754027302,-0.9772168169172517,-0.8427617273149596
78.43899393081665,-1.0902851784162397,-0.821212696815881,-1.2675519972767217,-0.8141392061991551,-0.978133770969903,-0.8427617273149596
