time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
15.787692546844482,0.7459999918937683,0.6819999814033508,0.906000018119812,1.25,0.972000002861023,0.7059999704360962
15.797734260559082,0.7459999918937683,0.6819999814033508,0.906000018119812,1.25,0.972000002861023,0.7039999961853027
15.807862997055054,0.7480000257492065,0.6819999814033508,0.906000018119812,1.25,0.9739999771118164,0.7039999961853027
15.817697763442993,0.7480000257492065,0.6819999814033508,0.906000018119812,1.25,0.9760000109672546,0.7039999961853027
15.82753038406372,0.7480000257492065,0.6819999814033508,0.906000018119812,1.25,0.9760000109672546,0.7039999961853027
15.837403297424316,0.7480000257492065,0.6819999814033508,0.906000018119812,1.25,0.9760000109672546,0.7039999961853027
15.847580432891846,0.7480000257492065,0.6819999814033508,0.906000018119812,1.25,0.9760000109672546,0.7039999961853027
15.857793092727661,0.7480000257492065,0.6819999814033508,0.906000018119812,1.25,0.9739999771118164,0.7039999961853027
15.867762088775635,0.7480000257492065,0.6819999814033508,0.906000018119812,1.25,0.972000002861023,0.7039999961853027
15.878037929534912,0.7459999918937683,0.6819999814033508,0.906000018119812,1.25,0.972000002861023,0.7039999961853027
15.887464046478271,0.7459999918937683,0.6819999814033508,0.906000018119812,1.25,0.972000002861023,0.7039999961853027
15.897515535354614,0.7459999918937683,0.6819999814033508,0.906000018119812,1.25,0.9700000286102296,0.7059999704360962
15.907670259475708,0.7459999918937683,0.6819999814033508,0.906000018119812,1.25,0.9700000286102296,0.7059999704360962
15.917229413986206,0.7459999918937683,0.6819999814033508,0.906000018119812,1.25,0.9679999947547911,0.7059999704360962
15.92733359336853,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.25,0.9679999947547911,0.7059999704360962
15.938133478164673,0.7440000176429749,0.6800000071525574,0.906000018119812,1.25,0.9679999947547911,0.7059999704360962
15.947499513626099,0.7459999918937683,0.6819999814033508,0.9039999842643738,1.25,0.9679999947547911,0.7059999704360962
15.95759916305542,0.7440000176429749,0.6819999814033508,0.9039999842643738,1.25,0.9679999947547911,0.7059999704360962
15.967512369155884,0.7440000176429749,0.6819999814033508,0.9039999842643738,1.25,0.9679999947547911,0.7059999704360962
15.977680444717407,0.7459999918937683,0.6819999814033508,0.906000018119812,1.25,0.9679999947547911,0.7059999704360962
15.98740816116333,0.7440000176429749,0.6819999814033508,0.906000018119812,1.25,0.9700000286102296,0.7059999704360962
15.997759103775024,0.7459999918937683,0.6819999814033508,0.906000018119812,1.25,0.9700000286102296,0.7059999704360962
16.007527828216553,0.7459999918937683,0.6819999814033508,0.906000018119812,1.25,0.9700000286102296,0.7059999704360962
16.017667770385742,0.7459999918937683,0.6819999814033508,0.906000018119812,1.25,0.9700000286102296,0.7059999704360962
16.027485609054565,0.7459999918937683,0.6819999814033508,0.906000018119812,1.2519999742507937,0.972000002861023,0.7059999704360962
16.037283182144165,0.7459999918937683,0.6819999814033508,0.906000018119812,1.2519999742507937,0.972000002861023,0.7059999704360962
16.047703504562378,0.7459999918937683,0.6819999814033508,0.906000018119812,1.2519999742507937,0.972000002861023,0.7059999704360962
16.058372497558594,0.7459999918937683,0.6819999814033508,0.906000018119812,1.2519999742507937,0.9739999771118164,0.7059999704360962
16.067407608032227,0.7459999918937683,0.6819999814033508,0.906000018119812,1.2519999742507937,0.9739999771118164,0.7059999704360962
16.07746911048889,0.7459999918937683,0.6819999814033508,0.906000018119812,1.2519999742507937,0.9739999771118164,0.7059999704360962
16.087773084640503,0.7459999918937683,0.6819999814033508,0.906000018119812,1.2519999742507937,0.972000002861023,0.7059999704360962
16.09744930267334,0.7459999918937683,0.6819999814033508,0.906000018119812,1.2519999742507937,0.972000002861023,0.7059999704360962
16.107362031936646,0.7459999918937683,0.6819999814033508,0.906000018119812,1.2519999742507937,0.972000002861023,0.7059999704360962
16.117772102355957,0.7440000176429749,0.6819999814033508,0.906000018119812,1.2519999742507937,0.972000002861023,0.7059999704360962
16.127500295639038,0.7440000176429749,0.6819999814033508,0.906000018119812,1.2519999742507937,0.9700000286102296,0.7059999704360962
16.137882947921753,0.7440000176429749,0.6819999814033508,0.9039999842643738,1.2519999742507937,0.9700000286102296,0.7059999704360962
16.14764094352722,0.7440000176429749,0.6819999814033508,0.9039999842643738,1.2519999742507937,0.9679999947547911,0.7059999704360962
16.158016443252563,0.7440000176429749,0.6819999814033508,0.9039999842643738,1.2519999742507937,0.9679999947547911,0.7059999704360962
16.16745114326477,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.2519999742507937,0.9679999947547911,0.7059999704360962
16.17753028869629,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.2519999742507937,0.9679999947547911,0.7059999704360962
16.18734908103943,0.7419999837875366,0.6800000071525574,0.9039999842643738,1.2519999742507937,0.9679999947547911,0.7059999704360962
16.197585105895996,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.2519999742507937,0.9679999947547911,0.7059999704360962
16.20733118057251,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.2519999742507937,0.9679999947547911,0.7059999704360962
16.21733570098877,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.2519999742507937,0.9679999947547911,0.7059999704360962
16.228029489517212,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.2519999742507937,0.9679999947547911,0.7059999704360962
16.237889528274536,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.2519999742507937,0.9679999947547911,0.7059999704360962
16.247813940048218,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.25739073753357,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.267489910125732,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.278008699417114,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.28736162185669,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.972000002861023,0.7059999704360962
16.297803163528442,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.972000002861023,0.7059999704360962
16.307363033294678,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.972000002861023,0.7059999704360962
16.31754970550537,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.972000002861023,0.7059999704360962
16.33106756210327,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.972000002861023,0.7059999704360962
16.337456703186035,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.972000002861023,0.7059999704360962
16.347584009170532,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.972000002861023,0.7059999704360962
16.357250690460205,0.7400000095367432,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.367725133895874,0.7400000095367432,0.6819999814033508,0.9039999842643738,1.253999948501587,0.972000002861023,0.7059999704360962
16.377351760864258,0.7400000095367432,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.387468814849854,0.7400000095367432,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.397765398025513,0.7400000095367432,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.407598972320557,0.7400000095367432,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.417787075042725,0.7400000095367432,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.42842411994934,0.7400000095367432,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.437498092651367,0.7400000095367432,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.447576999664307,0.7400000095367432,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.45755934715271,0.7400000095367432,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.46802830696106,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.9700000286102296,0.7059999704360962
16.47726821899414,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.972000002861023,0.7059999704360962
16.48726463317871,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.972000002861023,0.7059999704360962
16.49751329421997,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.253999948501587,0.972000002861023,0.7059999704360962
16.508272886276245,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.2519999742507937,0.972000002861023,0.7059999704360962
16.517391681671143,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.2519999742507937,0.972000002861023,0.7039999961853027
16.527454137802124,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.2519999742507937,0.972000002861023,0.7059999704360962
16.537179708480835,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.2519999742507937,0.972000002861023,0.7059999704360962
16.5473415851593,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.25,0.972000002861023,0.7039999961853027
16.55817198753357,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.25,0.972000002861023,0.7059999704360962
16.567505598068237,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.25,0.972000002861023,0.7039999961853027
16.577186107635498,0.7419999837875366,0.6819999814033508,0.9039999842643738,1.25,0.972000002861023,0.7039999961853027
16.587356090545654,0.7440000176429749,0.6819999814033508,0.9039999842643738,1.25,0.972000002861023,0.7039999961853027
16.597779512405396,0.7440000176429749,0.6819999814033508,0.9039999842643738,1.25,0.9700000286102296,0.7059999704360962
16.607778310775757,0.7440000176429749,0.6819999814033508,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
16.61737060546875,0.7440000176429749,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7059999704360962
16.627397775650024,0.7440000176429749,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7059999704360962
16.63736915588379,0.7440000176429749,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
16.647101402282715,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
16.657161474227905,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9679999947547911,0.7039999961853027
16.667359828948975,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
16.6773579120636,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
16.687429189682007,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
16.697500944137573,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
16.707951307296753,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
16.717195987701416,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
16.727237701416016,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
16.737497568130493,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
16.74721908569336,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
16.757543563842773,0.7459999918937683,0.6800000071525574,0.906000018119812,1.246000051498413,0.9700000286102296,0.7039999961853027
16.767676830291748,0.7459999918937683,0.6800000071525574,0.906000018119812,1.246000051498413,0.9700000286102296,0.7039999961853027
16.777589082717896,0.7459999918937683,0.6800000071525574,0.906000018119812,1.246000051498413,0.9700000286102296,0.7039999961853027
16.78731918334961,0.7480000257492065,0.6800000071525574,0.906000018119812,1.24399995803833,0.9700000286102296,0.7039999961853027
16.79726815223694,0.7480000257492065,0.6800000071525574,0.906000018119812,1.24399995803833,0.9700000286102296,0.7039999961853027
16.80719232559204,0.7480000257492065,0.6800000071525574,0.906000018119812,1.24399995803833,0.9700000286102296,0.7039999961853027
16.817599773406982,0.7480000257492065,0.6779999732971191,0.906000018119812,1.24399995803833,0.9700000286102296,0.7039999961853027
16.827351808547974,0.75,0.6800000071525574,0.906000018119812,1.24399995803833,0.9700000286102296,0.7039999961853027
16.837374687194824,0.75,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.84720516204834,0.75,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.85759949684143,0.75,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.867573499679565,0.75,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.877376317977905,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.88741445541382,0.75,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.897239685058594,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.907284259796143,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.917489290237427,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.927525281906128,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.93721628189087,0.7519999742507935,0.6779999732971191,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.94744038581848,0.7519999742507935,0.6779999732971191,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.957508087158203,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.96729874610901,0.7519999742507935,0.6779999732971191,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.977571487426758,0.7519999742507935,0.6779999732971191,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.987383604049683,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
16.99727702140808,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.007235765457153,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.017146110534668,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.027267694473267,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.037517547607422,0.7519999742507935,0.6779999732971191,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.047773838043213,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.05711007118225,0.7519999742507935,0.6779999732971191,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.067432403564453,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.077450037002563,0.7519999742507935,0.6779999732971191,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.087416887283325,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.09721875190735,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.107360124588013,0.7519999742507935,0.6779999732971191,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.117043256759644,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.127689838409424,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.137534618377686,0.7519999742507935,0.6779999732971191,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.147691249847412,0.7519999742507935,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.157890558242798,0.7519999742507935,0.6779999732971191,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.1673424243927,0.75,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.177207708358765,0.7480000257492065,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.187384843826294,0.7480000257492065,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.19729518890381,0.7480000257492065,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.207637786865234,0.7480000257492065,0.6779999732971191,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.217446088790894,0.7480000257492065,0.6779999732971191,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.227699995040894,0.7480000257492065,0.6779999732971191,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.237353086471558,0.7480000257492065,0.6779999732971191,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.247201681137085,0.7480000257492065,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.25727915763855,0.7480000257492065,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.26737952232361,0.7480000257492065,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.277125597000122,0.7480000257492065,0.6800000071525574,0.906000018119812,1.2419999837875366,0.9700000286102296,0.7039999961853027
17.287360429763794,0.7459999918937683,0.6800000071525574,0.906000018119812,1.24399995803833,0.9700000286102296,0.7039999961853027
17.297382593154907,0.7480000257492065,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.30752205848694,0.7480000257492065,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.317887544631958,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.32733678817749,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.33724570274353,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.347381830215454,0.7480000257492065,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.357080459594727,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.36730718612671,0.7459999918937683,0.6779999732971191,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.377382040023804,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.38710355758667,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.3974711894989,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.407428979873657,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.41734218597412,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.427294492721558,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.43752384185791,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.4474036693573,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.45723009109497,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.46728277206421,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.477210760116577,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.487597703933716,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.497716903686523,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.507715702056885,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.51739740371704,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.52734899520874,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.53731632232666,0.7459999918937683,0.6779999732971191,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.547410249710083,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.24399995803833,0.9700000286102296,0.7039999961853027
17.557332754135132,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.567118883132935,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.577486276626587,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.587355613708496,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.597827434539795,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.607295989990234,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.617358684539795,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.6272931098938,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.637355089187622,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.647194623947144,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.657498836517334,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.66837763786316,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.67741847038269,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.972000002861023,0.7039999961853027
17.687098741531372,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.697410583496094,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.707270622253418,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.71741247177124,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.972000002861023,0.7039999961853027
17.727271795272827,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.972000002861023,0.7039999961853027
17.737574100494385,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.972000002861023,0.7039999961853027
17.747663974761963,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.75752568244934,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.767277479171753,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.777469396591187,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.787529230117798,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.797232151031494,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.807373523712158,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.817440032958984,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.246000051498413,0.9700000286102296,0.7039999961853027
17.82775378227234,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.837366104125977,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.847986459732056,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.857563972473145,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.86725378036499,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.877302885055542,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.88731074333191,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.897489309310913,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.907466888427734,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.917274475097656,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.92726755142212,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.937655687332153,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.94815731048584,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.957764625549316,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.967477798461914,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.977527141571045,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.987221479415894,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
17.997640371322632,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.9700000286102296,0.7039999961853027
18.007272243499756,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.972000002861023,0.7039999961853027
18.01749348640442,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.972000002861023,0.7039999961853027
18.02761721611023,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.972000002861023,0.7039999961853027
18.037428855895996,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.972000002861023,0.7039999961853027
18.04735541343689,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.972000002861023,0.7039999961853027
18.057562351226807,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.972000002861023,0.7039999961853027
18.067449808120728,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.972000002861023,0.7039999961853027
18.0772066116333,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.972000002861023,0.7039999961853027
18.087330102920532,0.7459999918937683,0.6800000071525574,0.9039999842643738,1.2480000257492063,0.972000002861023,0.7039999961853027
