time,grf
2.3658409118652344,270.0076995629184
2.3759140968322754,269.88467860634375
2.385896921157837,269.82222823034385
2.3959596157073975,269.9538659643789
2.405956506729126,270.12286258523244
2.4159672260284424,270.2323723113825
2.4260456562042236,270.2797868426998
2.4360709190368652,270.36646507283064
2.4460177421569824,270.6462813341798
2.456023693084717,270.2777010528406
2.4660301208496094,269.77527971809553
2.475989580154419,269.6905446126672
2.486034870147705,269.63289323528863
2.49609375,269.65165365793126
2.506157398223877,269.94329500061434
2.5160415172576904,270.62190078920776
2.5261058807373047,271.50314429448434
2.536120653152466,271.4890359038589
2.5460410118103027,271.15154907696024
2.556056261062622,271.0462955796075
2.5659990310668945,270.7482091533992
2.576042652130127,270.3496805259895
2.585923194885254,269.9438313321078
2.5960803031921387,269.6048086429937
2.6060426235198975,269.4336290700501
2.6160948276519775,269.56428721253576
2.626077890396118,269.946248519289
2.636091947555542,270.539221053659
2.646040916442871,271.1291484831964
2.656039237976074,271.06640483419903
2.666015386581421,270.68118010082827
2.6760482788085938,270.63372871496506
2.685913324356079,270.6433521778345
2.696019172668457,270.2727587019823
2.706028461456299,270.10232025096775
2.716398000717163,269.89082937377265
2.7264797687530518,269.67283951472626
2.736452102661133,269.56888049979017
2.7470035552978516,269.80534023161545
2.756734848022461,270.2139446578956
2.7664988040924072,270.2880813475872
2.7765018939971924,270.48219555228064
2.7860958576202393,270.37956911017875
2.7960245609283447,270.7104138934407
2.805907964706421,271.0997585308673
2.8159515857696533,271.23728465151527
2.826164960861206,270.75881772945405
2.835902214050293,270.33864932600073
2.8459386825561523,269.87969634300333
2.856081962585449,269.5164181445024
2.8660435676574707,269.330732387472
2.875981569290161,269.38402403157596
2.8860833644866943,269.57275192793037
2.8960330486297607,269.62425310568267
2.9060304164886475,270.0381842044803
2.915989398956299,270.4218573974151
2.9260425567626953,270.67568792029454
2.9360809326171875,270.38352765754894
2.945944309234619,269.93355020537007
2.956000566482544,269.95868279503003
2.9660439491271973,270.3205826700155
2.9760279655456543,270.78093346453215
2.9860305786132812,271.17214638893597
2.995969295501709,271.3440063285866
3.0064852237701416,271.16138487716535
3.0160436630249023,270.7841321320295
3.025969982147217,270.5749324517229
3.0359585285186768,270.5085157087784
3.0460619926452637,270.12987040934416
3.0560109615325928,269.99042477936104
3.0660035610198975,269.8678427612884
3.0760374069213867,269.9286373302114
3.085994243621826,270.22738256078634
3.0960426330566406,270.59113063243024
3.106046438217163,270.7085101856826
3.1159636974334717,270.9529825586942
3.1260969638824463,271.3380469197105
3.136007308959961,271.1346273483454
3.14589262008667,271.12852694628714
3.1559555530548096,271.29659437710916
3.1660022735595703,271.45631344952193
3.176039695739746,271.2982660598986
3.185957908630371,271.4251791622994
3.1964709758758545,271.6435777197528
3.2063684463500977,271.8742323408382
3.2163541316986084,271.9970430390007
3.226518154144287,271.6938076981465
3.2364583015441895,271.6699799825053
3.24654221534729,271.7026231866945
3.2567026615142822,271.4077600452714
3.2665443420410156,271.0315637544214
3.2765867710113525,270.90095573433115
3.2862770557403564,270.79237678563084
3.29606556892395,270.45888986781284
3.30625057220459,270.5495916738454
3.3162646293640137,270.7899043127334
3.3262405395507812,271.2276402292314
3.3361222743988037,271.59996914379485
3.3462345600128174,271.5966910092974
3.3561320304870605,271.6501774728879
3.366117477416992,271.46430300970883
3.376481056213379,271.48167349833705
3.386197328567505,271.0927560484141
3.396064281463623,270.80046920282336
3.406294345855713,270.09188476981603
3.41615891456604,269.66625517345614
3.426081657409668,269.3926730584993
3.4360971450805664,269.3888617320048
3.4462778568267822,269.6189026762384
3.4562227725982666,269.6549358986238
3.467442274093628,269.60360966292046
3.4760477542877197,269.460798341667
3.486083984375,269.6595631552471
3.4959850311279297,269.9611480700254
3.506183385848999,270.0970978343858
3.515998363494873,270.52340172526027
3.526087999343872,271.29064604606134
3.536022901535034,271.8344406727415
3.5460076332092285,271.89026691047746
3.556142807006836,271.5468518159945
3.5660436153411865,271.1110618737829
3.5760998725891113,270.6595912369913
3.585991859436035,270.27292381964725
3.596179723739624,269.99548317690784
3.6059842109680176,269.8282557509367
3.6161231994628906,269.73994587604466
3.6260688304901123,269.76124901635177
3.6360387802124023,270.0792055021096
3.645947217941284,270.59217933871827
3.656099557876587,270.7644192251625
3.665947675704956,270.78216938497985
3.6760053634643555,270.2310123195204
3.6859724521636963,270.13035201625917
3.695974349975586,270.28273262989467
3.705967426300049,269.87244785088996
3.7160379886627197,269.40180976914706
3.726107358932495,269.394627518189
3.736159324645996,269.47348149283323
3.7459232807159424,269.7377198882151
3.7558858394622803,270.10754232968156
3.766061305999756,270.4775476355541
3.775989294052124,270.80960147092594
3.7859041690826416,270.7537634625807
3.7959096431732178,270.9047295587868
3.8059730529785156,271.0191525540997
3.81593656539917,271.0928708484715
3.825972557067871,271.11994921421217
3.8359668254852295,271.11340767969403
3.846114158630371,271.0411358011342
3.855947494506836,270.7939674440659
3.865938425064087,270.4343243122019
3.8759477138519287,270.12381676902385
3.886094570159912,269.85803797034237
3.895970344543457,269.3837699224768
3.9060332775115967,269.39207693927364
3.916060447692871,269.5233558314438
3.925919532775879,269.45343557358825
3.936068296432495,269.66247575929566
3.9460179805755615,269.6004025500796
3.956031560897827,269.77672679605223
3.96634840965271,269.67033635770724
3.9765396118164062,269.787280495074
3.9866466522216797,269.5412487030773
3.996506929397583,269.5412487030773
4.006561994552612,269.5412487030773
4.016626358032227,269.5412487030773
4.026282787322998,269.5412487030773
4.036258220672607,269.5412487030773
4.046335697174072,269.5412487030773
4.0567307472229,269.5412487030773
4.0664708614349365,269.5412487030773
4.076375961303711,269.5412487030773
4.086570501327515,269.5412487030773
4.097095251083374,269.5412487030773
4.1061484813690186,269.5412487030773
4.116463661193848,269.58710487558665
4.126097679138184,269.8528970314807
4.136331081390381,270.37981049071254
4.146233558654785,270.87082017136913
4.156139373779297,271.0553985257848
4.166366815567017,270.89313394880423
4.1760947704315186,270.4815109178739
4.186235666275024,269.9925786320821
4.196202754974365,269.5862371384149
4.206128358840942,269.3414696698571
4.2161407470703125,269.25571935644035
4.226216077804565,269.2805483926543
4.236072540283203,269.35714287767695
4.246068954467773,269.460798341667
4.256161689758301,269.6595631552471
4.266229152679443,269.915431299029
4.27611517906189,269.787280495074
4.286120414733887,269.58710487558665
4.296103239059448,269.80735310693456
4.306200265884399,270.1177433000437
4.3162617683410645,270.3050536603145
4.326024770736694,270.30569150130674
4.336254119873047,270.1407270786878
4.346169710159302,269.93355020537007
4.356164216995239,269.9129937759756
4.366026163101196,270.0579528725413
4.376152276992798,270.2135092669245
4.386171102523804,270.42431812852936
4.396233558654785,270.5984293099745
4.406070709228516,270.5770705726986
4.41629958152771,270.3990316722293
4.426154375076294,270.2078102651894
4.4361488819122314,269.99481974258697
4.44606614112854,269.5010966048746
4.456222772598267,269.3663909582977
4.466034173965454,269.3317787944537
4.476230144500732,269.38379924283106
4.486207723617554,269.55634832453677
4.496236562728882,269.7171825343037
4.506112098693848,269.5306051491207
4.516317367553711,269.67033635770724
4.526189088821411,269.787280495074
4.536276578903198,269.5412487030773
4.546087265014648,269.5412487030773
4.556226968765259,269.5412487030773
4.566150665283203,269.5412487030773
4.576055526733398,269.5412487030773
4.586307764053345,269.5412487030773
4.596221208572388,269.5412487030773
4.606137037277222,269.5412487030773
4.616190671920776,269.58710487558665
4.626051664352417,269.80735310693456
4.636184453964233,270.1177433000437
4.646116018295288,270.3050536603145
4.656675100326538,270.30569150130674
4.666676759719849,270.1407270786878
4.676621198654175,269.8877402552515
4.686460971832275,269.6469958998665
4.69646954536438,269.48043249286826
4.7062668800354,269.40180976914706
4.715997695922852,269.394627518189
4.726103067398071,269.42745567717077
4.736109972000122,269.4710114063678
4.746009588241577,269.5306051491207
4.756003379821777,269.67033635770724
4.766507387161255,269.787280495074
4.776470422744751,269.5412487030773
4.786592960357666,269.5412487030773
4.796849727630615,269.5412487030773
4.806292772293091,269.5412487030773
4.816715955734253,269.5412487030773
4.826778173446655,269.5412487030773
4.836274147033691,269.5412487030773
4.846363067626953,269.5412487030773
4.856560945510864,269.5412487030773
4.86649227142334,269.5412487030773
4.876788854598999,269.5412487030773
4.886882781982422,269.5412487030773
4.897927522659302,269.5412487030773
4.9064483642578125,269.5412487030773
4.916504621505737,269.5412487030773
4.926287889480591,269.5412487030773
4.936452150344849,269.5412487030773
4.9465861320495605,269.5412487030773
4.956571817398071,269.5412487030773
4.966516971588135,269.5412487030773
4.976654529571533,269.5412487030773
4.986917972564697,269.5412487030773
4.997045278549194,269.5412487030773
5.006626129150391,269.5412487030773
5.016441822052002,269.5412487030773
5.026458501815796,269.5412487030773
5.03625750541687,269.5412487030773
5.0463621616363525,269.5412487030773
5.0563976764678955,269.5412487030773
5.066638708114624,269.5412487030773
5.076336145401001,269.5412487030773
5.08647894859314,269.5412487030773
5.096311569213867,269.5412487030773
5.106590270996094,269.5412487030773
5.1168153285980225,269.5412487030773
5.126600742340088,269.5412487030773
5.136624574661255,269.5412487030773
5.146449565887451,269.5412487030773
5.1563780307769775,269.5412487030773
5.166701555252075,269.5412487030773
5.1764397621154785,269.5412487030773
5.186958074569702,269.5412487030773
5.197255611419678,269.5412487030773
5.206610918045044,269.5412487030773
5.2164466381073,269.5412487030773
5.2265541553497314,269.5412487030773
5.236524820327759,269.5412487030773
5.246960401535034,269.5412487030773
5.2563371658325195,269.5412487030773
5.266401052474976,269.5412487030773
5.276388168334961,269.5412487030773
5.286556005477905,269.5412487030773
5.296305894851685,269.5412487030773
5.306424856185913,269.5412487030773
5.316349983215332,269.5412487030773
5.326348066329956,269.5412487030773
5.336510419845581,269.5412487030773
5.346411943435669,269.5412487030773
5.35627555847168,269.5412487030773
5.366428852081299,269.5412487030773
5.37618088722229,269.5412487030773
5.386222839355469,269.5412487030773
5.396124839782715,269.5412487030773
5.406033754348755,269.5412487030773
5.415995836257935,269.5412487030773
5.426456928253174,269.5412487030773
5.4361443519592285,269.5412487030773
5.4461822509765625,269.5412487030773
5.456891059875488,269.5412487030773
5.466331720352173,269.5412487030773
5.4762420654296875,269.5412487030773
5.486154556274414,269.5412487030773
5.495903491973877,269.5412487030773
5.506066799163818,269.5412487030773
5.515876293182373,269.5412487030773
5.525887966156006,269.5412487030773
5.535953521728516,269.5412487030773
5.545942544937134,269.5412487030773
5.555777549743652,269.5412487030773
5.56585955619812,269.5412487030773
5.575822353363037,269.5412487030773
5.585793495178223,269.5412487030773
5.595820426940918,269.5412487030773
5.6058619022369385,269.5412487030773
5.615899562835693,269.5412487030773
5.625809669494629,269.5412487030773
5.635897636413574,269.5412487030773
5.645817518234253,269.5412487030773
5.655746221542358,269.5412487030773
5.665759563446045,269.5412487030773
5.675765752792358,269.5412487030773
5.685786962509155,269.5412487030773
5.695904493331909,269.5412487030773
5.705886125564575,269.5412487030773
5.715887069702148,269.5412487030773
5.725860357284546,269.5412487030773
5.735828161239624,269.5412487030773
5.745802164077759,269.5412487030773
5.755800247192383,269.5412487030773
5.76583456993103,269.5412487030773
5.775893688201904,269.5412487030773
5.785944938659668,269.5412487030773
5.795860528945923,269.5412487030773
5.8058881759643555,269.5412487030773
5.816092491149902,269.5412487030773
5.825841188430786,269.5412487030773
5.835879564285278,269.5412487030773
5.845798969268799,269.5412487030773
5.8558104038238525,269.5412487030773
5.865822076797485,269.5412487030773
5.875893831253052,269.5412487030773
5.885768413543701,269.5412487030773
5.895869016647339,269.5412487030773
5.905898809432983,269.5412487030773
5.915768384933472,269.5412487030773
5.925941228866577,269.5412487030773
5.935912370681763,269.5412487030773
5.945785284042358,269.5412487030773
5.955833435058594,269.5412487030773
5.965906858444214,269.5412487030773
5.975809812545776,269.5412487030773
5.985890626907349,269.5412487030773
5.995845556259155,269.5412487030773
6.0059027671813965,269.5412487030773
6.015828371047974,269.5412487030773
6.025866746902466,269.5412487030773
6.0359954833984375,269.5412487030773
6.045879602432251,269.5412487030773
6.055843830108643,269.5412487030773
6.065865993499756,269.5412487030773
6.075843572616577,269.5412487030773
6.0857415199279785,269.5412487030773
6.095851182937622,269.5412487030773
6.105759620666504,269.5412487030773
6.115833044052124,269.5412487030773
6.125798940658569,269.5412487030773
6.135833024978638,269.5412487030773
6.146331310272217,269.5412487030773
6.155885696411133,269.5412487030773
6.1658546924591064,269.5412487030773
6.175817966461182,269.5412487030773
6.185784578323364,269.5412487030773
6.195812463760376,269.5412487030773
6.205832481384277,269.5412487030773
6.215804576873779,269.5412487030773
6.225826978683472,269.5412487030773
6.2358691692352295,269.5412487030773
6.2457804679870605,269.5412487030773
6.255990266799927,269.5412487030773
6.265812158584595,269.5412487030773
6.2757933139801025,269.5412487030773
6.285801649093628,269.5412487030773
6.295773267745972,269.5412487030773
6.305792570114136,269.5412487030773
6.31579065322876,269.5412487030773
6.325858116149902,269.5412487030773
6.335848808288574,269.5412487030773
6.345916748046875,269.5412487030773
6.355913877487183,269.5412487030773
6.365949392318726,269.5412487030773
6.375786542892456,269.5412487030773
6.385854959487915,269.5412487030773
6.395850896835327,269.5412487030773
6.405807971954346,269.5412487030773
6.415879249572754,269.5412487030773
6.425841569900513,269.5412487030773
6.435824394226074,269.5412487030773
6.445854663848877,269.5412487030773
6.455770969390869,269.5412487030773
6.4657883644104,269.5412487030773
6.475897550582886,269.5412487030773
6.4858238697052,269.5412487030773
6.495814085006714,269.5412487030773
6.505849838256836,269.5412487030773
6.5158610343933105,269.5412487030773
6.5257580280303955,269.5412487030773
6.535849094390869,269.5412487030773
6.545774221420288,269.5412487030773
6.555931329727173,269.5412487030773
6.565826177597046,269.5412487030773
6.5757341384887695,269.5412487030773
6.585860252380371,269.5412487030773
6.595947980880737,269.5412487030773
6.605884552001953,269.5412487030773
6.615880250930786,269.5412487030773
6.625897407531738,269.5412487030773
6.635823726654053,269.5412487030773
6.64577054977417,269.5412487030773
6.655853748321533,269.5412487030773
6.66580867767334,269.5412487030773
6.675785064697266,269.5412487030773
6.68584680557251,269.5412487030773
6.696019411087036,269.5412487030773
6.705841064453125,269.5412487030773
6.715881109237671,269.5412487030773
6.725821018218994,269.5412487030773
6.735821962356567,269.5412487030773
6.745798349380493,269.5412487030773
6.755793333053589,269.5412487030773
6.765822887420654,269.5412487030773
6.775801420211792,269.5412487030773
6.78579306602478,269.5412487030773
6.795889377593994,269.5412487030773
6.8060407638549805,269.5412487030773
6.815802812576294,269.5412487030773
6.825805902481079,269.5412487030773
6.835846900939941,269.5412487030773
6.845811367034912,269.5412487030773
6.855777740478516,269.5412487030773
6.865996360778809,269.5412487030773
6.87591814994812,269.5412487030773
6.885841608047485,269.5412487030773
6.895851373672485,269.5412487030773
6.905863046646118,269.5412487030773
6.9159204959869385,269.5412487030773
6.925836563110352,269.5412487030773
6.935831546783447,269.5412487030773
6.945808172225952,269.5412487030773
6.955867290496826,269.5412487030773
6.965778350830078,269.5412487030773
6.975829362869263,269.5412487030773
6.98584508895874,269.5412487030773
6.995852947235107,269.5412487030773
7.0058324337005615,269.5412487030773
7.015817403793335,269.5412487030773
7.025964975357056,269.5412487030773
7.03574275970459,269.5412487030773
7.045946359634399,269.5412487030773
7.0558860301971436,269.5412487030773
7.065813302993774,269.5412487030773
7.075813293457031,269.5412487030773
7.085803270339966,269.5412487030773
7.095764398574829,269.5412487030773
7.10585355758667,269.5412487030773
7.11579442024231,269.5412487030773
7.12585186958313,269.5412487030773
7.135895729064941,269.5412487030773
7.145917892456055,269.5412487030773
7.155809164047241,269.5412487030773
7.1658079624176025,269.5412487030773
7.175872802734375,269.5412487030773
7.1857874393463135,269.5412487030773
7.195804119110107,269.5412487030773
7.2058868408203125,269.5412487030773
7.215800046920776,269.5412487030773
7.225888252258301,269.5412487030773
7.235854625701904,269.5412487030773
7.245965957641602,269.5412487030773
7.255795955657959,269.5412487030773
7.265856742858887,269.5412487030773
7.275800943374634,269.5412487030773
7.285837173461914,269.5412487030773
7.295752763748169,269.5412487030773
7.305732488632202,269.5412487030773
7.315828084945679,269.5412487030773
7.325848817825317,269.5412487030773
7.3359034061431885,269.5412487030773
7.345746278762817,269.5412487030773
7.35579776763916,269.5412487030773
7.365838527679443,269.5412487030773
7.375786781311035,269.5412487030773
7.385749816894531,269.5412487030773
7.395833492279053,269.5412487030773
7.405808687210083,269.5412487030773
7.415860176086426,269.5412487030773
7.425893068313599,269.5412487030773
7.435847759246826,269.5412487030773
7.445843696594238,269.5412487030773
7.455840349197388,269.5412487030773
7.46596884727478,269.5412487030773
7.4758620262146,269.5412487030773
7.485790252685547,269.5412487030773
7.495926856994629,269.5412487030773
7.50581955909729,269.5412487030773
7.515818119049072,269.5412487030773
7.525783538818359,269.5412487030773
7.535849571228027,269.5412487030773
7.545839548110962,269.5412487030773
7.555932283401489,269.5412487030773
7.565932750701904,269.5412487030773
7.576021909713745,269.5412487030773
7.585893392562866,269.5412487030773
7.5959999561309814,269.5412487030773
7.605896949768066,269.5412487030773
7.615918874740601,269.5412487030773
7.625819683074951,269.5412487030773
7.635825157165527,269.5412487030773
7.645802974700928,269.5412487030773
7.655888557434082,269.5412487030773
7.665802001953125,269.5412487030773
7.675920009613037,269.5412487030773
7.686174154281616,269.5412487030773
7.69594931602478,269.5412487030773
7.705920934677124,269.5412487030773
7.715796947479248,269.5412487030773
7.725811958312988,269.5412487030773
7.735799551010132,269.5412487030773
7.745797395706177,269.5412487030773
7.755812644958496,269.5412487030773
7.765945672988892,269.5412487030773
7.775855541229248,269.5412487030773
7.785989284515381,269.5412487030773
7.7960121631622314,269.5412487030773
7.805818557739258,269.5412487030773
7.815824747085571,269.5412487030773
7.825852394104004,269.5412487030773
7.835803747177124,269.5412487030773
7.8457629680633545,269.5412487030773
7.855890512466431,269.5412487030773
7.865940570831299,269.5412487030773
7.875859975814819,269.5412487030773
7.885825872421265,269.5412487030773
7.895830869674683,269.5412487030773
7.906021595001221,269.5412487030773
7.915813684463501,269.5412487030773
7.9258809089660645,269.5412487030773
7.935824871063232,269.5412487030773
7.945852518081665,269.5412487030773
7.955764055252075,269.5412487030773
7.9658801555633545,269.5412487030773
7.975865364074707,269.5412487030773
7.985891103744507,269.5412487030773
7.995789289474487,269.5412487030773
8.005885362625122,269.5412487030773
8.01607346534729,269.5412487030773
8.025837898254395,269.5412487030773
8.03588056564331,269.5412487030773
8.045921564102173,269.5412487030773
8.055843830108643,269.5412487030773
8.065871715545654,269.5412487030773
8.075831890106201,269.5412487030773
8.085832118988037,269.5412487030773
8.095885276794434,269.5412487030773
8.10580825805664,269.5412487030773
8.115812540054321,269.5412487030773
8.126082420349121,269.5412487030773
8.135802268981934,269.5412487030773
8.145832061767578,269.5412487030773
8.15586543083191,269.5412487030773
8.165854692459106,269.5412487030773
8.175824165344238,269.5412487030773
8.185828924179077,269.5412487030773
8.195873498916626,269.5412487030773
8.205844402313232,269.5412487030773
8.215861558914185,269.5412487030773
8.226014852523804,269.5412487030773
8.236087322235107,269.5412487030773
8.245814800262451,269.5412487030773
8.255848169326782,269.5412487030773
8.265869617462158,269.5412487030773
8.27586817741394,269.5412487030773
8.285844087600708,269.5412487030773
8.295795679092407,269.5412487030773
8.305879592895508,269.5412487030773
8.315874576568604,269.5412487030773
8.325890302658081,269.5412487030773
8.335841655731201,269.5412487030773
8.346083164215088,269.5412487030773
8.355848789215088,269.5412487030773
8.365803241729736,269.5412487030773
8.375811100006104,269.5412487030773
8.38585615158081,269.5412487030773
8.395808696746826,269.5412487030773
8.405875205993652,269.5412487030773
8.415804624557495,269.5412487030773
8.425899505615234,269.5412487030773
8.435847759246826,269.5412487030773
8.445784568786621,269.5412487030773
8.455997943878174,269.5412487030773
8.465855360031128,269.5412487030773
8.475802421569824,269.5412487030773
8.485839605331421,269.5412487030773
8.495816707611084,269.5412487030773
8.505829811096191,269.5412487030773
8.515799045562744,269.5412487030773
8.525824546813965,269.5412487030773
8.53584599494934,269.5412487030773
8.545830249786377,269.5412487030773
8.555769681930542,269.5412487030773
8.56601095199585,269.5412487030773
8.575954675674438,269.5412487030773
8.585970163345337,269.5412487030773
8.595860958099365,269.5412487030773
8.605862140655518,269.5412487030773
8.615774631500244,269.5412487030773
8.625822067260742,269.5412487030773
8.63583755493164,269.5412487030773
8.645899534225464,269.5412487030773
8.655784130096436,269.5412487030773
8.665775537490845,269.5412487030773
8.6762855052948,269.5412487030773
8.685860872268677,269.5412487030773
8.695799350738525,269.5412487030773
8.705847978591919,269.5412487030773
8.715781211853027,269.5412487030773
8.725806474685669,269.5412487030773
8.735812902450562,269.5412487030773
