sync,time,vout
1.0,208.78861338,1.0
1.0,208.79154593,1.0
1.0,208.79453156,1.0
1.0,208.79751288,1.0
1.0,208.8005008,1.0
1.0,208.80348952,1.0
1.0,208.80647341,1.0
1.0,208.80944495,1.0
1.0,208.81242362,1.0
1.0,208.81540939,1.0
1.0,208.81839093,1.0
1.0,208.82137093,1.0
1.0,208.82435126,1.0
1.0,208.82733184,1.0
1.0,208.83031238,1.0
1.0,208.83330278,1.0
1.0,208.83628349,1.0
1.0,208.83925941,1.0
1.0,208.84224976,1.0
1.0,208.84522958,1.0
1.0,208.84821102,1.0
1.0,208.85119038,1.0
1.0,208.8541808,1.0
1.0,208.85716523,1.0
1.0,208.86014678,1.0
1.0,208.86312613,1.0
1.0,208.86612319,1.0
1.0,208.86909978,1.0
1.0,208.8720783,1.0
1.0,208.87506865,1.0
1.0,208.87805743,1.0
1.0,208.88103569,1.0
1.0,208.88401508,1.0
1.0,208.88698578,1.0
1.0,208.88996804,1.0
1.0,208.89294584,1.0
1.0,208.89593501,1.0
1.0,208.89891367,1.0
1.0,208.9018953,1.0
1.0,208.90487839,1.0
1.0,208.9078726,1.0
1.0,208.91083962,1.0
1.0,208.91381852,1.0
1.0,208.91680084,1.0
1.0,208.91978769,1.0
1.0,208.92277756,1.0
1.0,208.92576267,1.0
1.0,208.92873571,1.0
1.0,208.9317151,1.0
1.0,208.93470249,1.0
1.0,208.93773038,1.0
1.0,208.94069962,1.0
1.0,208.94369932,1.0
1.0,208.94669925,1.0
1.0,208.94965089,1.0
1.0,208.95264217,1.0
1.0,208.95564295,1.0
1.0,208.95857743,1.0
1.0,208.96429193,1.0
1.0,208.96460008,1.0
1.0,208.96750354,1.0
1.0,208.97181508,1.0
1.0,208.97348506,1.0
1.0,208.97646113,1.0
1.0,208.97944652,1.0
1.0,208.98241845,1.0
1.0,208.98542854,1.0
1.0,208.9883996,1.0
1.0,208.99136521,1.0
1.0,208.99433445,1.0
1.0,208.99732817,1.0
1.0,209.00030814,1.0
1.0,209.00328182,1.0
1.0,209.00626882,1.0
1.0,209.00924404,1.0
1.0,209.01222612,1.0
1.0,209.015215,1.0
1.0,209.01820567,1.0
1.0,209.02116871,1.0
1.0,209.0241515,1.0
1.0,209.02713289,1.0
1.0,209.0301133,1.0
1.0,209.03309232,1.0
1.0,209.03608334,1.0
1.0,209.03906776,1.0
1.0,209.04203726,1.0
1.0,209.04502949,1.0
1.0,209.04800976,1.0
1.0,209.05100119,1.0
1.0,209.05397426,1.0
1.0,209.05695167,1.0
1.0,209.05994936,1.0
1.0,209.06293238,1.0
1.0,209.06591149,1.0
1.0,209.06890164,1.0
1.0,209.07187271,1.0
1.0,209.07486415,1.0
1.0,209.07789071,1.0
1.0,209.08082934,1.0
1.0,209.08380445,1.0
1.0,209.08679584,1.0
1.0,209.08978563,1.0
1.0,209.09276028,1.0
1.0,209.09574025,1.0
1.0,209.09872067,1.0
1.0,209.10172438,1.0
1.0,209.10471984,1.0
1.0,209.10789945,1.0
1.0,209.11067226,1.0
1.0,209.11366617,1.0
1.0,209.11666628,1.0
1.0,209.11962773,1.0
1.0,209.12260276,1.0
1.0,209.12559828,1.0
1.0,209.12859447,1.0
1.0,209.13156871,1.0
1.0,209.13456047,1.0
1.0,209.13754384,1.0
1.0,209.14050338,1.0
1.0,209.14347336,1.0
1.0,209.14651182,1.0
1.0,209.14942641,1.0
1.0,209.15240752,1.0
1.0,209.15537489,1.0
1.0,209.15836467,1.0
1.0,209.16134573,1.0
1.0,209.1643208,1.0
1.0,209.16730023,1.0
1.0,209.17028299,1.0
1.0,209.17328313,1.0
1.0,209.17625425,1.0
1.0,209.17923602,1.0
1.0,209.18221934,1.0
1.0,209.18519467,1.0
1.0,209.18818112,1.0
1.0,209.19117702,1.0
1.0,209.19415945,1.0
1.0,209.19714587,1.0
1.0,209.20012269,1.0
1.0,209.20311139,1.0
1.0,209.20608478,1.0
1.0,209.20906447,1.0
1.0,209.21203945,1.0
1.0,209.21500608,1.0
1.0,209.21799117,1.0
1.0,209.22099097,1.0
1.0,209.22396286,1.0
1.0,209.22693912,1.0
1.0,209.22991738,1.0
1.0,209.23291614,1.0
1.0,209.2358826,1.0
1.0,209.23886384,1.0
1.0,209.24183889,1.0
1.0,209.24481982,1.0
1.0,209.24783406,1.0
1.0,209.25078104,1.0
1.0,209.25376723,1.0
1.0,209.25674502,1.0
1.0,209.25975008,1.0
1.0,209.26274512,1.0
1.0,209.26569069,1.0
1.0,209.2692141,1.0
1.0,209.27172069,1.0
1.0,209.27471862,1.0
1.0,209.27778628,1.0
1.0,209.28066087,1.0
1.0,209.28361104,1.0
1.0,209.28661464,1.0
1.0,209.28961271,1.0
1.0,209.29259573,1.0
1.0,209.29556473,1.0
1.0,209.29857602,1.0
1.0,209.3015243,1.0
1.0,209.3044851,1.0
1.0,209.30745778,1.0
1.0,209.31045176,1.0
1.0,209.31342789,1.0
1.0,209.31639845,1.0
1.0,209.31939226,1.0
1.0,209.32238058,1.0
1.0,209.32535562,1.0
1.0,209.32833756,1.0
1.0,209.33132273,1.0
1.0,209.33430684,1.0
1.0,209.33726582,1.0
1.0,209.34025947,1.0
1.0,209.34326041,1.0
1.0,209.34623362,1.0
1.0,209.34922271,1.0
1.0,209.3522001,1.0
1.0,209.35518506,1.0
1.0,209.35815669,1.0
1.0,209.36114467,1.0
1.0,209.36413878,1.0
1.0,209.36712206,1.0
1.0,209.37010299,1.0
1.0,209.3730886,1.0
1.0,209.37606402,1.0
1.0,209.37904388,1.0
1.0,209.38203226,1.0
1.0,209.38501373,1.0
1.0,209.38803339,1.0
1.0,209.39098041,1.0
1.0,209.39396712,1.0
1.0,209.39695586,1.0
1.0,209.39997884,1.0
1.0,209.40292551,1.0
1.0,209.40591632,1.0
1.0,209.40891132,1.0
1.0,209.41188013,1.0
1.0,209.41486652,1.0
1.0,209.41786602,1.0
1.0,209.42081186,1.0
1.0,209.42379513,1.0
1.0,209.42679602,1.0
1.0,209.42981415,1.0
1.0,209.43272615,1.0
1.0,209.43571686,1.0
1.0,209.4387161,1.0
1.0,209.44171497,1.0
1.0,209.44471686,1.0
1.0,209.44767815,1.0
1.0,209.45062425,1.0
1.0,209.45359899,1.0
1.0,209.45659345,1.0
1.0,209.45957569,1.0
1.0,209.46255167,1.0
1.0,209.46553515,1.0
1.0,209.46852284,1.0
1.0,209.47150123,1.0
1.0,209.47448158,1.0
1.0,209.47747432,1.0
1.0,209.4804525,1.0
1.0,209.48342421,1.0
1.0,209.48640508,1.0
1.0,209.48938078,1.0
1.0,209.49234956,1.0
1.0,209.49533054,1.0
1.0,209.4983111,1.0
1.0,209.50129243,1.0
1.0,209.50426521,1.0
1.0,209.50724578,1.0
1.0,209.51024519,1.0
1.0,209.51322445,1.0
1.0,209.51620728,1.0
1.0,209.51919054,1.0
1.0,209.52217073,1.0
1.0,209.52515995,1.0
1.0,209.52815067,1.0
1.0,209.53112478,1.0
1.0,209.53410539,1.0
1.0,209.5370868,1.0
1.0,209.54005791,1.0
1.0,209.54303754,1.0
1.0,209.54602271,1.0
1.0,209.54900186,1.0
1.0,209.55198995,1.0
1.0,209.55498308,1.0
1.0,209.5579766,1.0
1.0,209.56093819,1.0
1.0,209.56391693,1.0
1.0,209.56689791,1.0
1.0,209.56990836,1.0
1.0,209.57288791,1.0
1.0,209.57588099,1.0
1.0,209.5788515,1.0
1.0,209.58183308,1.0
1.0,209.58482128,1.0
1.0,209.58784369,1.0
1.0,209.59082778,1.0
1.0,209.59382043,1.0
1.0,209.59676506,1.0
1.0,209.59979084,1.0
1.0,209.60274943,1.0
1.0,209.60574436,1.0
1.0,209.60874271,1.0
1.0,209.61167213,1.0
1.0,209.61465715,1.0
1.0,209.61766923,1.0
1.0,209.62062928,1.0
1.0,209.62361595,1.0
1.0,209.62658954,1.0
1.0,209.62957184,1.0
1.0,209.63255247,1.0
1.0,209.63553565,1.0
1.0,209.63851508,1.0
1.0,209.64149726,1.0
1.0,209.64447776,1.0
1.0,209.64746482,1.0
1.0,209.6504445,1.0
1.0,209.65342789,1.0
1.0,209.65641349,1.0
1.0,209.65939463,1.0
1.0,209.66238606,1.0
1.0,209.66536974,1.0
1.0,209.6683555,1.0
1.0,209.67131636,1.0
1.0,209.67430736,1.0
1.0,209.67728282,1.0
1.0,209.68025473,1.0
1.0,209.6832331,1.0
1.0,209.68623354,1.0
1.0,209.68920084,1.0
1.0,209.69220013,1.0
1.0,209.69518265,1.0
1.0,209.69816328,1.0
1.0,209.70114412,1.0
1.0,209.70412706,1.0
1.0,209.70711226,1.0
1.0,209.71007965,1.0
1.0,209.71309252,1.0
1.0,209.71607654,1.0
1.0,209.71904632,1.0
1.0,209.72202113,1.0
1.0,209.72502423,1.0
1.0,209.72799663,1.0
1.0,209.73096986,1.0
1.0,209.73394569,1.0
1.0,209.73695552,1.0
1.0,209.73991032,1.0
1.0,209.74291913,1.0
1.0,209.74585697,1.0
1.0,209.74883908,1.0
1.0,209.75182317,1.0
1.0,209.75481715,1.0
1.0,209.75786041,1.0
1.0,209.76082132,1.0
1.0,209.76376547,1.0
1.0,209.76676417,1.0
1.0,209.76976428,1.0
1.0,209.77276334,1.0
1.0,209.77569704,1.0
1.0,209.77868997,1.0
1.0,209.78167104,1.0
1.0,209.78465378,1.0
1.0,209.78767128,1.0
1.0,209.79061332,1.0
1.0,209.79359499,1.0
1.0,209.79657482,1.0
1.0,209.799549,1.0
1.0,209.80252926,1.0
1.0,209.80551628,1.0
1.0,209.80850526,1.0
1.0,209.81147351,1.0
1.0,209.81445049,1.0
1.0,209.81742641,1.0
1.0,209.82041451,1.0
1.0,209.82339954,1.0
1.0,209.82636797,1.0
1.0,209.82934926,1.0
1.0,209.83233043,1.0
1.0,209.83531099,1.0
1.0,209.83829241,1.0
1.0,209.84127617,1.0
1.0,209.84427252,1.0
1.0,209.84724606,1.0
1.0,209.85022739,1.0
1.0,209.85321097,1.0
1.0,209.85618587,1.0
1.0,209.85917447,1.0
1.0,209.86215421,1.0
1.0,209.86513473,1.0
1.0,209.86810436,1.0
1.0,209.87108143,1.0
1.0,209.87405604,1.0
1.0,209.87703706,1.0
1.0,209.88001193,1.0
1.0,209.88298154,1.0
1.0,209.88595888,1.0
1.0,209.88893436,1.0
1.0,209.89192825,1.0
1.0,209.89490399,1.0
1.0,209.89787863,1.0
1.0,209.90085624,1.0
1.0,209.90384628,1.0
1.0,209.9068473,1.0
1.0,209.9098453,1.0
1.0,209.91284639,1.0
1.0,209.91578406,1.0
1.0,209.91878634,1.0
1.0,209.92178571,1.0
1.0,209.9247856,1.0
1.0,209.92774873,1.0
1.0,209.9306941,1.0
1.0,209.93367402,1.0
1.0,209.93666075,1.0
1.0,209.93963487,1.0
1.0,209.94262162,1.0
1.0,209.94561278,1.0
1.0,209.94860604,1.0
1.0,209.95159636,1.0
1.0,209.95456343,1.0
1.0,209.95755484,1.0
1.0,209.96419015,1.0
1.0,209.96450245,1.0
1.0,209.96649967,1.0
1.0,209.97200669,1.0
1.0,209.9724963,1.0
1.0,209.97563093,1.0
1.0,209.97882154,1.0
1.0,209.98175056,1.0
1.0,209.98450913,1.0
1.0,209.98776388,1.0
1.0,209.99040797,1.0
1.0,209.99335812,1.0
1.0,209.996312,1.0
1.0,209.99930245,1.0
1.0,210.00228239,1.0
1.0,210.00528104,1.0
1.0,210.00826269,1.0
1.0,210.01124473,1.0
1.0,210.01423439,1.0
1.0,210.0172183,1.0
1.0,210.02019886,1.0
1.0,210.02317802,1.0
1.0,210.02617419,1.0
1.0,210.02914586,1.0
1.0,210.03212004,1.0
1.0,210.03509467,1.0
1.0,210.03809113,1.0
1.0,210.04106647,1.0
1.0,210.04405617,1.0
1.0,210.0470373,1.0
1.0,210.05000486,1.0
1.0,210.0529858,1.0
1.0,210.05596982,1.0
1.0,210.05895543,1.0
1.0,210.06193502,1.0
1.0,210.06490163,1.0
1.0,210.06787173,1.0
1.0,210.07086665,1.0
1.0,210.07386937,1.0
1.0,210.07686562,1.0
1.0,210.07986756,1.0
1.0,210.08287221,1.0
1.0,210.08581571,1.0
1.0,210.08881093,1.0
1.0,210.09181097,1.0
1.0,210.09481243,1.0
1.0,210.09776908,1.0
1.0,210.1007206,1.0
1.0,210.10371119,1.0
1.0,210.10669043,1.0
1.0,210.10968678,1.0
1.0,210.11267169,1.0
1.0,210.11564265,1.0
1.0,210.11861823,1.0
1.0,210.12160282,1.0
1.0,210.12458206,1.0
1.0,210.12756819,1.0
1.0,210.13054243,1.0
1.0,210.13351891,1.0
1.0,210.13649856,1.0
1.0,210.13951639,1.0
1.0,210.14248263,1.0
1.0,210.14551226,1.0
1.0,210.14844956,1.0
1.0,210.15143408,1.0
1.0,210.15441813,1.0
1.0,210.1573975,1.0
1.0,210.16037395,1.0
1.0,210.16337302,1.0
1.0,210.1663501,1.0
1.0,210.16932887,1.0
1.0,210.17228837,1.0
1.0,210.1752566,1.0
1.0,210.17825208,1.0
1.0,210.18124295,1.0
1.0,210.18423373,1.0
1.0,210.18721367,1.0
1.0,210.19019741,1.0
1.0,210.19316875,1.0
1.0,210.19615812,1.0
1.0,210.19914073,1.0
1.0,210.2021235,1.0
1.0,210.20509967,1.0
1.0,210.20807902,1.0
1.0,210.21106036,1.0
1.0,210.2140296,1.0
1.0,210.21701484,1.0
1.0,210.22000924,1.0
1.0,210.22297965,1.0
1.0,210.22595823,1.0
1.0,210.22895812,1.0
1.0,210.23193867,1.0
1.0,210.23491834,1.0
1.0,210.23789576,1.0
1.0,210.24089052,1.0
1.0,210.24389425,1.0
1.0,210.24689025,1.0
1.0,210.24983695,1.0
1.0,210.25283454,1.0
1.0,210.25583423,1.0
1.0,210.25883397,1.0
1.0,210.26184052,1.0
1.0,210.26475188,1.0
1.0,210.26776821,1.0
1.0,210.27072078,1.0
1.0,210.27369806,1.0
1.0,210.27667589,1.0
1.0,210.27964908,1.0
1.0,210.2826298,1.0
1.0,210.28560225,1.0
1.0,210.28858973,1.0
1.0,210.29157289,1.0
1.0,210.29455113,1.0
1.0,210.29754247,1.0
1.0,210.30052517,1.0
1.0,210.30349662,1.0
1.0,210.30647743,1.0
1.0,210.30946841,1.0
1.0,210.31245054,1.0
1.0,210.31542067,1.0
1.0,210.31842943,1.0
1.0,210.32141369,1.0
1.0,210.3244081,1.0
1.0,210.32737786,1.0
1.0,210.33037582,1.0
1.0,210.33335511,1.0
1.0,210.33635276,1.0
1.0,210.33933782,1.0
1.0,210.34230225,1.0
1.0,210.34528399,1.0
1.0,210.34825224,1.0
1.0,210.3512248,1.0
1.0,210.35418289,1.0
1.0,210.35716386,1.0
1.0,210.36015532,1.0
1.0,210.36313895,1.0
1.0,210.36611325,1.0
1.0,210.36910493,1.0
1.0,210.372085,1.0
1.0,210.37505419,1.0
1.0,210.37804473,1.0
1.0,210.38103371,1.0
1.0,210.38400874,1.0
1.0,210.38699373,1.0
1.0,210.38998488,1.0
1.0,210.39296234,1.0
1.0,210.39592778,1.0
1.0,210.39891352,1.0
1.0,210.40191386,1.0
1.0,210.40491173,1.0
1.0,210.40791773,1.0
1.0,210.41091775,1.0
1.0,210.41385697,1.0
1.0,210.41685861,1.0
1.0,210.4198596,1.0
1.0,210.42285891,1.0
1.0,210.42586254,1.0
1.0,210.42879261,1.0
1.0,210.43178128,1.0
1.0,210.43475784,1.0
1.0,210.43775723,1.0
1.0,210.44073649,1.0
1.0,210.44370406,1.0
1.0,210.44668828,1.0
1.0,210.44967256,1.0
1.0,210.45265015,1.0
1.0,210.45562921,1.0
1.0,210.458616,1.0
1.0,210.46161141,1.0
1.0,210.46457767,1.0
1.0,210.46758058,1.0
1.0,210.4705508,1.0
1.0,210.47352369,1.0
1.0,210.47651421,1.0
1.0,210.47949669,1.0
1.0,210.48247623,1.0
1.0,210.48546389,1.0
1.0,210.48844554,1.0
1.0,210.49142752,1.0
1.0,210.49439899,1.0
1.0,210.49738128,1.0
1.0,210.50036741,1.0
1.0,210.50335313,1.0
1.0,210.50633308,1.0
1.0,210.50931197,1.0
1.0,210.51230563,1.0
1.0,210.51528886,1.0
1.0,210.51826934,1.0
1.0,210.52125237,1.0
1.0,210.52423213,1.0
1.0,210.52721041,1.0
1.0,210.53021719,1.0
1.0,210.53318508,1.0
1.0,210.53615708,1.0
1.0,210.53915547,1.0
1.0,210.54213939,1.0
1.0,210.54512839,1.0
1.0,210.54811,1.0
1.0,210.55108523,1.0
1.0,210.55406128,1.0
1.0,210.55706239,1.0
1.0,210.56003302,1.0
1.0,210.56301541,1.0
1.0,210.56601073,1.0
1.0,210.56899173,1.0
1.0,210.57196623,1.0
1.0,210.57494689,1.0
1.0,210.57794362,1.0
1.0,210.58098421,1.0
1.0,210.58396784,1.0
1.0,210.58694867,1.0
1.0,210.5899305,1.0
1.0,210.59290889,1.0
1.0,210.59592245,1.0
1.0,210.59884958,1.0
1.0,210.60186393,1.0
1.0,210.6048366,1.0
1.0,210.6078378,1.0
1.0,210.61076867,1.0
1.0,210.61376732,1.0
1.0,210.61672097,1.0
1.0,210.61969587,1.0
1.0,210.62267528,1.0
1.0,210.62565693,1.0
1.0,210.62862237,1.0
1.0,210.63160376,1.0
1.0,210.63458234,1.0
1.0,210.63757202,1.0
1.0,210.64054599,1.0
1.0,210.64352876,1.0
1.0,210.64650438,1.0
1.0,210.64948162,1.0
1.0,210.65247149,1.0
1.0,210.65545178,1.0
1.0,210.65844069,1.0
1.0,210.6614158,1.0
1.0,210.6644016,1.0
1.0,210.66739175,1.0
1.0,210.67037813,1.0
1.0,210.67335832,1.0
1.0,210.67633937,1.0
1.0,210.67933639,1.0
1.0,210.68232295,1.0
1.0,210.68530023,1.0
1.0,210.6882758,1.0
1.0,210.691258,1.0
1.0,210.69422697,1.0
1.0,210.69720499,1.0
1.0,210.70018304,1.0
1.0,210.70315228,1.0
1.0,210.70614869,1.0
1.0,210.70911495,1.0
1.0,210.71208889,1.0
1.0,210.71506628,1.0
1.0,210.71805293,1.0
1.0,210.72102941,1.0
1.0,210.72401021,1.0
1.0,210.72698878,1.0
1.0,210.72996356,1.0
1.0,210.73296517,1.0
1.0,210.73596152,1.0
1.0,210.73896297,1.0
1.0,210.74196695,1.0
1.0,210.74490986,1.0
1.0,210.74790954,1.0
1.0,210.75090989,1.0
1.0,210.75384319,1.0
1.0,210.75681613,1.0
1.0,210.75984517,1.0
1.0,210.76280689,1.0
1.0,210.76580212,1.0
1.0,210.76875191,1.0
1.0,210.77177813,1.0
1.0,210.77475487,1.0
1.0,210.77772549,1.0
1.0,210.78070284,1.0
1.0,210.78369791,1.0
1.0,210.78667493,1.0
1.0,210.78963143,1.0
1.0,210.79259941,1.0
1.0,210.79557126,1.0
1.0,210.79857413,1.0
1.0,210.80154115,1.0
1.0,210.80452771,1.0
1.0,210.80751228,1.0
1.0,210.81049386,1.0
1.0,210.81347452,1.0
1.0,210.81645917,1.0
1.0,210.81944036,1.0
1.0,210.82241512,1.0
1.0,210.82540356,1.0
1.0,210.82837971,1.0
1.0,210.83136276,1.0
1.0,210.83434519,1.0
1.0,210.83732687,1.0
1.0,210.84031878,1.0
1.0,210.84329732,1.0
1.0,210.84628336,1.0
1.0,210.84927021,1.0
1.0,210.85224389,1.0
1.0,210.85521113,1.0
1.0,210.85820306,1.0
1.0,210.86118619,1.0
1.0,210.86417269,1.0
1.0,210.86714395,1.0
1.0,210.87012139,1.0
1.0,210.87310815,1.0
1.0,210.87609045,1.0
1.0,210.87907398,1.0
1.0,210.88207052,1.0
1.0,210.88505395,1.0
1.0,210.88805771,1.0
1.0,210.8910031,1.0
1.0,210.89398399,1.0
1.0,210.89698437,1.0
1.0,210.90001689,1.0
1.0,210.90301054,1.0
1.0,210.90595826,1.0
1.0,210.90895943,1.0
1.0,210.91195258,1.0
1.0,210.91498902,1.0
1.0,210.91791887,1.0
1.0,210.92088006,1.0
1.0,210.9238566,1.0
1.0,210.92684832,1.0
1.0,210.92984275,1.0
1.0,210.93279152,1.0
1.0,210.93576921,1.0
1.0,210.93875445,1.0
1.0,210.94174289,1.0
1.0,210.9447181,1.0
1.0,210.94773941,1.0
1.0,210.95069132,1.0
1.0,210.95367026,1.0
1.0,210.95667093,1.0
1.0,210.95965415,1.0
1.0,210.96263497,1.0
1.0,210.96562436,1.0
1.0,210.96859908,1.0
1.0,210.97157743,1.0
1.0,210.97456437,1.0
1.0,210.97754887,1.0
1.0,210.98051871,1.0
1.0,210.98350056,1.0
1.0,210.98648358,1.0
1.0,210.98947056,1.0
1.0,210.99244489,1.0
1.0,210.99542752,1.0
1.0,210.99841578,1.0
1.0,211.00139469,1.0
1.0,211.00437573,1.0
1.0,211.00736391,1.0
1.0,211.01035934,1.0
1.0,211.01333304,1.0
1.0,211.01632026,1.0
1.0,211.01930528,1.0
1.0,211.02228602,1.0
1.0,211.02526482,1.0
1.0,211.02825732,1.0
1.0,211.03124126,1.0
1.0,211.0342213,1.0
1.0,211.03720943,1.0
1.0,211.0402026,1.0
1.0,211.04318236,1.0
1.0,211.04615578,1.0
1.0,211.04913141,1.0
1.0,211.0521041,1.0
1.0,211.05509634,1.0
1.0,211.05807847,1.0
1.0,211.06107608,1.0
1.0,211.06404858,1.0
1.0,211.06702897,1.0
1.0,211.07001365,1.0
1.0,211.07301221,1.0
1.0,211.07601786,1.0
1.0,211.07904258,1.0
1.0,211.08198119,1.0
1.0,211.08499671,1.0
1.0,211.08797025,1.0
1.0,211.0910123,1.0
1.0,211.09400132,1.0
1.0,211.09698947,1.0
1.0,211.09991871,1.0
1.0,211.10291113,1.0
1.0,211.10590793,1.0
1.0,211.10886973,1.0
1.0,211.11185591,1.0
1.0,211.11481937,1.0
1.0,211.1178216,1.0
1.0,211.12077167,1.0
1.0,211.1237705,1.0
1.0,211.12674182,1.0
1.0,211.12971726,1.0
1.0,211.13269671,1.0
1.0,211.1356785,1.0
1.0,211.13865863,1.0
1.0,211.14164808,1.0
1.0,211.14462426,1.0
1.0,211.147616,1.0
1.0,211.1505761,1.0
1.0,211.15355508,1.0
1.0,211.15652495,1.0
1.0,211.15951198,1.0
1.0,211.16248082,1.0
1.0,211.16546752,1.0
1.0,211.16845326,1.0
1.0,211.171453,1.0
1.0,211.17442332,1.0
1.0,211.17740206,1.0
1.0,211.18038836,1.0
1.0,211.18337547,1.0
1.0,211.18636267,1.0
1.0,211.18935134,1.0
1.0,211.19233137,1.0
1.0,211.19529684,1.0
1.0,211.19828241,1.0
1.0,211.20128036,1.0
1.0,211.2042541,1.0
1.0,211.20723689,1.0
1.0,211.21022954,1.0
1.0,211.21320958,1.0
1.0,211.21617793,1.0
1.0,211.21916417,1.0
1.0,211.22213934,1.0
1.0,211.22511404,1.0
1.0,211.22810695,1.0
1.0,211.23108723,1.0
1.0,211.23406258,1.0
1.0,211.23703863,1.0
1.0,211.24003969,1.0
1.0,211.24304226,1.0
1.0,211.24603758,1.0
1.0,211.24898547,1.0
1.0,211.251983,1.0
1.0,211.254982,1.0
1.0,211.25798267,1.0
1.0,211.26091525,1.0
1.0,211.26390143,1.0
1.0,211.26687034,1.0
1.0,211.26986963,1.0
1.0,211.27285774,1.0
1.0,211.27588447,1.0
1.0,211.2788305,1.0
1.0,211.28180893,1.0
1.0,211.28479165,1.0
1.0,211.28780791,1.0
1.0,211.29078465,1.0
1.0,211.29372312,1.0
1.0,211.29671484,1.0
1.0,211.29971241,1.0
1.0,211.30266891,1.0
1.0,211.30564813,1.0
1.0,211.3086101,1.0
1.0,211.31159869,1.0
1.0,211.3145726,1.0
1.0,211.31754899,1.0
1.0,211.32053628,1.0
1.0,211.32351473,1.0
1.0,211.32649541,1.0
1.0,211.3294775,1.0
1.0,211.33246561,1.0
1.0,211.3354463,1.0
1.0,211.33842899,1.0
1.0,211.34142661,1.0
1.0,211.34440373,1.0
1.0,211.34738219,1.0
1.0,211.35036967,1.0
1.0,211.35334017,1.0
1.0,211.35632426,1.0
1.0,211.35931026,1.0
1.0,211.36227648,1.0
1.0,211.36526069,1.0
1.0,211.3682478,1.0
1.0,211.37120874,1.0
1.0,211.3742028,1.0
1.0,211.37718576,1.0
1.0,211.3801685,1.0
1.0,211.38316171,1.0
1.0,211.38612886,1.0
1.0,211.3891256,1.0
1.0,211.3920988,1.0
1.0,211.39508724,1.0
1.0,211.39807211,1.0
1.0,211.40108786,1.0
1.0,211.40406187,1.0
1.0,211.4070623,1.0
1.0,211.41000561,1.0
1.0,211.41300565,1.0
1.0,211.41600602,1.0
1.0,211.41900902,1.0
1.0,211.42200687,1.0
1.0,211.42500791,1.0
1.0,211.427937,1.0
1.0,211.4309448,1.0
1.0,211.43391697,1.0
1.0,211.436938,1.0
1.0,211.43989819,1.0
1.0,211.44289047,1.0
1.0,211.4459076,1.0
1.0,211.44884417,1.0
1.0,211.45183982,1.0
1.0,211.45483498,1.0
1.0,211.45779697,1.0
1.0,211.46078137,1.0
1.0,211.46372723,1.0
1.0,211.46670687,1.0
1.0,211.4696821,1.0
1.0,211.47267156,1.0
1.0,211.47565228,1.0
1.0,211.47864036,1.0
1.0,211.4816225,1.0
1.0,211.48459189,1.0
1.0,211.48758265,1.0
1.0,211.49055624,1.0
1.0,211.49353,1.0
1.0,211.49652995,1.0
1.0,211.49952163,1.0
1.0,211.50250217,1.0
1.0,211.50548624,1.0
1.0,211.50846236,1.0
1.0,211.51145285,1.0
1.0,211.5144563,1.0
1.0,211.5174296,1.0
1.0,211.52040997,1.0
1.0,211.52339467,1.0
1.0,211.52637991,1.0
1.0,211.52936452,1.0
1.0,211.53234273,1.0
1.0,211.53533321,1.0
1.0,211.53833185,1.0
1.0,211.54130413,1.0
1.0,211.54428906,1.0
1.0,211.54727306,1.0
1.0,211.55024361,1.0
1.0,211.55322845,1.0
1.0,211.55620876,1.0
1.0,211.55919147,1.0
1.0,211.56218817,1.0
1.0,211.56516517,1.0
1.0,211.56815869,1.0
1.0,211.57115323,1.0
1.0,211.57413886,1.0
1.0,211.57710587,1.0
1.0,211.58009367,1.0
1.0,211.5830941,1.0
1.0,211.58609402,1.0
1.0,211.58903524,1.0
1.0,211.59203187,1.0
1.0,211.59503391,1.0
1.0,211.59803361,1.0
1.0,211.60099493,1.0
1.0,211.60398547,1.0
1.0,211.60699648,1.0
1.0,211.60995891,1.0
1.0,211.61296321,1.0
1.0,211.61594908,1.0
1.0,211.61890124,1.0
1.0,211.62189097,1.0
1.0,211.62488563,1.0
1.0,211.627848,1.0
1.0,211.630809,1.0
1.0,211.63377199,1.0
1.0,211.63674124,1.0
1.0,211.63973465,1.0
1.0,211.64272323,1.0
1.0,211.64570689,1.0
1.0,211.64868765,1.0
1.0,211.65166454,1.0
1.0,211.654649,1.0
1.0,211.65763652,1.0
1.0,211.66061054,1.0
1.0,211.66360195,1.0
1.0,211.66658489,1.0
1.0,211.6695568,1.0
1.0,211.67254217,1.0
1.0,211.67552702,1.0
1.0,211.67850371,1.0
1.0,211.68148558,1.0
1.0,211.68446113,1.0
1.0,211.68744932,1.0
1.0,211.69043163,1.0
1.0,211.69342008,1.0
1.0,211.69642041,1.0
1.0,211.69939252,1.0
1.0,211.70236589,1.0
1.0,211.70535761,1.0
1.0,211.7083375,1.0
1.0,211.71131763,1.0
1.0,211.71430037,1.0
1.0,211.71728274,1.0
1.0,211.72026015,1.0
1.0,211.72324439,1.0
1.0,211.72623558,1.0
1.0,211.72921974,1.0
1.0,211.73218784,1.0
1.0,211.7351756,1.0
1.0,211.73813871,1.0
1.0,211.74111152,1.0
1.0,211.74411652,1.0
1.0,211.74711302,1.0
1.0,211.75011723,1.0
1.0,211.75305569,1.0
1.0,211.75605521,1.0
1.0,211.7590581,1.0
1.0,211.76205858,1.0
1.0,211.76505806,1.0
1.0,211.76799056,1.0
