Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"176.9370","0.5673","0.3804","0.3667","-3.2948"
"176.9420","0.5661","0.3776","0.3655","-3.2948"
"176.9470","0.5649","0.3746","0.3643","-3.2947"
"176.9520","0.5636","0.3715","0.3630","-3.2948"
"176.9570","0.5623","0.3684","0.3617","-3.2948"
"176.9620","0.5609","0.3659","0.3603","-3.2947"
"176.9670","0.5594","0.3639","0.3589","-3.2947"
"176.9720","0.5580","0.3620","0.3574","-3.2947"
"176.9770","0.5565","0.3600","0.3559","-3.2946"
"176.9820","0.5549","0.3577","0.3544","-3.2946"
"176.9870","0.5534","0.3550","0.3528","-3.2947"
"176.9920","0.5518","0.3522","0.3513","-3.2946"
"176.9970","0.5503","0.3490","0.3498","-3.2946"
"177.0020","0.5489","0.3455","0.3483","-3.2947"
"177.0070","0.5476","0.3419","0.3470","-3.2947"
"177.0120","0.5463","0.3381","0.3457","-3.2946"
"177.0170","0.5450","0.3343","0.3445","-3.2946"
"177.0220","0.5438","0.3307","0.3432","-3.2946"
"177.0270","0.5425","0.3271","0.3419","-3.2945"
"177.0320","0.5412","0.3237","0.3406","-3.2945"
"177.0370","0.5399","0.3203","0.3393","-3.2946"
"177.0420","0.5385","0.3168","0.3380","-3.2945"
"177.0470","0.5371","0.3131","0.3366","-3.2945"
"177.0520","0.5357","0.3094","0.3352","-3.2946"
"177.0570","0.5344","0.3057","0.3338","-3.2946"
"177.0620","0.5331","0.3023","0.3325","-3.2946"
"177.0670","0.5319","0.2991","0.3314","-3.2947"
"177.0720","0.5308","0.2960","0.3303","-3.2948"
"177.0770","0.5298","0.2930","0.3293","-3.2947"
"177.0820","0.5288","0.2902","0.3283","-3.2947"
"177.0870","0.5279","0.2873","0.3273","-3.2948"
"177.0920","0.5270","0.2846","0.3264","-3.2948"
"177.0970","0.5260","0.2822","0.3254","-3.2948"
"177.1020","0.5250","0.2797","0.3244","-3.2948"
"177.1070","0.5239","0.2774","0.3233","-3.2949"
"177.1120","0.5228","0.2750","0.3222","-3.2948"
"177.1170","0.5216","0.2725","0.3211","-3.2948"
"177.1220","0.5205","0.2700","0.3199","-3.2949"
"177.1270","0.5193","0.2676","0.3188","-3.2948"
"177.1320","0.5181","0.2652","0.3176","-3.2947"
"177.1370","0.5170","0.2629","0.3164","-3.2948"
"177.1420","0.5158","0.2606","0.3153","-3.2947"
"177.1470","0.5147","0.2580","0.3141","-3.2947"
"177.1520","0.5135","0.2551","0.3130","-3.2948"
"177.1570","0.5123","0.2520","0.3118","-3.2948"
"177.1620","0.5111","0.2490","0.3105","-3.2947"
"177.1670","0.5098","0.2462","0.3092","-3.2947"
"177.1720","0.5085","0.2435","0.3079","-3.2948"
"177.1770","0.5072","0.2408","0.3066","-3.2947"
"177.1820","0.5058","0.2380","0.3053","-3.2947"
"177.1870","0.5045","0.2350","0.3039","-3.2948"
"177.1920","0.5031","0.2316","0.3025","-3.2947"
"177.1970","0.5017","0.2282","0.3012","-3.2947"
"177.2020","0.5004","0.2249","0.2998","-3.2947"
"177.2070","0.4990","0.2216","0.2985","-3.2947"
"177.2120","0.4977","0.2184","0.2972","-3.2947"
"177.2170","0.4964","0.2153","0.2959","-3.2947"
"177.2220","0.4952","0.2121","0.2947","-3.2948"
"177.2270","0.4940","0.2091","0.2935","-3.2947"
"177.2320","0.4928","0.2061","0.2922","-3.2947"
"177.2370","0.4916","0.2033","0.2910","-3.2947"
"177.2420","0.4903","0.2007","0.2898","-3.2947"
"177.2470","0.4890","0.1980","0.2885","-3.2946"
"177.2520","0.4876","0.1950","0.2871","-3.2947"
"177.2570","0.4862","0.1919","0.2857","-3.2947"
"177.2620","0.4848","0.1888","0.2843","-3.2946"
"177.2670","0.4834","0.1856","0.2828","-3.2947"
"177.2720","0.4820","0.1824","0.2815","-3.2948"
"177.2770","0.4808","0.1796","0.2802","-3.2947"
"177.2820","0.4796","0.1768","0.2791","-3.2947"
"177.2870","0.4786","0.1742","0.2780","-3.2948"
"177.2920","0.4776","0.1716","0.2770","-3.2948"
"177.2970","0.4766","0.1689","0.2760","-3.2947"
"177.3020","0.4756","0.1665","0.2750","-3.2948"
"177.3070","0.4746","0.1645","0.2740","-3.2948"
"177.3120","0.4736","0.1631","0.2730","-3.2948"
"177.3170","0.4725","0.1621","0.2719","-3.2948"
"177.3220","0.4714","0.1616","0.2708","-3.2948"
"177.3270","0.4702","0.1616","0.2696","-3.2948"
"177.3320","0.4690","0.1619","0.2685","-3.2948"
"177.3370","0.4678","0.1622","0.2673","-3.2948"
"177.3420","0.4666","0.1619","0.2661","-3.2948"
"177.3470","0.4654","0.1613","0.2649","-3.2947"
"177.3520","0.4643","0.1601","0.2637","-3.2948"
"177.3570","0.4631","0.1585","0.2626","-3.2947"
"177.3620","0.4620","0.1567","0.2614","-3.2946"
"177.3670","0.4608","0.1546","0.2602","-3.2947"
"177.3720","0.4595","0.1522","0.2590","-3.2947"
"177.3770","0.4582","0.1497","0.2576","-3.2946"
"177.3820","0.4568","0.1469","0.2563","-3.2946"
"177.3870","0.4554","0.1437","0.2548","-3.2947"
"177.3920","0.4540","0.1403","0.2534","-3.2947"
"177.3970","0.4525","0.1368","0.2519","-3.2946"
"177.4020","0.4510","0.1331","0.2504","-3.2947"
"177.4070","0.4494","0.1295","0.2489","-3.2948"
"177.4120","0.4479","0.1262","0.2473","-3.2947"
"177.4170","0.4464","0.1229","0.2458","-3.2947"
"177.4220","0.4449","0.1194","0.2444","-3.2948"
"177.4270","0.4435","0.1159","0.2429","-3.2946"
"177.4320","0.4421","0.1125","0.2416","-3.2946"
"177.4370","0.4408","0.1093","0.2403","-3.2947"
"177.4420","0.4394","0.1062","0.2389","-3.2946"
"177.4470","0.4381","0.1031","0.2375","-3.2946"
"177.4520","0.4367","0.1001","0.2362","-3.2947"
"177.4530","0.4364","0.0994","0.2359","-3.2947"
"177.4540","0.4362","0.0988","0.2356","-3.2947"
"177.4590","0.4348","0.0958","0.2342","-3.2947"
"177.4640","0.4336","0.0932","0.2331","-3.2946"
"177.4690","0.4330","0.0913","0.2325","-3.2947"
"177.4740","0.4329","0.0900","0.2324","-3.2947"
"177.4790","0.4330","0.0891","0.2324","-3.2947"
"177.4840","0.4330","0.0885","0.2325","-3.2947"
"177.4890","0.4331","0.0882","0.2325","-3.2948"
"177.4940","0.4332","0.0882","0.2326","-3.2947"
"177.4990","0.4333","0.0883","0.2327","-3.2948"
"177.5040","0.4334","0.0887","0.2328","-3.2949"
"177.5090","0.4335","0.0895","0.2329","-3.2948"
"177.5140","0.4336","0.0909","0.2330","-3.2948"
"177.5190","0.4337","0.0924","0.2332","-3.2949"
"177.5240","0.4339","0.0940","0.2333","-3.2948"
"177.5290","0.4341","0.0956","0.2335","-3.2948"
"177.5340","0.4343","0.0971","0.2337","-3.2948"
"177.5390","0.4345","0.0987","0.2339","-3.2949"
"177.5440","0.4347","0.1004","0.2341","-3.2948"
"177.5490","0.4349","0.1020","0.2343","-3.2948"
"177.5540","0.4353","0.1040","0.2348","-3.2949"
"177.5590","0.4359","0.1062","0.2354","-3.2948"
"177.5640","0.4366","0.1085","0.2360","-3.2947"
"177.5690","0.4373","0.1109","0.2367","-3.2948"
"177.5740","0.4380","0.1135","0.2375","-3.2948"
"177.5790","0.4390","0.1164","0.2384","-3.2947"
"177.5840","0.4400","0.1197","0.2394","-3.2948"
"177.5890","0.4411","0.1233","0.2406","-3.2948"
"177.5940","0.4424","0.1272","0.2419","-3.2947"
"177.5990","0.4438","0.1315","0.2433","-3.2947"
"177.6040","0.4452","0.1361","0.2447","-3.2948"
"177.6090","0.4464","0.1406","0.2459","-3.2947"
"177.6140","0.4475","0.1455","0.2470","-3.2946"
"177.6190","0.4486","0.1506","0.2481","-3.2947"
"177.6240","0.4497","0.1557","0.2492","-3.2947"
"177.6290","0.4508","0.1609","0.2503","-3.2946"
"177.6340","0.4520","0.1663","0.2514","-3.2947"
"177.6390","0.4532","0.1717","0.2526","-3.2947"
"177.6440","0.4544","0.1771","0.2539","-3.2946"
"177.6490","0.4558","0.1823","0.2552","-3.2947"
"177.6540","0.4572","0.1872","0.2566","-3.2948"
"177.6590","0.4586","0.1923","0.2580","-3.2947"
"177.6640","0.4600","0.1977","0.2595","-3.2946"
"177.6690","0.4615","0.2032","0.2609","-3.2947"
"177.6740","0.4629","0.2087","0.2623","-3.2947"
"177.6790","0.4642","0.2141","0.2636","-3.2946"
"177.6840","0.4654","0.2192","0.2649","-3.2947"
"177.6890","0.4666","0.2240","0.2660","-3.2948"
"177.6940","0.4676","0.2286","0.2670","-3.2947"
"177.6990","0.4686","0.2330","0.2680","-3.2947"
"177.7040","0.4695","0.2374","0.2690","-3.2948"
"177.7090","0.4705","0.2420","0.2700","-3.2947"
"177.7140","0.4716","0.2465","0.2710","-3.2947"
"177.7190","0.4727","0.2509","0.2721","-3.2948"
"177.7240","0.4738","0.2552","0.2732","-3.2947"
"177.7290","0.4749","0.2592","0.2744","-3.2946"
"177.7340","0.4761","0.2633","0.2755","-3.2947"
"177.7390","0.4773","0.2674","0.2767","-3.2947"
"177.7440","0.4784","0.2714","0.2779","-3.2947"
"177.7490","0.4796","0.2754","0.2790","-3.2947"
"177.7540","0.4807","0.2796","0.2801","-3.2948"
"177.7590","0.4818","0.2839","0.2813","-3.2947"
"177.7640","0.4830","0.2882","0.2824","-3.2946"
"177.7690","0.4841","0.2925","0.2835","-3.2947"
"177.7740","0.4852","0.2966","0.2846","-3.2947"
"177.7790","0.4864","0.3008","0.2858","-3.2946"
"177.7840","0.4876","0.3052","0.2871","-3.2946"
"177.7890","0.4889","0.3097","0.2883","-3.2946"
"177.7940","0.4902","0.3143","0.2897","-3.2945"
"177.7990","0.4916","0.3190","0.2910","-3.2946"
"177.8040","0.4930","0.3238","0.2924","-3.2946"
"177.8090","0.4944","0.3285","0.2938","-3.2946"
"177.8140","0.4957","0.3334","0.2951","-3.2945"
"177.8190","0.4970","0.3384","0.2965","-3.2946"
"177.8240","0.4983","0.3436","0.2978","-3.2945"
"177.8290","0.4995","0.3488","0.2990","-3.2944"
"177.8340","0.5007","0.3540","0.3002","-3.2945"
"177.8390","0.5019","0.3591","0.3013","-3.2945"
"177.8440","0.5031","0.3639","0.3025","-3.2945"
"177.8490","0.5043","0.3683","0.3037","-3.2945"
"177.8540","0.5056","0.3726","0.3050","-3.2946"
"177.8590","0.5069","0.3770","0.3063","-3.2946"
"177.8640","0.5082","0.3816","0.3076","-3.2945"
"177.8690","0.5095","0.3865","0.3090","-3.2946"
"177.8740","0.5110","0.3917","0.3104","-3.2946"
"177.8790","0.5124","0.3967","0.3119","-3.2946"
"177.8840","0.5139","0.4016","0.3133","-3.2946"
"177.8890","0.5152","0.4065","0.3147","-3.2947"
"177.8940","0.5165","0.4111","0.3160","-3.2946"
"177.8990","0.5177","0.4159","0.3172","-3.2946"
"177.9040","0.5188","0.4208","0.3183","-3.2947"
"177.9090","0.5199","0.4256","0.3193","-3.2946"
"177.9140","0.5209","0.4304","0.3203","-3.2946"
"177.9190","0.5219","0.4348","0.3213","-3.2947"
"177.9240","0.5230","0.4387","0.3224","-3.2947"
"177.9290","0.5240","0.4424","0.3235","-3.2946"
"177.9340","0.5251","0.4462","0.3246","-3.2947"
"177.9390","0.5263","0.4500","0.3257","-3.2947"
"177.9440","0.5275","0.4541","0.3270","-3.2946"
"177.9490","0.5287","0.4582","0.3282","-3.2946"
"177.9540","0.5300","0.4622","0.3294","-3.2947"
"177.9590","0.5312","0.4662","0.3306","-3.2946"
"177.9640","0.5324","0.4701","0.3318","-3.2945"
"177.9690","0.5335","0.4740","0.3330","-3.2946"
"177.9740","0.5347","0.4781","0.3341","-3.2946"
"177.9790","0.5359","0.4823","0.3353","-3.2945"
"177.9840","0.5371","0.4866","0.3365","-3.2945"
"177.9890","0.5383","0.4910","0.3378","-3.2946"
"177.9940","0.5396","0.4953","0.3391","-3.2945"
"177.9990","0.5410","0.4995","0.3404","-3.2945"
"178.0040","0.5424","0.5039","0.3418","-3.2945"
"178.0090","0.5438","0.5083","0.3433","-3.2945"
"178.0140","0.5453","0.5128","0.3447","-3.2944"
"178.0190","0.5467","0.5175","0.3462","-3.2945"
"178.0240","0.5481","0.5222","0.3476","-3.2945"
"178.0290","0.5496","0.5270","0.3490","-3.2944"
"178.0340","0.5510","0.5319","0.3505","-3.2945"
"178.0390","0.5523","0.5368","0.3518","-3.2946"
"178.0440","0.5536","0.5416","0.3530","-3.2945"
"178.0490","0.5548","0.5463","0.3543","-3.2946"
"178.0540","0.5561","0.5510","0.3555","-3.2947"
"178.0590","0.5574","0.5558","0.3568","-3.2946"
"178.0640","0.5587","0.5607","0.3581","-3.2946"
"178.0690","0.5601","0.5656","0.3595","-3.2947"
"178.0740","0.5615","0.5705","0.3609","-3.2947"
"178.0790","0.5630","0.5753","0.3624","-3.2947"
"178.0840","0.5644","0.5800","0.3639","-3.2948"
"178.0890","0.5659","0.5847","0.3654","-3.2948"
"178.0940","0.5674","0.5895","0.3668","-3.2947"
"178.0990","0.5687","0.5943","0.3682","-3.2947"
"178.1040","0.5700","0.5991","0.3694","-3.2948"
"178.1090","0.5711","0.6039","0.3705","-3.2947"
"178.1140","0.5722","0.6083","0.3716","-3.2947"
"178.1190","0.5732","0.6122","0.3726","-3.2947"
"178.1240","0.5742","0.6160","0.3736","-3.2947"
"178.1290","0.5752","0.6197","0.3747","-3.2946"
"178.1340","0.5763","0.6235","0.3757","-3.2947"
"178.1390","0.5774","0.6274","0.3768","-3.2948"
"178.1440","0.5785","0.6312","0.3780","-3.2947"
"178.1490","0.5797","0.6348","0.3792","-3.2947"
"178.1540","0.5809","0.6384","0.3804","-3.2948"
"178.1590","0.5822","0.6419","0.3816","-3.2947"
"178.1640","0.5834","0.6454","0.3828","-3.2946"
"178.1690","0.5845","0.6492","0.3840","-3.2947"
"178.1740","0.5857","0.6531","0.3851","-3.2947"
"178.1790","0.5869","0.6570","0.3863","-3.2946"
"178.1840","0.5881","0.6609","0.3875","-3.2947"
"178.1890","0.5893","0.6647","0.3888","-3.2947"
"178.1940","0.5906","0.6685","0.3900","-3.2946"
"178.1990","0.5919","0.6726","0.3913","-3.2946"
"178.2040","0.5932","0.6770","0.3927","-3.2947"
"178.2090","0.5946","0.6817","0.3940","-3.2946"
"178.2140","0.5960","0.6864","0.3954","-3.2946"
"178.2190","0.5974","0.6910","0.3968","-3.2947"
"178.2240","0.5988","0.6953","0.3982","-3.2946"
"178.2290","0.6002","0.6997","0.3996","-3.2945"
"178.2340","0.6015","0.7040","0.4009","-3.2946"
"178.2390","0.6027","0.7083","0.4021","-3.2946"
"178.2440","0.6039","0.7128","0.4033","-3.2945"
"178.2490","0.6050","0.7170","0.4045","-3.2946"
"178.2540","0.6062","0.7211","0.4056","-3.2947"
"178.2590","0.6074","0.7251","0.4068","-3.2946"
"178.2640","0.6085","0.7289","0.4080","-3.2946"
"178.2690","0.6098","0.7328","0.4092","-3.2947"
"178.2740","0.6111","0.7368","0.4105","-3.2947"
"178.2790","0.6125","0.7409","0.4119","-3.2947"
"178.2840","0.6139","0.7452","0.4133","-3.2947"
"178.2890","0.6154","0.7497","0.4148","-3.2948"
"178.2940","0.6168","0.7542","0.4163","-3.2947"
"178.2990","0.6183","0.7587","0.4178","-3.2947"
"178.3040","0.6197","0.7633","0.4191","-3.2948"
"178.3090","0.6210","0.7678","0.4204","-3.2948"
"178.3140","0.6222","0.7724","0.4216","-3.2947"
"178.3190","0.6233","0.7768","0.4227","-3.2948"
"178.3240","0.6243","0.7810","0.4238","-3.2948"
"178.3290","0.6254","0.7850","0.4248","-3.2947"
"178.3340","0.6264","0.7890","0.4258","-3.2947"
"178.3390","0.6275","0.7928","0.4269","-3.2948"
"178.3440","0.6286","0.7966","0.4280","-3.2947"
"178.3490","0.6297","0.8004","0.4291","-3.2947"
"178.3540","0.6308","0.8041","0.4303","-3.2948"
"178.3590","0.6320","0.8079","0.4314","-3.2947"
"178.3640","0.6332","0.8119","0.4327","-3.2947"
"178.3690","0.6345","0.8158","0.4339","-3.2948"
"178.3740","0.6357","0.8198","0.4352","-3.2948"
"178.3790","0.6370","0.8238","0.4364","-3.2947"
"178.3840","0.6382","0.8276","0.4377","-3.2948"
"178.3890","0.6395","0.8313","0.4389","-3.2949"
"178.3940","0.6407","0.8353","0.4401","-3.2948"
"178.3990","0.6420","0.8395","0.4414","-3.2948"
"178.4040","0.6433","0.8440","0.4428","-3.2948"
"178.4090","0.6448","0.8489","0.4442","-3.2947"
"178.4140","0.6463","0.8538","0.4457","-3.2947"
"178.4190","0.6478","0.8585","0.4472","-3.2948"
"178.4240","0.6493","0.8632","0.4487","-3.2948"
"178.4290","0.6508","0.8679","0.4502","-3.2947"
"178.4340","0.6523","0.8728","0.4517","-3.2948"
"178.4390","0.6537","0.8779","0.4531","-3.2949"
"178.4440","0.6551","0.8830","0.4546","-3.2948"
"178.4490","0.6565","0.8880","0.4559","-3.2948"
"178.4540","0.6578","0.8928","0.4572","-3.2949"
"178.4590","0.6590","0.8973","0.4585","-3.2948"
"178.4640","0.6603","0.9016","0.4597","-3.2948"
"178.4690","0.6616","0.9060","0.4610","-3.2949"
"178.4740","0.6629","0.9103","0.4623","-3.2948"
"178.4790","0.6642","0.9147","0.4637","-3.2948"
"178.4840","0.6656","0.9192","0.4651","-3.2948"
"178.4890","0.6671","0.9236","0.4665","-3.2949"
"178.4940","0.6686","0.9281","0.4681","-3.2948"
"178.4990","0.6701","0.9327","0.4696","-3.2948"
"178.5040","0.6715","0.9373","0.4710","-3.2949"
"178.5090","0.6729","0.9419","0.4723","-3.2948"
"178.5140","0.6741","0.9466","0.4736","-3.2948"
"178.5190","0.6753","0.9510","0.4747","-3.2948"
"178.5240","0.6763","0.9551","0.4757","-3.2948"
"178.5290","0.6773","0.9588","0.4767","-3.2947"
"178.5340","0.6783","0.9622","0.4778","-3.2947"
"178.5390","0.6794","0.9656","0.4788","-3.2947"
"178.5440","0.6804","0.9691","0.4798","-3.2946"
"178.5490","0.6815","0.9726","0.4809","-3.2946"
"178.5540","0.6826","0.9762","0.4820","-3.2947"
"178.5590","0.6838","0.9798","0.4832","-3.2946"
"178.5640","0.6850","0.9834","0.4845","-3.2946"
"178.5690","0.6862","0.9870","0.4857","-3.2947"
"178.5740","0.6874","0.9908","0.4869","-3.2946"
"178.5790","0.6886","0.9946","0.4881","-3.2945"
"178.5840","0.6898","0.9984","0.4893","-3.2946"
"178.5890","0.6910","1.0024","0.4905","-3.2947"
"178.5940","0.6922","1.0063","0.4917","-3.2946"
"178.5990","0.6934","1.0105","0.4929","-3.2946"
"178.6040","0.6947","1.0148","0.4941","-3.2947"
"178.6090","0.6960","1.0192","0.4954","-3.2947"
"178.6140","0.6974","1.0238","0.4968","-3.2946"
"178.6190","0.6987","1.0283","0.4982","-3.2947"
"178.6240","0.7001","1.0326","0.4996","-3.2947"
"178.6290","0.7015","1.0370","0.5010","-3.2946"
"178.6340","0.7030","1.0416","0.5024","-3.2947"
"178.6390","0.7043","1.0465","0.5038","-3.2947"
"178.6440","0.7057","1.0516","0.5051","-3.2947"
"178.6490","0.7070","1.0566","0.5064","-3.2947"
"178.6540","0.7082","1.0614","0.5077","-3.2947"
"178.6590","0.7094","1.0659","0.5089","-3.2946"
"178.6640","0.7106","1.0702","0.5101","-3.2946"
"178.6690","0.7118","1.0743","0.5112","-3.2946"
"178.6740","0.7129","1.0784","0.5123","-3.2946"
"178.6790","0.7141","1.0825","0.5135","-3.2945"
"178.6840","0.7153","1.0866","0.5147","-3.2946"
"178.6890","0.7165","1.0906","0.5160","-3.2946"
"178.6940","0.7179","1.0946","0.5173","-3.2945"
"178.6990","0.7192","1.0984","0.5186","-3.2945"
"178.7040","0.7205","1.1022","0.5200","-3.2946"
"178.7090","0.7219","1.1063","0.5213","-3.2946"
"178.7140","0.7232","1.1105","0.5226","-3.2945"
"178.7190","0.7244","1.1146","0.5239","-3.2946"
"178.7240","0.7255","1.1187","0.5250","-3.2946"
"178.7290","0.7266","1.1224","0.5261","-3.2945"
"178.7340","0.7276","1.1260","0.5271","-3.2946"
"178.7390","0.7286","1.1297","0.5281","-3.2946"
"178.7440","0.7296","1.1334","0.5291","-3.2945"
"178.7490","0.7306","1.1371","0.5301","-3.2945"
"178.7540","0.7316","1.1408","0.5311","-3.2946"
"178.7590","0.7327","1.1443","0.5321","-3.2945"
"178.7640","0.7338","1.1478","0.5332","-3.2945"
"178.7690","0.7350","1.1514","0.5344","-3.2946"
"178.7740","0.7362","1.1551","0.5356","-3.2946"
"178.7790","0.7374","1.1593","0.5369","-3.2945"
"178.7840","0.7387","1.1641","0.5381","-3.2946"
"178.7890","0.7399","1.1705","0.5394","-3.2946"
"178.7940","0.7411","1.1800","0.5406","-3.2945"
"178.7990","0.7424","1.1935","0.5418","-3.2946"
"178.8040","0.7435","1.2118","0.5430","-3.2947"
"178.8090","0.7448","1.2356","0.5442","-3.2946"
"178.8140","0.7461","1.2653","0.5455","-3.2946"
"178.8190","0.7474","1.3014","0.5468","-3.2947"
"178.8240","0.7487","1.3440","0.5481","-3.2948"
"178.8290","0.7501","1.3932","0.5495","-3.2947"
"178.8340","0.7515","1.4491","0.5509","-3.2948"
"178.8390","0.7529","1.5117","0.5523","-3.2948"
"178.8440","0.7543","1.5803","0.5537","-3.2947"
"178.8490","0.7557","1.6541","0.5551","-3.2947"
"178.8540","0.7570","1.7323","0.5565","-3.2948"
"178.8590","0.7583","1.8140","0.5578","-3.2947"
"178.8640","0.7596","1.8981","0.5590","-3.2947"
"178.8690","0.7608","1.9840","0.5603","-3.2948"
"178.8740","0.7621","2.0707","0.5615","-3.2948"
"178.8790","0.7633","2.1578","0.5627","-3.2947"
"178.8840","0.7645","2.2451","0.5639","-3.2947"
"178.8890","0.7657","2.3326","0.5652","-3.2948"
"178.8940","0.7670","2.4207","0.5665","-3.2947"
"178.8990","0.7684","2.5103","0.5678","-3.2946"
"178.9040","0.7698","2.6023","0.5693","-3.2947"
"178.9090","0.7714","2.6980","0.5708","-3.2946"
"178.9140","0.7729","2.7985","0.5723","-3.2945"
"178.9190","0.7744","2.9043","0.5738","-3.2946"
"178.9240","0.7758","3.0152","0.5753","-3.2946"
"178.9290","0.7772","3.1304","0.5766","-3.2945"
"178.9340","0.7785","3.2484","0.5779","-3.2945"
"178.9390","0.7796","3.3671","0.5791","-3.2946"
"178.9440","0.7807","3.4840","0.5802","-3.2945"
"178.9490","0.7818","3.5975","0.5812","-3.2944"
"178.9540","0.7828","3.7061","0.5822","-3.2945"
"178.9590","0.7838","3.8096","0.5833","-3.2944"
"178.9640","0.7849","3.9086","0.5843","-3.2943"
"178.9690","0.7860","4.0042","0.5855","-3.2944"
"178.9740","0.7872","4.0982","0.5866","-3.2944"
"178.9790","0.7884","4.1919","0.5878","-3.2943"
"178.9840","0.7895","4.2870","0.5890","-3.2944"
"178.9890","0.7907","4.3846","0.5902","-3.2945"
"178.9940","0.7919","4.4850","0.5914","-3.2944"
"178.9990","0.7931","4.5885","0.5925","-3.2945"
"179.0040","0.7943","4.6947","0.5937","-3.2946"
"179.0090","0.7954","4.8034","0.5949","-3.2946"
"179.0140","0.7966","4.9143","0.5961","-3.2945"
"179.0190","0.7978","5.0275","0.5973","-3.2946"
"179.0240","0.7991","5.1432","0.5985","-3.2946"
"179.0290","0.8004","5.2619","0.5998","-3.2946"
"179.0340","0.8017","5.3847","0.6012","-3.2946"
"179.0390","0.8031","5.5121","0.6026","-3.2947"
"179.0440","0.8045","5.6445","0.6039","-3.2946"
"179.0490","0.8059","5.7817","0.6053","-3.2946"
"179.0540","0.8073","5.9234","0.6067","-3.2947"
"179.0590","0.8086","6.0690","0.6081","-3.2946"
"179.0640","0.8100","6.2180","0.6094","-3.2946"
"179.0690","0.8113","6.3692","0.6107","-3.2947"
"179.0740","0.8125","6.5210","0.6120","-3.2947"
"179.0790","0.8137","6.6718","0.6131","-3.2946"
"179.0840","0.8149","6.8207","0.6143","-3.2946"
"179.0890","0.8160","6.9669","0.6155","-3.2946"
"179.0940","0.8172","7.1104","0.6167","-3.2945"
"179.0990","0.8184","7.2515","0.6179","-3.2945"
"179.1040","0.8197","7.3912","0.6191","-3.2945"
"179.1090","0.8210","7.5310","0.6204","-3.2945"
"179.1140","0.8224","7.6726","0.6218","-3.2944"
"179.1190","0.8238","7.8172","0.6232","-3.2945"
"179.1240","0.8252","7.9658","0.6246","-3.2945"
"179.1290","0.8265","8.1184","0.6260","-3.2944"
"179.1340","0.8278","8.2746","0.6273","-3.2945"
"179.1390","0.8291","8.4331","0.6285","-3.2946"
"179.1440","0.8303","8.5919","0.6297","-3.2945"
"179.1490","0.8314","8.7491","0.6308","-3.2945"
"179.1540","0.8324","8.9026","0.6319","-3.2946"
"179.1590","0.8334","9.0505","0.6329","-3.2946"
"179.1640","0.8344","9.1918","0.6339","-3.2945"
"179.1690","0.8355","9.3267","0.6349","-3.2946"
"179.1740","0.8366","9.4566","0.6360","-3.2947"
"179.1790","0.8377","9.5839","0.6371","-3.2946"
"179.1840","0.8388","9.7105","0.6383","-3.2947"
"179.1890","0.8400","9.8385","0.6395","-3.2947"
"179.1940","0.8413","9.9699","0.6407","-3.2946"
"179.1990","0.8426","10.1064","0.6420","-3.2946"
"179.2040","0.8438","10.2483","0.6432","-3.2947"
"179.2090","0.8450","10.3953","0.6445","-3.2946"
"179.2140","0.8463","10.5464","0.6457","-3.2946"
"179.2190","0.8475","10.7007","0.6469","-3.2947"
"179.2240","0.8487","10.8574","0.6482","-3.2947"
"179.2290","0.8500","11.0160","0.6494","-3.2946"
"179.2340","0.8513","11.1769","0.6508","-3.2947"
"179.2390","0.8527","11.3411","0.6521","-3.2947"
"179.2440","0.8541","11.5098","0.6535","-3.2946"
"179.2490","0.8555","11.6840","0.6550","-3.2946"
"179.2540","0.8570","11.8644","0.6565","-3.2947"
"179.2590","0.8585","12.0516","0.6580","-3.2946"
"179.2640","0.8600","12.2450","0.6595","-3.2946"
"179.2690","0.8615","12.4440","0.6609","-3.2946"
"179.2740","0.8629","12.6473","0.6624","-3.2946"
"179.2790","0.8643","12.8526","0.6637","-3.2946"
"179.2840","0.8655","13.0566","0.6650","-3.2946"
"179.2890","0.8668","13.2567","0.6662","-3.2947"
"179.2940","0.8680","13.4509","0.6674","-3.2946"
"179.2990","0.8692","13.6384","0.6686","-3.2946"
"179.3040","0.8704","13.8196","0.6699","-3.2947"
"179.3090","0.8717","13.9955","0.6712","-3.2946"
"179.3140","0.8730","14.1684","0.6725","-3.2946"
"179.3190","0.8744","14.3407","0.6739","-3.2947"
"179.3240","0.8758","14.5142","0.6752","-3.2946"
"179.3290","0.8772","14.6901","0.6766","-3.2946"
"179.3340","0.8785","14.8693","0.6780","-3.2946"
"179.3390","0.8799","15.0519","0.6793","-3.2947"
"179.3440","0.8811","15.2367","0.6805","-3.2946"
"179.3490","0.8822","15.4208","0.6816","-3.2946"
"179.3540","0.8832","15.6013","0.6827","-3.2947"
"179.3590","0.8842","15.7762","0.6837","-3.2946"
"179.3640","0.8852","15.9436","0.6847","-3.2946"
"179.3690","0.8862","16.1020","0.6856","-3.2947"
"179.3740","0.8872","16.2520","0.6866","-3.2947"
"179.3790","0.8882","16.3953","0.6877","-3.2947"
"179.3840","0.8893","16.5344","0.6888","-3.2947"
"179.3890","0.8904","16.6719","0.6899","-3.2948"
"179.3940","0.8916","16.8106","0.6911","-3.2947"
"179.3990","0.8929","16.9532","0.6923","-3.2947"
"179.4040","0.8941","17.1018","0.6935","-3.2948"
"179.4090","0.8953","17.2575","0.6948","-3.2947"
"179.4140","0.8966","17.4201","0.6960","-3.2947"
