Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300889.9297175,[],0,0.0,-0.1112661212682724,0.24387361109256744,0.10799460113048553,0.13875414431095123,0.10849925130605698,0.09392531216144562,0.29121121764183044
1714300889.9422271,[],0,0.0,-0.11075262725353241,0.2452181875705719,0.09675237536430359,0.12800917029380798,0.089414581656456,0.07503143697977066,0.27226606011390686
1714300889.9499767,[],0,0.0,-0.10992759466171265,0.24531801044940948,0.08449142426252365,0.11609906703233719,0.06975327432155609,0.055245138704776764,0.25243720412254333
1714300889.9595165,[],0,0.0,-0.10970667749643326,0.24082833528518677,0.06806085258722305,0.10002584755420685,0.04631127789616585,0.03136048838496208,0.22852419316768646
1714300889.9697144,[],0,0.0,-0.11199221014976501,0.23407118022441864,0.04994216561317444,0.08205586671829224,0.02158966101706028,0.005574498791247606,0.20271241664886475
1714300889.979898,[],0,0.0,-0.11496081948280334,0.22606432437896729,0.032289765775203705,0.06454157829284668,-0.0018416743259876966,-0.019450699910521507,0.17766369879245758
1714300889.9898493,[],0,0.0,-0.11862772703170776,0.2169516235589981,0.012834890745580196,0.04525013640522957,-0.02572523057460785,-0.04538564011454582,0.1517009288072586
1714300889.99965,[],0,0.0,-0.12293850630521774,0.20649221539497375,-0.0075125317089259624,0.025158487260341644,-0.05017029121518135,-0.07233625650405884,0.12474019825458527
1714300890.0095167,[],0,0.0,-0.12796194851398468,0.1943703144788742,-0.029405469074845314,0.003316326532512903,-0.07582992315292358,-0.10088004171848297,0.09621559083461761
1714300890.021728,[],0,0.0,-0.13366426527500153,0.1802695393562317,-0.053092703223228455,-0.020151767879724503,-0.10263530910015106,-0.1308780163526535,0.0662313848733902
1714300890.0300102,[],0,0.0,-0.13926640152931213,0.16607630252838135,-0.07626869529485703,-0.04326373338699341,-0.13044722378253937,-0.16180254518985748,0.03535006567835808
1714300890.039806,[],0,0.0,-0.1424703150987625,0.15761131048202515,-0.08885950595140457,-0.055780958384275436,-0.14468014240264893,-0.17968320846557617,0.017514226958155632
1714300890.0497305,[],0,0.0,-0.15206585824489594,0.1302596926689148,-0.12723493576049805,-0.094023197889328,-0.1881086677312851,-0.22705568373203278,-0.02981540560722351
1714300890.0598342,[],0,0.0,-0.15815071761608124,0.11039039492607117,-0.15328633785247803,-0.12020721286535263,-0.2179064303636551,-0.2608686089515686,-0.0635947436094284
1714300890.0696163,[],0,0.0,-0.16379673779010773,0.08921536803245544,-0.17986217141151428,-0.1471927911043167,-0.24863024055957794,-0.2957569360733032,-0.09844592958688736
1714300890.0797334,[],0,0.0,-0.16890950500965118,0.0669371709227562,-0.20684024691581726,-0.17449292540550232,-0.27989840507507324,-0.3311086595058441,-0.13376998901367188
1714300890.0896666,[],0,0.0,-0.1734405905008316,0.04373966529965401,-0.23389653861522675,-0.20213493704795837,-0.3118751049041748,-0.3670941889286041,-0.16974282264709473
1714300890.0997496,[],0,0.0,-0.17752034962177277,0.01953977532684803,-0.2613080143928528,-0.22991077601909637,-0.3439077138900757,-0.4029751718044281,-0.20562970638275146
1714300890.109612,[],0,0.0,-0.181306853890419,-0.005279066041111946,-0.2887044847011566,-0.25765126943588257,-0.3756104111671448,-0.4385986030101776,-0.24123920500278473
1714300890.1196167,[],0,0.0,-0.1848752647638321,-0.033370789140462875,-0.31788668036460876,-0.287050724029541,-0.40876448154449463,-0.4755217730998993,-0.278158038854599
1714300890.1297495,[],0,0.0,-0.18813472986221313,-0.058143433183431625,-0.34518349170684814,-0.31446683406829834,-0.438073992729187,-0.5085974931716919,-0.3112301826477051
1714300890.1405733,[],0,0.0,-0.1909985989332199,-0.0863959863781929,-0.3745705783367157,-0.3439512550830841,-0.47297871112823486,-0.5470345616340637,-0.3496781885623932
1714300890.1497128,[],0,0.0,-0.1934433877468109,-0.115142822265625,-0.40391993522644043,-0.3730575740337372,-0.5039191842079163,-0.5815057158470154,-0.3841474652290344
1714300890.1596549,[],0,0.0,-0.19550400972366333,-0.14312860369682312,-0.43157362937927246,-0.40043121576309204,-0.5361666679382324,-0.6171329617500305,-0.4197823405265808
1714300890.1696627,[],0,0.0,-0.19713610410690308,-0.17000527679920197,-0.4571699798107147,-0.42562294006347656,-0.5628501176834106,-0.6471892595291138,-0.44985219836235046
1714300890.1797655,[],0,0.0,-0.1981930434703827,-0.19579538702964783,-0.48059287667274475,-0.4484288990497589,-0.590125560760498,-0.6776849627494812,-0.4803643822669983
1714300890.1895218,[],0,0.0,-0.1985699087381363,-0.21988023817539215,-0.5014764070510864,-0.4688122570514679,-0.6133227348327637,-0.704262912273407,-0.5069589614868164
1714300890.199847,[],0,0.0,-0.1983174830675125,-0.24185216426849365,-0.5195732116699219,-0.4861491024494171,-0.633325457572937,-0.7275674343109131,-0.5302779674530029
1714300890.2098367,[],0,0.0,-0.1976737678050995,-0.261332631111145,-0.5346971154212952,-0.5003949403762817,-0.6487165093421936,-0.7461735606193542,-0.5488902926445007
1714300890.2198422,[],0,0.0,-0.19689209759235382,-0.27790650725364685,-0.5466212630271912,-0.5113335847854614,-0.6629781126976013,-0.7637047171592712,-0.5664187669754028
1714300890.2295835,[],0,0.0,-0.19640256464481354,-0.2929973900318146,-0.5572022795677185,-0.5207924842834473,-0.6734189391136169,-0.7777138352394104,-0.5804377198219299
1714300890.2396226,[],0,0.0,-0.19631116092205048,-0.30389559268951416,-0.5643449425697327,-0.5266528129577637,-0.6810611486434937,-0.7885432243347168,-0.591299295425415
1714300890.2496858,[],0,0.0,-0.19667918980121613,-0.3120623230934143,-0.5704284310340881,-0.5313420295715332,-0.6873505711555481,-0.7980242371559143,-0.6008266806602478
1714300890.2596576,[],0,0.0,-0.19739453494548798,-0.3169057369232178,-0.5746528506278992,-0.5338990092277527,-0.6912046670913696,-0.8049218058586121,-0.6077836155891418
1714300890.269837,[],0,0.0,-0.19837401807308197,-0.31809207797050476,-0.5763548016548157,-0.5336993336677551,-0.6922608613967896,-0.8090066313743591,-0.6119502186775208
1714300890.2796602,[],0,0.0,-0.1987815499305725,-0.31533557176589966,-0.5750697255134583,-0.5302609801292419,-0.6903308033943176,-0.8103171586990356,-0.6133653521537781
1714300890.2899456,[],0,0.0,-0.19928550720214844,-0.31006208062171936,-0.568788468837738,-0.5213462114334106,-0.6824061870574951,-0.8059980869293213,-0.6092076897621155
1714300890.299792,[],0,0.0,-0.19959110021591187,-0.30357304215431213,-0.5547449588775635,-0.5046181082725525,-0.6661139130592346,-0.79367595911026,-0.597061038017273
1714300890.309555,[],0,0.0,-0.19968503713607788,-0.29901033639907837,-0.541710376739502,-0.48910123109817505,-0.6504070162773132,-0.7822850346565247,-0.585922360420227
1714300890.319716,[],0,0.0,-0.19987356662750244,-0.3003617525100708,-0.5402891635894775,-0.487680047750473,-0.6481160521507263,-0.7844303846359253,-0.5884111523628235
1714300890.3297067,[],0,0.0,-0.19996871054172516,-0.30668529868125916,-0.5466127395629883,-0.48899930715560913,-0.6477614641189575,-0.7889551520347595,-0.5934041738510132
1714300890.3397644,[],0,0.0,-0.19999107718467712,-0.30556389689445496,-0.5454912781715393,-0.48600316047668457,-0.6418614983558655,-0.788138210773468,-0.5932120084762573
1714300890.3497999,[],0,0.0,-0.1999957263469696,-0.2986518442630768,-0.5313645601272583,-0.4700363874435425,-0.6217369437217712,-0.7732458710670471,-0.5791581273078918
1714300890.3599432,[],0,0.0,-0.19999447464942932,-0.29500553011894226,-0.5284023284912109,-0.465048223733902,-0.6115105152130127,-0.7686805129051208,-0.5757157802581787
1714300890.3696766,[],0,0.0,-0.19998477399349213,-0.28141123056411743,-0.514570951461792,-0.44878342747688293,-0.5891820788383484,-0.7527944445610046,-0.5612347722053528
1714300890.380007,[],0,0.0,-0.1999722719192505,-0.277451753616333,-0.5098342895507812,-0.44175103306770325,-0.5753642320632935,-0.7448781728744507,-0.5549994707107544
1714300890.3901143,[],0,0.0,-0.19996128976345062,-0.27110350131988525,-0.5003656148910522,-0.43008577823638916,-0.5562509894371033,-0.7324334979057312,-0.5444973111152649
1714300890.399654,[],0,0.0,-0.19995510578155518,-0.2658878266811371,-0.4884900748729706,-0.4161277413368225,-0.5334467887878418,-0.7168537378311157,-0.5311266779899597
1714300890.410153,[],0,0.0,-0.19995246827602386,-0.2610684335231781,-0.4789751172065735,-0.4049913287162781,-0.5144117474555969,-0.7055754065513611,-0.5223778486251831
1714300890.4197304,[],0,0.0,-0.19995293021202087,-0.2610688805580139,-0.4647011160850525,-0.38953378796577454,-0.49218443036079407,-0.6906738877296448,-0.5103068351745605
1714300890.4297185,[],0,0.0,-0.19995257258415222,-0.252114474773407,-0.4457353949546814,-0.36962491273880005,-0.46556976437568665,-0.6727636456489563,-0.4954375624656677
1714300890.4397516,[],0,0.0,-0.19994772970676422,-0.24891634285449982,-0.43469077348709106,-0.35780400037765503,-0.44786301255226135,-0.664339542388916,-0.4900591969490051
1714300890.4496698,[],0,0.0,-0.19994449615478516,-0.2456521838903427,-0.42526593804359436,-0.34773948788642883,-0.43232661485671997,-0.6578055620193481,-0.4865953028202057
1714300890.4595642,[],0,0.0,-0.19992992281913757,-0.2432190179824829,-0.41693195700645447,-0.33912140130996704,-0.41871142387390137,-0.6525501012802124,-0.48439115285873413
1714300890.4725153,[],0,0.0,-0.19992290437221527,-0.24181731045246124,-0.4095084071159363,-0.3316759467124939,-0.4070207178592682,-0.6481870412826538,-0.4827554225921631
1714300890.4799285,[],0,0.0,-0.19989626109600067,-0.24052554368972778,-0.40192434191703796,-0.32410892844200134,-0.39557531476020813,-0.6423900127410889,-0.47864511609077454
1714300890.490357,[],0,0.0,-0.19987662136554718,-0.23846498131752014,-0.3932860493659973,-0.31556007266044617,-0.38386106491088867,-0.6339578628540039,-0.470648854970932
1714300890.4995785,[],0,0.0,-0.199867382645607,-0.23640063405036926,-0.3849231004714966,-0.30738022923469543,-0.3716239035129547,-0.6224623322486877,-0.4587460458278656
1714300890.5097666,[],0,0.0,-0.1998392939567566,-0.23473359644412994,-0.3759152293205261,-0.2985486686229706,-0.35820984840393066,-0.607385516166687,-0.44214487075805664
1714300890.5196784,[],0,0.0,-0.19982881844043732,-0.23317314684391022,-0.36688360571861267,-0.289688378572464,-0.3445550799369812,-0.5903449058532715,-0.4228677451610565
1714300890.5298073,[],0,0.0,-0.19979727268218994,-0.23182588815689087,-0.35793355107307434,-0.280910462141037,-0.32902973890304565,-0.5703692436218262,-0.40021970868110657
1714300890.5397546,[],0,0.0,-0.19977258145809174,-0.2302928864955902,-0.34882333874702454,-0.27191978693008423,-0.31540170311927795,-0.5502083897590637,-0.3771079182624817
1714300890.5498855,[],0,0.0,-0.19974921643733978,-0.22870230674743652,-0.33954310417175293,-0.2625858187675476,-0.3013428747653961,-0.5281307101249695,-0.35233816504478455
1714300890.5602973,[],0,0.0,-0.19972902536392212,-0.22729937732219696,-0.33056604862213135,-0.2535074055194855,-0.2880069315433502,-0.505572497844696,-0.32683268189430237
1714300890.5697272,[],0,0.0,-0.1997128427028656,-0.2262113243341446,-0.3228283226490021,-0.24552981555461884,-0.2767969071865082,-0.48412081599235535,-0.3025962710380554
1714300890.579967,[],0,0.0,-0.19970327615737915,-0.22467520833015442,-0.31418487429618835,-0.23663580417633057,-0.2664524018764496,-0.45670172572135925,-0.2725357413291931
1714300890.590264,[],0,0.0,-0.19969739019870758,-0.22290340065956116,-0.3059456944465637,-0.2283884882926941,-0.25571614503860474,-0.44111117720603943,-0.2544744610786438
1714300890.5996206,[],0,0.0,-0.19969740509986877,-0.22067415714263916,-0.2983287572860718,-0.22067134082317352,-0.24759624898433685,-0.41552734375,-0.22598978877067566
1714300890.60985,[],0,0.0,-0.19969698786735535,-0.21798163652420044,-0.29030099511146545,-0.21270973980426788,-0.24004118144512177,-0.395079642534256,-0.20360973477363586
1714300890.619719,[],0,0.0,-0.19969773292541504,-0.21501795947551727,-0.2816089987754822,-0.2042124718427658,-0.23223960399627686,-0.374811589717865,-0.1816813349723816
1714300890.629643,[],0,0.0,-0.19969859719276428,-0.21212506294250488,-0.2705669701099396,-0.19358617067337036,-0.22228692471981049,-0.3541144132614136,-0.15959271788597107
1714300890.6396914,[],0,0.0,-0.19969840347766876,-0.20877845585346222,-0.26213639974594116,-0.18579423427581787,-0.21489548683166504,-0.3355129361152649,-0.1398465633392334
1714300890.6495624,[],0,0.0,-0.19969990849494934,-0.2052762359380722,-0.253697007894516,-0.1781725138425827,-0.2069770097732544,-0.31705087423324585,-0.12051768600940704
1714300890.6599145,[],0,0.0,-0.19970066845417023,-0.2034287452697754,-0.251849502325058,-0.1763250231742859,-0.2046409249305725,-0.30979135632514954,-0.11325816065073013
1714300890.6710865,[],0,0.0,-0.19970066845417023,-0.2034287452697754,-0.251849502325058,-0.1763250231742859,-0.2046409249305725,-0.30979135632514954,-0.11325816065073013
1714300890.6800878,[],0,0.0,-0.19969992339611053,-0.19746293127536774,-0.23966914415359497,-0.16548874974250793,-0.19224698841571808,-0.2882624864578247,-0.09059063345193863
1714300890.6897585,[],0,0.0,-0.19969424605369568,-0.18949495255947113,-0.22403621673583984,-0.15183638036251068,-0.17009687423706055,-0.2478054314851761,-0.04909621924161911
1714300890.6996057,[],0,0.0,-0.19969137012958527,-0.18315190076828003,-0.21210996806621552,-0.14162640273571014,-0.15506717562675476,-0.22633644938468933,-0.027124948799610138
1714300890.709549,[],0,0.0,-0.19968675076961517,-0.17868095636367798,-0.2042347639799118,-0.13485077023506165,-0.14563250541687012,-0.21093779802322388,-0.011480944231152534
1714300890.7200954,[],0,0.0,-0.19968338310718536,-0.17399829626083374,-0.19568553566932678,-0.1275080442428589,-0.13031388819217682,-0.18999047577381134,0.009675209410488605
1714300890.729574,[],0,0.0,-0.19968456029891968,-0.16957570612430573,-0.18784084916114807,-0.12081301957368851,-0.11424728482961655,-0.16645264625549316,0.033337727189064026
1714300890.7398212,[],0,0.0,-0.1996898651123047,-0.16445989906787872,-0.17860974371433258,-0.11306881159543991,-0.1005457192659378,-0.1501285433769226,0.049714282155036926
1714300890.7500348,[],0,0.0,-0.19969752430915833,-0.15903985500335693,-0.16921669244766235,-0.10532467067241669,-0.08647878468036652,-0.12807688117027283,0.07171250134706497
1714300890.7600896,[],0,0.0,-0.1997094452381134,-0.15370111167430878,-0.1602659523487091,-0.09797458350658417,-0.07300382107496262,-0.10910839587450027,0.09050174057483673
1714300890.7702742,[],0,0.0,-0.19972069561481476,-0.14830787479877472,-0.15185190737247467,-0.09123164415359497,-0.06033654883503914,-0.0912545919418335,0.10803383588790894
1714300890.7798078,[],0,0.0,-0.19973072409629822,-0.14266091585159302,-0.14340662956237793,-0.08446966856718063,-0.04790801182389259,-0.07291047275066376,0.12589263916015625
1714300890.7897296,[],0,0.0,-0.1997375786304474,-0.13759368658065796,-0.13553594052791595,-0.07820215821266174,-0.036158155649900436,-0.05525724217295647,0.1428855061531067
1714300890.8001978,[],0,0.0,-0.19974052906036377,-0.13208416104316711,-0.12699005007743835,-0.07127762585878372,-0.02412348799407482,-0.03731760010123253,0.16000406444072723
1714300890.8098896,[],0,0.0,-0.19974209368228912,-0.12645435333251953,-0.11817577481269836,-0.06393186748027802,-0.011903940699994564,-0.018877636641263962,0.1774853765964508
1714300890.8198504,[],0,0.0,-0.1997392475605011,-0.12076357752084732,-0.10908467322587967,-0.05617256835103035,0.0004563399124890566,0.0006552531849592924,0.19593393802642822
1714300890.8298013,[],0,0.0,-0.1997341811656952,-0.11479070037603378,-0.09956227988004684,-0.04805348441004753,0.013003394939005375,0.020619895309209824,0.21486115455627441
1714300890.8442993,[],0,0.0,-0.19972576200962067,-0.10866545140743256,-0.09003380686044693,-0.039960455149412155,0.024861104786396027,0.04015526920557022,0.23320338129997253
1714300890.8497224,[],0,0.0,-0.19971512258052826,-0.10248027741909027,-0.0799541100859642,-0.031266264617443085,0.03744871914386749,0.06060727313160896,0.25185850262641907
1714300890.8597178,[],0,0.0,-0.1997009962797165,-0.09627944976091385,-0.06983432918787003,-0.022493505850434303,0.04997365176677704,0.08110880106687546,0.27120882272720337
1714300890.869542,[],0,0.0,-0.19968381524085999,-0.09053698182106018,-0.059852827340364456,-0.014217999763786793,0.058249156922101974,0.09662489593029022,0.2856397032737732
1714300890.8796241,[],0,0.0,-0.19966237246990204,-0.08419009298086166,-0.04776064679026604,-0.0032240881118923426,0.06924307346343994,0.11562879383563995,0.30372902750968933
1714300890.8896034,[],0,0.0,-0.19963444769382477,-0.0750417485833168,-0.03521565720438957,0.008510293439030647,0.08097745478153229,0.13438297808170319,0.32163703441619873
1714300890.9000847,[],0,0.0,-0.19959528744220734,-0.06872433423995972,-0.025227749720215797,0.017716074362397194,0.09018323570489883,0.15030473470687866,0.33687835931777954
1714300890.9097695,[],0,0.0,-0.19948481023311615,-0.061656273901462555,-0.01513186376541853,0.02706342376768589,0.11572222411632538,0.18280553817749023,0.3690376877784729
1714300890.9195561,[],0,0.0,-0.19933710992336273,-0.05430468171834946,-0.00469628581777215,0.03681975230574608,0.12760008871555328,0.20050229132175446,0.38653650879859924
1714300890.9298747,[],0,0.0,-0.19912318885326385,-0.046369459480047226,0.005822577979415655,0.04653708264231682,0.13859546184539795,0.21616224944591522,0.40218374133110046
1714300890.9400313,[],0,0.0,-0.1988290548324585,-0.038031063973903656,0.016260067000985146,0.05605841055512428,0.14846496284008026,0.22926302254199982,0.4156726002693176
1714300890.9498827,[],0,0.0,-0.1984124630689621,-0.029063573107123375,0.026774074882268906,0.06537213921546936,0.15737564861774445,0.23983706533908844,0.42723387479782104
1714300890.9596949,[],0,0.0,-0.19780589640140533,-0.019314546138048172,0.03715939819812775,0.07438445091247559,0.1652670055627823,0.24722294509410858,0.43603643774986267
1714300890.9697955,[],0,0.0,-0.19696205854415894,-0.008548160083591938,0.047506265342235565,0.08316432684659958,0.1718389391899109,0.24920950829982758,0.43974295258522034
1714300890.979746,[],0,0.0,-0.19578710198402405,0.0035537846852093935,0.05770837143063545,0.0917879268527031,0.1773565113544464,0.2429579198360443,0.4352359473705292
1714300890.989588,[],0,0.0,-0.19417883455753326,0.0170501247048378,0.06755100190639496,0.10014081746339798,0.18183256685733795,0.22866526246070862,0.4222928583621979
1714300890.9996395,[],0,0.0,-0.19197015464305878,0.03086249716579914,0.07595057040452957,0.10713990032672882,0.18837878108024597,0.21860666573047638,0.4124647378921509
1714300891.0103655,[],0,0.0,-0.18934158980846405,0.04721638187766075,0.08530931174755096,0.11559394001960754,0.19447645545005798,0.21160846948623657,0.40529361367225647
1714300891.0198877,[],0,0.0,-0.1850089132785797,0.06588222086429596,0.09476406127214432,0.12292630225419998,0.19943958520889282,0.20558319985866547,0.3992895781993866
1714300891.0299501,[],0,0.0,-0.1809355765581131,0.08307918161153793,0.10174313932657242,0.12711940705776215,0.2036326825618744,0.19547663629055023,0.38950470089912415
1714300891.0404758,[],0,0.0,-0.17459607124328613,0.10396840423345566,0.11631599068641663,0.13935481011867523,0.21586808562278748,0.2005539983510971,0.39462849497795105
1714300891.049655,[],0,0.0,-0.16755084693431854,0.12405276298522949,0.11724632978439331,0.13876432180404663,0.19951015710830688,0.17984461784362793,0.37391579151153564
1714300891.0599144,[],0,0.0,-0.1582917869091034,0.14731958508491516,0.12664641439914703,0.14728467166423798,0.20159006118774414,0.17907413840293884,0.3732500970363617
1714300891.069676,[],0,0.0,-0.14699994027614594,0.1730533242225647,0.1384921669960022,0.1590263545513153,0.20610031485557556,0.18231169879436493,0.37665021419525146
1714300891.0796068,[],0,0.0,-0.13661016523838043,0.19532540440559387,0.14688749611377716,0.1672964096069336,0.20839454233646393,0.18423448503017426,0.3786923885345459
1714300891.0899158,[],0,0.0,-0.12664853036403656,0.2156321257352829,0.1535007804632187,0.17382515966892242,0.20846007764339447,0.1845322549343109,0.3790408968925476
1714300891.1002104,[],0,0.0,-0.11830099672079086,0.23276083171367645,0.15724460780620575,0.17771609127521515,0.2047804892063141,0.18144766986370087,0.376049280166626
1714300891.1141093,[],0,0.0,-0.11218523979187012,0.24587227404117584,0.15775524079799652,0.1785033941268921,0.19805315136909485,0.1754561811685562,0.37012866139411926
1714300891.1196516,[],0,0.0,-0.10688579827547073,0.25652000308036804,0.1564955711364746,0.17765304446220398,0.18937651813030243,0.16747157275676727,0.3621687889099121
1714300891.131115,[],0,0.0,-0.10179894417524338,0.26567164063453674,0.153825044631958,0.17545950412750244,0.17885629832744598,0.15733009576797485,0.35202211141586304
1714300891.1395323,[],0,0.0,-0.09928768873214722,0.2715475559234619,0.14770163595676422,0.1698131114244461,0.16485215723514557,0.1435239464044571,0.33817100524902344
1714300891.1497583,[],0,0.0,-0.0992584228515625,0.2734605073928833,0.13790884613990784,0.16048337519168854,0.1514413207769394,0.13000701367855072,0.3246119022369385
1714300891.159616,[],0,0.0,-0.09916861355304718,0.2729193866252899,0.12595753371715546,0.14893454313278198,0.12825016677379608,0.10653749108314514,0.30111581087112427
1714300891.1697712,[],0,0.0,-0.099308080971241,0.270023375749588,0.11173567175865173,0.13520406186580658,0.1074972003698349,0.08504331856966019,0.27956879138946533
1714300891.1798308,[],0,0.0,-0.10014370083808899,0.2651183605194092,0.09570864588022232,0.1197320967912674,0.08505537360906601,0.06186322495341301,0.2563592493534088
1714300891.1896417,[],0,0.0,-0.10219565778970718,0.2579461336135864,0.07797776162624359,0.10241249203681946,0.06096452847123146,0.03670419752597809,0.23116646707057953
1714300891.2012122,[],0,0.0,-0.10522590577602386,0.2490389198064804,0.05926672741770744,0.08410468697547913,0.03627174720168114,0.01088575180619955,0.20533037185668945
1714300891.2103627,[],0,0.0,-0.10664312541484833,0.24440014362335205,0.04560575261712074,0.07078544050455093,0.01994476281106472,-0.006156768184155226,0.18827982246875763
1714300891.2197764,[],0,0.0,-0.11306127160787582,0.22717872262001038,0.020042909309267998,0.045432575047016144,-0.013307929039001465,-0.0416899248957634,0.1527678221464157
1714300891.2299361,[],0,0.0,-0.11815832555294037,0.21390701830387115,-0.0013221455737948418,0.024329565465450287,-0.038808707147836685,-0.068757064640522,0.12575224041938782
1714300891.2395482,[],0,0.0,-0.12379246205091476,0.19932900369167328,-0.023805053904652596,0.002157078357413411,-0.06488004326820374,-0.0966988354921341,0.09785584360361099
1714300891.2498014,[],0,0.0,-0.12980259954929352,0.1836620420217514,-0.047123685479164124,-0.02073473110795021,-0.09136991202831268,-0.12544718384742737,0.06915093958377838
1714300891.259685,[],0,0.0,-0.13602899014949799,0.16703572869300842,-0.07096783071756363,-0.04426944628357887,-0.11849257349967957,-0.1551988422870636,0.03945660591125488
1714300891.26978,[],0,0.0,-0.14232167601585388,0.15517103672027588,-0.09212428331375122,-0.06520155072212219,-0.14241835474967957,-0.1819792538881302,0.012738270685076714
1714300891.2801037,[],0,0.0,-0.14847929775714874,0.1310400664806366,-0.11928948760032654,-0.09219899773597717,-0.17259079217910767,-0.21530699729919434,-0.020530598238110542
1714300891.2904685,[],0,0.0,-0.15388450026512146,0.11359301209449768,-0.1424277424812317,-0.11518669873476028,-0.19873347878456116,-0.24444520473480225,-0.04961298406124115
1714300891.299893,[],0,0.0,-0.159696564078331,0.09291177988052368,-0.17056821286678314,-0.14317801594734192,-0.22998960316181183,-0.27930158376693726,-0.08441822975873947
1714300891.3100133,[],0,0.0,-0.1651477962732315,0.07102468609809875,-0.1947130560874939,-0.16717971861362457,-0.2573781907558441,-0.3104417026042938,-0.1155146062374115
1714300891.3198686,[],0,0.0,-0.17014184594154358,0.04825069010257721,-0.22301644086837769,-0.1954052597284317,-0.2892182469367981,-0.3461805582046509,-0.151229590177536
1714300891.3299747,[],0,0.0,-0.17466358840465546,0.024573566392064095,-0.2500680983066559,-0.22233998775482178,-0.3194544315338135,-0.3802347481250763,-0.1852673441171646
1714300891.3395553,[],0,0.0,-0.17872734367847443,-0.010606445372104645,-0.28807422518730164,-0.2602287828922272,-0.3611161410808563,-0.4256342947483063,-0.23065629601478577
1714300891.3496974,[],0,0.0,-0.18236377835273743,-0.025124402716755867,-0.3048725128173828,-0.27699562907218933,-0.3816728889942169,-0.44985178112983704,-0.25487020611763
1714300891.3598053,[],0,0.0,-0.18566448986530304,-0.06315932422876358,-0.34475815296173096,-0.316785603761673,-0.4252296984195709,-0.4969900846481323,-0.3020012378692627
1714300891.3701167,[],0,0.0,-0.18867865204811096,-0.07847999781370163,-0.3612670600414276,-0.33316105604171753,-0.4452638328075409,-0.5205307602882385,-0.3255288302898407
1714300891.3798723,[],0,0.0,-0.19139252603054047,-0.12055444717407227,-0.40385785698890686,-0.3756406009197235,-0.49134162068367004,-0.5699591636657715,-0.3749651610851288
1714300891.3900082,[],0,0.0,-0.19371400773525238,-0.15037477016448975,-0.43322598934173584,-0.4048759639263153,-0.5239153504371643,-0.6055774688720703,-0.41057705879211426
1714300891.3996587,[],0,0.0,-0.1955692321062088,-0.16610655188560486,-0.44739794731140137,-0.41889896988868713,-0.5410420298576355,-0.6255941390991211,-0.430607408285141
1714300891.4096913,[],0,0.0,-0.1968916803598404,-0.20773646235466003,-0.4863285720348358,-0.45752042531967163,-0.5828571915626526,-0.6700729131698608,-0.47512832283973694
1714300891.419644,[],0,0.0,-0.19762970507144928,-0.23081029951572418,-0.5057626366615295,-0.4766825735569,-0.604926586151123,-0.6945697069168091,-0.49964213371276855
1714300891.429815,[],0,0.0,-0.19768980145454407,-0.2534438669681549,-0.5246295928955078,-0.4952229857444763,-0.6257567405700684,-0.7175294756889343,-0.5226526260375977
1714300891.4396696,[],0,0.0,-0.19718357920646667,-0.27312126755714417,-0.5396801829338074,-0.5097507834434509,-0.6425550580024719,-0.7366803884506226,-0.5417912602424622
1714300891.4499006,[],0,0.0,-0.19655805826187134,-0.29025033116340637,-0.5520594120025635,-0.521437406539917,-0.6569657325744629,-0.7532709240913391,-0.5583546161651611
1714300891.4598258,[],0,0.0,-0.19611942768096924,-0.3045811951160431,-0.5619187355041504,-0.5304529666900635,-0.6669415831565857,-0.7659449577331543,-0.5709994435310364
1714300891.4699373,[],0,0.0,-0.1961314082145691,-0.3155297040939331,-0.5691757798194885,-0.5365239381790161,-0.6746262311935425,-0.7763199806213379,-0.5813471674919128
1714300891.4798741,[],0,0.0,-0.1964157074689865,-0.3158140182495117,-0.5672573447227478,-0.5330724120140076,-0.6724616289138794,-0.7771455645561218,-0.5821497440338135
1714300891.4901083,[],0,0.0,-0.19808630645275116,-0.3266010582447052,-0.5776299834251404,-0.5416682958602905,-0.6825409531593323,-0.7902171611785889,-0.5952127575874329
1714300891.4998312,[],0,0.0,-0.1990041583776474,-0.3264389634132385,-0.5784029960632324,-0.5403258204460144,-0.6819021701812744,-0.7936046719551086,-0.5986162424087524
1714300891.5096023,[],0,0.0,-0.19957666099071503,-0.32284024357795715,-0.5745338797569275,-0.5340626835823059,-0.6757851243019104,-0.7922492027282715,-0.5973074436187744
1714300891.519681,[],0,0.0,-0.1996302306652069,-0.31598982214927673,-0.5612887740135193,-0.5183520317077637,-0.6601126790046692,-0.7813293933868408,-0.5864530801773071
1714300891.5295644,[],0,0.0,-0.199570432305336,-0.3070191442966461,-0.5452927947044373,-0.49968764185905457,-0.6409464478492737,-0.7669525146484375,-0.5721926689147949
1714300891.5399065,[],0,0.0,-0.19972966611385345,-0.3024587035179138,-0.5369037985801697,-0.4885863959789276,-0.6284777522087097,-0.7596096396446228,-0.5650370121002197
1714300891.5507011,[],0,0.0,-0.19982841610908508,-0.30511417984962463,-0.5346362590789795,-0.48370277881622314,-0.6215539574623108,-0.758168637752533,-0.563937246799469
1714300891.5642579,[],0,0.0,-0.19993680715560913,-0.30634069442749023,-0.5338748097419739,-0.48145440220832825,-0.6160673499107361,-0.755452573299408,-0.561435341835022
