Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300871.0200994,[],0,0.0,-0.0029050814919173717,-0.03247998654842377,-0.04360024258494377,-0.31176015734672546,-0.3825482726097107,-0.45274052023887634,-0.44819116592407227
1714300871.029242,[],0,0.0,-0.002861727261915803,-0.03243003040552139,-0.041476499289274216,-0.30990007519721985,-0.38283517956733704,-0.45556119084358215,-0.447916716337204
1714300871.039277,[],0,0.0,-0.0028178002685308456,-0.032139912247657776,-0.03889169916510582,-0.3075640797615051,-0.3820868134498596,-0.4563812017440796,-0.44592776894569397
1714300871.0493085,[],0,0.0,-0.002773849992081523,-0.03129952773451805,-0.035517629235982895,-0.30446457862854004,-0.3797522485256195,-0.45558375120162964,-0.4417911767959595
1714300871.0593815,[],0,0.0,-0.002729823812842369,-0.030379440635442734,-0.03194441646337509,-0.3011379539966583,-0.3763929009437561,-0.4538792669773102,-0.43914595246315
1714300871.0693662,[],0,0.0,-0.0026852202136069536,-0.029458068311214447,-0.0287624541670084,-0.2982011139392853,-0.3728596866130829,-0.45178765058517456,-0.43510934710502625
1714300871.0798626,[],0,0.0,-0.002709736581891775,-0.028606221079826355,-0.025636401027441025,-0.2953190207481384,-0.3692610561847687,-0.449670672416687,-0.43242406845092773
1714300871.0895836,[],0,0.0,-0.0028034283313900232,-0.027667144313454628,-0.022331442683935165,-0.2922692596912384,-0.3651292622089386,-0.4468334913253784,-0.4296276271343231
1714300871.0994198,[],0,0.0,-0.002889175433665514,-0.026641177013516426,-0.01893550157546997,-0.2891349494457245,-0.3605650067329407,-0.44173553586006165,-0.42500442266464233
1714300871.109283,[],0,0.0,-0.0027449617628008127,-0.025465931743383408,-0.015358450822532177,-0.2858884036540985,-0.35585105419158936,-0.435310035943985,-0.41935276985168457
1714300871.119479,[],0,0.0,-0.0027488123159855604,-0.0246010422706604,-0.012207412160933018,-0.28307533264160156,-0.3518928587436676,-0.4280117154121399,-0.41310733556747437
1714300871.129567,[],0,0.0,-0.0027300638612359762,-0.023640679195523262,-0.00898897834122181,-0.28030526638031006,-0.34872618317604065,-0.419186532497406,-0.40481656789779663
1714300871.1392474,[],0,0.0,-0.0027099826838821173,-0.022919397801160812,-0.005277583841234446,-0.27697041630744934,-0.3463769853115082,-0.4093726575374603,-0.3956276476383209
1714300871.149328,[],0,0.0,-0.00269171129912138,-0.022207526490092278,-0.0023271481040865183,-0.27441835403442383,-0.3467056155204773,-0.40227237343788147,-0.38765689730644226
1714300871.1592793,[],0,0.0,-0.0027805189602077007,-0.021610865369439125,0.0006225681863725185,-0.2717801630496979,-0.34850209951400757,-0.40364840626716614,-0.38773924112319946
1714300871.1697514,[],0,0.0,-0.002944718115031719,-0.02101890742778778,0.0033458583056926727,-0.26930755376815796,-0.34951698780059814,-0.40856531262397766,-0.39159440994262695
1714300871.179453,[],0,0.0,-0.0031056017614901066,-0.02043061889708042,0.005595404654741287,-0.26740142703056335,-0.3461145758628845,-0.4108791649341583,-0.39384129643440247
1714300871.1895976,[],0,0.0,-0.003360683098435402,-0.01912595145404339,0.008358468301594257,-0.2649891972541809,-0.34254902601242065,-0.4127029478549957,-0.39588281512260437
1714300871.199319,[],0,0.0,-0.003882330609485507,-0.017566869035363197,0.011274414137005806,-0.2624014616012573,-0.3396230936050415,-0.4136006534099579,-0.3969321548938751
1714300871.2093701,[],0,0.0,-0.004638467915356159,-0.014894106425344944,0.015814023092389107,-0.2581424117088318,-0.3356655240058899,-0.41209521889686584,-0.3954189121723175
1714300871.2193568,[],0,0.0,-0.005706163123250008,-0.011573188938200474,0.02153388038277626,-0.25261250138282776,-0.3286610245704651,-0.40676379203796387,-0.3904739022254944
1714300871.2293646,[],0,0.0,-0.007337323855608702,-0.008207201026380062,0.027333742007613182,-0.24693860113620758,-0.32131314277648926,-0.40064194798469543,-0.38510647416114807
1714300871.2392235,[],0,0.0,-0.009375344961881638,-0.0051523614674806595,0.032268915325403214,-0.24213559925556183,-0.31476739048957825,-0.3955858647823334,-0.3806437849998474
1714300871.2492063,[],0,0.0,-0.010083664208650589,-0.0014097944367676973,0.0366409495472908,-0.23784220218658447,-0.30942630767822266,-0.3915417790412903,-0.3769649565219879
1714300871.2595134,[],0,0.0,-0.008986243046820164,0.002911387477070093,0.04022650420665741,-0.23431424796581268,-0.3062353730201721,-0.38924574851989746,-0.374992698431015
1714300871.2694895,[],0,0.0,-0.005648020654916763,0.007308479398488998,0.04232305288314819,-0.23223482072353363,-0.30499333143234253,-0.3885873556137085,-0.37459325790405273
1714300871.2792616,[],0,0.0,-0.0016760695725679398,0.010209024883806705,0.04188283160328865,-0.2326701134443283,-0.3062106966972351,-0.3900294005870819,-0.37607303261756897
1714300871.2894614,[],0,0.0,0.0027995898853987455,0.013884063810110092,0.0419132299721241,-0.23259337246418,-0.3061201274394989,-0.38954421877861023,-0.37558555603027344
1714300871.2992883,[],0,0.0,0.007762406021356583,0.01783267967402935,0.04279739409685135,-0.23168832063674927,-0.3042716681957245,-0.38668590784072876,-0.37261348962783813
1714300871.3092074,[],0,0.0,0.011145547963678837,0.019181735813617706,0.04213285446166992,-0.23232309520244598,-0.3040345013141632,-0.38490915298461914,-0.37056469917297363
1714300871.3193185,[],0,0.0,0.01626434735953808,0.016568494960665703,0.03871694952249527,-0.23572547733783722,-0.30703869462013245,-0.38615667819976807,-0.3713807761669159
1714300871.3292701,[],0,0.0,0.021679174154996872,0.010707681998610497,0.033219531178474426,-0.24121542274951935,-0.31251487135887146,-0.38988155126571655,-0.374654620885849
1714300871.3394163,[],0,0.0,0.0260958019644022,0.00512361153960228,0.028286786749958992,-0.2461583912372589,-0.3177155554294586,-0.39378952980041504,-0.3781788945198059
1714300871.3494565,[],0,0.0,0.026176802814006805,-0.003434552811086178,0.02027945965528488,-0.2541477084159851,-0.32589131593704224,-0.4009040892124176,-0.38491496443748474
1714300871.3593903,[],0,0.0,0.025533951818943024,-0.00948450155556202,0.014641799964010715,-0.2597811818122864,-0.33151498436927795,-0.4058510363101959,-0.38952359557151794
1714300871.3704016,[],0,0.0,0.024966781958937645,-0.012832727283239365,0.011779118329286575,-0.2626584470272064,-0.33413782715797424,-0.40810003876686096,-0.391460120677948
1714300871.3793018,[],0,0.0,0.024336179718375206,-0.01461780071258545,0.010329310782253742,-0.264114648103714,-0.3350468873977661,-0.4089338779449463,-0.39202821254730225
1714300871.3892198,[],0,0.0,0.02315206080675125,-0.016180498525500298,0.008703058585524559,-0.2657400667667389,-0.3356592655181885,-0.4097852110862732,-0.3927408754825592
1714300871.399182,[],0,0.0,0.021303584799170494,-0.018017224967479706,0.006410724483430386,-0.2679985463619232,-0.33725935220718384,-0.41201579570770264,-0.39486661553382874
1714300871.4095821,[],0,0.0,0.019131816923618317,-0.02002287097275257,0.003466335590928793,-0.2709197998046875,-0.3396357297897339,-0.41463547945022583,-0.39728015661239624
1714300871.4192662,[],0,0.0,0.017229150980710983,-0.021526483818888664,0.0007052345899865031,-0.27370426058769226,-0.3416191041469574,-0.41678470373153687,-0.3992232382297516
1714300871.4293764,[],0,0.0,0.015414442867040634,-0.022862743586301804,-0.0022637464571744204,-0.2767358422279358,-0.34367793798446655,-0.4190824031829834,-0.40138232707977295
1714300871.4395013,[],0,0.0,0.01389685645699501,-0.023743655532598495,-0.0051776752807199955,-0.2797442376613617,-0.34546613693237305,-0.42127519845962524,-0.4033690094947815
1714300871.4495544,[],0,0.0,0.012679049745202065,-0.024323593825101852,-0.008029887452721596,-0.28270861506462097,-0.346952348947525,-0.42324548959732056,-0.40507200360298157
1714300871.4593627,[],0,0.0,0.011659770272672176,-0.024471603333950043,-0.010731805115938187,-0.28557297587394714,-0.34826716780662537,-0.42495813965797424,-0.40648353099823
1714300871.4694247,[],0,0.0,0.010525229386985302,-0.02489338256418705,-0.013719020411372185,-0.28872090578079224,-0.34982556104660034,-0.426909863948822,-0.4082484543323517
1714300871.4792671,[],0,0.0,0.008997650817036629,-0.025788679718971252,-0.017085714265704155,-0.2922586500644684,-0.3516850173473358,-0.42908966541290283,-0.4102349579334259
1714300871.4892943,[],0,0.0,0.007186126429587603,-0.02720663882791996,-0.02079296112060547,-0.2961289584636688,-0.3538076877593994,-0.4314596652984619,-0.41241171956062317
1714300871.4993007,[],0,0.0,0.005626199301332235,-0.028299296274781227,-0.02401018887758255,-0.2994888424873352,-0.3554581105709076,-0.43296197056770325,-0.41364020109176636
1714300871.5091913,[],0,0.0,0.004809952341020107,-0.029126903042197227,-0.027225855737924576,-0.3028033375740051,-0.356960266828537,-0.43415695428848267,-0.4145549237728119
1714300871.5192058,[],0,0.0,0.004760385025292635,-0.029204923659563065,-0.029871352016925812,-0.30549296736717224,-0.35776132345199585,-0.434579998254776,-0.41479921340942383
1714300871.5298119,[],0,0.0,0.005251568276435137,-0.028136156499385834,-0.031690530478954315,-0.30731964111328125,-0.35759592056274414,-0.4337978661060333,-0.4137706458568573
1714300871.5405297,[],0,0.0,0.006029549986124039,-0.025767499580979347,-0.03275968134403229,-0.3083662986755371,-0.35653921961784363,-0.4321264624595642,-0.41188669204711914
1714300871.549475,[],0,0.0,0.007052049972116947,-0.022363215684890747,-0.03352378308773041,-0.309070885181427,-0.3549598157405853,-0.4298569858074188,-0.4094385504722595
1714300871.559455,[],0,0.0,0.008092834614217281,-0.018522854894399643,-0.034759968519210815,-0.3102284371852875,-0.3537929952144623,-0.4278428256511688,-0.40727320313453674
1714300871.5691297,[],0,0.0,0.008695011027157307,-0.015319851227104664,-0.03710723668336868,-0.3124956786632538,-0.35368093848228455,-0.4266486167907715,-0.40593427419662476
1714300871.5792599,[],0,0.0,0.008447776548564434,-0.013718638569116592,-0.041263941675424576,-0.31655827164649963,-0.35545074939727783,-0.42716991901397705,-0.40645280480384827
1714300871.589413,[],0,0.0,0.006899802014231682,-0.014028380624949932,-0.04701244831085205,-0.32218486070632935,-0.35875993967056274,-0.42938071489334106,-0.4087287485599518
1714300871.599272,[],0,0.0,0.003826165571808815,-0.016885841265320778,-0.0547746941447258,-0.329840749502182,-0.3642299771308899,-0.4338316321372986,-0.4131855368614197
1714300871.6095002,[],0,0.0,-0.000998379779048264,-0.02269333228468895,-0.06479006260633469,-0.3397384285926819,-0.37185055017471313,-0.44019556045532227,-0.4196508824825287
1714300871.6194952,[],0,0.0,-0.00818996224552393,-0.033001430332660675,-0.07905403524637222,-0.35389256477355957,-0.38332706689834595,-0.45041486620903015,-0.42991045117378235
1714300871.6293101,[],0,0.0,-0.015665186569094658,-0.04516540840268135,-0.09499377012252808,-0.3697202503681183,-0.3964838683605194,-0.46215856075286865,-0.44166702032089233
1714300871.639538,[],0,0.0,-0.023090073838829994,-0.05848805606365204,-0.1119910404086113,-0.38659432530403137,-0.4105384349822998,-0.4749569892883301,-0.4545590877532959
1714300871.6492152,[],0,0.0,-0.029405441135168076,-0.07057540118694305,-0.12748529016971588,-0.4019221067428589,-0.4228387475013733,-0.4863870143890381,-0.466021329164505
1714300871.6592114,[],0,0.0,-0.033378005027770996,-0.07861288636922836,-0.1388937532901764,-0.4131365418434143,-0.43048813939094543,-0.493239164352417,-0.4730053246021271
1714300871.6692998,[],0,0.0,-0.033843882381916046,-0.07994858175516129,-0.14400061964988708,-0.4179888665676117,-0.4319497346878052,-0.49389880895614624,-0.4738435745239258
1714300871.6793327,[],0,0.0,-0.03066593036055565,-0.0738910660147667,-0.14037810266017914,-0.41404932737350464,-0.42434558272361755,-0.48596805334091187,-0.4661506116390228
1714300871.6892114,[],0,0.0,-0.025683166459202766,-0.06440816074609756,-0.13055981695652008,-0.40378713607788086,-0.4101441502571106,-0.47111091017723083,-0.4516245424747467
1714300871.6991892,[],0,0.0,-0.020770767703652382,-0.05662618577480316,-0.11884408444166183,-0.3916424810886383,-0.3936957120895386,-0.45399755239486694,-0.4349820613861084
1714300871.7092814,[],0,0.0,-0.015293787233531475,-0.04737728834152222,-0.10278121381998062,-0.3752121329307556,-0.37504008412361145,-0.43490341305732727,-0.4163776934146881
1714300871.719479,[],0,0.0,-0.010574561543762684,-0.0362146757543087,-0.08462918549776077,-0.35666802525520325,-0.35218772292137146,-0.4114542603492737,-0.3935580849647522
1714300871.7294781,[],0,0.0,-0.009276734665036201,-0.031002763658761978,-0.07310234755277634,-0.34469690918922424,-0.33561643958091736,-0.39412105083465576,-0.3771766424179077
1714300871.739315,[],0,0.0,-0.008500216528773308,-0.03179742768406868,-0.06769075989723206,-0.3387782573699951,-0.325718492269516,-0.38346290588378906,-0.36752933263778687
1714300871.749368,[],0,0.0,-0.007598029915243387,-0.03499627113342285,-0.06692923605442047,-0.3373928368091583,-0.3205515742301941,-0.3773062825202942,-0.3622663915157318
1714300871.7594366,[],0,0.0,-0.006799220107495785,-0.03769702464342117,-0.06946077197790146,-0.33911392092704773,-0.3186967372894287,-0.37406468391418457,-0.36016207933425903
1714300871.7693577,[],0,0.0,-0.00631437823176384,-0.038549792021512985,-0.07223059982061386,-0.34106355905532837,-0.31771862506866455,-0.37152668833732605,-0.3588739335536957
1714300871.7792444,[],0,0.0,-0.005967168603092432,-0.039010245352983475,-0.07437894493341446,-0.3423590362071991,-0.3165050446987152,-0.36859604716300964,-0.35737383365631104
1714300871.7893574,[],0,0.0,-0.005725615192204714,-0.03918946534395218,-0.07418370991945267,-0.34130656719207764,-0.3128679096698761,-0.3628551959991455,-0.3531554937362671
1714300871.7994611,[],0,0.0,-0.005656498949974775,-0.039455167949199677,-0.07232128828763962,-0.33872348070144653,-0.30826789140701294,-0.35567429661750793,-0.3478091359138489
1714300871.8095288,[],0,0.0,-0.0054812123998999596,-0.03960561752319336,-0.0724717378616333,-0.3382309675216675,-0.3069765567779541,-0.35131919384002686,-0.34534603357315063
1714300871.819402,[],0,0.0,-0.0054812123998999596,-0.03976917639374733,-0.06994375586509705,-0.33512261509895325,-0.30436432361602783,-0.34517374634742737,-0.3407435417175293
1714300871.8292594,[],0,0.0,-0.005141374189406633,-0.0393492765724659,-0.0698009803891182,-0.33438560366630554,-0.30491602420806885,-0.3421767055988312,-0.3397774398326874
1714300871.839235,[],0,0.0,-0.004975670017302036,-0.039238594472408295,-0.07021141797304153,-0.33430516719818115,-0.30783188343048096,-0.34117525815963745,-0.3414953649044037
1714300871.8492372,[],0,0.0,-0.0048105474561452866,-0.03912871330976486,-0.0703505203127861,-0.3340131938457489,-0.3096264600753784,-0.33729642629623413,-0.34130725264549255
1714300871.8594782,[],0,0.0,-0.0046808538027107716,-0.038991522043943405,-0.07045237720012665,-0.3337927758693695,-0.31073451042175293,-0.33115091919898987,-0.3399909734725952
1714300871.8692188,[],0,0.0,-0.004483791533857584,-0.03848255053162575,-0.0694916844367981,-0.3325845003128052,-0.31017813086509705,-0.32091742753982544,-0.33529233932495117
1714300871.8792706,[],0,0.0,-0.004252507351338863,-0.03762813284993172,-0.0680941566824913,-0.3309955596923828,-0.30865174531936646,-0.30925947427749634,-0.32950887084007263
1714300871.8893504,[],0,0.0,-0.004021910484880209,-0.03684927150607109,-0.06708036363124847,-0.3299008309841156,-0.30726394057273865,-0.29859158396720886,-0.3244066834449768
1714300871.8994875,[],0,0.0,-0.0036534026730805635,-0.03617022559046745,-0.06615954637527466,-0.32887738943099976,-0.3058874011039734,-0.29026758670806885,-0.3206939101219177
1714300871.909242,[],0,0.0,-0.0032531351316720247,-0.03546303138136864,-0.06532274186611176,-0.3279440104961395,-0.3046053946018219,-0.2851921617984772,-0.3192251920700073
1714300871.9194033,[],0,0.0,-0.002819058019667864,-0.0347207710146904,-0.06440537422895432,-0.32695940136909485,-0.3035649061203003,-0.2833709120750427,-0.3198900818824768
1714300871.9293764,[],0,0.0,-0.002451883163303137,-0.03435966372489929,-0.06379561126232147,-0.32626742124557495,-0.3035573661327362,-0.2867988049983978,-0.324690043926239
1714300871.9392543,[],0,0.0,-0.002147423569113016,-0.0339847207069397,-0.06324554234743118,-0.32563692331314087,-0.3037542700767517,-0.291831374168396,-0.3303055167198181
1714300871.9493067,[],0,0.0,-0.0018378890817984939,-0.033525824546813965,-0.06215276941657066,-0.32443347573280334,-0.30382558703422546,-0.29816269874572754,-0.3364693522453308
1714300871.9593194,[],0,0.0,-0.001699045766144991,-0.03323446959257126,-0.06112586706876755,-0.3232366740703583,-0.3041280210018158,-0.3050706088542938,-0.34271034598350525
1714300871.9692247,[],0,0.0,-0.0016290080966427922,-0.03293025493621826,-0.060071997344493866,-0.3220302164554596,-0.304944783449173,-0.31130924820899963,-0.3480628430843353
1714300871.9795938,[],0,0.0,-0.0015878182603046298,-0.0326506644487381,-0.0591898150742054,-0.32100754976272583,-0.3063931167125702,-0.3182537257671356,-0.3540002107620239
1714300871.989531,[],0,0.0,-0.0015789568424224854,-0.032321032136678696,-0.058334559202194214,-0.32002291083335876,-0.30832529067993164,-0.3247840404510498,-0.35956650972366333
1714300871.9994657,[],0,0.0,-0.0015376778319478035,-0.03203832730650902,-0.05783801153302193,-0.31941524147987366,-0.3110797107219696,-0.33130544424057007,-0.36600780487060547
1714300872.009258,[],0,0.0,-0.0015329384477809072,-0.03195134922862053,-0.057418081909418106,-0.31901586055755615,-0.31411534547805786,-0.3372172713279724,-0.3722299635410309
1714300872.0192034,[],0,0.0,-0.0015635713934898376,-0.03197742626070976,-0.05690791457891464,-0.3186110854148865,-0.3174414336681366,-0.34348177909851074,-0.3791211247444153
1714300872.0295107,[],0,0.0,-0.0015953411348164082,-0.03208237513899803,-0.05659226328134537,-0.31857234239578247,-0.3218008577823639,-0.3506338894367218,-0.38689813017845154
1714300872.0392594,[],0,0.0,-0.0016630854224786162,-0.032457783818244934,-0.056343767791986465,-0.3185938596725464,-0.32628682255744934,-0.35840240120887756,-0.3950357437133789
1714300872.049485,[],0,0.0,-0.0016954566817730665,-0.033336542546749115,-0.05657054856419563,-0.3191223442554474,-0.33119523525238037,-0.3669561445713043,-0.4033600986003876
1714300872.0592287,[],0,0.0,-0.001763802138157189,-0.03394826501607895,-0.057003509253263474,-0.31995293498039246,-0.33616477251052856,-0.37571021914482117,-0.41123679280281067
1714300872.0695608,[],0,0.0,-0.0017967714229598641,-0.035772718489170074,-0.059090934693813324,-0.322532057762146,-0.3408059775829315,-0.384282648563385,-0.4180167019367218
1714300872.0794597,[],0,0.0,-0.001863948185928166,-0.036307547241449356,-0.06031641736626625,-0.32430487871170044,-0.3480615019798279,-0.3951249122619629,-0.4261617064476013
1714300872.0893333,[],0,0.0,-0.001924077165313065,-0.036838598549366,-0.06084747239947319,-0.3253543972969055,-0.3529497981071472,-0.40401172637939453,-0.4314228892326355
1714300872.0993469,[],0,0.0,-0.0018774868221953511,-0.03718630596995354,-0.06223299726843834,-0.3272942304611206,-0.3605291545391083,-0.4134195148944855,-0.4364045560359955
1714300872.1093748,[],0,0.0,-0.001897544483654201,-0.037913285195827484,-0.0634579211473465,-0.32912182807922363,-0.3668321967124939,-0.42475852370262146,-0.44317927956581116
1714300872.119282,[],0,0.0,-0.0019116150215268135,-0.038239914923906326,-0.06422294676303864,-0.3305058777332306,-0.3726494610309601,-0.43406203389167786,-0.4469650983810425
1714300872.1293485,[],0,0.0,-0.0018890585051849484,-0.03836994618177414,-0.0647214874625206,-0.3315625786781311,-0.3759033977985382,-0.43886712193489075,-0.4460501968860626
1714300872.1392937,[],0,0.0,-0.0018694025930017233,-0.03842473775148392,-0.06496976315975189,-0.33242732286453247,-0.38218268752098083,-0.44940075278282166,-0.4513729214668274
1714300872.1492062,[],0,0.0,-0.0019199922680854797,-0.03839336335659027,-0.0649503841996193,-0.33304280042648315,-0.385781854391098,-0.4545602798461914,-0.4509601294994354
1714300872.1599605,[],0,0.0,-0.0019368719076737761,-0.038408707827329636,-0.06476110965013504,-0.3334777057170868,-0.38836368918418884,-0.4582660496234894,-0.4475972652435303
1714300872.1697824,[],0,0.0,-0.001955518266186118,-0.03835112601518631,-0.06414922326803207,-0.3334275484085083,-0.38969793915748596,-0.46027734875679016,-0.44527697563171387
1714300872.1799688,[],0,0.0,-0.001975994324311614,-0.03821820393204689,-0.063255675137043,-0.33310991525650024,-0.39015448093414307,-0.4611184895038605,-0.4425264298915863
1714300872.189759,[],0,0.0,-0.0019621404353529215,-0.03859957307577133,-0.062476996332407,-0.33289507031440735,-0.3902089297771454,-0.4613484740257263,-0.44000133872032166
1714300872.199616,[],0,0.0,-0.0019855329301208258,-0.03917314112186432,-0.06148093193769455,-0.3324222266674042,-0.3896823227405548,-0.46086403727531433,-0.437466025352478
1714300872.209842,[],0,0.0,-0.0020095163490623236,-0.03990205377340317,-0.060949016362428665,-0.332356333732605,-0.38935941457748413,-0.46076634526252747,-0.4360520541667938
1714300872.2197056,[],0,0.0,-0.0020359621848911047,-0.04055340960621834,-0.06020653247833252,-0.33205950260162354,-0.3887845575809479,-0.4606117308139801,-0.43521320819854736
1714300872.2298326,[],0,0.0,-0.002061741193756461,-0.04128003120422363,-0.05912967026233673,-0.33158281445503235,-0.3882599174976349,-0.46086204051971436,-0.43528956174850464
1714300872.239716,[],0,0.0,-0.0020538538228720427,-0.041658006608486176,-0.05853928625583649,-0.3313300311565399,-0.3882775902748108,-0.4620242118835449,-0.436680406332016
1714300872.2497988,[],0,0.0,-0.0020110830664634705,-0.04192263260483742,-0.05551242083311081,-0.32863691449165344,-0.386169970035553,-0.4615893065929413,-0.436628520488739
1714300872.2598696,[],0,0.0,-0.001968245254829526,-0.04242132231593132,-0.05390922352671623,-0.3273206353187561,-0.38576915860176086,-0.46355605125427246,-0.43907955288887024
1714300872.2698448,[],0,0.0,-0.0019958619959652424,-0.042597416788339615,-0.052038997411727905,-0.32569342851638794,-0.3855628967285156,-0.46648964285850525,-0.44251248240470886
1714300872.279746,[],0,0.0,-0.0020577390678226948,-0.042650457471609116,-0.05026251822710037,-0.32408690452575684,-0.38612958788871765,-0.47119659185409546,-0.4477485716342926
1714300872.2897544,[],0,0.0,-0.0020504118874669075,-0.04255697503685951,-0.04855623468756676,-0.322517454624176,-0.38738784193992615,-0.4771239161491394,-0.454242467880249
1714300872.299678,[],0,0.0,-0.0020767308305948973,-0.04265565052628517,-0.0468575544655323,-0.3209037482738495,-0.38923656940460205,-0.4829119145870209,-0.46076712012290955
1714300872.3098524,[],0,0.0,-0.0021722379606217146,-0.04274827614426613,-0.045295558869838715,-0.3194267153739929,-0.3917922377586365,-0.4893178641796112,-0.4681454598903656
1714300872.3196719,[],0,0.0,-0.002196693792939186,-0.04285135865211487,-0.0435502715408802,-0.31775277853012085,-0.39478808641433716,-0.49660375714302063,-0.4766462445259094
1714300872.329972,[],0,0.0,-0.0020961666014045477,-0.04259837418794632,-0.041577838361263275,-0.3158490061759949,-0.3975091874599457,-0.5028885006904602,-0.4845034182071686
1714300872.3405519,[],0,0.0,-0.0019879876635968685,-0.042030420154333115,-0.03937316685914993,-0.31368938088417053,-0.40106165409088135,-0.5068663358688354,-0.4899759590625763
1714300872.3499713,[],0,0.0,-0.002042873529717326,-0.04147592559456825,-0.037149589508771896,-0.31164366006851196,-0.40504083037376404,-0.5074629187583923,-0.49151962995529175
1714300872.359984,[],0,0.0,-0.00199049967341125,-0.04074268788099289,-0.03484869748353958,-0.3094409704208374,-0.40841132402420044,-0.5020552277565002,-0.4862472116947174
1714300872.3699274,[],0,0.0,-0.002017303602769971,-0.04017195105552673,-0.03147513046860695,-0.30617088079452515,-0.4097282588481903,-0.4902743995189667,-0.4733111560344696
1714300872.3795862,[],0,0.0,-0.0020484195556491613,-0.03961147367954254,-0.029955871403217316,-0.3047713041305542,-0.4118525981903076,-0.4830310046672821,-0.46442076563835144
1714300872.3900394,[],0,0.0,-0.0020484195556491613,-0.03895048052072525,-0.026538733392953873,-0.3014935553073883,-0.41033369302749634,-0.47860801219940186,-0.45943841338157654
1714300872.400535,[],0,0.0,-0.002116953721269965,-0.038137879222631454,-0.024223851040005684,-0.29923826456069946,-0.4047060012817383,-0.4739115238189697,-0.4543488025665283
1714300872.4096532,[],0,0.0,-0.002116953721269965,-0.038137879222631454,-0.024223851040005684,-0.29923826456069946,-0.4047060012817383,-0.4739115238189697,-0.4543488025665283
1714300872.4196212,[],0,0.0,-0.0021835530642420053,-0.037614960223436356,-0.023700930178165436,-0.29871535301208496,-0.4001244604587555,-0.47067269682884216,-0.45086926221847534
1714300872.431345,[],0,0.0,-0.00290344818495214,-0.035429470241069794,-0.019326603040099144,-0.29444995522499084,-0.37817904353141785,-0.45330846309661865,-0.4330357313156128
1714300872.4406097,[],0,0.0,-0.004485022742301226,-0.032353173941373825,-0.012974807992577553,-0.2881045639514923,-0.3657037317752838,-0.44527843594551086,-0.4249858558177948
1714300872.4499688,[],0,0.0,-0.007164756767451763,-0.02830425649881363,-0.006678686011582613,-0.2817884385585785,-0.35642075538635254,-0.43889525532722473,-0.4188704192638397
1714300872.4597752,[],0,0.0,-0.008441462181508541,-0.027068549767136574,-0.003348634112626314,-0.27846360206604004,-0.35349249839782715,-0.437032014131546,-0.4174952805042267
1714300872.46966,[],0,0.0,-0.01023273915052414,-0.02137618698179722,0.0036031175404787064,-0.2715301811695099,-0.3484036326408386,-0.4338381886482239,-0.41484296321868896
1714300872.4797547,[],0,0.0,-0.00967628788203001,-0.018622223287820816,0.006512538995593786,-0.26860764622688293,-0.3479875326156616,-0.43500953912734985,-0.4164886176586151
1714300872.4901876,[],0,0.0,-0.006776340771466494,-0.011967710219323635,0.011960181407630444,-0.26312127709388733,-0.3447606563568115,-0.43306758999824524,-0.4149140417575836
1714300872.4998019,[],0,0.0,-0.0021482582669705153,-0.005207430571317673,0.018720461055636406,-0.2562701106071472,-0.33978986740112305,-0.4290027916431427,-0.4111296236515045
1714300872.5095816,[],0,0.0,0.0024202296044677496,-0.0014164573512971401,0.02251143380999565,-0.2523675858974457,-0.33731335401535034,-0.4268318712711334,-0.40905195474624634
1714300872.5201702,[],0,0.0,0.009078931994736195,0.003036561654880643,0.026964453980326653,-0.24777479469776154,-0.3332916498184204,-0.42320138216018677,-0.4054010808467865
1714300872.5298395,[],0,0.0,0.010748193599283695,0.0031764016021043062,0.014693522825837135,-0.2598746418952942,-0.345085471868515,-0.4346919059753418,-0.41688472032546997
1714300872.53995,[],0,0.0,0.016897326335310936,0.006456307135522366,0.01797342859208584,-0.2564137279987335,-0.340751975774765,-0.4296746551990509,-0.4116869568824768
1714300872.549945,[],0,0.0,0.023249004036188126,0.005599102936685085,0.013167189434170723,-0.2610621750354767,-0.3444533348083496,-0.4323180615901947,-0.41410329937934875
1714300872.5597003,[],0,0.0,0.02946116030216217,0.0019815985579043627,0.008731663227081299,-0.265349805355072,-0.3478601574897766,-0.4347499907016754,-0.41617435216903687
1714300872.56984,[],0,0.0,0.03342633694410324,-0.003989956807345152,0.002760108094662428,-0.27119579911231995,-0.35303452610969543,-0.43856364488601685,-0.4196406900882721
1714300872.5795732,[],0,0.0,0.03466800972819328,-0.011025045067071915,-0.004274980630725622,-0.27816420793533325,-0.35971447825431824,-0.4443446397781372,-0.42507436871528625
1714300872.589628,[],0,0.0,0.03477289155125618,-0.016832854598760605,-0.011892998591065407,-0.2855900526046753,-0.3671215772628784,-0.4510858952999115,-0.4314948618412018
1714300872.5998425,[],0,0.0,0.03485024720430374,-0.020601602271199226,-0.016364295035600662,-0.2899283766746521,-0.37115487456321716,-0.4548301696777344,-0.4350186884403229
1714300872.6097236,[],0,0.0,0.035137422382831573,-0.022469446063041687,-0.0188697949051857,-0.2922861576080322,-0.3733264207839966,-0.45671045780181885,-0.43668511509895325
1714300872.6198263,[],0,0.0,0.03529331833124161,-0.023315196856856346,-0.01971554383635521,-0.2929960787296295,-0.37316882610321045,-0.4562593698501587,-0.4360736608505249
