Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300772.7436733,[],0,0.7379999756813049,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.7544234,[],0,0.7379999756813049,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.7636654,[],0,0.7379999756813049,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.7733805,[],0,0.7379999756813049,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.7836447,[],0,0.7379999756813049,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.7936451,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.8039968,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.8134954,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.8235455,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.833638,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.845109,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.8541012,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.8636665,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.874539,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.883829,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.8937597,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.9037206,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.9135768,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.9236596,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.93414,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.9437852,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.9538307,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.963627,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.9735608,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.98382,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300772.9936583,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300773.0037682,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300773.0136142,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300773.0240765,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300773.0335019,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300773.0436158,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300773.0538757,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.0635047,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.0736845,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.0838857,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.0936074,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.1036253,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2699999809265137,1.003999948501587,0.7059999704360962
1714300773.114517,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.123859,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7080000042915344
1714300773.1338153,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.1434848,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.153615,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.1635005,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.1735368,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.1835966,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.1939585,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.2045617,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.2134643,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.2236595,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.233515,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.2437363,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.2536614,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.2636027,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.2736306,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.2835922,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.2950754,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.303921,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.31408,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.3235612,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.333462,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.3436809,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.3536553,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.3639338,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.3734188,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.3839555,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.393575,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.4036105,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.4139585,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.4236503,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.003999948501587,0.7059999704360962
1714300773.4334917,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.0019999742507935,0.7059999704360962
1714300773.443668,[],0,0.7419999837875366,0.6840000152587891,0.9079999923706055,1.2680000066757202,1.0019999742507935,0.7059999704360962
1714300773.4538329,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2680000066757202,1.0019999742507935,0.7059999704360962
1714300773.4646904,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2680000066757202,1.0019999742507935,0.7059999704360962
1714300773.4738262,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2680000066757202,1.0,0.7059999704360962
1714300773.4839354,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2680000066757202,1.0,0.7059999704360962
1714300773.4936037,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2660000324249268,1.0,0.7059999704360962
1714300773.5034304,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2660000324249268,1.0,0.7059999704360962
1714300773.51357,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2660000324249268,1.0,0.7059999704360962
1714300773.5236158,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2660000324249268,1.0,0.7059999704360962
1714300773.5335574,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2660000324249268,1.0,0.7059999704360962
1714300773.5436888,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2660000324249268,1.0,0.7059999704360962
1714300773.5552754,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2660000324249268,1.0,0.7080000042915344
1714300773.5637233,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2660000324249268,1.0,0.7080000042915344
1714300773.5739708,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2660000324249268,1.0,0.7059999704360962
1714300773.5836847,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2660000324249268,1.0,0.7080000042915344
1714300773.5940797,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2640000581741333,1.0,0.7059999704360962
1714300773.6034243,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2640000581741333,1.0,0.7059999704360962
1714300773.6138153,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2640000581741333,1.0,0.7059999704360962
1714300773.623602,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2640000581741333,1.0,0.7059999704360962
1714300773.6335979,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2640000581741333,1.0,0.7059999704360962
1714300773.643699,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2640000581741333,1.0,0.7059999704360962
1714300773.6542604,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2640000581741333,1.0,0.7059999704360962
1714300773.6635985,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2640000581741333,1.0,0.7059999704360962
1714300773.6738677,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2640000581741333,1.0,0.7059999704360962
1714300773.6841192,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2640000581741333,1.0,0.7059999704360962
1714300773.6935928,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2640000581741333,1.0,0.7059999704360962
1714300773.7038097,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2640000581741333,1.0,0.7059999704360962
1714300773.7135353,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2619999647140503,1.0,0.7059999704360962
1714300773.7237544,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2619999647140503,1.0,0.7059999704360962
1714300773.7337701,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2619999647140503,0.9980000257492065,0.7059999704360962
1714300773.743722,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2619999647140503,0.9980000257492065,0.7059999704360962
1714300773.7535613,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2619999647140503,0.9980000257492065,0.7059999704360962
1714300773.763739,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2619999647140503,0.9980000257492065,0.7059999704360962
1714300773.7736201,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2619999647140503,0.9980000257492065,0.7059999704360962
1714300773.7836835,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2619999647140503,0.9980000257492065,0.7059999704360962
1714300773.7938557,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2619999647140503,0.9980000257492065,0.7059999704360962
1714300773.803424,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2619999647140503,0.9980000257492065,0.7059999704360962
1714300773.813854,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2619999647140503,0.9980000257492065,0.7059999704360962
1714300773.8239477,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2619999647140503,0.9980000257492065,0.7059999704360962
1714300773.8340783,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2619999647140503,0.9980000257492065,0.7059999704360962
1714300773.8438244,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2619999647140503,0.9980000257492065,0.7059999704360962
1714300773.8539224,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2619999647140503,0.9980000257492065,0.7059999704360962
1714300773.8640685,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,0.9980000257492065,0.7059999704360962
1714300773.873791,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,0.9980000257492065,0.7059999704360962
1714300773.883877,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2599999904632568,0.9980000257492065,0.7059999704360962
1714300773.8937008,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2599999904632568,0.9959999918937683,0.7059999704360962
1714300773.9037678,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2599999904632568,0.9980000257492065,0.7059999704360962
1714300773.9145513,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2599999904632568,0.9980000257492065,0.7059999704360962
1714300773.9248288,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,0.9980000257492065,0.7059999704360962
1714300773.9336553,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,0.9980000257492065,0.7059999704360962
1714300773.94392,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,0.9980000257492065,0.7059999704360962
1714300773.9533813,[],0,0.7400000095367432,0.6840000152587891,0.906000018119812,1.2599999904632568,0.9980000257492065,0.7059999704360962
1714300773.9634035,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2599999904632568,0.9980000257492065,0.7059999704360962
1714300773.9738078,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2599999904632568,0.9959999918937683,0.7059999704360962
1714300773.9835598,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2599999904632568,0.9959999918937683,0.7080000042915344
1714300773.9938889,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2599999904632568,0.9959999918937683,0.7080000042915344
1714300774.00388,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2599999904632568,0.9959999918937683,0.7059999704360962
1714300774.0140247,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.0246687,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7059999704360962
1714300774.0335093,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7059999704360962
1714300774.0437577,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.0536354,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.0634384,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.0738971,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.0837078,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.0939126,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.1038144,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.113695,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.1238308,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.1337237,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.1438155,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.1536303,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.1639488,[],0,0.7419999837875366,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.1737154,[],0,0.7419999837875366,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.1842144,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.1958427,[],0,0.7419999837875366,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.2037933,[],0,0.7419999837875366,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.2136166,[],0,0.7419999837875366,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.223902,[],0,0.7419999837875366,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.2335415,[],0,0.7419999837875366,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.2436035,[],0,0.7419999837875366,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.2538033,[],0,0.7400000095367432,0.6840000152587891,0.9039999842643738,1.2580000162124634,0.9959999918937683,0.7080000042915344
1714300774.2636113,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.2742312,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.2842817,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.2937305,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.303608,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.31373,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.3237338,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.3334835,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.343668,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.353615,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.3635879,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.3753881,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.384436,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.3936324,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.4037714,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.4137661,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.4235964,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.4336607,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.4435186,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.4540014,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.4650323,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.4748068,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.483565,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.4935637,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.5037196,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,0.9980000257492065,0.7080000042915344
1714300774.513499,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.523707,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.5333626,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2580000162124634,0.9980000257492065,0.7080000042915344
1714300774.5435736,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,0.9980000257492065,0.7080000042915344
1714300774.554413,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.5638366,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.573692,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.5835373,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.5936284,[],0,0.7440000176429749,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.603489,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.6135252,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.6236215,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.6336277,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.6439734,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.6536665,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.6637611,[],0,0.7419999837875366,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.6740456,[],0,0.7440000176429749,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.6839154,[],0,0.7440000176429749,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.6935456,[],0,0.7440000176429749,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.7039337,[],0,0.7440000176429749,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.7138271,[],0,0.7440000176429749,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0,0.7080000042915344
1714300774.7247348,[],0,0.7440000176429749,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0019999742507935,0.7080000042915344
1714300774.7340026,[],0,0.7440000176429749,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0019999742507935,0.7080000042915344
1714300774.7433758,[],0,0.7440000176429749,0.6840000152587891,0.9079999923706055,1.2599999904632568,1.0019999742507935,0.7080000042915344
1714300774.7535548,[],0,0.7440000176429749,0.6840000152587891,0.906000018119812,1.2599999904632568,1.0019999742507935,0.7099999785423279
1714300774.7637951,[],0,0.7440000176429749,0.6840000152587891,0.9079999923706055,1.2599999904632568,1.0019999742507935,0.7080000042915344
1714300774.7739224,[],0,0.7440000176429749,0.6840000152587891,0.9079999923706055,1.2599999904632568,1.0019999742507935,0.7080000042915344
1714300774.7834985,[],0,0.7440000176429749,0.6840000152587891,0.9079999923706055,1.2599999904632568,1.0019999742507935,0.7099999785423279
1714300774.7936254,[],0,0.7440000176429749,0.6840000152587891,0.9079999923706055,1.2599999904632568,1.0019999742507935,0.7099999785423279
1714300774.8037791,[],0,0.7440000176429749,0.6840000152587891,0.9079999923706055,1.2599999904632568,1.0019999742507935,0.7099999785423279
1714300774.81417,[],0,0.7440000176429749,0.6840000152587891,0.9079999923706055,1.2599999904632568,1.0019999742507935,0.7099999785423279
1714300774.8241885,[],0,0.7440000176429749,0.6840000152587891,0.9079999923706055,1.2619999647140503,1.0019999742507935,0.7099999785423279
1714300774.833607,[],0,0.7440000176429749,0.6840000152587891,0.9079999923706055,1.2619999647140503,1.0019999742507935,0.7099999785423279
1714300774.843682,[],0,0.7440000176429749,0.6840000152587891,0.9079999923706055,1.2619999647140503,1.0019999742507935,0.7099999785423279
1714300774.853402,[],0,0.7440000176429749,0.6840000152587891,0.9079999923706055,1.2619999647140503,1.003999948501587,0.7099999785423279
1714300774.8635807,[],0,0.7440000176429749,0.6840000152587891,0.9079999923706055,1.2619999647140503,1.003999948501587,0.7099999785423279
1714300774.8734672,[],0,0.7440000176429749,0.6840000152587891,0.9079999923706055,1.2619999647140503,1.003999948501587,0.7080000042915344
1714300774.883554,[],0,0.7459999918937683,0.6840000152587891,0.9079999923706055,1.2619999647140503,1.003999948501587,0.7099999785423279
