Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300793.8498762,[],0,0.10759726911783218,0.09691672027111053,0.5305829048156738,0.8735867738723755,0.8699456453323364,0.4524182975292206,0.020052039995789528,0.0
1714300793.8595884,[],0,0.10479027032852173,0.09616883844137192,0.5294791460037231,0.8778911232948303,0.871877908706665,0.454047292470932,0.02281375601887703,0.0
1714300793.8696163,[],0,0.10279809683561325,0.09658243507146835,0.5289161801338196,0.881990909576416,0.8748106956481934,0.45646244287490845,0.02649320662021637,0.0
1714300793.87983,[],0,0.10455355793237686,0.10043760389089584,0.5315612554550171,0.8875378966331482,0.8780684471130371,0.4589977562427521,0.030444078147411346,0.0
1714300793.8895652,[],0,0.10831616073846817,0.1055435761809349,0.5363644361495972,0.8932943940162659,0.8816719055175781,0.4616772532463074,0.034808799624443054,0.0
1714300793.8998034,[],0,0.11336266249418259,0.11125156283378601,0.5433600544929504,0.8996534943580627,0.8857766389846802,0.464754581451416,0.03954010456800461,0.0
1714300793.9099853,[],0,0.11445770412683487,0.11315853148698807,0.54768306016922,0.904080331325531,0.8877103328704834,0.46549728512763977,0.04209063947200775,0.0
1714300793.9198556,[],0,0.11941353976726532,0.11886461824178696,0.556253969669342,0.9135584831237793,0.8950657844543457,0.471701055765152,0.050282616168260574,0.0
1714300793.9297078,[],0,0.12178468704223633,0.12186429649591446,0.5615625977516174,0.9200258851051331,0.8997331261634827,0.475342333316803,0.056130170822143555,0.0
1714300793.9396515,[],0,0.1239929050207138,0.12468186020851135,0.5658537149429321,0.9261820316314697,0.9041476845741272,0.4788721799850464,0.062101248651742935,0.0
1714300793.9500084,[],0,0.12449359148740768,0.12551887333393097,0.5675128102302551,0.9312012195587158,0.907903254032135,0.4818563759326935,0.0677451565861702,0.0
1714300793.959762,[],0,0.12348034977912903,0.1247551441192627,0.567057192325592,0.9354895949363708,0.9112002849578857,0.4844793677330017,0.07322024554014206,0.0
1714300793.9699302,[],0,0.12150517851114273,0.12303704023361206,0.5660602450370789,0.9397069215774536,0.9143385887145996,0.48705118894577026,0.0788002535700798,0.0
1714300793.9796712,[],0,0.12007765471935272,0.1218331828713417,0.5652612447738647,0.9437226057052612,0.9170144200325012,0.48928672075271606,0.08422208577394485,0.0
1714300793.9895568,[],0,0.11608262360095978,0.11810220777988434,0.56185382604599,0.9449553489685059,0.9166516065597534,0.48857444524765015,0.08647114038467407,0.0
1714300793.9999418,[],0,0.11661248654127121,0.1191306859254837,0.5631351470947266,0.9474800825119019,0.9183053970336914,0.48997560143470764,0.09078939259052277,0.0
1714300794.0107186,[],0,0.11208391189575195,0.1151518002152443,0.559522271156311,0.9477170705795288,0.9178614616394043,0.48932382464408875,0.09205110371112823,0.0
1714300794.0196497,[],0,0.10963123291730881,0.11318784952163696,0.5578807592391968,0.9474337697029114,0.9168902039527893,0.4882107675075531,0.09141968935728073,0.0
1714300794.0295286,[],0,0.10349852591753006,0.10747034847736359,0.5524237751960754,0.946253776550293,0.9151347875595093,0.486361026763916,0.08850178122520447,0.0
1714300794.0397983,[],0,0.09794799238443375,0.10246779024600983,0.5476366877555847,0.9443919658660889,0.912877082824707,0.48402971029281616,0.08398699015378952,0.0
1714300794.0495114,[],0,0.09144001454114914,0.0965021550655365,0.5418615937232971,0.9412304162979126,0.9096004962921143,0.4806993901729584,0.07713613659143448,0.0
1714300794.0597374,[],0,0.08480418473482132,0.09040751308202744,0.5359487533569336,0.9375156760215759,0.9059273600578308,0.47696197032928467,0.06899125874042511,0.0
1714300794.0698435,[],0,0.07796276360750198,0.08415102958679199,0.5299571752548218,0.9337518215179443,0.9021539688110352,0.4731111526489258,0.060303542762994766,0.0
1714300794.0797443,[],0,0.07218306511640549,0.07892502099275589,0.5248316526412964,0.930759608745575,0.899036169052124,0.46989861130714417,0.052180662751197815,0.0
1714300794.0902276,[],0,0.06687261909246445,0.074335016310215,0.5205371379852295,0.9284907579421997,0.8967394828796387,0.4674944579601288,0.04504575952887535,0.0
1714300794.0996895,[],0,0.06312323361635208,0.07080397009849548,0.5172156095504761,0.9270429015159607,0.8951041102409363,0.465724378824234,0.03897004574537277,0.0
1714300794.109782,[],0,0.0600801557302475,0.06818988919258118,0.5148048400878906,0.9264150261878967,0.894190788269043,0.46467506885528564,0.03415023162961006,0.0
1714300794.1197076,[],0,0.05785861238837242,0.06638828665018082,0.5131843090057373,0.9264789819717407,0.8938890099525452,0.46426352858543396,0.030599035322666168,0.0
1714300794.1298308,[],0,0.05624845623970032,0.06491100043058395,0.511870801448822,0.9267468452453613,0.8939678072929382,0.4643007218837738,0.028224576264619827,0.0
1714300794.1396904,[],0,0.05516566336154938,0.06408961862325668,0.5112091302871704,0.9275053143501282,0.8941217660903931,0.46452224254608154,0.026714744046330452,0.0
1714300794.1495543,[],0,0.053434498608112335,0.06262874603271484,0.5098870992660522,0.9273312091827393,0.8936319947242737,0.46439823508262634,0.02551848255097866,0.0
1714300794.1596527,[],0,0.051446571946144104,0.06074821203947067,0.5081559419631958,0.9266720414161682,0.8926121592521667,0.4639069139957428,0.024397289380431175,0.0
1714300794.1701488,[],0,0.04898061975836754,0.058411940932273865,0.5059596300125122,0.9254496693611145,0.8911591172218323,0.463215172290802,0.023483000695705414,0.0
1714300794.1798453,[],0,0.0463918074965477,0.055889345705509186,0.5035730004310608,0.9238469004631042,0.8893826603889465,0.46234649419784546,0.022702982649207115,0.0
1714300794.1897266,[],0,0.04381752386689186,0.053349900990724564,0.5011390447616577,0.9222233295440674,0.8876892328262329,0.46154993772506714,0.022088658064603806,0.0
1714300794.1997194,[],0,0.04187209904193878,0.0514659620821476,0.4993370473384857,0.920421302318573,0.8858611583709717,0.4607471823692322,0.02154497057199478,0.0
1714300794.2096171,[],0,0.039900634437799454,0.04955437406897545,0.49748143553733826,0.9185656905174255,0.8840383887290955,0.4599485993385315,0.020952146500349045,0.0
1714300794.2196047,[],0,0.037833478301763535,0.04758027568459511,0.4955454170703888,0.9166296720504761,0.882148265838623,0.45907339453697205,0.020208951085805893,0.0
1714300794.229453,[],0,0.0320889838039875,0.041965242475271225,0.4899560809135437,0.9135423302650452,0.8793101906776428,0.45725947618484497,0.018326381221413612,0.0
1714300794.239654,[],0,0.02857641689479351,0.03854242339730263,0.48653218150138855,0.910700798034668,0.8769514560699463,0.45582523941993713,0.016637515276670456,0.0
1714300794.249818,[],0,0.024311596527695656,0.03428340703248978,0.48226022720336914,0.9069997668266296,0.8739633560180664,0.45380228757858276,0.01441911794245243,0.0
1714300794.2607505,[],0,0.020144987851381302,0.03013051301240921,0.4780586063861847,0.9033690690994263,0.8714295625686646,0.452115923166275,0.012003139592707157,0.0
1714300794.269877,[],0,0.01579947955906391,0.02564648538827896,0.47352415323257446,0.8993873596191406,0.8682814240455627,0.44966015219688416,0.00886157713830471,0.0
1714300794.2796488,[],0,0.011055964045226574,0.020639993250370026,0.4684950113296509,0.8948226571083069,0.8649609684944153,0.44683897495269775,0.005219071172177792,0.0
1714300794.2896786,[],0,0.007132950238883495,0.016324730589985847,0.4641478955745697,0.8904755115509033,0.861363410949707,0.4435843825340271,0.0010945054236799479,0.0
1714300794.299504,[],0,0.004749322310090065,0.01341753825545311,0.46119222044944763,0.8875198364257812,0.8608946800231934,0.44334977865219116,0.0,0.003318080445751548
1714300794.309717,[],0,0.004224447533488274,0.01240568794310093,0.46015670895576477,0.8864843249320984,0.8614956140518188,0.44406646490097046,0.0,0.007403803989291191
1714300794.3195477,[],0,0.002180710667744279,0.009734784252941608,0.45741498470306396,0.8852776288986206,0.8621121644973755,0.4447518289089203,0.0,0.011919309385120869
1714300794.3296764,[],0,0.0014461524551734328,0.008211969397962093,0.45573586225509644,0.8838884234428406,0.8626043796539307,0.44526299834251404,0.0,0.016415191814303398
1714300794.3398907,[],0,0.00043023034231737256,0.006736250594258308,0.4541027247905731,0.8825035095214844,0.8628286123275757,0.44553929567337036,0.0,0.020352669060230255
1714300794.350219,[],0,0.0,0.0058957855217158794,0.4530172049999237,0.8816575407981873,0.863786518573761,0.4467054009437561,0.0010451057460159063,0.025621721521019936
1714300794.3616009,[],0,0.0,0.005642914678901434,0.4524281919002533,0.8812733888626099,0.8650688529014587,0.4482671618461609,0.002691039349883795,0.031257323920726776
1714300794.3696656,[],0,0.0,0.005393335595726967,0.45175841450691223,0.8807661533355713,0.8661457300186157,0.44951993227005005,0.004211315885186195,0.03652302920818329
1714300794.3799884,[],0,0.0,0.005219708196818829,0.4511064291000366,0.8801800012588501,0.8670188188552856,0.4512477517127991,0.006752285175025463,0.042250923812389374
1714300794.389757,[],0,0.0,0.00504663959145546,0.45045191049575806,0.8796469569206238,0.8680754899978638,0.45303845405578613,0.009313508868217468,0.048058465123176575
1714300794.3996084,[],0,0.0,0.0049457792192697525,0.4496869444847107,0.8789283633232117,0.8689279556274414,0.45499685406684875,0.01219213381409645,0.05392986536026001
1714300794.4095213,[],0,0.0,0.004846979398280382,0.44877704977989197,0.878044068813324,0.8695876002311707,0.457106351852417,0.015219597145915031,0.05966139957308769
1714300794.4195526,[],0,0.0,0.004749107640236616,0.4477570950984955,0.8770528435707092,0.8702348470687866,0.4595322608947754,0.018749380484223366,0.06540266424417496
1714300794.4296377,[],0,0.0,0.004650176502764225,0.4466080069541931,0.8759233355522156,0.870659589767456,0.46205171942710876,0.0224099513143301,0.07210277020931244
1714300794.4399672,[],0,0.0,0.004517621826380491,0.44535353779792786,0.8746688365936279,0.8711645603179932,0.4647476077079773,0.02629147469997406,0.07768359780311584
1714300794.449885,[],0,0.0,0.004470258019864559,0.44425439834594727,0.873568594455719,0.8718282580375671,0.46804115176200867,0.030790843069553375,0.08368141949176788
1714300794.459826,[],0,0.0,0.004470258019864559,0.4430394172668457,0.8723219633102417,0.8730412125587463,0.47172459959983826,0.03559205308556557,0.08976492285728455
1714300794.4698017,[],0,0.0,0.004446289502084255,0.4418920874595642,0.87110835313797,0.8734378218650818,0.474092036485672,0.039266422390937805,0.09478104114532471
1714300794.4796705,[],0,0.0,0.004567333962768316,0.4407319724559784,0.8698219060897827,0.8736932277679443,0.4760238528251648,0.04257788509130478,0.09937583655118942
1714300794.489653,[],0,0.0,0.004723227582871914,0.4395555257797241,0.8684872984886169,0.8736839890480042,0.47714146971702576,0.04511651769280434,0.10319012403488159
1714300794.49982,[],0,0.0,0.005053638946264982,0.4385252594947815,0.8672749400138855,0.8734957575798035,0.47757628560066223,0.0468498095870018,0.10613697022199631
1714300794.509768,[],0,0.0,0.005453577730804682,0.43751123547554016,0.8660428524017334,0.8730592131614685,0.47738227248191833,0.04810786247253418,0.10849183797836304
1714300794.519827,[],0,0.0,0.006029341835528612,0.4365980327129364,0.8650127649307251,0.8725402355194092,0.47672176361083984,0.04884432256221771,0.11037557572126389
1714300794.529838,[],0,0.0,0.006404255982488394,0.4346764087677002,0.862873375415802,0.870786190032959,0.4743170738220215,0.04770087078213692,0.11001791059970856
1714300794.5410056,[],0,0.0,0.00879079569131136,0.4351830780506134,0.8629986047744751,0.8711627721786499,0.4737730026245117,0.04762173071503639,0.10947461426258087
1714300794.5498648,[],0,0.0,0.010711798444390297,0.435066282749176,0.8625893592834473,0.8708183169364929,0.47159290313720703,0.0454416424036026,0.1050242930650711
1714300794.5597932,[],0,0.0,0.013627374544739723,0.43524953722953796,0.8625224828720093,0.8706194758415222,0.4698857069015503,0.042760759592056274,0.0965668112039566
1714300794.5698714,[],0,0.0,0.01746741309762001,0.43579956889152527,0.8629264831542969,0.870522141456604,0.4685581922531128,0.03847654163837433,0.08467306941747665
1714300794.5798383,[],0,0.0,0.022168347612023354,0.43659472465515137,0.8637028336524963,0.8703041076660156,0.4672456979751587,0.033010371029376984,0.07163068652153015
1714300794.5906026,[],0,0.0,0.02773243933916092,0.43766260147094727,0.8649339079856873,0.870811939239502,0.46589675545692444,0.02809307537972927,0.06252000480890274
1714300794.5996747,[],0,0.0,0.034537091851234436,0.43923643231391907,0.8668438792228699,0.8734775185585022,0.46614283323287964,0.025688674300909042,0.05640396848320961
1714300794.609863,[],0,0.0,0.04255792498588562,0.44125527143478394,0.8693870306015015,0.8792305588722229,0.4706142842769623,0.028650827705860138,0.05579047650098801
1714300794.6212537,[],0,0.0,0.05172711983323097,0.44351133704185486,0.8722268342971802,0.8848696351051331,0.4726896286010742,0.030172375962138176,0.055502086877822876
1714300794.6298096,[],0,0.0,0.062069062143564224,0.4458337128162384,0.875041663646698,0.889417290687561,0.4759923219680786,0.03329826891422272,0.05737582966685295
1714300794.6394844,[],0,0.0,0.07347889989614487,0.448081374168396,0.8772892951965332,0.892410159111023,0.47808513045310974,0.035366762429475784,0.05831371620297432
1714300794.6500497,[],0,0.0,0.0857844352722168,0.4502159059047699,0.879610538482666,0.8948513269424438,0.4796299934387207,0.036904945969581604,0.05919432267546654
1714300794.6595147,[],0,0.0,0.09877163916826248,0.45215269923210144,0.881056547164917,0.8958476781845093,0.47989413142204285,0.0371977835893631,0.059036463499069214
1714300794.6698027,[],0,0.0,0.11188843846321106,0.45376813411712646,0.8816779851913452,0.8957865238189697,0.4792078137397766,0.03663087263703346,0.05836435407400131
1714300794.6798477,[],0,0.0,0.1253143548965454,0.45594123005867004,0.8822948336601257,0.8958702087402344,0.4789659380912781,0.03652239218354225,0.05834786593914032
1714300794.689638,[],0,0.0,0.13471619784832,0.45425254106521606,0.8784787654876709,0.8917686343193054,0.4740702211856842,0.031741391867399216,0.053516268730163574
1714300794.6997778,[],0,0.0,0.14347167313098907,0.4522590935230255,0.8739315867424011,0.8870635032653809,0.4683746099472046,0.026163753122091293,0.04787474498152733
1714300794.7098925,[],0,0.0,0.1504012942314148,0.4494861960411072,0.8683285117149353,0.8815615773200989,0.4623345732688904,0.020294737070798874,0.04193161427974701
1714300794.7197907,[],0,0.0,0.155392587184906,0.44585877656936646,0.8617398142814636,0.8752260208129883,0.455669105052948,0.013755974359810352,0.035285383462905884
1714300794.729992,[],0,0.0,0.1591072529554367,0.4422425925731659,0.8550710678100586,0.8688607215881348,0.4480370283126831,0.006142282858490944,0.027499623596668243
1714300794.7399466,[],0,0.0006407779874280095,0.16286063194274902,0.43985867500305176,0.8494766354560852,0.8634957671165466,0.4417882561683655,0.0,0.021246720105409622
1714300794.7498448,[],0,0.007522895932197571,0.17168347537517548,0.4435085654258728,0.8500426411628723,0.8643019795417786,0.44182565808296204,0.0,0.02116989903151989
1714300794.759489,[],0,0.015354280360043049,0.17990216612815857,0.4477637708187103,0.8506790399551392,0.8650111556053162,0.4420303404331207,0.0,0.02091592736542225
1714300794.7696247,[],0,0.02021055482327938,0.1850164234638214,0.45212629437446594,0.85121750831604,0.865502119064331,0.44217953085899353,0.0,0.020650064572691917
1714300794.7796202,[],0,0.022286929190158844,0.18729755282402039,0.45642533898353577,0.8513917922973633,0.8657479286193848,0.44236910343170166,0.0,0.020384181290864944
1714300794.789759,[],0,0.023436041548848152,0.18817238509655,0.4607749879360199,0.8512935042381287,0.8658439517021179,0.4425957202911377,0.0,0.02007560059428215
1714300794.7996297,[],0,0.024515006691217422,0.18827740848064423,0.46505770087242126,0.8508991003036499,0.8658483028411865,0.4427981972694397,0.0,0.019730525091290474
1714300794.8197656,[],0,0.024797359481453896,0.18427927792072296,0.4735731780529022,0.8499424457550049,0.8656347393989563,0.44302916526794434,0.0,0.018924377858638763
1714300794.8296132,[],0,0.024453558027744293,0.18058894574642181,0.47787556052207947,0.8495714664459229,0.8654131293296814,0.44305598735809326,0.0,0.018464334309101105
1714300794.8396173,[],0,0.02381405420601368,0.17584626376628876,0.4820597171783447,0.848983645439148,0.865159809589386,0.44302651286125183,0.0,0.01795625127851963
1714300794.8495514,[],0,0.023173630237579346,0.1704183965921402,0.4863072633743286,0.8484060764312744,0.8647884130477905,0.4429771900177002,0.0,0.017488669604063034
1714300794.8596392,[],0,0.021921906620264053,0.16429369151592255,0.4904986619949341,0.8478162288665771,0.8643035292625427,0.44287005066871643,0.0,0.016950974240899086
1714300794.869531,[],0,0.02177228033542633,0.15806998312473297,0.4939468502998352,0.8471059203147888,0.86379474401474,0.4427214562892914,0.0,0.016678865998983383
1714300794.87968,[],0,0.014821304008364677,0.14850865304470062,0.49897801876068115,0.8466124534606934,0.863303542137146,0.44257766008377075,0.0,0.016678865998983383
1714300794.8895013,[],0,0.01920325681567192,0.14002318680286407,0.5020083785057068,0.8461461663246155,0.8628466129302979,0.44244566559791565,0.0,0.015189342200756073
1714300794.9019616,[],0,0.02400934509932995,0.1370779424905777,0.5049076676368713,0.8455807566642761,0.8622530102729797,0.4422328770160675,0.0,0.014510088600218296
1714300794.910261,[],0,0.01773999072611332,0.12356889992952347,0.5075622797012329,0.8452214598655701,0.8617700934410095,0.4419487416744232,0.0,0.013835973106324673
1714300794.9195266,[],0,0.01707170531153679,0.11490689218044281,0.5089009404182434,0.8442525863647461,0.8605565428733826,0.4415389597415924,0.0,0.013231066055595875
1714300794.929711,[],0,0.016186602413654327,0.10617521405220032,0.5106419920921326,0.8439000248908997,0.8598198294639587,0.44125840067863464,0.0,0.012555882334709167
1714300794.939747,[],0,0.015404715202748775,0.09777247160673141,0.512079119682312,0.8436103463172913,0.8590760231018066,0.4409531056880951,0.0,0.011821269057691097
1714300794.9494998,[],0,0.01534725446254015,0.09009134024381638,0.5130612850189209,0.8433363437652588,0.8583412766456604,0.44063782691955566,0.0,0.011125821620225906
1714300794.9595714,[],0,0.016141308471560478,0.08297347277402878,0.513541579246521,0.8429889678955078,0.8575694561004639,0.4403764009475708,0.0,0.010394979268312454
1714300794.969692,[],0,0.017119519412517548,0.07647277414798737,0.5135874152183533,0.8426393270492554,0.8568328022956848,0.44014161825180054,0.0,0.00954751018434763
1714300794.980722,[],0,0.01987590454518795,0.0706004649400711,0.5130720138549805,0.8421593904495239,0.856044590473175,0.4398314952850342,0.0,0.00866478867828846
1714300794.9899883,[],0,0.023861905559897423,0.06570035219192505,0.5120509266853333,0.8416432738304138,0.8552713394165039,0.43949761986732483,0.0,0.007751835975795984
1714300794.999645,[],0,0.029073622077703476,0.06186163052916527,0.5104416012763977,0.8410412073135376,0.854464590549469,0.439162939786911,0.0,0.0068990811705589294
1714300795.0106688,[],0,0.03539404273033142,0.05901961773633957,0.5082986354827881,0.8403916358947754,0.8536131381988525,0.4387790858745575,0.0,0.0059117963537573814
1714300795.0195823,[],0,0.043220117688179016,0.057439256459474564,0.506098210811615,0.8397859334945679,0.8527441024780273,0.4383503496646881,0.0,0.004923539236187935
1714300795.0295062,[],0,0.05137280747294426,0.05628201365470886,0.5032461285591125,0.8391234874725342,0.8518780469894409,0.43794137239456177,0.0,0.0033747106790542603
1714300795.0400233,[],0,0.05968870967626572,0.05584564432501793,0.5003209114074707,0.8384875059127808,0.8510394096374512,0.43755507469177246,0.0,0.002308462979272008
1714300795.049543,[],0,0.06779579818248749,0.0564994290471077,0.4980165660381317,0.8379902839660645,0.8502443432807922,0.4371809661388397,0.0,0.00120545644313097
1714300795.0597987,[],0,0.07490979880094528,0.05793739855289459,0.49641039967536926,0.8377103209495544,0.8494815826416016,0.43682897090911865,0.0,0.0006475072586908937
1714300795.0696108,[],0,0.08177295327186584,0.06117267906665802,0.49694040417671204,0.8387244343757629,0.8499050140380859,0.43758249282836914,0.001071345410309732,0.0
1714300795.0797956,[],0,0.0867379754781723,0.06447739899158478,0.498274028301239,0.8395459055900574,0.8500123620033264,0.43791916966438293,0.0016803318867459893,0.0
1714300795.0899184,[],0,0.09061400592327118,0.06834053248167038,0.5010334849357605,0.8413840532302856,0.8509169816970825,0.4389904737472534,0.003008890198543668,0.0
1714300795.0998182,[],0,0.09216967970132828,0.07069748640060425,0.5029405951499939,0.8431623578071594,0.8517622947692871,0.4400758445262909,0.004447416868060827,0.0
1714300795.10967,[],0,0.09179197996854782,0.0720125064253807,0.5043025016784668,0.8453187346458435,0.8527413010597229,0.4411642253398895,0.006140183191746473,0.0
1714300795.119734,[],0,0.08885215222835541,0.07207386195659637,0.5047114491462708,0.8477229475975037,0.853790283203125,0.44224411249160767,0.007883869111537933,0.0
1714300795.1297207,[],0,0.08472581952810287,0.07003773748874664,0.5030624866485596,0.8506535291671753,0.8551276326179504,0.4435131251811981,0.0099698007106781,0.0
1714300795.1399536,[],0,0.07952402532100677,0.06838510185480118,0.5017532110214233,0.854668378829956,0.8573220372200012,0.4454459846019745,0.012367983348667622,0.0
1714300795.1495204,[],0,0.07775610685348511,0.06867130845785141,0.501587986946106,0.8582931756973267,0.8587843775749207,0.4465232491493225,0.015104487538337708,0.0
1714300795.1600688,[],0,0.07969450950622559,0.07326872646808624,0.5046064853668213,0.864319920539856,0.8622251749038696,0.4493118226528168,0.01850467175245285,0.0
1714300795.17009,[],0,0.07927381247282028,0.07596635073423386,0.505946159362793,0.8697618246078491,0.8652063012123108,0.4513375759124756,0.022076617926359177,0.0
1714300795.1797113,[],0,0.08207537233829498,0.07913880050182343,0.5091010332107544,0.8729166984558105,0.8670558333396912,0.4525591731071472,0.024037372320890427,0.0
1714300795.1898541,[],0,0.08693055063486099,0.08503489196300507,0.5169892907142639,0.8823919892311096,0.8725119233131409,0.45586293935775757,0.030469177290797234,0.0
1714300795.199577,[],0,0.09178592264652252,0.09072089940309525,0.5249049663543701,0.8910280466079712,0.8787321448326111,0.4603821635246277,0.035811688750982285,0.0
1714300795.2099016,[],0,0.09428517520427704,0.09411617368459702,0.5311569571495056,0.8983805179595947,0.8839312791824341,0.4638422131538391,0.04170442745089531,0.0
1714300795.2196457,[],0,0.09935102611780167,0.10008746385574341,0.5392118692398071,0.9064354300498962,0.8901087641716003,0.4684717059135437,0.04808596521615982,0.0
1714300795.229712,[],0,0.10264001041650772,0.10382973402738571,0.544190526008606,0.9138575792312622,0.8960839509963989,0.47304239869117737,0.05464539676904678,0.0
1714300795.2395432,[],0,0.10456442087888718,0.10607124119997025,0.5472257733345032,0.9198762774467468,0.9012754559516907,0.47693100571632385,0.06104009225964546,0.0
1714300795.249522,[],0,0.10546618700027466,0.10721248388290405,0.5490599870681763,0.9264445304870605,0.9074907302856445,0.48192211985588074,0.06738892197608948,0.0
1714300795.2599883,[],0,0.10476043820381165,0.10660827159881592,0.5490500330924988,0.9316515326499939,0.9123097658157349,0.485683798789978,0.07397405803203583,0.0
1714300795.2698584,[],0,0.103725366294384,0.1056777760386467,0.5485445857048035,0.9360172152519226,0.9158118367195129,0.4891858696937561,0.0804922878742218,0.0
1714300795.279881,[],0,0.10411293059587479,0.10617132484912872,0.5494394302368164,0.940610408782959,0.9194976687431335,0.4928717315196991,0.08902662992477417,0.0
1714300795.2896998,[],0,0.10571067780256271,0.10798199474811554,0.5515327453613281,0.9448283910751343,0.9230078458786011,0.49457088112831116,0.09418591856956482,0.0
1714300795.2996356,[],0,0.10531177371740341,0.10790926218032837,0.5516887307167053,0.9469415545463562,0.9245874881744385,0.49584484100341797,0.09842826426029205,0.0
1714300795.3095746,[],0,0.10397148877382278,0.10686806589365005,0.550930380821228,0.9483334422111511,0.9255911707878113,0.4966645836830139,0.10128279030323029,0.0
1714300795.3195446,[],0,0.10199334472417831,0.10508743673563004,0.5495179295539856,0.9492677450180054,0.9259666800498962,0.4969213604927063,0.10235331207513809,0.0
1714300795.3298004,[],0,0.09771381318569183,0.10092781484127045,0.5456935167312622,0.9490431547164917,0.9255009293556213,0.49635714292526245,0.1017264798283577,0.0
1714300795.3399312,[],0,0.09510255604982376,0.09839444607496262,0.5433758497238159,0.9480768442153931,0.9242933392524719,0.49508267641067505,0.09923775494098663,0.0
1714300795.3508525,[],0,0.09176298975944519,0.09509492665529251,0.5403643846511841,0.9485551714897156,0.9244330525398254,0.495185524225235,0.09559519588947296,0.0
1714300795.3599184,[],0,0.08840128034353256,0.09177419543266296,0.5372315645217896,0.9476616978645325,0.9231297373771667,0.4938473105430603,0.09037917852401733,0.0
1714300795.369622,[],0,0.08489176630973816,0.08837383985519409,0.534039318561554,0.9465392827987671,0.9212858080863953,0.4919588565826416,0.08398837596178055,0.0
1714300795.379762,[],0,0.08087923377752304,0.0844736397266388,0.5304105877876282,0.94479900598526,0.9187941551208496,0.4894291162490845,0.07679669559001923,0.0
1714300795.389903,[],0,0.07615832984447479,0.07985509186983109,0.5260798931121826,0.9421932101249695,0.915456235408783,0.48605233430862427,0.06918272376060486,0.0
1714300795.3995364,[],0,0.07275362312793732,0.07648155093193054,0.5230067372322083,0.9405289888381958,0.9132289886474609,0.4837563931941986,0.06228217855095863,0.0
1714300795.4094415,[],0,0.06843407452106476,0.07222443073987961,0.519020676612854,0.9380044937133789,0.9102864265441895,0.48071980476379395,0.05482540652155876,0.0
1714300795.41989,[],0,0.06430868059396744,0.06812774389982224,0.5152308344841003,0.9354759454727173,0.9075331687927246,0.47789669036865234,0.0479201041162014,0.0
1714300795.430023,[],0,0.06006013602018356,0.06388009339570999,0.511238157749176,0.9325122237205505,0.9045159220695496,0.47481104731559753,0.04017990455031395,0.0
1714300795.439809,[],0,0.056739043444395065,0.060592424124479294,0.5081998705863953,0.9304049611091614,0.9024708867073059,0.4726935923099518,0.03510947898030281,0.0
1714300795.4495683,[],0,0.053302422165870667,0.0571904219686985,0.5050709843635559,0.9282039999961853,0.9006216526031494,0.47075381875038147,0.030756646767258644,0.0
1714300795.4598022,[],0,0.050277773290872574,0.054238807410001755,0.5023736357688904,0.9263373613357544,0.8990616202354431,0.4691169261932373,0.027363428846001625,0.0
1714300795.469645,[],0,0.04684750363230705,0.050885360687971115,0.4992135167121887,0.9241542220115662,0.8973245024681091,0.4673471748828888,0.024062111973762512,0.0
1714300795.4795513,[],0,0.04365178197622299,0.047796830534935,0.4963180720806122,0.9218398928642273,0.8955122828483582,0.46557995676994324,0.02115430310368538,0.0
1714300795.4898455,[],0,0.04066826030611992,0.04495638608932495,0.493645578622818,0.9196739792823792,0.8937551975250244,0.4639979302883148,0.018813088536262512,0.0
1714300795.4996915,[],0,0.03737331181764603,0.04179993271827698,0.4906478822231293,0.9170894026756287,0.8917316198348999,0.4623189866542816,0.01650558039546013,0.0
1714300795.509446,[],0,0.03400132805109024,0.03859876096248627,0.48748838901519775,0.914338231086731,0.8895815014839172,0.46064451336860657,0.01439090445637703,0.0
1714300795.5196939,[],0,0.030550571158528328,0.03525134548544884,0.48412957787513733,0.9113408327102661,0.8872811794281006,0.4590461850166321,0.012507864274084568,0.0
1714300795.5299132,[],0,0.026921086013317108,0.031758181750774384,0.4806220829486847,0.90816730260849,0.884812593460083,0.4574471116065979,0.01076007355004549,0.0
1714300795.5397038,[],0,0.023556867614388466,0.02844863384962082,0.47723880410194397,0.9050531983375549,0.8824028372764587,0.4560803174972534,0.00930578913539648,0.0
1714300795.5497892,[],0,0.020079879090189934,0.02494952268898487,0.4736051857471466,0.9016669988632202,0.8797386884689331,0.45450910925865173,0.007734822575002909,0.0
1714300795.5595343,[],0,0.0162601787596941,0.021074118092656136,0.46958133578300476,0.8977479338645935,0.8766303658485413,0.4528936445713043,0.006157395429909229,0.0
1714300795.5698848,[],0,0.012888172641396523,0.01768939383327961,0.4660986065864563,0.8945342898368835,0.8742406964302063,0.4510694444179535,0.0043958015739917755,0.0
1714300795.5800512,[],0,0.012888172641396523,0.01768939383327961,0.4660986065864563,0.8945342898368835,0.8742406964302063,0.4510694444179535,0.0043958015739917755,0.0
1714300795.589505,[],0,0.012888172641396523,0.01768939383327961,0.4660986065864563,0.8945342898368835,0.8742406964302063,0.4510694444179535,0.0043958015739917755,0.0
1714300795.5999331,[],0,0.012888172641396523,0.01768939383327961,0.4660986065864563,0.8945342898368835,0.8742406964302063,0.4510694444179535,0.0043958015739917755,0.0
