Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300748.0236125,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.1059999465942383,1.0119999647140503,0.9539999961853027
1714300748.0333664,[],0,0.7799999713897705,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0140000581741333,0.9539999961853027
1714300748.0437222,[],0,0.7799999713897705,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0160000324249268,0.9539999961853027
1714300748.0533187,[],0,0.7799999713897705,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0180000066757202,0.9539999961853027
1714300748.0632648,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.1059999465942383,1.0180000066757202,0.9539999961853027
1714300748.0732775,[],0,0.7799999713897705,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0199999809265137,0.9539999961853027
1714300748.0832295,[],0,0.7799999713897705,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0199999809265137,0.9539999961853027
1714300748.0932844,[],0,0.7799999713897705,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0199999809265137,0.9539999961853027
1714300748.1033053,[],0,0.7820000052452087,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0219999551773071,0.9539999961853027
1714300748.1138752,[],0,0.7820000052452087,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0219999551773071,0.9539999961853027
1714300748.1231875,[],0,0.7820000052452087,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0219999551773071,0.9539999961853027
1714300748.133407,[],0,0.7820000052452087,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0219999551773071,0.9539999961853027
1714300748.1443977,[],0,0.7820000052452087,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0240000486373901,0.9539999961853027
1714300748.154296,[],0,0.7820000052452087,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0240000486373901,0.9539999961853027
1714300748.1634972,[],0,0.7820000052452087,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0240000486373901,0.9539999961853027
1714300748.173195,[],0,0.7839999794960022,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0240000486373901,0.9539999961853027
1714300748.1833446,[],0,0.7820000052452087,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0240000486373901,0.9539999961853027
1714300748.19328,[],0,0.7839999794960022,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0240000486373901,0.9539999961853027
1714300748.2031991,[],0,0.7820000052452087,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0240000486373901,0.9539999961853027
1714300748.2134886,[],0,0.7820000052452087,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0240000486373901,0.9539999961853027
1714300748.2232065,[],0,0.7839999794960022,0.6240000128746033,0.9419999718666077,1.1059999465942383,1.0219999551773071,0.9539999961853027
1714300748.2334743,[],0,0.7839999794960022,0.6240000128746033,0.9419999718666077,1.1039999723434448,1.0199999809265137,0.9539999961853027
1714300748.2433271,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.1039999723434448,1.0199999809265137,0.9539999961853027
1714300748.2537827,[],0,0.7820000052452087,0.6240000128746033,0.9419999718666077,1.1039999723434448,1.0180000066757202,0.9539999961853027
1714300748.2632823,[],0,0.7820000052452087,0.6240000128746033,0.9419999718666077,1.1039999723434448,1.0180000066757202,0.9539999961853027
1714300748.2732527,[],0,0.7839999794960022,0.6240000128746033,0.9419999718666077,1.1039999723434448,1.0180000066757202,0.9539999961853027
1714300748.2833955,[],0,0.7839999794960022,0.6240000128746033,0.9419999718666077,1.1039999723434448,1.0180000066757202,0.9539999961853027
1714300748.2934184,[],0,0.7839999794960022,0.6240000128746033,0.9419999718666077,1.1039999723434448,1.0180000066757202,0.9539999961853027
1714300748.3032343,[],0,0.7839999794960022,0.6240000128746033,0.9419999718666077,1.1019999980926514,1.0180000066757202,0.9539999961853027
1714300748.3133073,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9539999961853027
1714300748.323277,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9539999961853027
1714300748.3332744,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9539999961853027
1714300748.3432972,[],0,0.7839999794960022,0.6240000128746033,0.9419999718666077,1.1019999980926514,1.0180000066757202,0.9539999961853027
1714300748.353438,[],0,0.7839999794960022,0.6240000128746033,0.9419999718666077,1.1019999980926514,1.0180000066757202,0.9539999961853027
1714300748.3633494,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9539999961853027
1714300748.3736033,[],0,0.7839999794960022,0.6240000128746033,0.9419999718666077,1.1019999980926514,1.0180000066757202,0.9539999961853027
1714300748.3832636,[],0,0.7839999794960022,0.6240000128746033,0.9419999718666077,1.1019999980926514,1.0180000066757202,0.9539999961853027
1714300748.3933153,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9559999704360962
1714300748.403545,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9559999704360962
1714300748.4134312,[],0,0.7839999794960022,0.6240000128746033,0.9419999718666077,1.1019999980926514,1.0180000066757202,0.9559999704360962
1714300748.4233646,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9559999704360962
1714300748.4335012,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9559999704360962
1714300748.4432828,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9559999704360962
1714300748.4535048,[],0,0.7839999794960022,0.6240000128746033,0.9419999718666077,1.1019999980926514,1.0180000066757202,0.9559999704360962
1714300748.4631975,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9559999704360962
1714300748.4732952,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9539999961853027
1714300748.4832582,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9539999961853027
1714300748.4934142,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9539999961853027
1714300748.5055354,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9539999961853027
1714300748.5132108,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0180000066757202,0.9539999961853027
1714300748.5233934,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.1019999980926514,1.0160000324249268,0.9539999961853027
1714300748.5337627,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.100000023841858,1.0160000324249268,0.9539999961853027
1714300748.5435243,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.100000023841858,1.0160000324249268,0.9559999704360962
1714300748.553327,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.100000023841858,1.0140000581741333,0.9559999704360962
1714300748.5635207,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.100000023841858,1.0119999647140503,0.9559999704360962
1714300748.5732288,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.100000023841858,1.0099999904632568,0.9559999704360962
1714300748.5832827,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0080000162124634,0.9559999704360962
1714300748.5933864,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.00600004196167,0.9559999704360962
1714300748.6034758,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.003999948501587,0.9580000042915344
1714300748.6137464,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.003999948501587,0.9580000042915344
1714300748.623416,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.003999948501587,0.9580000042915344
1714300748.6333451,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.003999948501587,0.9580000042915344
1714300748.6434503,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.0019999742507935,0.9580000042915344
1714300748.6533422,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.0019999742507935,0.9580000042915344
1714300748.6632838,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.0019999742507935,0.9580000042915344
1714300748.67335,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.003999948501587,0.9580000042915344
1714300748.683978,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.003999948501587,0.9580000042915344
1714300748.700947,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.003999948501587,0.9580000042915344
1714300748.7051895,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.003999948501587,0.9580000042915344
1714300748.7134092,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.00600004196167,0.9580000042915344
1714300748.7232058,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.00600004196167,0.9580000042915344
1714300748.733638,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.093999981880188,1.00600004196167,0.9580000042915344
1714300748.7432835,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.093999981880188,1.00600004196167,0.9580000042915344
1714300748.7532983,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.093999981880188,1.00600004196167,0.9580000042915344
1714300748.7633882,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.093999981880188,1.00600004196167,0.9580000042915344
1714300748.773308,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.093999981880188,1.00600004196167,0.9580000042915344
1714300748.7833235,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.093999981880188,1.00600004196167,0.9580000042915344
1714300748.793331,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.093999981880188,1.00600004196167,0.9580000042915344
1714300748.803302,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.093999981880188,1.00600004196167,0.9580000042915344
1714300748.8132226,[],0,0.777999997138977,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.0080000162124634,0.9580000042915344
1714300748.8235285,[],0,0.777999997138977,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.0099999904632568,0.9559999704360962
1714300748.8332481,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.0099999904632568,0.9559999704360962
1714300748.8432438,[],0,0.777999997138977,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.0119999647140503,0.9559999704360962
1714300748.8535023,[],0,0.777999997138977,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0140000581741333,0.9559999704360962
1714300748.863468,[],0,0.777999997138977,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0160000324249268,0.9559999704360962
1714300748.873462,[],0,0.777999997138977,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0180000066757202,0.9559999704360962
1714300748.8833923,[],0,0.7760000228881836,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0199999809265137,0.9559999704360962
1714300748.8933427,[],0,0.7760000228881836,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0199999809265137,0.9559999704360962
1714300748.9031317,[],0,0.7760000228881836,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0219999551773071,0.9559999704360962
1714300748.9130292,[],0,0.777999997138977,0.6240000128746033,0.9399999976158142,1.100000023841858,1.0219999551773071,0.9559999704360962
1714300748.923007,[],0,0.777999997138977,0.6240000128746033,0.9399999976158142,1.100000023841858,1.0240000486373901,0.9559999704360962
1714300748.932962,[],0,0.777999997138977,0.6240000128746033,0.9399999976158142,1.100000023841858,1.0240000486373901,0.9559999704360962
1714300748.9430976,[],0,0.777999997138977,0.6240000128746033,0.9399999976158142,1.100000023841858,1.0240000486373901,0.9559999704360962
1714300748.9531283,[],0,0.777999997138977,0.6240000128746033,0.9399999976158142,1.100000023841858,1.0240000486373901,0.9559999704360962
1714300748.962955,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.100000023841858,1.0240000486373901,0.9559999704360962
1714300748.9730117,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.100000023841858,1.0240000486373901,0.9539999961853027
1714300748.98295,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.100000023841858,1.0240000486373901,0.9539999961853027
1714300748.9929333,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0240000486373901,0.9539999961853027
1714300749.003073,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0240000486373901,0.9539999961853027
1714300749.013115,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0240000486373901,0.9539999961853027
1714300749.0229588,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0219999551773071,0.9539999961853027
1714300749.033062,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0199999809265137,0.9539999961853027
1714300749.0432694,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0199999809265137,0.9539999961853027
1714300749.0531127,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.0199999809265137,0.9539999961853027
1714300749.0631936,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.0199999809265137,0.9539999961853027
1714300749.0731444,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0199999809265137,0.9539999961853027
1714300749.0830784,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0199999809265137,0.9539999961853027
1714300749.0931442,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0199999809265137,0.9539999961853027
1714300749.1031914,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0199999809265137,0.9539999961853027
1714300749.1132426,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0199999809265137,0.9539999961853027
1714300749.1231644,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0199999809265137,0.9539999961853027
1714300749.1331062,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0199999809265137,0.9539999961853027
1714300749.1433187,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0199999809265137,0.9539999961853027
1714300749.1532195,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0199999809265137,0.9539999961853027
1714300749.1632137,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0180000066757202,0.9539999961853027
1714300749.1730628,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0140000581741333,0.9539999961853027
1714300749.1830955,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.0980000495910645,1.0119999647140503,0.9539999961853027
1714300749.1931815,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.0099999904632568,0.9539999961853027
1714300749.2031481,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.0080000162124634,0.9559999704360962
1714300749.2131684,[],0,0.7799999713897705,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.0080000162124634,0.9539999961853027
1714300749.223146,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0959999561309814,1.0080000162124634,0.9559999704360962
1714300749.233303,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.093999981880188,1.00600004196167,0.9539999961853027
1714300749.2431846,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.093999981880188,1.00600004196167,0.9559999704360962
1714300749.2531388,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.093999981880188,1.00600004196167,0.9539999961853027
1714300749.2631269,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.093999981880188,1.00600004196167,0.9539999961853027
1714300749.2731032,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0920000076293945,1.003999948501587,0.9539999961853027
1714300749.2831194,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0920000076293945,1.003999948501587,0.9539999961853027
1714300749.2931535,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0920000076293945,1.003999948501587,0.9539999961853027
1714300749.3031023,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0920000076293945,1.003999948501587,0.9539999961853027
1714300749.3131235,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0920000076293945,1.003999948501587,0.9559999704360962
1714300749.3234649,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0920000076293945,1.003999948501587,0.9539999961853027
1714300749.3330407,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0920000076293945,1.003999948501587,0.9559999704360962
1714300749.3431008,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0920000076293945,1.0019999742507935,0.9559999704360962
1714300749.3530667,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.0920000076293945,1.0,0.9559999704360962
1714300749.363164,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.090000033378601,0.9980000257492065,0.9559999704360962
1714300749.3731432,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.090000033378601,0.9959999918937683,0.9559999704360962
1714300749.3831668,[],0,0.7839999794960022,0.6240000128746033,0.9399999976158142,1.090000033378601,0.9959999918937683,0.9559999704360962
1714300749.3932273,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0880000591278076,0.9940000176429749,0.9580000042915344
1714300749.4033208,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0880000591278076,0.9940000176429749,0.9580000042915344
1714300749.4132814,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0880000591278076,0.9940000176429749,0.9580000042915344
1714300749.423108,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0880000591278076,0.9940000176429749,0.9580000042915344
1714300749.4331396,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0880000591278076,0.9919999837875366,0.9580000042915344
1714300749.4431467,[],0,0.7820000052452087,0.6240000128746033,0.9399999976158142,1.0880000591278076,0.9919999837875366,0.9580000042915344
1714300749.4531105,[],0,0.7799999713897705,0.6240000128746033,0.9380000233650208,1.0859999656677246,0.9919999837875366,0.9580000042915344
1714300749.4630756,[],0,0.7799999713897705,0.6240000128746033,0.9380000233650208,1.0859999656677246,0.9900000095367432,0.9580000042915344
1714300749.4731114,[],0,0.7799999713897705,0.6240000128746033,0.9380000233650208,1.0859999656677246,0.9879999756813049,0.9580000042915344
1714300749.4830978,[],0,0.777999997138977,0.6240000128746033,0.9380000233650208,1.0859999656677246,0.9879999756813049,0.9580000042915344
1714300749.4934275,[],0,0.777999997138977,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.984000027179718,0.9599999785423279
1714300749.5038502,[],0,0.777999997138977,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9819999933242798,0.9599999785423279
1714300749.5132554,[],0,0.777999997138977,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9800000190734863,0.9599999785423279
1714300749.5232751,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9779999852180481,0.9599999785423279
1714300749.5331144,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9779999852180481,0.9599999785423279
1714300749.5431082,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9779999852180481,0.9599999785423279
1714300749.553165,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9779999852180481,0.9599999785423279
1714300749.5631516,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9779999852180481,0.9599999785423279
1714300749.5731497,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9800000190734863,0.9599999785423279
1714300749.5837786,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9800000190734863,0.9599999785423279
1714300749.593244,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.984000027179718,0.9599999785423279
1714300749.6032786,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.984000027179718,0.9599999785423279
1714300749.6130962,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9860000014305115,0.9599999785423279
1714300749.62318,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9860000014305115,0.9599999785423279
1714300749.6331482,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9879999756813049,0.9599999785423279
1714300749.6431372,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9879999756813049,0.9599999785423279
1714300749.6532,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9879999756813049,0.9599999785423279
1714300749.6631086,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9879999756813049,0.9599999785423279
1714300749.6732974,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9860000014305115,0.9599999785423279
1714300749.6833131,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9860000014305115,0.9599999785423279
1714300749.693064,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9860000014305115,0.9599999785423279
1714300749.703078,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9860000014305115,0.9599999785423279
1714300749.7131314,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9860000014305115,0.9599999785423279
1714300749.7232418,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9860000014305115,0.9599999785423279
1714300749.7331228,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9860000014305115,0.9599999785423279
1714300749.7431958,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9860000014305115,0.9599999785423279
1714300749.7531123,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9860000014305115,0.9599999785423279
1714300749.7631643,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9879999756813049,0.9599999785423279
1714300749.7732086,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9879999756813049,0.9599999785423279
1714300749.7831504,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9900000095367432,0.9599999785423279
1714300749.79317,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9900000095367432,0.9580000042915344
1714300749.8031447,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9900000095367432,0.9599999785423279
1714300749.8131037,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9879999756813049,0.9599999785423279
1714300749.8232284,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9879999756813049,0.9599999785423279
1714300749.8331726,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9879999756813049,0.9599999785423279
1714300749.843172,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9879999756813049,0.9599999785423279
1714300749.853225,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9879999756813049,0.9599999785423279
1714300749.8631697,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0839999914169312,0.9860000014305115,0.9599999785423279
1714300749.873254,[],0,0.7760000228881836,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9860000014305115,0.9599999785423279
1714300749.8831556,[],0,0.7760000228881836,0.6240000128746033,0.9340000152587891,1.0820000171661377,0.984000027179718,0.9599999785423279
1714300749.8931596,[],0,0.7739999890327454,0.6240000128746033,0.9359999895095825,1.0820000171661377,0.9819999933242798,0.9599999785423279
1714300749.9031372,[],0,0.7739999890327454,0.6240000128746033,0.9340000152587891,1.0800000429153442,0.9779999852180481,0.9599999785423279
1714300749.9131348,[],0,0.7739999890327454,0.6240000128746033,0.9340000152587891,1.0800000429153442,0.9760000109672546,0.9599999785423279
1714300749.9230902,[],0,0.7739999890327454,0.6240000128746033,0.9340000152587891,1.0800000429153442,0.9760000109672546,0.9599999785423279
1714300749.933076,[],0,0.7720000147819519,0.6240000128746033,0.9340000152587891,1.0779999494552612,0.9739999771118164,0.9599999785423279
1714300749.943241,[],0,0.7720000147819519,0.6240000128746033,0.9340000152587891,1.0779999494552612,0.972000002861023,0.9599999785423279
1714300749.953782,[],0,0.7720000147819519,0.6240000128746033,0.9340000152587891,1.0759999752044678,0.9660000205039978,0.9599999785423279
1714300749.9631789,[],0,0.7699999809265137,0.6240000128746033,0.9340000152587891,1.0740000009536743,0.9639999866485596,0.9599999785423279
1714300749.973248,[],0,0.7699999809265137,0.6240000128746033,0.9319999814033508,1.0740000009536743,0.9580000042915344,0.9620000123977661
1714300749.9830673,[],0,0.7680000066757202,0.6240000128746033,0.9319999814033508,1.0720000267028809,0.9559999704360962,0.9620000123977661
1714300749.993136,[],0,0.7680000066757202,0.6240000128746033,0.9319999814033508,1.0720000267028809,0.9520000219345093,0.9620000123977661
1714300750.0033128,[],0,0.7680000066757202,0.6240000128746033,0.9319999814033508,1.0720000267028809,0.949999988079071,0.9639999866485596
1714300750.0131407,[],0,0.7680000066757202,0.6240000128746033,0.9319999814033508,1.0720000267028809,0.9480000138282776,0.9639999866485596
1714300750.023141,[],0,0.7680000066757202,0.6240000128746033,0.9319999814033508,1.0700000524520874,0.9440000057220459,0.9639999866485596
1714300750.0347686,[],0,0.765999972820282,0.6240000128746033,0.9319999814033508,1.0679999589920044,0.9419999718666077,0.9639999866485596
1714300750.0431404,[],0,0.765999972820282,0.6240000128746033,0.9319999814033508,1.0679999589920044,0.9419999718666077,0.9639999866485596
1714300750.053079,[],0,0.7680000066757202,0.6240000128746033,0.9319999814033508,1.0679999589920044,0.9419999718666077,0.9660000205039978
1714300750.0632782,[],0,0.7680000066757202,0.6240000128746033,0.9319999814033508,1.065999984741211,0.9419999718666077,0.9660000205039978
1714300750.073091,[],0,0.765999972820282,0.6240000128746033,0.9300000071525574,1.065999984741211,0.9419999718666077,0.9660000205039978
1714300750.0831358,[],0,0.765999972820282,0.6240000128746033,0.9300000071525574,1.065999984741211,0.9419999718666077,0.9660000205039978
1714300750.0932302,[],0,0.765999972820282,0.6240000128746033,0.9300000071525574,1.0640000104904175,0.9419999718666077,0.9660000205039978
1714300750.1031818,[],0,0.765999972820282,0.6240000128746033,0.9300000071525574,1.0640000104904175,0.9399999976158142,0.9660000205039978
1714300750.1131043,[],0,0.765999972820282,0.6240000128746033,0.9300000071525574,1.0640000104904175,0.9399999976158142,0.9660000205039978
