time,vout
164.09185374,2.24
164.09496466,2.242
164.09809351,2.244
164.10120501,2.246
164.10432757,2.246
164.10751568,2.248
164.11056812,2.25
164.11365783,2.252
164.11677144,2.252
164.11988637,2.252
164.12302914,2.254
164.12616738,2.254
164.12926881,2.256
164.13236701,2.256
164.13551935,2.256
164.13861342,2.256
164.14174149,2.258
164.14484211,2.256
164.14806529,2.256
164.15109594,2.256
164.15420783,2.254
164.15733446,2.252
164.16046237,2.25
164.16393074,2.248
164.16695716,2.244
164.17022413,2.24
164.17318564,2.236
164.1760942,2.23
164.17921868,2.226
164.18244879,2.22
164.18539511,2.212
164.18860155,2.204
164.19163185,2.194
164.19479068,2.186
164.19786735,2.176
164.20104883,2.168
164.2041449,2.16
164.20721422,2.152
164.21031492,2.146
164.2134262,2.138
164.21665248,2.13
164.21966492,2.122
164.22282348,2.112
164.22622014,2.102
164.22933912,2.09
164.23239077,2.08
164.23553785,2.066
164.23879951,2.052
164.24186594,2.034
164.24461631,2.014
164.24785157,1.992
164.25080564,1.974
164.25390648,1.956
164.25700183,1.928
164.26012616,1.908
164.26325733,1.892
164.26637705,1.874
164.26954703,1.86
164.27264418,1.83
164.27572716,1.792
164.27883703,1.756
164.28195546,1.724
164.28512061,1.692
164.28819162,1.672
164.29129709,1.672
164.29442366,1.676
164.29768807,1.676
164.30066764,1.684
164.30380198,1.694
164.30689092,1.698
164.30998553,1.702
164.3130974,1.704
164.31619042,1.706
164.31947594,1.706
164.32245001,1.706
164.32570998,1.704
164.3286737,1.704
164.33200698,1.702
164.33538624,1.702
164.33806633,1.7
164.34132688,1.698
164.34422475,1.696
164.34789518,1.694
164.35044914,1.694
164.35364661,1.694
164.35673638,1.692
164.35983524,1.692
164.36301114,1.688
164.36605399,1.686
164.36913983,1.686
164.37226635,1.686
164.37541822,1.684
164.37862727,1.682
164.38161368,1.68
164.38474635,1.68
164.38785383,1.678
164.39096494,1.676
164.39409394,1.674
164.39719422,1.668
164.40034251,1.664
164.40342305,1.66
164.40662524,1.658
164.40973568,1.656
164.41280148,1.656
164.41590277,1.654
164.41900866,1.654
164.42230094,1.652
164.42542875,1.652
164.42854398,1.65
164.43168874,1.65
164.43493375,1.648
164.43793255,1.644
164.44099342,1.644
164.44412203,1.64
164.44725042,1.638
164.45034849,1.636
164.45349998,1.634
164.45666442,1.632
164.45978586,1.632
164.46281696,1.63
164.46593831,1.63
164.46909133,1.63
164.47218733,1.626
164.47529688,1.624
164.47840788,1.622
164.48150244,1.614
164.48463255,1.612
164.48778183,1.608
164.49095486,1.606
164.49404418,1.602
164.49710222,1.6
164.5002714,1.596
164.50332436,1.594
164.50643748,1.592
164.50953907,1.59
164.51301262,1.59
164.5158089,1.59
164.51920681,1.588
164.52182235,1.588
164.5249395,1.59
164.52807679,1.59
164.53117214,1.588
164.53428214,1.588
164.53782861,1.59
164.54063544,1.608
164.54366961,1.614
164.54678029,1.672
164.54988931,1.672
164.55300612,1.64
164.55614877,1.61
164.55922438,1.6
164.5623564,1.648
164.56546466,1.702
164.56859664,1.714
164.57170564,1.746
164.57489738,1.752
164.57804205,1.748
164.58110944,1.746
164.58421309,1.744
164.58724522,1.744
164.59036705,1.746
164.59348881,1.752
164.59666587,1.76
164.59974564,1.768
164.60295033,1.774
164.60596433,1.778
164.60905881,1.786
164.6122429,1.792
164.61530918,1.796
164.6184455,1.804
164.62160405,1.81
164.62468537,1.816
164.62780805,1.824
164.63093101,1.83
164.63412951,1.834
164.63715222,1.838
164.64031925,1.842
164.64338309,1.844
164.64653036,1.844
164.64968542,1.846
164.65277453,1.846
164.65589714,1.848
164.65897357,1.848
164.66210953,1.85
164.66523757,1.852
164.66834892,1.852
164.67167959,1.854
164.67460716,1.856
164.67772729,1.856
164.68109559,1.856
164.68394507,1.856
164.68707087,1.856
164.69019931,1.858
164.69328173,1.858
164.6964017,1.858
164.69965112,1.858
164.70266622,1.858
164.70577001,1.858
164.70888907,1.86
164.71200759,1.86
164.71511916,1.86
164.71825088,1.86
164.72140883,1.86
164.72449027,1.858
164.72762624,1.858
164.73079266,1.858
164.73390081,1.858
164.73698053,1.858
164.74010938,1.858
164.74319053,1.856
164.74633474,1.856
164.74947194,1.856
164.75261809,1.856
164.75568772,1.856
164.75933016,1.856
164.76196711,1.854
164.76636416,1.854
164.76925498,1.854
164.77133323,1.856
164.77476396,1.854
164.77765114,1.854
164.78072092,1.854
164.78380072,1.854
164.78692046,1.854
164.7900404,1.854
164.79314542,1.854
164.79629335,1.854
164.79939183,1.854
164.80250516,1.854
164.80568057,1.852
164.80874977,1.852
164.81189322,1.85
164.81499651,1.85
164.81812627,1.85
164.82125622,1.85
164.82437431,1.848
164.82749003,1.848
164.83068462,1.848
164.83376555,1.848
164.83688522,1.848
164.84000561,1.85
164.84312718,1.85
164.84623588,1.852
164.84938985,1.854
164.85250051,1.854
164.85569496,1.856
164.85872911,1.858
164.86194901,1.862
164.86510262,1.864
164.86814848,1.866
164.87122609,1.868
164.87431068,1.87
164.877508,1.872
164.88069209,1.872
164.8838219,1.876
164.88686803,1.876
164.88998288,1.88
164.89306111,1.88
164.89618983,1.882
164.89935233,1.884
164.90254453,1.886
164.90575864,1.888
164.90921585,1.89
164.9118014,1.892
164.91498296,1.894
164.91809888,1.894
164.92117231,1.896
164.92432225,1.896
164.92741036,1.898
164.93054385,1.9
164.93376568,1.9
164.93682246,1.9
164.93995861,1.9
164.9430925,1.9
164.94614035,1.9
164.94925218,1.9
164.95241927,1.902
164.95546783,1.9
164.95863586,1.9
164.96174853,1.902
164.96494616,1.9
164.96822779,1.9
164.97107168,1.9
164.97420668,1.9
164.97728562,1.9
164.98038788,1.9
164.98350938,1.9
164.98666644,1.9
164.98972001,1.9
164.99292568,1.9
164.99604838,1.898
164.99917911,1.898
165.00225855,1.898
165.00540862,1.898
165.00856544,1.898
165.01158822,1.898
165.01475998,1.898
165.01801068,1.898
165.02100631,1.9
165.0241099,1.9
165.02724148,1.9
165.03044159,1.9
165.03345988,1.9
165.03656598,1.9
165.04082896,1.902
165.04282585,1.902
165.04649312,1.902
165.0490637,1.902
165.05224718,1.904
165.05536155,1.904
165.05846772,1.904
165.06153901,1.906
165.06466253,1.906
165.06786659,1.906
165.07087846,1.906
165.07401057,1.908
165.07713972,1.91
165.08034087,1.91
165.08337351,1.91
165.08646566,1.91
165.08965753,1.91
165.09272287,1.91
165.09590296,1.91
165.09897761,1.91
165.10207377,1.91
165.1052042,1.91
165.10834736,1.91
165.11142494,1.91
165.11453746,1.91
165.1176882,1.91
165.12082581,1.91
165.12390036,1.91
165.12700042,1.91
165.13029168,1.91
165.13327296,1.91
165.13641231,1.91
165.13967625,1.91
165.14271479,1.91
165.1458099,1.91
165.14886727,1.91
165.15202949,1.91
165.15511642,1.91
165.15821698,1.91
165.1613447,1.91
165.1644674,1.91
165.16759157,1.91
165.17295381,1.91
165.17385564,1.91
165.17693866,1.91
165.18009755,1.91
165.18317872,1.908
165.18627572,1.91
165.18937118,1.91
165.19252559,1.91
165.19559457,1.908
165.19875222,1.91
165.20182848,1.91
165.20493024,1.91
165.20807496,1.91
165.21117851,1.91
165.21430581,1.908
165.21739896,1.908
165.22047644,1.908
165.22359451,1.908
165.22694553,1.908
165.23016899,1.908
165.23318855,1.908
165.23632536,1.908
165.23942988,1.908
165.2425296,1.908
165.24563535,1.908
165.2486922,1.908
165.25188725,1.908
165.25493292,1.908
165.2580534,1.908
165.26116977,1.908
165.26427311,1.908
165.26738055,1.908
165.27051823,1.908
165.27364966,1.908
165.27670577,1.91
165.27987648,1.91
165.28301453,1.91
165.28615329,1.91
165.28922192,1.91
165.2923159,1.91
165.29543262,1.912
165.29857187,1.912
165.30167038,1.912
165.30477268,1.914
165.30796885,1.914
165.31103122,1.916
165.31413949,1.916
165.31732612,1.918
165.32042172,1.918
165.32361649,1.92
165.32658544,1.92
165.32975535,1.922
165.33284029,1.922
165.33598586,1.922
165.33905955,1.924
165.34236946,1.924
165.34533355,1.926
165.34854398,1.926
165.35157899,1.926
165.35467157,1.928
165.3579119,1.928
165.36099705,1.93
165.36408098,1.93
165.36716327,1.932
165.3703406,1.932
165.37352181,1.932
165.37663316,1.934
165.38020985,1.934
165.38295996,1.936
165.38597281,1.936
165.38905248,1.938
165.39215361,1.94
165.39526927,1.942
165.39843625,1.944
165.40152755,1.946
165.40468929,1.946
165.40789398,1.948
165.41094577,1.95
165.41404801,1.952
165.41722781,1.954
165.42037609,1.958
165.42339742,1.96
165.42650042,1.962
165.42962686,1.966
165.43274351,1.968
165.43591883,1.972
165.43897966,1.974
165.44219466,1.978
165.44524692,1.98
165.44837779,1.982
165.45148492,1.986
165.4546077,1.988
165.45774299,1.99
165.46085835,1.992
165.4640117,1.994
165.46709857,1.998
165.47020699,2.0
165.47332099,2.0
165.47647372,2.002
165.47955159,2.004
165.48275231,2.006
165.48597222,2.006
165.48899229,2.006
165.49207464,2.006
165.49516279,2.008
165.4983117,2.008
165.5014346,2.008
165.5045271,2.008
165.50772988,2.008
165.51085037,2.006
165.51400916,2.006
165.51733344,2.006
165.52015814,2.006
165.52326998,2.006
165.52625777,2.004
165.52944331,2.004
165.53249822,2.004
165.5356564,2.004
165.53878485,2.002
165.54188685,2.002
165.54504583,2.0
165.54807583,2.0
165.55116203,2.0
165.55435418,2.0
165.55758664,1.998
165.56064322,1.998
165.5637237,1.998
165.5667869,1.998
165.56993359,1.998
165.57336668,1.998
165.57614398,1.998
165.57929699,1.998
165.58312953,1.998
165.58554364,1.996
165.58864642,1.998
165.5917916,1.996
165.59485842,1.996
165.59798666,1.996
165.60117203,1.996
165.6042754,1.996
165.60735894,1.996
165.61047866,1.994
165.6135889,1.996
165.61674094,1.994
165.6198666,1.994
165.62304877,1.994
165.6261614,1.994
165.62920585,1.994
165.63233712,1.994
165.63545816,1.994
165.63858459,1.994
165.64174246,1.994
165.64485699,1.994
165.64800646,1.992
165.65108494,1.994
165.65419222,1.992
165.65730731,1.992
165.66046492,1.992
165.66363003,1.992
165.66678124,1.992
165.66986035,1.992
165.67296609,1.992
165.67606488,1.992
165.67921272,1.992
165.68229048,1.992
165.68548035,1.994
165.6887074,1.994
165.69169816,1.994
165.69514755,1.994
165.6979779,1.994
165.70109333,1.994
165.70420862,1.994
165.70731786,1.994
165.71049262,1.994
165.71352955,1.994
165.71664212,1.994
165.71978399,1.994
165.72295233,1.994
165.72664279,1.994
165.72909955,1.994
165.73233948,1.994
165.73533009,1.994
165.73849662,1.994
165.74161268,1.996
165.74467812,1.996
165.74784722,1.996
165.75091503,1.996
165.75438324,1.996
165.75718157,1.996
165.76033072,1.998
165.76344173,1.998
165.76658911,1.998
165.76969686,1.998
165.77276964,1.998
165.77589751,2.0
165.77915594,2.0
165.78212399,2.0
165.78528488,2.0
165.78851996,2.0
165.79151583,2.0
165.79454183,2.0
165.79786074,2.0
165.80077259,2.002
165.80391866,2.002
165.80701896,2.002
165.81011442,2.002
165.81328709,2.002
165.81636372,2.002
165.81948722,2.002
165.82260007,2.002
165.82581588,2.002
165.82890614,2.002
165.83196077,2.002
165.83505374,2.002
165.83813979,2.002
165.84126766,2.002
165.84439601,2.004
165.84778059,2.004
165.85062553,2.004
165.85381685,2.004
165.85684627,2.004
165.86002212,2.004
165.86310622,2.004
165.86627814,2.004
165.86932655,2.004
165.87244816,2.004
165.87555103,2.004
165.87868794,2.004
165.88191457,2.004
165.88487568,2.004
165.88806046,2.004
165.89112318,2.004
165.89423461,2.004
165.89737262,2.002
165.90045536,2.002
165.90358522,2.0
165.90669988,2.0
165.90984444,1.998
165.91299036,1.996
165.91604586,1.996
165.91915892,1.994
165.92229194,1.992
165.92540209,1.99
165.92852905,1.988
165.93163453,1.986
165.9347899,1.984
165.93793268,1.982
165.94108844,1.982
165.94415612,1.98
165.94724361,1.98
165.95036327,1.98
165.95347949,1.98
165.95658116,1.98
165.9597974,1.98
165.96289449,1.98
165.9659242,1.98
165.96906423,1.982
165.97217001,1.984
165.97533162,1.986
165.97846838,1.988
165.9815156,1.992
165.9846594,1.994
165.98792018,1.996
165.99089753,1.998
165.99401897,2.0
165.99711564,2.004
166.00061194,2.006
166.00337018,2.01
166.00698507,2.012
166.00982257,2.014
166.01276223,2.016
166.01595288,2.02
166.01908081,2.022
166.02210614,2.024
166.02514779,2.028
166.02827077,2.03
166.03133446,2.03
166.03445066,2.032
166.0375772,2.034
166.0406807,2.036
166.04383201,2.038
166.04694109,2.04
166.05026868,2.042
166.05315025,2.044
166.05625309,2.046
166.05937392,2.048
166.0625029,2.05
166.06562361,2.052
166.06879025,2.054
166.07187438,2.058
166.07496646,2.064
166.07810625,2.068
166.08121951,2.072
166.08433653,2.074
166.08746446,2.076
166.09057594,2.078
166.09372177,2.082
166.09692622,2.084
166.0999086,2.088
166.10304801,2.09
166.10619842,2.094
166.10923946,2.096
166.11238107,2.098
166.1155339,2.102
166.11860622,2.104
166.12172409,2.106
166.12493038,2.11
166.12805962,2.114
166.13114627,2.116
166.13419311,2.118
166.13728962,2.12
166.14186683,2.122
166.14353529,2.126
166.14670273,2.128
166.15030794,2.13
166.15296209,2.132
166.15654153,2.134
166.15910124,2.136
166.16224183,2.138
166.16536379,2.14
166.16845155,2.142
166.17160679,2.144
166.17468744,2.146
166.17787877,2.148
166.18095051,2.15
166.18409431,2.152
166.18717607,2.154
166.19029379,2.156
166.19341577,2.158
166.19653064,2.16
166.1996514,2.162
166.20285177,2.164
166.20593942,2.168
166.20899457,2.168
166.21210777,2.172
166.21522323,2.174
166.21834894,2.178
166.22147477,2.18
166.22463368,2.182
166.22774262,2.184
166.2310662,2.186
166.23414274,2.19
166.23730096,2.192
166.24042474,2.196
166.24350649,2.198
166.24670649,2.2
166.24973694,2.202
166.25286418,2.206
166.25605718,2.206
166.25913927,2.21
166.26224864,2.212
166.26538966,2.214
166.26857883,2.218
166.27166955,2.22
166.27484988,2.22
166.27790014,2.224
166.28106853,2.226
166.28413849,2.23
166.2872657,2.232
166.29033498,2.234
166.29340672,2.238
166.29652429,2.24
166.29965168,2.242
166.30276605,2.244
166.30591279,2.246
166.30920162,2.248
166.31242761,2.25
166.31570301,2.254
166.3184172,2.254
166.32153207,2.256
166.3246999,2.258
166.32781236,2.26
166.33153922,2.262
166.33373918,2.266
166.33688759,2.266
166.33999096,2.268
166.34313518,2.268
166.34621283,2.27
166.34934401,2.27
166.35242138,2.27
166.35553762,2.272
166.35865083,2.27
166.36185046,2.27
166.36491679,2.27
166.36807731,2.268
166.37109781,2.268
166.37419612,2.264
166.37736007,2.26
166.38050247,2.258
166.38356512,2.254
166.38673544,2.248
166.38975068,2.24
166.39300281,2.232
166.39598992,2.222
166.39914848,2.214
166.40223862,2.202
166.40539485,2.186
166.4084724,2.176
166.41167444,2.164
166.41476249,2.152
166.41786646,2.142
166.42092829,2.13
166.42437577,2.118
166.42744279,2.104
166.43054973,2.088
166.43371772,2.074
166.4368074,2.056
166.43994268,2.034
166.44293257,2.014
166.4460016,1.994
166.44902044,1.976
166.45206986,1.954
166.45515572,1.928
166.45829131,1.91
166.46137022,1.894
166.46449223,1.878
166.46765862,1.862
166.47083322,1.84
166.47387753,1.804
166.47698631,1.772
166.4801656,1.742
166.4832189,1.698
166.48631779,1.672
166.4894222,1.668
166.49255566,1.674
166.49626522,1.682
166.49877466,1.692
166.50206625,1.702
166.50501148,1.712
166.50814407,1.716
166.51124479,1.722
166.51448749,1.722
166.51744905,1.722
166.52058529,1.722
166.52364583,1.724
166.5267497,1.722
166.52999235,1.724
166.53296835,1.724
166.53611709,1.722
166.53922122,1.722
166.5423187,1.722
166.5454377,1.72
166.54854812,1.72
166.55165427,1.718
166.55478109,1.718
166.55795225,1.716
166.56107564,1.714
166.56414175,1.714
166.56724834,1.712
166.5704291,1.71
166.57348075,1.71
166.57666075,1.708
166.57970533,1.704
166.58288297,1.702
166.58601707,1.702
166.58937275,1.7
166.59216312,1.698
166.5952837,1.696
166.59841081,1.696
166.60153118,1.694
166.60465414,1.694
166.60777584,1.694
166.61094838,1.694
166.61411288,1.694
166.61718411,1.692
166.62030381,1.692
166.62337179,1.69
166.6264799,1.69
166.62958864,1.688
166.63270938,1.688
166.63587725,1.688
166.63894846,1.688
166.64204409,1.688
166.64563298,1.686
166.64827485,1.686
166.65142881,1.686
166.65456855,1.684
166.65772355,1.682
166.66077562,1.678
166.66395557,1.676
166.66700338,1.666
166.67012766,1.66
166.67326429,1.656
166.67633303,1.646
166.67946194,1.63
166.68254698,1.618
166.68572279,1.608
166.68881188,1.71
166.69195594,1.766
166.69505866,1.788
166.69812142,1.788
166.70132199,1.784
166.7043734,1.714
166.7074799,1.818
166.71066103,1.812
166.71372446,1.82
166.71690166,1.802
166.71997949,1.796
166.72310347,1.79
166.72621912,1.786
166.72933453,1.79
166.73243385,1.792
166.73560364,1.792
166.73868666,1.79
166.74179227,1.792
166.74497257,1.796
166.74805257,1.796
166.75118094,1.798
