time,vout
164.09185374,1.396
164.09496466,1.394
164.09809351,1.388
164.10120501,1.386
164.10432757,1.384
164.10751568,1.382
164.11056812,1.378
164.11365783,1.374
164.11677144,1.374
164.11988637,1.372
164.12302914,1.37
164.12616738,1.366
164.12926881,1.366
164.13236701,1.362
164.13551935,1.358
164.13861342,1.356
164.14174149,1.35
164.14484211,1.35
164.14806529,1.346
164.15109594,1.344
164.15420783,1.34
164.15733446,1.338
164.16046237,1.334
164.16393074,1.33
164.16695716,1.328
164.17022413,1.326
164.17318564,1.324
164.1760942,1.322
164.17921868,1.32
164.18244879,1.318
164.18539511,1.318
164.18860155,1.314
164.19163185,1.312
164.19479068,1.312
164.19786735,1.31
164.20104883,1.312
164.2041449,1.31
164.20721422,1.308
164.21031492,1.308
164.2134262,1.308
164.21665248,1.308
164.21966492,1.308
164.22282348,1.308
164.22622014,1.308
164.22933912,1.308
164.23239077,1.308
164.23553785,1.308
164.23879951,1.308
164.24186594,1.31
164.24461631,1.31
164.24785157,1.308
164.25080564,1.31
164.25390648,1.31
164.25700183,1.322
164.26012616,1.33
164.26325733,1.348
164.26637705,1.366
164.26954703,1.406
164.27264418,1.442
164.27572716,1.474
164.27883703,1.486
164.28195546,1.494
164.28512061,1.506
164.28819162,1.512
164.29129709,1.51
164.29442366,1.504
164.29768807,1.494
164.30066764,1.48
164.30380198,1.472
164.30689092,1.466
164.30998553,1.456
164.3130974,1.446
164.31619042,1.44
164.31947594,1.434
164.32245001,1.424
164.32570998,1.422
164.3286737,1.42
164.33200698,1.42
164.33538624,1.418
164.33806633,1.418
164.34132688,1.418
164.34422475,1.418
164.34789518,1.416
164.35044914,1.414
164.35364661,1.412
164.35673638,1.41
164.35983524,1.406
164.36301114,1.402
164.36605399,1.398
164.36913983,1.396
164.37226635,1.394
164.37541822,1.392
164.37862727,1.39
164.38161368,1.39
164.38474635,1.388
164.38785383,1.386
164.39096494,1.386
164.39409394,1.386
164.39719422,1.386
164.40034251,1.386
164.40342305,1.384
164.40662524,1.384
164.40973568,1.384
164.41280148,1.384
164.41590277,1.384
164.41900866,1.384
164.42230094,1.382
164.42542875,1.382
164.42854398,1.382
164.43168874,1.382
164.43493375,1.382
164.43793255,1.382
164.44099342,1.382
164.44412203,1.382
164.44725042,1.382
164.45034849,1.382
164.45349998,1.382
164.45666442,1.382
164.45978586,1.382
164.46281696,1.38
164.46593831,1.382
164.46909133,1.382
164.47218733,1.382
164.47529688,1.382
164.47840788,1.382
164.48150244,1.382
164.48463255,1.382
164.48778183,1.382
164.49095486,1.382
164.49404418,1.382
164.49710222,1.38
164.5002714,1.382
164.50332436,1.38
164.50643748,1.38
164.50953907,1.38
164.51301262,1.378
164.5158089,1.378
164.51920681,1.378
164.52182235,1.378
164.5249395,1.378
164.52807679,1.378
164.53117214,1.378
164.53428214,1.378
164.53782861,1.378
164.54063544,1.386
164.54366961,1.548
164.54678029,1.634
164.54988931,1.69
164.55300612,1.822
164.55614877,1.962
164.55922438,2.032
164.5623564,2.078
164.56546466,2.096
164.56859664,2.106
164.57170564,2.106
164.57489738,2.098
164.57804205,2.088
164.58110944,2.08
164.58421309,2.07
164.58724522,2.062
164.59036705,2.056
164.59348881,2.05
164.59666587,2.046
164.59974564,2.042
164.60295033,2.038
164.60596433,2.036
164.60905881,2.038
164.6122429,2.038
164.61530918,2.04
164.6184455,2.044
164.62160405,2.048
164.62468537,2.054
164.62780805,2.058
164.63093101,2.064
164.63412951,2.068
164.63715222,2.07
164.64031925,2.076
164.64338309,2.078
164.64653036,2.082
164.64968542,2.084
164.65277453,2.086
164.65589714,2.088
164.65897357,2.09
164.66210953,2.09
164.66523757,2.092
164.66834892,2.092
164.67167959,2.092
164.67460716,2.092
164.67772729,2.092
164.68109559,2.092
164.68394507,2.09
164.68707087,2.088
164.69019931,2.088
164.69328173,2.088
164.6964017,2.088
164.69965112,2.086
164.70266622,2.086
164.70577001,2.086
164.70888907,2.086
164.71200759,2.086
164.71511916,2.086
164.71825088,2.086
164.72140883,2.086
164.72449027,2.086
164.72762624,2.088
164.73079266,2.088
164.73390081,2.088
164.73698053,2.088
164.74010938,2.09
164.74319053,2.09
164.74633474,2.092
164.74947194,2.092
164.75261809,2.092
164.75568772,2.094
164.75933016,2.094
164.76196711,2.096
164.76636416,2.096
164.76925498,2.096
164.77133323,2.098
164.77476396,2.098
164.77765114,2.1
164.78072092,2.1
164.78380072,2.102
164.78692046,2.102
164.7900404,2.104
164.79314542,2.106
164.79629335,2.106
164.79939183,2.106
164.80250516,2.108
164.80568057,2.11
164.80874977,2.11
164.81189322,2.112
164.81499651,2.114
164.81812627,2.114
164.82125622,2.116
164.82437431,2.118
164.82749003,2.118
164.83068462,2.12
164.83376555,2.122
164.83688522,2.124
164.84000561,2.124
164.84312718,2.126
164.84623588,2.128
164.84938985,2.128
164.85250051,2.13
164.85569496,2.132
164.85872911,2.132
164.86194901,2.134
164.86510262,2.136
164.86814848,2.136
164.87122609,2.138
164.87431068,2.138
164.877508,2.138
164.88069209,2.142
164.8838219,2.144
164.88686803,2.144
164.88998288,2.146
164.89306111,2.148
164.89618983,2.148
164.89935233,2.15
164.90254453,2.15
164.90575864,2.152
164.90921585,2.154
164.9118014,2.156
164.91498296,2.158
164.91809888,2.158
164.92117231,2.158
164.92432225,2.16
164.92741036,2.162
164.93054385,2.162
164.93376568,2.164
164.93682246,2.164
164.93995861,2.164
164.9430925,2.166
164.94614035,2.168
164.94925218,2.168
164.95241927,2.168
164.95546783,2.168
164.95863586,2.17
164.96174853,2.17
164.96494616,2.17
164.96822779,2.17
164.97107168,2.172
164.97420668,2.17
164.97728562,2.172
164.98038788,2.172
164.98350938,2.172
164.98666644,2.172
164.98972001,2.172
164.99292568,2.172
164.99604838,2.172
164.99917911,2.172
165.00225855,2.172
165.00540862,2.172
165.00856544,2.172
165.01158822,2.172
165.01475998,2.172
165.01801068,2.172
165.02100631,2.174
165.0241099,2.174
165.02724148,2.174
165.03044159,2.174
165.03345988,2.174
165.03656598,2.174
165.04082896,2.174
165.04282585,2.174
165.04649312,2.174
165.0490637,2.174
165.05224718,2.174
165.05536155,2.174
165.05846772,2.174
165.06153901,2.174
165.06466253,2.174
165.06786659,2.174
165.07087846,2.174
165.07401057,2.176
165.07713972,2.174
165.08034087,2.176
165.08337351,2.176
165.08646566,2.176
165.08965753,2.176
165.09272287,2.176
165.09590296,2.176
165.09897761,2.176
165.10207377,2.176
165.1052042,2.176
165.10834736,2.176
165.11142494,2.176
165.11453746,2.176
165.1176882,2.176
165.12082581,2.176
165.12390036,2.178
165.12700042,2.178
165.13029168,2.178
165.13327296,2.178
165.13641231,2.178
165.13967625,2.18
165.14271479,2.18
165.1458099,2.18
165.14886727,2.18
165.15202949,2.18
165.15511642,2.18
165.15821698,2.18
165.1613447,2.18
165.1644674,2.18
165.16759157,2.18
165.17295381,2.18
165.17385564,2.18
165.17693866,2.18
165.18009755,2.18
165.18317872,2.18
165.18627572,2.18
165.18937118,2.18
165.19252559,2.18
165.19559457,2.18
165.19875222,2.18
165.20182848,2.18
165.20493024,2.18
165.20807496,2.18
165.21117851,2.18
165.21430581,2.18
165.21739896,2.18
165.22047644,2.18
165.22359451,2.18
165.22694553,2.18
165.23016899,2.18
165.23318855,2.18
165.23632536,2.178
165.23942988,2.178
165.2425296,2.176
165.24563535,2.176
165.2486922,2.176
165.25188725,2.176
165.25493292,2.176
165.2580534,2.176
165.26116977,2.176
165.26427311,2.176
165.26738055,2.176
165.27051823,2.174
165.27364966,2.174
165.27670577,2.176
165.27987648,2.174
165.28301453,2.174
165.28615329,2.174
165.28922192,2.174
165.2923159,2.174
165.29543262,2.174
165.29857187,2.174
165.30167038,2.174
165.30477268,2.176
165.30796885,2.174
165.31103122,2.174
165.31413949,2.174
165.31732612,2.176
165.32042172,2.176
165.32361649,2.176
165.32658544,2.176
165.32975535,2.176
165.33284029,2.176
165.33598586,2.176
165.33905955,2.176
165.34236946,2.176
165.34533355,2.176
165.34854398,2.176
165.35157899,2.176
165.35467157,2.176
165.3579119,2.176
165.36099705,2.176
165.36408098,2.176
165.36716327,2.176
165.3703406,2.176
165.37352181,2.176
165.37663316,2.176
165.38020985,2.176
165.38295996,2.176
165.38597281,2.176
165.38905248,2.176
165.39215361,2.176
165.39526927,2.176
165.39843625,2.176
165.40152755,2.174
165.40468929,2.174
165.40789398,2.174
165.41094577,2.174
165.41404801,2.174
165.41722781,2.174
165.42037609,2.174
165.42339742,2.174
165.42650042,2.176
165.42962686,2.176
165.43274351,2.176
165.43591883,2.176
165.43897966,2.176
165.44219466,2.176
165.44524692,2.176
165.44837779,2.176
165.45148492,2.176
165.4546077,2.176
165.45774299,2.176
165.46085835,2.178
165.4640117,2.178
165.46709857,2.178
165.47020699,2.178
165.47332099,2.178
165.47647372,2.178
165.47955159,2.18
165.48275231,2.18
165.48597222,2.18
165.48899229,2.18
165.49207464,2.18
165.49516279,2.18
165.4983117,2.18
165.5014346,2.18
165.5045271,2.18
165.50772988,2.18
165.51085037,2.178
165.51400916,2.178
165.51733344,2.178
165.52015814,2.176
165.52326998,2.176
165.52625777,2.174
165.52944331,2.174
165.53249822,2.174
165.5356564,2.172
165.53878485,2.17
165.54188685,2.17
165.54504583,2.168
165.54807583,2.168
165.55116203,2.166
165.55435418,2.166
165.55758664,2.164
165.56064322,2.162
165.5637237,2.162
165.5667869,2.16
165.56993359,2.16
165.57336668,2.158
165.57614398,2.158
165.57929699,2.158
165.58312953,2.156
165.58554364,2.156
165.58864642,2.156
165.5917916,2.154
165.59485842,2.154
165.59798666,2.152
165.60117203,2.152
165.6042754,2.15
165.60735894,2.148
165.61047866,2.148
165.6135889,2.148
165.61674094,2.146
165.6198666,2.144
165.62304877,2.144
165.6261614,2.142
165.62920585,2.142
165.63233712,2.14
165.63545816,2.14
165.63858459,2.138
165.64174246,2.136
165.64485699,2.136
165.64800646,2.134
165.65108494,2.134
165.65419222,2.132
165.65730731,2.128
165.66046492,2.126
165.66363003,2.124
165.66678124,2.124
165.66986035,2.122
165.67296609,2.118
165.67606488,2.116
165.67921272,2.114
165.68229048,2.114
165.68548035,2.112
165.6887074,2.108
165.69169816,2.106
165.69514755,2.104
165.6979779,2.104
165.70109333,2.102
165.70420862,2.1
165.70731786,2.098
165.71049262,2.096
165.71352955,2.094
165.71664212,2.092
165.71978399,2.092
165.72295233,2.09
165.72664279,2.088
165.72909955,2.086
165.73233948,2.084
165.73533009,2.08
165.73849662,2.08
165.74161268,2.078
165.74467812,2.076
165.74784722,2.074
165.75091503,2.072
165.75438324,2.072
165.75718157,2.07
165.76033072,2.07
165.76344173,2.066
165.76658911,2.064
165.76969686,2.062
165.77276964,2.06
165.77589751,2.058
165.77915594,2.058
165.78212399,2.056
165.78528488,2.054
165.78851996,2.052
165.79151583,2.048
165.79454183,2.044
165.79786074,2.042
165.80077259,2.04
165.80391866,2.036
165.80701896,2.03
165.81011442,2.026
165.81328709,2.02
165.81636372,2.016
165.81948722,2.012
165.82260007,2.008
165.82581588,2.004
165.82890614,2.0
165.83196077,1.996
165.83505374,1.99
165.83813979,1.986
165.84126766,1.98
165.84439601,1.972
165.84778059,1.968
165.85062553,1.96
165.85381685,1.954
165.85684627,1.948
165.86002212,1.94
165.86310622,1.932
165.86627814,1.926
165.86932655,1.922
165.87244816,1.916
165.87555103,1.914
165.87868794,1.908
165.88191457,1.904
165.88487568,1.902
165.88806046,1.898
165.89112318,1.894
165.89423461,1.892
165.89737262,1.89
165.90045536,1.888
165.90358522,1.886
165.90669988,1.882
165.90984444,1.882
165.91299036,1.88
165.91604586,1.878
165.91915892,1.876
165.92229194,1.876
165.92540209,1.876
165.92852905,1.876
165.93163453,1.874
165.9347899,1.874
165.93793268,1.872
165.94108844,1.872
165.94415612,1.87
165.94724361,1.87
165.95036327,1.866
165.95347949,1.866
165.95658116,1.864
165.9597974,1.864
165.96289449,1.86
165.9659242,1.856
165.96906423,1.852
165.97217001,1.846
165.97533162,1.844
165.97846838,1.838
165.9815156,1.836
165.9846594,1.832
165.98792018,1.828
165.99089753,1.824
165.99401897,1.818
165.99711564,1.814
166.00061194,1.81
166.00337018,1.804
166.00698507,1.798
166.00982257,1.794
166.01276223,1.788
166.01595288,1.78
166.01908081,1.776
166.02210614,1.768
166.02514779,1.766
166.02827077,1.762
166.03133446,1.758
166.03445066,1.752
166.0375772,1.748
166.0406807,1.74
166.04383201,1.736
166.04694109,1.732
166.05026868,1.728
166.05315025,1.722
166.05625309,1.718
166.05937392,1.708
166.0625029,1.702
166.06562361,1.692
166.06879025,1.682
166.07187438,1.674
166.07496646,1.668
166.07810625,1.658
166.08121951,1.652
166.08433653,1.642
166.08746446,1.636
166.09057594,1.63
166.09372177,1.624
166.09692622,1.616
166.0999086,1.606
166.10304801,1.598
166.10619842,1.59
166.10923946,1.58
166.11238107,1.57
166.1155339,1.556
166.11860622,1.548
166.12172409,1.542
166.12493038,1.54
166.12805962,1.532
166.13114627,1.522
166.13419311,1.514
166.13728962,1.506
166.14186683,1.498
166.14353529,1.49
166.14670273,1.486
166.15030794,1.478
166.15296209,1.47
166.15654153,1.454
166.15910124,1.444
166.16224183,1.44
166.16536379,1.436
166.16845155,1.434
166.17160679,1.432
166.17468744,1.43
166.17787877,1.426
166.18095051,1.422
166.18409431,1.42
166.18717607,1.414
166.19029379,1.412
166.19341577,1.41
166.19653064,1.408
166.1996514,1.406
166.20285177,1.406
166.20593942,1.402
166.20899457,1.398
166.21210777,1.396
166.21522323,1.39
166.21834894,1.388
166.22147477,1.388
166.22463368,1.386
166.22774262,1.386
166.2310662,1.386
166.23414274,1.386
166.23730096,1.386
166.24042474,1.384
166.24350649,1.384
166.24670649,1.382
166.24973694,1.38
166.25286418,1.382
166.25605718,1.38
166.25913927,1.38
166.26224864,1.376
166.26538966,1.376
166.26857883,1.374
166.27166955,1.372
166.27484988,1.366
166.27790014,1.364
166.28106853,1.362
166.28413849,1.36
166.2872657,1.358
166.29033498,1.358
166.29340672,1.356
166.29652429,1.354
166.29965168,1.354
166.30276605,1.352
166.30591279,1.352
166.30920162,1.35
166.31242761,1.348
166.31570301,1.346
166.3184172,1.346
166.32153207,1.346
166.3246999,1.344
166.32781236,1.342
166.33153922,1.338
166.33373918,1.334
166.33688759,1.332
166.33999096,1.33
166.34313518,1.326
166.34621283,1.324
166.34934401,1.324
166.35242138,1.322
166.35553762,1.322
166.35865083,1.318
166.36185046,1.316
166.36491679,1.316
166.36807731,1.312
166.37109781,1.312
166.37419612,1.312
166.37736007,1.31
166.38050247,1.308
166.38356512,1.306
166.38673544,1.306
166.38975068,1.304
166.39300281,1.302
166.39598992,1.3
166.39914848,1.298
166.40223862,1.298
166.40539485,1.298
166.4084724,1.296
166.41167444,1.296
166.41476249,1.296
166.41786646,1.296
166.42092829,1.296
166.42437577,1.296
166.42744279,1.296
166.43054973,1.296
166.43371772,1.296
166.4368074,1.296
166.43994268,1.298
166.44293257,1.298
166.4460016,1.3
166.44902044,1.3
166.45206986,1.298
166.45515572,1.3
166.45829131,1.306
166.46137022,1.324
166.46449223,1.342
166.46765862,1.364
166.47083322,1.378
166.47387753,1.396
166.47698631,1.42
166.4801656,1.436
166.4832189,1.446
166.48631779,1.45
166.4894222,1.45
166.49255566,1.444
166.49626522,1.432
166.49877466,1.424
166.50206625,1.416
166.50501148,1.412
166.50814407,1.406
166.51124479,1.402
166.51448749,1.398
166.51744905,1.394
166.52058529,1.392
166.52364583,1.39
166.5267497,1.39
166.52999235,1.388
166.53296835,1.388
166.53611709,1.388
166.53922122,1.388
166.5423187,1.386
166.5454377,1.384
166.54854812,1.382
166.55165427,1.382
166.55478109,1.382
166.55795225,1.38
166.56107564,1.38
166.56414175,1.378
166.56724834,1.378
166.5704291,1.376
166.57348075,1.374
166.57666075,1.372
166.57970533,1.374
166.58288297,1.372
166.58601707,1.372
166.58937275,1.372
166.59216312,1.372
166.5952837,1.372
166.59841081,1.374
166.60153118,1.372
166.60465414,1.374
166.60777584,1.376
166.61094838,1.376
166.61411288,1.378
166.61718411,1.378
166.62030381,1.378
166.62337179,1.378
166.6264799,1.378
166.62958864,1.378
166.63270938,1.38
166.63587725,1.38
166.63894846,1.38
166.64204409,1.38
166.64563298,1.38
166.64827485,1.38
166.65142881,1.38
166.65456855,1.38
166.65772355,1.378
166.66077562,1.378
166.66395557,1.374
166.66700338,1.372
166.67012766,1.37
166.67326429,1.366
166.67633303,1.366
166.67946194,1.364
166.68254698,1.364
166.68572279,1.362
166.68881188,1.514
166.69195594,1.798
166.69505866,1.942
166.69812142,2.066
166.70132199,2.134
166.7043734,2.158
166.7074799,2.174
166.71066103,2.184
166.71372446,2.18
166.71690166,2.164
166.71997949,2.146
166.72310347,2.134
166.72621912,2.124
166.72933453,2.116
166.73243385,2.11
166.73560364,2.104
166.73868666,2.098
166.74179227,2.094
166.74497257,2.09
166.74805257,2.088
166.75118094,2.086
