time,vout
164.09185374,1.106
164.09496466,1.106
164.09809351,1.106
164.10120501,1.106
164.10432757,1.106
164.10751568,1.106
164.11056812,1.106
164.11365783,1.104
164.11677144,1.106
164.11988637,1.104
164.12302914,1.104
164.12616738,1.104
164.12926881,1.104
164.13236701,1.104
164.13551935,1.102
164.13861342,1.102
164.14174149,1.102
164.14484211,1.102
164.14806529,1.102
164.15109594,1.102
164.15420783,1.102
164.15733446,1.1
164.16046237,1.1
164.16393074,1.102
164.16695716,1.102
164.17022413,1.104
164.17318564,1.104
164.1760942,1.104
164.17921868,1.108
164.18244879,1.11
164.18539511,1.11
164.18860155,1.11
164.19163185,1.11
164.19479068,1.11
164.19786735,1.11
164.20104883,1.11
164.2041449,1.11
164.20721422,1.11
164.21031492,1.11
164.2134262,1.11
164.21665248,1.11
164.21966492,1.11
164.22282348,1.11
164.22622014,1.11
164.22933912,1.11
164.23239077,1.11
164.23553785,1.11
164.23879951,1.11
164.24186594,1.108
164.24461631,1.108
164.24785157,1.106
164.25080564,1.104
164.25390648,1.102
164.25700183,1.102
164.26012616,1.118
164.26325733,1.138
164.26637705,1.16
164.26954703,1.194
164.27264418,1.218
164.27572716,1.236
164.27883703,1.242
164.28195546,1.258
164.28512061,1.266
164.28819162,1.274
164.29129709,1.282
164.29442366,1.276
164.29768807,1.25
164.30066764,1.25
164.30380198,1.244
164.30689092,1.242
164.30998553,1.236
164.3130974,1.228
164.31619042,1.218
164.31947594,1.21
164.32245001,1.206
164.32570998,1.206
164.3286737,1.202
164.33200698,1.2
164.33538624,1.2
164.33806633,1.2
164.34132688,1.2
164.34422475,1.2
164.34789518,1.2
164.35044914,1.198
164.35364661,1.196
164.35673638,1.192
164.35983524,1.19
164.36301114,1.19
164.36605399,1.188
164.36913983,1.186
164.37226635,1.184
164.37541822,1.178
164.37862727,1.174
164.38161368,1.17
164.38474635,1.164
164.38785383,1.16
164.39096494,1.16
164.39409394,1.158
164.39719422,1.154
164.40034251,1.152
164.40342305,1.152
164.40662524,1.148
164.40973568,1.146
164.41280148,1.146
164.41590277,1.146
164.41900866,1.142
164.42230094,1.142
164.42542875,1.142
164.42854398,1.14
164.43168874,1.14
164.43493375,1.138
164.43793255,1.138
164.44099342,1.138
164.44412203,1.138
164.44725042,1.138
164.45034849,1.138
164.45349998,1.138
164.45666442,1.138
164.45978586,1.136
164.46281696,1.138
164.46593831,1.136
164.46909133,1.136
164.47218733,1.134
164.47529688,1.132
164.47840788,1.13
164.48150244,1.13
164.48463255,1.13
164.48778183,1.128
164.49095486,1.128
164.49404418,1.126
164.49710222,1.126
164.5002714,1.124
164.50332436,1.124
164.50643748,1.124
164.50953907,1.122
164.51301262,1.12
164.5158089,1.122
164.51920681,1.12
164.52182235,1.12
164.5249395,1.12
164.52807679,1.12
164.53117214,1.12
164.53428214,1.12
164.53782861,1.12
164.54063544,1.148
164.54366961,1.306
164.54678029,1.334
164.54988931,1.428
164.55300612,1.498
164.55614877,1.738
164.55922438,1.894
164.5623564,1.96
164.56546466,1.972
164.56859664,1.966
164.57170564,1.944
164.57489738,1.914
164.57804205,1.878
164.58110944,1.846
164.58421309,1.818
164.58724522,1.784
164.59036705,1.74
164.59348881,1.698
164.59666587,1.672
164.59974564,1.642
164.60295033,1.626
164.60596433,1.614
164.60905881,1.61
164.6122429,1.61
164.61530918,1.616
164.6184455,1.622
164.62160405,1.63
164.62468537,1.648
164.62780805,1.664
164.63093101,1.678
164.63412951,1.69
164.63715222,1.708
164.64031925,1.722
164.64338309,1.742
164.64653036,1.758
164.64968542,1.772
164.65277453,1.786
164.65589714,1.8
164.65897357,1.806
164.66210953,1.814
164.66523757,1.82
164.66834892,1.822
164.67167959,1.822
164.67460716,1.822
164.67772729,1.822
164.68109559,1.82
164.68394507,1.818
164.68707087,1.816
164.69019931,1.812
164.69328173,1.81
164.6964017,1.806
164.69965112,1.802
164.70266622,1.798
164.70577001,1.798
164.70888907,1.8
164.71200759,1.802
164.71511916,1.804
164.71825088,1.806
164.72140883,1.808
164.72449027,1.812
164.72762624,1.814
164.73079266,1.818
164.73390081,1.824
164.73698053,1.826
164.74010938,1.834
164.74319053,1.84
164.74633474,1.844
164.74947194,1.85
164.75261809,1.854
164.75568772,1.858
164.75933016,1.862
164.76196711,1.864
164.76636416,1.868
164.76925498,1.872
164.77133323,1.874
164.77476396,1.876
164.77765114,1.88
164.78072092,1.882
164.78380072,1.884
164.78692046,1.888
164.7900404,1.894
164.79314542,1.898
164.79629335,1.902
164.79939183,1.906
164.80250516,1.91
164.80568057,1.914
164.80874977,1.916
164.81189322,1.924
164.81499651,1.93
164.81812627,1.934
164.82125622,1.938
164.82437431,1.942
164.82749003,1.946
164.83068462,1.95
164.83376555,1.956
164.83688522,1.958
164.84000561,1.962
164.84312718,1.964
164.84623588,1.966
164.84938985,1.968
164.85250051,1.97
164.85569496,1.972
164.85872911,1.976
164.86194901,1.976
164.86510262,1.98
164.86814848,1.982
164.87122609,1.986
164.87431068,1.988
164.877508,1.99
164.88069209,1.994
164.8838219,1.996
164.88686803,2.0
164.88998288,2.002
164.89306111,2.004
164.89618983,2.008
164.89935233,2.01
164.90254453,2.012
164.90575864,2.014
164.90921585,2.018
164.9118014,2.02
164.91498296,2.022
164.91809888,2.024
164.92117231,2.026
164.92432225,2.028
164.92741036,2.03
164.93054385,2.032
164.93376568,2.036
164.93682246,2.036
164.93995861,2.04
164.9430925,2.042
164.94614035,2.044
164.94925218,2.044
164.95241927,2.048
164.95546783,2.05
164.95863586,2.05
164.96174853,2.052
164.96494616,2.054
164.96822779,2.054
164.97107168,2.056
164.97420668,2.056
164.97728562,2.058
164.98038788,2.058
164.98350938,2.06
164.98666644,2.06
164.98972001,2.06
164.99292568,2.062
164.99604838,2.064
164.99917911,2.064
165.00225855,2.064
165.00540862,2.064
165.00856544,2.064
165.01158822,2.066
165.01475998,2.066
165.01801068,2.066
165.02100631,2.066
165.0241099,2.066
165.02724148,2.066
165.03044159,2.066
165.03345988,2.064
165.03656598,2.066
165.04082896,2.066
165.04282585,2.066
165.04649312,2.066
165.0490637,2.066
165.05224718,2.066
165.05536155,2.066
165.05846772,2.066
165.06153901,2.066
165.06466253,2.066
165.06786659,2.066
165.07087846,2.066
165.07401057,2.066
165.07713972,2.066
165.08034087,2.066
165.08337351,2.066
165.08646566,2.068
165.08965753,2.068
165.09272287,2.068
165.09590296,2.068
165.09897761,2.068
165.10207377,2.068
165.1052042,2.07
165.10834736,2.07
165.11142494,2.07
165.11453746,2.07
165.1176882,2.07
165.12082581,2.072
165.12390036,2.072
165.12700042,2.072
165.13029168,2.072
165.13327296,2.072
165.13641231,2.074
165.13967625,2.074
165.14271479,2.076
165.1458099,2.076
165.14886727,2.076
165.15202949,2.078
165.15511642,2.078
165.15821698,2.076
165.1613447,2.078
165.1644674,2.078
165.16759157,2.078
165.17295381,2.078
165.17385564,2.078
165.17693866,2.078
165.18009755,2.076
165.18317872,2.076
165.18627572,2.078
165.18937118,2.076
165.19252559,2.076
165.19559457,2.076
165.19875222,2.076
165.20182848,2.076
165.20493024,2.076
165.20807496,2.078
165.21117851,2.078
165.21430581,2.076
165.21739896,2.076
165.22047644,2.076
165.22359451,2.076
165.22694553,2.076
165.23016899,2.076
165.23318855,2.074
165.23632536,2.076
165.23942988,2.074
165.2425296,2.074
165.24563535,2.072
165.2486922,2.072
165.25188725,2.07
165.25493292,2.07
165.2580534,2.07
165.26116977,2.068
165.26427311,2.066
165.26738055,2.066
165.27051823,2.066
165.27364966,2.064
165.27670577,2.064
165.27987648,2.064
165.28301453,2.064
165.28615329,2.062
165.28922192,2.062
165.2923159,2.062
165.29543262,2.062
165.29857187,2.062
165.30167038,2.06
165.30477268,2.06
165.30796885,2.06
165.31103122,2.06
165.31413949,2.062
165.31732612,2.06
165.32042172,2.06
165.32361649,2.06
165.32658544,2.06
165.32975535,2.06
165.33284029,2.06
165.33598586,2.06
165.33905955,2.06
165.34236946,2.06
165.34533355,2.06
165.34854398,2.06
165.35157899,2.06
165.35467157,2.06
165.3579119,2.06
165.36099705,2.06
165.36408098,2.06
165.36716327,2.06
165.3703406,2.06
165.37352181,2.06
165.37663316,2.058
165.38020985,2.058
165.38295996,2.056
165.38597281,2.056
165.38905248,2.054
165.39215361,2.052
165.39526927,2.05
165.39843625,2.048
165.40152755,2.044
165.40468929,2.044
165.40789398,2.042
165.41094577,2.04
165.41404801,2.038
165.41722781,2.038
165.42037609,2.036
165.42339742,2.036
165.42650042,2.034
165.42962686,2.034
165.43274351,2.034
165.43591883,2.032
165.43897966,2.032
165.44219466,2.032
165.44524692,2.032
165.44837779,2.032
165.45148492,2.032
165.4546077,2.032
165.45774299,2.032
165.46085835,2.032
165.4640117,2.032
165.46709857,2.034
165.47020699,2.034
165.47332099,2.034
165.47647372,2.034
165.47955159,2.034
165.48275231,2.034
165.48597222,2.036
165.48899229,2.036
165.49207464,2.036
165.49516279,2.036
165.4983117,2.036
165.5014346,2.036
165.5045271,2.036
165.50772988,2.034
165.51085037,2.034
165.51400916,2.032
165.51733344,2.032
165.52015814,2.03
165.52326998,2.03
165.52625777,2.028
165.52944331,2.026
165.53249822,2.026
165.5356564,2.024
165.53878485,2.022
165.54188685,2.02
165.54504583,2.018
165.54807583,2.016
165.55116203,2.014
165.55435418,2.012
165.55758664,2.01
165.56064322,2.008
165.5637237,2.006
165.5667869,2.004
165.56993359,2.002
165.57336668,2.0
165.57614398,2.0
165.57929699,1.998
165.58312953,1.994
165.58554364,1.992
165.58864642,1.99
165.5917916,1.988
165.59485842,1.986
165.59798666,1.982
165.60117203,1.98
165.6042754,1.978
165.60735894,1.976
165.61047866,1.974
165.6135889,1.972
165.61674094,1.97
165.6198666,1.968
165.62304877,1.964
165.6261614,1.96
165.62920585,1.956
165.63233712,1.954
165.63545816,1.95
165.63858459,1.944
165.64174246,1.942
165.64485699,1.938
165.64800646,1.936
165.65108494,1.934
165.65419222,1.93
165.65730731,1.926
165.66046492,1.92
165.66363003,1.918
165.66678124,1.914
165.66986035,1.908
165.67296609,1.904
165.67606488,1.898
165.67921272,1.894
165.68229048,1.884
165.68548035,1.88
165.6887074,1.876
165.69169816,1.874
165.69514755,1.868
165.6979779,1.864
165.70109333,1.86
165.70420862,1.856
165.70731786,1.852
165.71049262,1.846
165.71352955,1.842
165.71664212,1.838
165.71978399,1.832
165.72295233,1.828
165.72664279,1.822
165.72909955,1.814
165.73233948,1.808
165.73533009,1.8
165.73849662,1.792
165.74161268,1.778
165.74467812,1.772
165.74784722,1.762
165.75091503,1.75
165.75438324,1.742
165.75718157,1.736
165.76033072,1.726
165.76344173,1.718
165.76658911,1.704
165.76969686,1.692
165.77276964,1.682
165.77589751,1.666
165.77915594,1.65
165.78212399,1.636
165.78528488,1.63
165.78851996,1.624
165.79151583,1.616
165.79454183,1.612
165.79786074,1.608
165.80077259,1.606
165.80391866,1.6
165.80701896,1.596
165.81011442,1.588
165.81328709,1.586
165.81636372,1.58
165.81948722,1.566
165.82260007,1.554
165.82581588,1.544
165.82890614,1.536
165.83196077,1.526
165.83505374,1.524
165.83813979,1.516
165.84126766,1.502
165.84439601,1.498
165.84778059,1.496
165.85062553,1.492
165.85381685,1.488
165.85684627,1.484
165.86002212,1.48
165.86310622,1.476
165.86627814,1.47
165.86932655,1.466
165.87244816,1.462
165.87555103,1.458
165.87868794,1.454
165.88191457,1.454
165.88487568,1.45
165.88806046,1.446
165.89112318,1.438
165.89423461,1.432
165.89737262,1.428
165.90045536,1.426
165.90358522,1.424
165.90669988,1.422
165.90984444,1.42
165.91299036,1.418
165.91604586,1.416
165.91915892,1.416
165.92229194,1.414
165.92540209,1.414
165.92852905,1.412
165.93163453,1.412
165.9347899,1.408
165.93793268,1.408
165.94108844,1.406
165.94415612,1.402
165.94724361,1.398
165.95036327,1.392
165.95347949,1.382
165.95658116,1.376
165.9597974,1.372
165.96289449,1.36
165.9659242,1.354
165.96906423,1.35
165.97217001,1.346
165.97533162,1.342
165.97846838,1.332
165.9815156,1.322
165.9846594,1.308
165.98792018,1.29
165.99089753,1.276
165.99401897,1.266
165.99711564,1.26
166.00061194,1.254
166.00337018,1.25
166.00698507,1.242
166.00982257,1.23
166.01276223,1.224
166.01595288,1.214
166.01908081,1.21
166.02210614,1.206
166.02514779,1.202
166.02827077,1.2
166.03133446,1.194
166.03445066,1.19
166.0375772,1.186
166.0406807,1.182
166.04383201,1.182
166.04694109,1.176
166.05026868,1.17
166.05315025,1.168
166.05625309,1.162
166.05937392,1.158
166.0625029,1.154
166.06562361,1.152
166.06879025,1.152
166.07187438,1.144
166.07496646,1.14
166.07810625,1.138
166.08121951,1.134
166.08433653,1.128
166.08746446,1.122
166.09057594,1.12
166.09372177,1.12
166.09692622,1.118
166.0999086,1.118
166.10304801,1.116
166.10619842,1.114
166.10923946,1.114
166.11238107,1.114
166.1155339,1.112
166.11860622,1.112
166.12172409,1.11
166.12493038,1.11
166.12805962,1.108
166.13114627,1.108
166.13419311,1.106
166.13728962,1.104
166.14186683,1.102
166.14353529,1.102
166.14670273,1.1
166.15030794,1.098
166.15296209,1.098
166.15654153,1.098
166.15910124,1.098
166.16224183,1.098
166.16536379,1.096
166.16845155,1.096
166.17160679,1.096
166.17468744,1.096
166.17787877,1.096
166.18095051,1.096
166.18409431,1.094
166.18717607,1.096
166.19029379,1.094
166.19341577,1.094
166.19653064,1.094
166.1996514,1.094
166.20285177,1.094
166.20593942,1.094
166.20899457,1.094
166.21210777,1.094
166.21522323,1.094
166.21834894,1.094
166.22147477,1.094
166.22463368,1.096
166.22774262,1.096
166.2310662,1.094
166.23414274,1.094
166.23730096,1.094
166.24042474,1.094
166.24350649,1.094
166.24670649,1.094
166.24973694,1.094
166.25286418,1.094
166.25605718,1.092
166.25913927,1.094
166.26224864,1.094
166.26538966,1.092
166.26857883,1.094
166.27166955,1.094
166.27484988,1.094
166.27790014,1.094
166.28106853,1.094
166.28413849,1.094
166.2872657,1.094
166.29033498,1.094
166.29340672,1.094
166.29652429,1.094
166.29965168,1.094
166.30276605,1.094
166.30591279,1.094
166.30920162,1.094
166.31242761,1.094
166.31570301,1.094
166.3184172,1.094
166.32153207,1.094
166.3246999,1.094
166.32781236,1.096
166.33153922,1.098
166.33373918,1.098
166.33688759,1.098
166.33999096,1.098
166.34313518,1.098
166.34621283,1.098
166.34934401,1.1
166.35242138,1.1
166.35553762,1.1
166.35865083,1.098
166.36185046,1.1
166.36491679,1.1
166.36807731,1.1
166.37109781,1.1
166.37419612,1.1
166.37736007,1.1
166.38050247,1.098
166.38356512,1.098
166.38673544,1.098
166.38975068,1.1
166.39300281,1.1
166.39598992,1.1
166.39914848,1.1
166.40223862,1.1
166.40539485,1.1
166.4084724,1.1
166.41167444,1.1
166.41476249,1.1
166.41786646,1.1
166.42092829,1.1
166.42437577,1.1
166.42744279,1.1
166.43054973,1.1
166.43371772,1.1
166.4368074,1.1
166.43994268,1.1
166.44293257,1.1
166.4460016,1.1
166.44902044,1.1
166.45206986,1.098
166.45515572,1.1
166.45829131,1.098
166.46137022,1.1
166.46449223,1.108
166.46765862,1.126
166.47083322,1.14
166.47387753,1.17
166.47698631,1.186
166.4801656,1.192
166.4832189,1.198
166.48631779,1.214
166.4894222,1.218
166.49255566,1.214
166.49626522,1.2
166.49877466,1.194
166.50206625,1.19
166.50501148,1.186
166.50814407,1.184
166.51124479,1.182
166.51448749,1.176
166.51744905,1.172
166.52058529,1.17
166.52364583,1.17
166.5267497,1.168
166.52999235,1.168
166.53296835,1.168
166.53611709,1.168
166.53922122,1.168
166.5423187,1.166
166.5454377,1.164
166.54854812,1.162
166.55165427,1.16
166.55478109,1.158
166.55795225,1.156
166.56107564,1.154
166.56414175,1.148
166.56724834,1.142
166.5704291,1.14
166.57348075,1.14
166.57666075,1.138
166.57970533,1.136
166.58288297,1.136
166.58601707,1.134
166.58937275,1.134
166.59216312,1.134
166.5952837,1.134
166.59841081,1.134
166.60153118,1.134
166.60465414,1.134
166.60777584,1.134
166.61094838,1.134
166.61411288,1.134
166.61718411,1.134
166.62030381,1.134
166.62337179,1.136
166.6264799,1.136
166.62958864,1.136
166.63270938,1.136
166.63587725,1.136
166.63894846,1.134
166.64204409,1.136
166.64563298,1.134
166.64827485,1.134
166.65142881,1.13
166.65456855,1.128
166.65772355,1.124
166.66077562,1.122
166.66395557,1.12
166.66700338,1.116
166.67012766,1.116
166.67326429,1.112
166.67633303,1.108
166.67946194,1.106
166.68254698,1.104
166.68572279,1.104
166.68881188,1.332
166.69195594,1.49
166.69505866,1.614
166.69812142,2.0
166.70132199,2.076
166.7043734,2.074
166.7074799,2.066
166.71066103,2.072
166.71372446,2.08
166.71690166,2.074
166.71997949,2.042
166.72310347,2.012
166.72621912,1.984
166.72933453,1.958
166.73243385,1.936
166.73560364,1.912
166.73868666,1.896
166.74179227,1.876
166.74497257,1.866
166.74805257,1.86
166.75118094,1.856
