time,vout
164.09185374,1.672
164.09496466,1.668
164.09809351,1.662
164.10120501,1.658
164.10432757,1.656
164.10751568,1.652
164.11056812,1.648
164.11365783,1.644
164.11677144,1.64
164.11988637,1.634
164.12302914,1.628
164.12616738,1.624
164.12926881,1.618
164.13236701,1.612
164.13551935,1.608
164.13861342,1.604
164.14174149,1.598
164.14484211,1.594
164.14806529,1.592
164.15109594,1.59
164.15420783,1.588
164.15733446,1.588
164.16046237,1.586
164.16393074,1.586
164.16695716,1.582
164.17022413,1.582
164.17318564,1.578
164.1760942,1.576
164.17921868,1.568
164.18244879,1.566
164.18539511,1.562
164.18860155,1.56
164.19163185,1.556
164.19479068,1.554
164.19786735,1.552
164.20104883,1.55
164.2041449,1.546
164.20721422,1.542
164.21031492,1.54
164.2134262,1.538
164.21665248,1.536
164.21966492,1.534
164.22282348,1.53
164.22622014,1.524
164.22933912,1.52
164.23239077,1.518
164.23553785,1.514
164.23879951,1.512
164.24186594,1.506
164.24461631,1.502
164.24785157,1.496
164.25080564,1.492
164.25390648,1.49
164.25700183,1.488
164.26012616,1.482
164.26325733,1.482
164.26637705,1.482
164.26954703,1.482
164.27264418,1.484
164.27572716,1.488
164.27883703,1.488
164.28195546,1.484
164.28512061,1.48
164.28819162,1.48
164.29129709,1.478
164.29442366,1.474
164.29768807,1.472
164.30066764,1.47
164.30380198,1.47
164.30689092,1.468
164.30998553,1.468
164.3130974,1.466
164.31619042,1.464
164.31947594,1.464
164.32245001,1.464
164.32570998,1.462
164.3286737,1.462
164.33200698,1.462
164.33538624,1.46
164.33806633,1.46
164.34132688,1.46
164.34422475,1.46
164.34789518,1.46
164.35044914,1.458
164.35364661,1.458
164.35673638,1.458
164.35983524,1.456
164.36301114,1.454
164.36605399,1.454
164.36913983,1.454
164.37226635,1.454
164.37541822,1.452
164.37862727,1.452
164.38161368,1.45
164.38474635,1.45
164.38785383,1.45
164.39096494,1.448
164.39409394,1.448
164.39719422,1.448
164.40034251,1.448
164.40342305,1.448
164.40662524,1.448
164.40973568,1.448
164.41280148,1.448
164.41590277,1.45
164.41900866,1.45
164.42230094,1.45
164.42542875,1.45
164.42854398,1.452
164.43168874,1.452
164.43493375,1.452
164.43793255,1.452
164.44099342,1.454
164.44412203,1.454
164.44725042,1.456
164.45034849,1.456
164.45349998,1.456
164.45666442,1.456
164.45978586,1.458
164.46281696,1.458
164.46593831,1.458
164.46909133,1.46
164.47218733,1.46
164.47529688,1.462
164.47840788,1.462
164.48150244,1.462
164.48463255,1.464
164.48778183,1.464
164.49095486,1.466
164.49404418,1.466
164.49710222,1.468
164.5002714,1.468
164.50332436,1.468
164.50643748,1.468
164.50953907,1.47
164.51301262,1.47
164.5158089,1.47
164.51920681,1.472
164.52182235,1.472
164.5249395,1.472
164.52807679,1.472
164.53117214,1.472
164.53428214,1.472
164.53782861,1.474
164.54063544,1.486
164.54366961,1.52
164.54678029,1.53
164.54988931,1.536
164.55300612,1.546
164.55614877,1.57
164.55922438,1.584
164.5623564,1.586
164.56546466,1.614
164.56859664,1.62
164.57170564,1.622
164.57489738,1.618
164.57804205,1.618
164.58110944,1.62
164.58421309,1.618
164.58724522,1.614
164.59036705,1.614
164.59348881,1.626
164.59666587,1.66
164.59974564,1.692
164.60295033,1.716
164.60596433,1.74
164.60905881,1.762
164.6122429,1.778
164.61530918,1.792
164.6184455,1.806
164.62160405,1.816
164.62468537,1.828
164.62780805,1.838
164.63093101,1.846
164.63412951,1.856
164.63715222,1.86
164.64031925,1.866
164.64338309,1.868
164.64653036,1.872
164.64968542,1.874
164.65277453,1.878
164.65589714,1.88
164.65897357,1.882
164.66210953,1.884
164.66523757,1.89
164.66834892,1.89
164.67167959,1.894
164.67460716,1.896
164.67772729,1.898
164.68109559,1.9
164.68394507,1.902
164.68707087,1.904
164.69019931,1.906
164.69328173,1.908
164.6964017,1.91
164.69965112,1.91
164.70266622,1.912
164.70577001,1.914
164.70888907,1.914
164.71200759,1.914
164.71511916,1.914
164.71825088,1.914
164.72140883,1.914
164.72449027,1.912
164.72762624,1.912
164.73079266,1.912
164.73390081,1.91
164.73698053,1.91
164.74010938,1.908
164.74319053,1.908
164.74633474,1.906
164.74947194,1.906
164.75261809,1.904
164.75568772,1.904
164.75933016,1.902
164.76196711,1.902
164.76636416,1.9
164.76925498,1.898
164.77133323,1.896
164.77476396,1.896
164.77765114,1.894
164.78072092,1.894
164.78380072,1.894
164.78692046,1.894
164.7900404,1.894
164.79314542,1.894
164.79629335,1.894
164.79939183,1.894
164.80250516,1.892
164.80568057,1.892
164.80874977,1.892
164.81189322,1.892
164.81499651,1.892
164.81812627,1.892
164.82125622,1.894
164.82437431,1.894
164.82749003,1.892
164.83068462,1.892
164.83376555,1.894
164.83688522,1.894
164.84000561,1.894
164.84312718,1.894
164.84623588,1.896
164.84938985,1.898
164.85250051,1.898
164.85569496,1.9
164.85872911,1.902
164.86194901,1.902
164.86510262,1.904
164.86814848,1.904
164.87122609,1.906
164.87431068,1.906
164.877508,1.906
164.88069209,1.906
164.8838219,1.908
164.88686803,1.908
164.88998288,1.908
164.89306111,1.91
164.89618983,1.91
164.89935233,1.91
164.90254453,1.91
164.90575864,1.91
164.90921585,1.912
164.9118014,1.912
164.91498296,1.912
164.91809888,1.912
164.92117231,1.912
164.92432225,1.912
164.92741036,1.912
164.93054385,1.912
164.93376568,1.914
164.93682246,1.914
164.93995861,1.914
164.9430925,1.914
164.94614035,1.914
164.94925218,1.916
164.95241927,1.914
164.95546783,1.914
164.95863586,1.916
164.96174853,1.916
164.96494616,1.916
164.96822779,1.916
164.97107168,1.916
164.97420668,1.916
164.97728562,1.916
164.98038788,1.916
164.98350938,1.916
164.98666644,1.916
164.98972001,1.916
164.99292568,1.916
164.99604838,1.918
164.99917911,1.916
165.00225855,1.918
165.00540862,1.918
165.00856544,1.918
165.01158822,1.918
165.01475998,1.918
165.01801068,1.92
165.02100631,1.918
165.0241099,1.918
165.02724148,1.918
165.03044159,1.918
165.03345988,1.918
165.03656598,1.918
165.04082896,1.918
165.04282585,1.918
165.04649312,1.918
165.0490637,1.918
165.05224718,1.918
165.05536155,1.918
165.05846772,1.918
165.06153901,1.918
165.06466253,1.918
165.06786659,1.916
165.07087846,1.916
165.07401057,1.918
165.07713972,1.918
165.08034087,1.916
165.08337351,1.916
165.08646566,1.916
165.08965753,1.916
165.09272287,1.918
165.09590296,1.916
165.09897761,1.918
165.10207377,1.916
165.1052042,1.916
165.10834736,1.916
165.11142494,1.916
165.11453746,1.916
165.1176882,1.916
165.12082581,1.916
165.12390036,1.916
165.12700042,1.916
165.13029168,1.916
165.13327296,1.916
165.13641231,1.914
165.13967625,1.914
165.14271479,1.914
165.1458099,1.914
165.14886727,1.914
165.15202949,1.914
165.15511642,1.912
165.15821698,1.912
165.1613447,1.912
165.1644674,1.912
165.16759157,1.91
165.17295381,1.91
165.17385564,1.91
165.17693866,1.91
165.18009755,1.91
165.18317872,1.912
165.18627572,1.91
165.18937118,1.91
165.19252559,1.91
165.19559457,1.91
165.19875222,1.91
165.20182848,1.91
165.20493024,1.91
165.20807496,1.91
165.21117851,1.91
165.21430581,1.91
165.21739896,1.91
165.22047644,1.91
165.22359451,1.91
165.22694553,1.91
165.23016899,1.91
165.23318855,1.91
165.23632536,1.908
165.23942988,1.91
165.2425296,1.908
165.24563535,1.908
165.2486922,1.908
165.25188725,1.908
165.25493292,1.908
165.2580534,1.908
165.26116977,1.908
165.26427311,1.908
165.26738055,1.908
165.27051823,1.908
165.27364966,1.908
165.27670577,1.908
165.27987648,1.908
165.28301453,1.908
165.28615329,1.91
165.28922192,1.91
165.2923159,1.91
165.29543262,1.91
165.29857187,1.91
165.30167038,1.91
165.30477268,1.91
165.30796885,1.91
165.31103122,1.91
165.31413949,1.91
165.31732612,1.912
165.32042172,1.912
165.32361649,1.912
165.32658544,1.912
165.32975535,1.914
165.33284029,1.914
165.33598586,1.914
165.33905955,1.914
165.34236946,1.916
165.34533355,1.918
165.34854398,1.918
165.35157899,1.918
165.35467157,1.918
165.3579119,1.92
165.36099705,1.92
165.36408098,1.92
165.36716327,1.92
165.3703406,1.922
165.37352181,1.922
165.37663316,1.922
165.38020985,1.922
165.38295996,1.924
165.38597281,1.924
165.38905248,1.926
165.39215361,1.93
165.39526927,1.93
165.39843625,1.932
165.40152755,1.936
165.40468929,1.938
165.40789398,1.94
165.41094577,1.942
165.41404801,1.944
165.41722781,1.946
165.42037609,1.948
165.42339742,1.95
165.42650042,1.952
165.42962686,1.952
165.43274351,1.954
165.43591883,1.956
165.43897966,1.956
165.44219466,1.958
165.44524692,1.958
165.44837779,1.96
165.45148492,1.96
165.4546077,1.962
165.45774299,1.962
165.46085835,1.962
165.4640117,1.962
165.46709857,1.964
165.47020699,1.964
165.47332099,1.964
165.47647372,1.964
165.47955159,1.964
165.48275231,1.964
165.48597222,1.964
165.48899229,1.964
165.49207464,1.964
165.49516279,1.964
165.4983117,1.962
165.5014346,1.962
165.5045271,1.962
165.50772988,1.962
165.51085037,1.96
165.51400916,1.958
165.51733344,1.956
165.52015814,1.956
165.52326998,1.956
165.52625777,1.954
165.52944331,1.952
165.53249822,1.95
165.5356564,1.946
165.53878485,1.944
165.54188685,1.942
165.54504583,1.94
165.54807583,1.938
165.55116203,1.936
165.55435418,1.932
165.55758664,1.93
165.56064322,1.928
165.5637237,1.926
165.5667869,1.924
165.56993359,1.924
165.57336668,1.922
165.57614398,1.924
165.57929699,1.924
165.58312953,1.924
165.58554364,1.924
165.58864642,1.924
165.5917916,1.926
165.59485842,1.926
165.59798666,1.926
165.60117203,1.928
165.6042754,1.93
165.60735894,1.93
165.61047866,1.932
165.6135889,1.934
165.61674094,1.934
165.6198666,1.934
165.62304877,1.934
165.6261614,1.936
165.62920585,1.936
165.63233712,1.936
165.63545816,1.936
165.63858459,1.936
165.64174246,1.938
165.64485699,1.938
165.64800646,1.938
165.65108494,1.938
165.65419222,1.938
165.65730731,1.938
165.66046492,1.938
165.66363003,1.938
165.66678124,1.936
165.66986035,1.936
165.67296609,1.936
165.67606488,1.936
165.67921272,1.936
165.68229048,1.934
165.68548035,1.934
165.6887074,1.934
165.69169816,1.932
165.69514755,1.932
165.6979779,1.93
165.70109333,1.928
165.70420862,1.926
165.70731786,1.926
165.71049262,1.924
165.71352955,1.924
165.71664212,1.922
165.71978399,1.922
165.72295233,1.922
165.72664279,1.922
165.72909955,1.922
165.73233948,1.92
165.73533009,1.922
165.73849662,1.92
165.74161268,1.92
165.74467812,1.92
165.74784722,1.92
165.75091503,1.92
165.75438324,1.92
165.75718157,1.922
165.76033072,1.922
165.76344173,1.922
165.76658911,1.922
165.76969686,1.922
165.77276964,1.924
165.77589751,1.924
165.77915594,1.926
165.78212399,1.926
165.78528488,1.926
165.78851996,1.93
165.79151583,1.93
165.79454183,1.932
165.79786074,1.932
165.80077259,1.932
165.80391866,1.934
165.80701896,1.934
165.81011442,1.936
165.81328709,1.936
165.81636372,1.938
165.81948722,1.938
165.82260007,1.938
165.82581588,1.94
165.82890614,1.942
165.83196077,1.942
165.83505374,1.944
165.83813979,1.944
165.84126766,1.946
165.84439601,1.946
165.84778059,1.946
165.85062553,1.948
165.85381685,1.95
165.85684627,1.95
165.86002212,1.952
165.86310622,1.952
165.86627814,1.954
165.86932655,1.954
165.87244816,1.954
165.87555103,1.956
165.87868794,1.956
165.88191457,1.956
165.88487568,1.958
165.88806046,1.958
165.89112318,1.958
165.89423461,1.96
165.89737262,1.96
165.90045536,1.962
165.90358522,1.962
165.90669988,1.962
165.90984444,1.962
165.91299036,1.962
165.91604586,1.962
165.91915892,1.964
165.92229194,1.964
165.92540209,1.964
165.92852905,1.964
165.93163453,1.964
165.9347899,1.966
165.93793268,1.966
165.94108844,1.968
165.94415612,1.968
165.94724361,1.968
165.95036327,1.97
165.95347949,1.97
165.95658116,1.97
165.9597974,1.97
165.96289449,1.97
165.9659242,1.972
165.96906423,1.972
165.97217001,1.972
165.97533162,1.974
165.97846838,1.974
165.9815156,1.974
165.9846594,1.974
165.98792018,1.974
165.99089753,1.974
165.99401897,1.974
165.99711564,1.974
166.00061194,1.974
166.00337018,1.974
166.00698507,1.974
166.00982257,1.974
166.01276223,1.974
166.01595288,1.972
166.01908081,1.972
166.02210614,1.972
166.02514779,1.972
166.02827077,1.97
166.03133446,1.97
166.03445066,1.968
166.0375772,1.968
166.0406807,1.968
166.04383201,1.966
166.04694109,1.966
166.05026868,1.964
166.05315025,1.964
166.05625309,1.962
166.05937392,1.96
166.0625029,1.96
166.06562361,1.958
166.06879025,1.958
166.07187438,1.956
166.07496646,1.956
166.07810625,1.952
166.08121951,1.95
166.08433653,1.946
166.08746446,1.942
166.09057594,1.94
166.09372177,1.94
166.09692622,1.938
166.0999086,1.934
166.10304801,1.93
166.10619842,1.926
166.10923946,1.922
166.11238107,1.92
166.1155339,1.916
166.11860622,1.912
166.12172409,1.908
166.12493038,1.906
166.12805962,1.904
166.13114627,1.898
166.13419311,1.894
166.13728962,1.892
166.14186683,1.888
166.14353529,1.886
166.14670273,1.884
166.15030794,1.88
166.15296209,1.878
166.15654153,1.874
166.15910124,1.872
166.16224183,1.87
166.16536379,1.868
166.16845155,1.866
166.17160679,1.864
166.17468744,1.86
166.17787877,1.858
166.18095051,1.856
166.18409431,1.852
166.18717607,1.85
166.19029379,1.846
166.19341577,1.844
166.19653064,1.84
166.1996514,1.836
166.20285177,1.83
166.20593942,1.826
166.20899457,1.82
166.21210777,1.816
166.21522323,1.814
166.21834894,1.81
166.22147477,1.806
166.22463368,1.802
166.22774262,1.798
166.2310662,1.796
166.23414274,1.794
166.23730096,1.79
166.24042474,1.788
166.24350649,1.782
166.24670649,1.778
166.24973694,1.774
166.25286418,1.77
166.25605718,1.766
166.25913927,1.762
166.26224864,1.758
166.26538966,1.756
166.26857883,1.754
166.27166955,1.75
166.27484988,1.746
166.27790014,1.742
166.28106853,1.738
166.28413849,1.732
166.2872657,1.726
166.29033498,1.722
166.29340672,1.716
166.29652429,1.712
166.29965168,1.706
166.30276605,1.7
166.30591279,1.692
166.30920162,1.688
166.31242761,1.682
166.31570301,1.678
166.3184172,1.676
166.32153207,1.672
166.3246999,1.668
166.32781236,1.666
166.33153922,1.664
166.33373918,1.662
166.33688759,1.66
166.33999096,1.658
166.34313518,1.656
166.34621283,1.652
166.34934401,1.648
166.35242138,1.644
166.35553762,1.64
166.35865083,1.636
166.36185046,1.632
166.36491679,1.628
166.36807731,1.622
166.37109781,1.618
166.37419612,1.614
166.37736007,1.612
166.38050247,1.608
166.38356512,1.604
166.38673544,1.604
166.38975068,1.6
166.39300281,1.598
166.39598992,1.594
166.39914848,1.59
166.40223862,1.586
166.40539485,1.584
166.4084724,1.58
166.41167444,1.578
166.41476249,1.574
166.41786646,1.572
166.42092829,1.568
166.42437577,1.566
166.42744279,1.564
166.43054973,1.56
166.43371772,1.56
166.4368074,1.56
166.43994268,1.558
166.44293257,1.556
166.4460016,1.554
166.44902044,1.554
166.45206986,1.552
166.45515572,1.548
166.45829131,1.548
166.46137022,1.548
166.46449223,1.546
166.46765862,1.546
166.47083322,1.548
166.47387753,1.548
166.47698631,1.546
166.4801656,1.546
166.4832189,1.546
166.48631779,1.544
166.4894222,1.542
166.49255566,1.536
166.49626522,1.534
166.49877466,1.532
166.50206625,1.532
166.50501148,1.53
166.50814407,1.528
166.51124479,1.528
166.51448749,1.528
166.51744905,1.526
166.52058529,1.524
166.52364583,1.524
166.5267497,1.522
166.52999235,1.522
166.53296835,1.52
166.53611709,1.52
166.53922122,1.518
166.5423187,1.518
166.5454377,1.516
166.54854812,1.514
166.55165427,1.514
166.55478109,1.512
166.55795225,1.51
166.56107564,1.508
166.56414175,1.508
166.56724834,1.506
166.5704291,1.506
166.57348075,1.504
166.57666075,1.506
166.57970533,1.508
166.58288297,1.506
166.58601707,1.508
166.58937275,1.508
166.59216312,1.51
166.5952837,1.512
166.59841081,1.512
166.60153118,1.512
166.60465414,1.514
166.60777584,1.514
166.61094838,1.514
166.61411288,1.514
166.61718411,1.514
166.62030381,1.516
166.62337179,1.518
166.6264799,1.518
166.62958864,1.52
166.63270938,1.52
166.63587725,1.52
166.63894846,1.52
166.64204409,1.522
166.64563298,1.52
166.64827485,1.52
166.65142881,1.52
166.65456855,1.52
166.65772355,1.52
166.66077562,1.52
166.66395557,1.52
166.66700338,1.52
166.67012766,1.518
166.67326429,1.52
166.67633303,1.52
166.67946194,1.52
166.68254698,1.52
166.68572279,1.522
166.68881188,1.526
166.69195594,1.586
166.69505866,1.616
166.69812142,1.636
166.70132199,1.654
166.7043734,1.822
166.7074799,1.902
166.71066103,1.864
166.71372446,1.762
166.71690166,1.662
166.71997949,1.646
166.72310347,1.664
166.72621912,1.674
166.72933453,1.648
166.73243385,1.638
166.73560364,1.638
166.73868666,1.64
166.74179227,1.642
166.74497257,1.644
166.74805257,1.654
166.75118094,1.664
