time,vout
164.09185374,1.96
164.09496466,1.966
164.09809351,1.976
164.10120501,1.982
164.10432757,1.988
164.10751568,1.996
164.11056812,2.0
164.11365783,2.008
164.11677144,2.012
164.11988637,2.018
164.12302914,2.022
164.12616738,2.028
164.12926881,2.03
164.13236701,2.034
164.13551935,2.038
164.13861342,2.038
164.14174149,2.042
164.14484211,2.044
164.14806529,2.046
164.15109594,2.048
164.15420783,2.05
164.15733446,2.052
164.16046237,2.056
164.16393074,2.058
164.16695716,2.058
164.17022413,2.06
164.17318564,2.058
164.1760942,2.056
164.17921868,2.054
164.18244879,2.048
164.18539511,2.042
164.18860155,2.036
164.19163185,2.032
164.19479068,2.024
164.19786735,2.016
164.20104883,2.006
164.2041449,1.99
164.20721422,1.974
164.21031492,1.964
164.2134262,1.952
164.21665248,1.94
164.21966492,1.928
164.22282348,1.912
164.22622014,1.898
164.22933912,1.882
164.23239077,1.858
164.23553785,1.836
164.23879951,1.81
164.24186594,1.772
164.24461631,1.74
164.24785157,1.712
164.25080564,1.686
164.25390648,1.668
164.25700183,1.656
164.26012616,1.648
164.26325733,1.644
164.26637705,1.638
164.26954703,1.626
164.27264418,1.62
164.27572716,1.6
164.27883703,1.572
164.28195546,1.518
164.28512061,1.448
164.28819162,1.392
164.29129709,1.382
164.29442366,1.378
164.29768807,1.376
164.30066764,1.368
164.30380198,1.362
164.30689092,1.354
164.30998553,1.352
164.3130974,1.348
164.31619042,1.346
164.31947594,1.338
164.32245001,1.334
164.32570998,1.33
164.3286737,1.328
164.33200698,1.326
164.33538624,1.322
164.33806633,1.32
164.34132688,1.318
164.34422475,1.316
164.34789518,1.316
164.35044914,1.314
164.35364661,1.314
164.35673638,1.314
164.35983524,1.314
164.36301114,1.314
164.36605399,1.314
164.36913983,1.314
164.37226635,1.314
164.37541822,1.314
164.37862727,1.314
164.38161368,1.314
164.38474635,1.314
164.38785383,1.314
164.39096494,1.314
164.39409394,1.314
164.39719422,1.314
164.40034251,1.314
164.40342305,1.314
164.40662524,1.314
164.40973568,1.314
164.41280148,1.314
164.41590277,1.314
164.41900866,1.314
164.42230094,1.314
164.42542875,1.314
164.42854398,1.314
164.43168874,1.316
164.43493375,1.314
164.43793255,1.316
164.44099342,1.316
164.44412203,1.316
164.44725042,1.316
164.45034849,1.316
164.45349998,1.316
164.45666442,1.316
164.45978586,1.316
164.46281696,1.316
164.46593831,1.318
164.46909133,1.318
164.47218733,1.318
164.47529688,1.318
164.47840788,1.318
164.48150244,1.32
164.48463255,1.318
164.48778183,1.32
164.49095486,1.32
164.49404418,1.32
164.49710222,1.32
164.5002714,1.32
164.50332436,1.32
164.50643748,1.318
164.50953907,1.32
164.51301262,1.32
164.5158089,1.318
164.51920681,1.318
164.52182235,1.32
164.5249395,1.318
164.52807679,1.318
164.53117214,1.32
164.53428214,1.318
164.53782861,1.318
164.54063544,1.32
164.54366961,1.312
164.54678029,1.322
164.54988931,1.334
164.55300612,1.338
164.55614877,1.338
164.55922438,1.338
164.5623564,1.344
164.56546466,1.394
164.56859664,1.404
164.57170564,1.416
164.57489738,1.422
164.57804205,1.426
164.58110944,1.43
164.58421309,1.438
164.58724522,1.438
164.59036705,1.44
164.59348881,1.444
164.59666587,1.45
164.59974564,1.452
164.60295033,1.454
164.60596433,1.458
164.60905881,1.46
164.6122429,1.464
164.61530918,1.464
164.6184455,1.468
164.62160405,1.47
164.62468537,1.472
164.62780805,1.472
164.63093101,1.474
164.63412951,1.476
164.63715222,1.476
164.64031925,1.48
164.64338309,1.482
164.64653036,1.484
164.64968542,1.484
164.65277453,1.486
164.65589714,1.486
164.65897357,1.486
164.66210953,1.488
164.66523757,1.49
164.66834892,1.49
164.67167959,1.49
164.67460716,1.492
164.67772729,1.492
164.68109559,1.492
164.68394507,1.492
164.68707087,1.492
164.69019931,1.492
164.69328173,1.492
164.6964017,1.494
164.69965112,1.492
164.70266622,1.494
164.70577001,1.494
164.70888907,1.494
164.71200759,1.494
164.71511916,1.494
164.71825088,1.494
164.72140883,1.494
164.72449027,1.494
164.72762624,1.494
164.73079266,1.494
164.73390081,1.494
164.73698053,1.494
164.74010938,1.494
164.74319053,1.494
164.74633474,1.494
164.74947194,1.494
164.75261809,1.494
164.75568772,1.494
164.75933016,1.494
164.76196711,1.494
164.76636416,1.494
164.76925498,1.494
164.77133323,1.494
164.77476396,1.494
164.77765114,1.494
164.78072092,1.494
164.78380072,1.494
164.78692046,1.494
164.7900404,1.494
164.79314542,1.494
164.79629335,1.494
164.79939183,1.494
164.80250516,1.494
164.80568057,1.494
164.80874977,1.494
164.81189322,1.492
164.81499651,1.492
164.81812627,1.492
164.82125622,1.492
164.82437431,1.492
164.82749003,1.494
164.83068462,1.492
164.83376555,1.494
164.83688522,1.494
164.84000561,1.494
164.84312718,1.494
164.84623588,1.494
164.84938985,1.494
164.85250051,1.494
164.85569496,1.494
164.85872911,1.494
164.86194901,1.494
164.86510262,1.494
164.86814848,1.496
164.87122609,1.496
164.87431068,1.496
164.877508,1.496
164.88069209,1.496
164.8838219,1.496
164.88686803,1.496
164.88998288,1.498
164.89306111,1.498
164.89618983,1.498
164.89935233,1.498
164.90254453,1.498
164.90575864,1.498
164.90921585,1.498
164.9118014,1.498
164.91498296,1.498
164.91809888,1.498
164.92117231,1.498
164.92432225,1.498
164.92741036,1.498
164.93054385,1.498
164.93376568,1.498
164.93682246,1.498
164.93995861,1.5
164.9430925,1.5
164.94614035,1.5
164.94925218,1.5
164.95241927,1.5
164.95546783,1.5
164.95863586,1.5
164.96174853,1.5
164.96494616,1.5
164.96822779,1.5
164.97107168,1.5
164.97420668,1.5
164.97728562,1.5
164.98038788,1.5
164.98350938,1.5
164.98666644,1.5
164.98972001,1.5
164.99292568,1.5
164.99604838,1.502
164.99917911,1.502
165.00225855,1.502
165.00540862,1.502
165.00856544,1.502
165.01158822,1.502
165.01475998,1.502
165.01801068,1.502
165.02100631,1.502
165.0241099,1.502
165.02724148,1.502
165.03044159,1.502
165.03345988,1.504
165.03656598,1.502
165.04082896,1.504
165.04282585,1.504
165.04649312,1.504
165.0490637,1.504
165.05224718,1.504
165.05536155,1.504
165.05846772,1.504
165.06153901,1.504
165.06466253,1.504
165.06786659,1.504
165.07087846,1.504
165.07401057,1.504
165.07713972,1.504
165.08034087,1.504
165.08337351,1.504
165.08646566,1.504
165.08965753,1.504
165.09272287,1.504
165.09590296,1.506
165.09897761,1.504
165.10207377,1.506
165.1052042,1.506
165.10834736,1.506
165.11142494,1.506
165.11453746,1.506
165.1176882,1.506
165.12082581,1.506
165.12390036,1.504
165.12700042,1.504
165.13029168,1.506
165.13327296,1.506
165.13641231,1.504
165.13967625,1.504
165.14271479,1.504
165.1458099,1.504
165.14886727,1.504
165.15202949,1.504
165.15511642,1.506
165.15821698,1.506
165.1613447,1.506
165.1644674,1.506
165.16759157,1.506
165.17295381,1.504
165.17385564,1.504
165.17693866,1.506
165.18009755,1.506
165.18317872,1.504
165.18627572,1.506
165.18937118,1.506
165.19252559,1.506
165.19559457,1.506
165.19875222,1.506
165.20182848,1.506
165.20493024,1.506
165.20807496,1.506
165.21117851,1.504
165.21430581,1.504
165.21739896,1.506
165.22047644,1.504
165.22359451,1.506
165.22694553,1.504
165.23016899,1.506
165.23318855,1.504
165.23632536,1.504
165.23942988,1.506
165.2425296,1.504
165.24563535,1.506
165.2486922,1.506
165.25188725,1.506
165.25493292,1.506
165.2580534,1.506
165.26116977,1.506
165.26427311,1.506
165.26738055,1.506
165.27051823,1.506
165.27364966,1.506
165.27670577,1.506
165.27987648,1.506
165.28301453,1.506
165.28615329,1.508
165.28922192,1.508
165.2923159,1.508
165.29543262,1.508
165.29857187,1.508
165.30167038,1.508
165.30477268,1.508
165.30796885,1.508
165.31103122,1.508
165.31413949,1.508
165.31732612,1.508
165.32042172,1.508
165.32361649,1.51
165.32658544,1.51
165.32975535,1.51
165.33284029,1.51
165.33598586,1.51
165.33905955,1.51
165.34236946,1.51
165.34533355,1.51
165.34854398,1.51
165.35157899,1.512
165.35467157,1.512
165.3579119,1.512
165.36099705,1.512
165.36408098,1.512
165.36716327,1.512
165.3703406,1.514
165.37352181,1.514
165.37663316,1.514
165.38020985,1.514
165.38295996,1.516
165.38597281,1.516
165.38905248,1.516
165.39215361,1.518
165.39526927,1.518
165.39843625,1.518
165.40152755,1.52
165.40468929,1.52
165.40789398,1.522
165.41094577,1.522
165.41404801,1.522
165.41722781,1.524
165.42037609,1.526
165.42339742,1.526
165.42650042,1.528
165.42962686,1.528
165.43274351,1.53
165.43591883,1.532
165.43897966,1.532
165.44219466,1.534
165.44524692,1.534
165.44837779,1.534
165.45148492,1.534
165.4546077,1.536
165.45774299,1.536
165.46085835,1.538
165.4640117,1.538
165.46709857,1.54
165.47020699,1.54
165.47332099,1.542
165.47647372,1.542
165.47955159,1.542
165.48275231,1.542
165.48597222,1.542
165.48899229,1.542
165.49207464,1.542
165.49516279,1.542
165.4983117,1.544
165.5014346,1.544
165.5045271,1.544
165.50772988,1.544
165.51085037,1.544
165.51400916,1.544
165.51733344,1.544
165.52015814,1.544
165.52326998,1.544
165.52625777,1.544
165.52944331,1.544
165.53249822,1.544
165.5356564,1.544
165.53878485,1.542
165.54188685,1.542
165.54504583,1.544
165.54807583,1.544
165.55116203,1.542
165.55435418,1.544
165.55758664,1.542
165.56064322,1.542
165.5637237,1.542
165.5667869,1.542
165.56993359,1.542
165.57336668,1.542
165.57614398,1.542
165.57929699,1.542
165.58312953,1.542
165.58554364,1.542
165.58864642,1.542
165.5917916,1.542
165.59485842,1.542
165.59798666,1.542
165.60117203,1.542
165.6042754,1.544
165.60735894,1.544
165.61047866,1.544
165.6135889,1.544
165.61674094,1.544
165.6198666,1.544
165.62304877,1.544
165.6261614,1.544
165.62920585,1.544
165.63233712,1.544
165.63545816,1.546
165.63858459,1.544
165.64174246,1.546
165.64485699,1.546
165.64800646,1.546
165.65108494,1.546
165.65419222,1.546
165.65730731,1.546
165.66046492,1.546
165.66363003,1.546
165.66678124,1.546
165.66986035,1.546
165.67296609,1.546
165.67606488,1.546
165.67921272,1.548
165.68229048,1.546
165.68548035,1.548
165.6887074,1.548
165.69169816,1.546
165.69514755,1.548
165.6979779,1.548
165.70109333,1.548
165.70420862,1.548
165.70731786,1.548
165.71049262,1.548
165.71352955,1.548
165.71664212,1.548
165.71978399,1.548
165.72295233,1.548
165.72664279,1.548
165.72909955,1.548
165.73233948,1.548
165.73533009,1.548
165.73849662,1.548
165.74161268,1.548
165.74467812,1.548
165.74784722,1.548
165.75091503,1.548
165.75438324,1.548
165.75718157,1.55
165.76033072,1.55
165.76344173,1.55
165.76658911,1.55
165.76969686,1.55
165.77276964,1.55
165.77589751,1.552
165.77915594,1.552
165.78212399,1.552
165.78528488,1.552
165.78851996,1.552
165.79151583,1.552
165.79454183,1.554
165.79786074,1.554
165.80077259,1.554
165.80391866,1.554
165.80701896,1.554
165.81011442,1.554
165.81328709,1.556
165.81636372,1.556
165.81948722,1.556
165.82260007,1.556
165.82581588,1.556
165.82890614,1.556
165.83196077,1.556
165.83505374,1.556
165.83813979,1.558
165.84126766,1.558
165.84439601,1.558
165.84778059,1.558
165.85062553,1.558
165.85381685,1.558
165.85684627,1.558
165.86002212,1.558
165.86310622,1.558
165.86627814,1.558
165.86932655,1.56
165.87244816,1.56
165.87555103,1.56
165.87868794,1.56
165.88191457,1.56
165.88487568,1.56
165.88806046,1.558
165.89112318,1.558
165.89423461,1.558
165.89737262,1.558
165.90045536,1.558
165.90358522,1.558
165.90669988,1.558
165.90984444,1.558
165.91299036,1.558
165.91604586,1.558
165.91915892,1.558
165.92229194,1.556
165.92540209,1.556
165.92852905,1.556
165.93163453,1.556
165.9347899,1.556
165.93793268,1.554
165.94108844,1.554
165.94415612,1.556
165.94724361,1.554
165.95036327,1.556
165.95347949,1.556
165.95658116,1.556
165.9597974,1.556
165.96289449,1.556
165.9659242,1.556
165.96906423,1.558
165.97217001,1.558
165.97533162,1.558
165.97846838,1.56
165.9815156,1.56
165.9846594,1.562
165.98792018,1.562
165.99089753,1.564
165.99401897,1.564
165.99711564,1.566
166.00061194,1.566
166.00337018,1.568
166.00698507,1.57
166.00982257,1.572
166.01276223,1.574
166.01595288,1.574
166.01908081,1.576
166.02210614,1.576
166.02514779,1.578
166.02827077,1.578
166.03133446,1.58
166.03445066,1.582
166.0375772,1.582
166.0406807,1.584
166.04383201,1.586
166.04694109,1.588
166.05026868,1.59
166.05315025,1.59
166.05625309,1.592
166.05937392,1.592
166.0625029,1.594
166.06562361,1.596
166.06879025,1.602
166.07187438,1.604
166.07496646,1.604
166.07810625,1.604
166.08121951,1.606
166.08433653,1.61
166.08746446,1.61
166.09057594,1.612
166.09372177,1.616
166.09692622,1.616
166.0999086,1.618
166.10304801,1.62
166.10619842,1.622
166.10923946,1.624
166.11238107,1.626
166.1155339,1.626
166.11860622,1.628
166.12172409,1.63
166.12493038,1.632
166.12805962,1.634
166.13114627,1.636
166.13419311,1.636
166.13728962,1.64
166.14186683,1.64
166.14353529,1.642
166.14670273,1.642
166.15030794,1.644
166.15296209,1.646
166.15654153,1.646
166.15910124,1.648
166.16224183,1.65
166.16536379,1.654
166.16845155,1.658
166.17160679,1.658
166.17468744,1.66
166.17787877,1.664
166.18095051,1.666
166.18409431,1.668
166.18717607,1.672
166.19029379,1.674
166.19341577,1.678
166.19653064,1.684
166.1996514,1.69
166.20285177,1.692
166.20593942,1.696
166.20899457,1.7
166.21210777,1.704
166.21522323,1.71
166.21834894,1.716
166.22147477,1.722
166.22463368,1.726
166.22774262,1.732
166.2310662,1.742
166.23414274,1.748
166.23730096,1.756
166.24042474,1.764
166.24350649,1.776
166.24670649,1.784
166.24973694,1.794
166.25286418,1.804
166.25605718,1.814
166.25913927,1.824
166.26224864,1.832
166.26538966,1.844
166.26857883,1.852
166.27166955,1.858
166.27484988,1.868
166.27790014,1.878
166.28106853,1.886
166.28413849,1.894
166.2872657,1.906
166.29033498,1.914
166.29340672,1.92
166.29652429,1.93
166.29965168,1.936
166.30276605,1.944
166.30591279,1.956
166.30920162,1.964
166.31242761,1.972
166.31570301,1.978
166.3184172,1.984
166.32153207,1.992
166.3246999,1.998
166.32781236,2.004
166.33153922,2.01
166.33373918,2.014
166.33688759,2.018
166.33999096,2.024
166.34313518,2.028
166.34621283,2.03
166.34934401,2.034
166.35242138,2.036
166.35553762,2.038
166.35865083,2.04
166.36185046,2.044
166.36491679,2.044
166.36807731,2.046
166.37109781,2.048
166.37419612,2.05
166.37736007,2.05
166.38050247,2.05
166.38356512,2.05
166.38673544,2.048
166.38975068,2.044
166.39300281,2.042
166.39598992,2.038
166.39914848,2.032
166.40223862,2.026
166.40539485,2.018
166.4084724,2.008
166.41167444,1.992
166.41476249,1.976
166.41786646,1.962
166.42092829,1.946
166.42437577,1.926
166.42744279,1.906
166.43054973,1.882
166.43371772,1.852
166.4368074,1.82
166.43994268,1.788
166.44293257,1.748
166.4460016,1.716
166.44902044,1.69
166.45206986,1.67
166.45515572,1.658
166.45829131,1.65
166.46137022,1.642
166.46449223,1.636
166.46765862,1.622
166.47083322,1.616
166.47387753,1.6
166.47698631,1.57
166.4801656,1.522
166.4832189,1.454
166.48631779,1.382
166.4894222,1.358
166.49255566,1.354
166.49626522,1.352
166.49877466,1.35
166.50206625,1.348
166.50501148,1.346
166.50814407,1.342
166.51124479,1.342
166.51448749,1.34
166.51744905,1.34
166.52058529,1.336
166.52364583,1.334
166.5267497,1.332
166.52999235,1.332
166.53296835,1.33
166.53611709,1.328
166.53922122,1.328
166.5423187,1.328
166.5454377,1.326
166.54854812,1.326
166.55165427,1.326
166.55478109,1.326
166.55795225,1.326
166.56107564,1.326
166.56414175,1.326
166.56724834,1.324
166.5704291,1.326
166.57348075,1.324
166.57666075,1.324
166.57970533,1.324
166.58288297,1.324
166.58601707,1.324
166.58937275,1.324
166.59216312,1.324
166.5952837,1.324
166.59841081,1.324
166.60153118,1.324
166.60465414,1.324
166.60777584,1.324
166.61094838,1.324
166.61411288,1.324
166.61718411,1.324
166.62030381,1.326
166.62337179,1.326
166.6264799,1.326
166.62958864,1.326
166.63270938,1.328
166.63587725,1.328
166.63894846,1.328
166.64204409,1.328
166.64563298,1.328
166.64827485,1.328
166.65142881,1.328
166.65456855,1.328
166.65772355,1.328
166.66077562,1.328
166.66395557,1.328
166.66700338,1.326
166.67012766,1.326
166.67326429,1.326
166.67633303,1.324
166.67946194,1.324
166.68254698,1.322
166.68572279,1.322
166.68881188,1.316
166.69195594,1.364
166.69505866,1.386
166.69812142,1.406
166.70132199,1.416
166.7043734,1.432
166.7074799,1.558
166.71066103,1.5
166.71372446,1.49
166.71690166,1.472
166.71997949,1.472
166.72310347,1.476
166.72621912,1.476
166.72933453,1.48
166.73243385,1.478
166.73560364,1.476
166.73868666,1.478
166.74179227,1.48
166.74497257,1.484
166.74805257,1.484
166.75118094,1.486
