time,vout
164.09185374,1.132
164.09496466,1.13
164.09809351,1.13
164.10120501,1.13
164.10432757,1.124
164.10751568,1.12
164.11056812,1.118
164.11365783,1.116
164.11677144,1.112
164.11988637,1.11
164.12302914,1.108
164.12616738,1.102
164.12926881,1.098
164.13236701,1.094
164.13551935,1.094
164.13861342,1.094
164.14174149,1.092
164.14484211,1.09
164.14806529,1.086
164.15109594,1.082
164.15420783,1.074
164.15733446,1.07
164.16046237,1.066
164.16393074,1.06
164.16695716,1.056
164.17022413,1.052
164.17318564,1.052
164.1760942,1.048
164.17921868,1.046
164.18244879,1.044
164.18539511,1.044
164.18860155,1.044
164.19163185,1.044
164.19479068,1.044
164.19786735,1.046
164.20104883,1.046
164.2041449,1.046
164.20721422,1.048
164.21031492,1.048
164.2134262,1.048
164.21665248,1.048
164.21966492,1.05
164.22282348,1.05
164.22622014,1.05
164.22933912,1.05
164.23239077,1.05
164.23553785,1.05
164.23879951,1.05
164.24186594,1.05
164.24461631,1.05
164.24785157,1.052
164.25080564,1.05
164.25390648,1.05
164.25700183,1.052
164.26012616,1.06
164.26325733,1.066
164.26637705,1.076
164.26954703,1.082
164.27264418,1.086
164.27572716,1.09
164.27883703,1.092
164.28195546,1.092
164.28512061,1.092
164.28819162,1.094
164.29129709,1.092
164.29442366,1.09
164.29768807,1.086
164.30066764,1.084
164.30380198,1.082
164.30689092,1.08
164.30998553,1.076
164.3130974,1.074
164.31619042,1.07
164.31947594,1.068
164.32245001,1.068
164.32570998,1.066
164.3286737,1.066
164.33200698,1.066
164.33538624,1.066
164.33806633,1.064
164.34132688,1.064
164.34422475,1.06
164.34789518,1.058
164.35044914,1.058
164.35364661,1.054
164.35673638,1.052
164.35983524,1.048
164.36301114,1.048
164.36605399,1.048
164.36913983,1.048
164.37226635,1.048
164.37541822,1.048
164.37862727,1.046
164.38161368,1.046
164.38474635,1.046
164.38785383,1.046
164.39096494,1.046
164.39409394,1.046
164.39719422,1.046
164.40034251,1.044
164.40342305,1.044
164.40662524,1.042
164.40973568,1.042
164.41280148,1.042
164.41590277,1.04
164.41900866,1.038
164.42230094,1.034
164.42542875,1.034
164.42854398,1.034
164.43168874,1.034
164.43493375,1.034
164.43793255,1.034
164.44099342,1.034
164.44412203,1.034
164.44725042,1.034
164.45034849,1.034
164.45349998,1.034
164.45666442,1.034
164.45978586,1.034
164.46281696,1.034
164.46593831,1.032
164.46909133,1.034
164.47218733,1.034
164.47529688,1.032
164.47840788,1.032
164.48150244,1.032
164.48463255,1.032
164.48778183,1.032
164.49095486,1.032
164.49404418,1.032
164.49710222,1.032
164.5002714,1.032
164.50332436,1.03
164.50643748,1.03
164.50953907,1.03
164.51301262,1.028
164.5158089,1.028
164.51920681,1.028
164.52182235,1.028
164.5249395,1.028
164.52807679,1.03
164.53117214,1.028
164.53428214,1.03
164.53782861,1.03
164.54063544,1.142
164.54366961,1.298
164.54678029,1.424
164.54988931,1.45
164.55300612,1.236
164.55614877,1.122
164.55922438,1.95
164.5623564,2.01
164.56546466,2.054
164.56859664,2.064
164.57170564,2.044
164.57489738,1.998
164.57804205,2.002
164.58110944,2.002
164.58421309,1.998
164.58724522,1.992
164.59036705,1.984
164.59348881,1.974
164.59666587,1.96
164.59974564,1.96
164.60295033,1.962
164.60596433,1.968
164.60905881,1.982
164.6122429,1.994
164.61530918,2.012
164.6184455,2.028
164.62160405,2.038
164.62468537,2.046
164.62780805,2.054
164.63093101,2.062
164.63412951,2.066
164.63715222,2.072
164.64031925,2.076
164.64338309,2.08
164.64653036,2.086
164.64968542,2.09
164.65277453,2.094
164.65589714,2.098
164.65897357,2.102
164.66210953,2.104
164.66523757,2.106
164.66834892,2.108
164.67167959,2.11
164.67460716,2.112
164.67772729,2.114
164.68109559,2.114
164.68394507,2.116
164.68707087,2.118
164.69019931,2.118
164.69328173,2.12
164.6964017,2.12
164.69965112,2.12
164.70266622,2.122
164.70577001,2.122
164.70888907,2.122
164.71200759,2.122
164.71511916,2.124
164.71825088,2.124
164.72140883,2.124
164.72449027,2.124
164.72762624,2.126
164.73079266,2.126
164.73390081,2.126
164.73698053,2.126
164.74010938,2.126
164.74319053,2.126
164.74633474,2.126
164.74947194,2.126
164.75261809,2.126
164.75568772,2.126
164.75933016,2.126
164.76196711,2.126
164.76636416,2.126
164.76925498,2.126
164.77133323,2.124
164.77476396,2.126
164.77765114,2.126
164.78072092,2.126
164.78380072,2.126
164.78692046,2.126
164.7900404,2.126
164.79314542,2.126
164.79629335,2.126
164.79939183,2.128
164.80250516,2.128
164.80568057,2.128
164.80874977,2.128
164.81189322,2.128
164.81499651,2.13
164.81812627,2.13
164.82125622,2.13
164.82437431,2.132
164.82749003,2.132
164.83068462,2.132
164.83376555,2.134
164.83688522,2.134
164.84000561,2.136
164.84312718,2.136
164.84623588,2.138
164.84938985,2.138
164.85250051,2.14
164.85569496,2.14
164.85872911,2.14
164.86194901,2.142
164.86510262,2.142
164.86814848,2.142
164.87122609,2.142
164.87431068,2.144
164.877508,2.144
164.88069209,2.144
164.8838219,2.146
164.88686803,2.148
164.88998288,2.148
164.89306111,2.148
164.89618983,2.15
164.89935233,2.15
164.90254453,2.15
164.90575864,2.152
164.90921585,2.152
164.9118014,2.152
164.91498296,2.154
164.91809888,2.154
164.92117231,2.154
164.92432225,2.156
164.92741036,2.156
164.93054385,2.158
164.93376568,2.158
164.93682246,2.158
164.93995861,2.158
164.9430925,2.158
164.94614035,2.16
164.94925218,2.16
164.95241927,2.16
164.95546783,2.162
164.95863586,2.162
164.96174853,2.162
164.96494616,2.162
164.96822779,2.164
164.97107168,2.164
164.97420668,2.164
164.97728562,2.164
164.98038788,2.166
164.98350938,2.166
164.98666644,2.166
164.98972001,2.166
164.99292568,2.166
164.99604838,2.166
164.99917911,2.166
165.00225855,2.168
165.00540862,2.168
165.00856544,2.168
165.01158822,2.168
165.01475998,2.168
165.01801068,2.17
165.02100631,2.17
165.0241099,2.17
165.02724148,2.17
165.03044159,2.17
165.03345988,2.17
165.03656598,2.17
165.04082896,2.17
165.04282585,2.17
165.04649312,2.17
165.0490637,2.17
165.05224718,2.17
165.05536155,2.17
165.05846772,2.17
165.06153901,2.17
165.06466253,2.17
165.06786659,2.17
165.07087846,2.17
165.07401057,2.172
165.07713972,2.172
165.08034087,2.17
165.08337351,2.172
165.08646566,2.172
165.08965753,2.172
165.09272287,2.172
165.09590296,2.172
165.09897761,2.172
165.10207377,2.172
165.1052042,2.172
165.10834736,2.172
165.11142494,2.172
165.11453746,2.174
165.1176882,2.172
165.12082581,2.172
165.12390036,2.172
165.12700042,2.172
165.13029168,2.172
165.13327296,2.172
165.13641231,2.172
165.13967625,2.172
165.14271479,2.172
165.1458099,2.172
165.14886727,2.172
165.15202949,2.172
165.15511642,2.172
165.15821698,2.172
165.1613447,2.17
165.1644674,2.172
165.16759157,2.17
165.17295381,2.17
165.17385564,2.17
165.17693866,2.17
165.18009755,2.17
165.18317872,2.17
165.18627572,2.17
165.18937118,2.17
165.19252559,2.17
165.19559457,2.17
165.19875222,2.17
165.20182848,2.17
165.20493024,2.17
165.20807496,2.17
165.21117851,2.17
165.21430581,2.17
165.21739896,2.17
165.22047644,2.168
165.22359451,2.168
165.22694553,2.168
165.23016899,2.168
165.23318855,2.168
165.23632536,2.168
165.23942988,2.168
165.2425296,2.166
165.24563535,2.168
165.2486922,2.168
165.25188725,2.166
165.25493292,2.168
165.2580534,2.166
165.26116977,2.166
165.26427311,2.166
165.26738055,2.166
165.27051823,2.166
165.27364966,2.166
165.27670577,2.166
165.27987648,2.166
165.28301453,2.166
165.28615329,2.166
165.28922192,2.166
165.2923159,2.166
165.29543262,2.166
165.29857187,2.166
165.30167038,2.166
165.30477268,2.166
165.30796885,2.166
165.31103122,2.166
165.31413949,2.166
165.31732612,2.166
165.32042172,2.166
165.32361649,2.166
165.32658544,2.166
165.32975535,2.166
165.33284029,2.168
165.33598586,2.168
165.33905955,2.168
165.34236946,2.168
165.34533355,2.168
165.34854398,2.168
165.35157899,2.168
165.35467157,2.168
165.3579119,2.168
165.36099705,2.168
165.36408098,2.168
165.36716327,2.168
165.3703406,2.168
165.37352181,2.17
165.37663316,2.17
165.38020985,2.17
165.38295996,2.17
165.38597281,2.172
165.38905248,2.172
165.39215361,2.172
165.39526927,2.174
165.39843625,2.174
165.40152755,2.176
165.40468929,2.176
165.40789398,2.178
165.41094577,2.18
165.41404801,2.182
165.41722781,2.184
165.42037609,2.184
165.42339742,2.186
165.42650042,2.186
165.42962686,2.188
165.43274351,2.19
165.43591883,2.19
165.43897966,2.19
165.44219466,2.192
165.44524692,2.192
165.44837779,2.194
165.45148492,2.194
165.4546077,2.194
165.45774299,2.194
165.46085835,2.196
165.4640117,2.196
165.46709857,2.196
165.47020699,2.196
165.47332099,2.196
165.47647372,2.196
165.47955159,2.196
165.48275231,2.196
165.48597222,2.196
165.48899229,2.194
165.49207464,2.194
165.49516279,2.192
165.4983117,2.192
165.5014346,2.19
165.5045271,2.19
165.50772988,2.188
165.51085037,2.188
165.51400916,2.186
165.51733344,2.184
165.52015814,2.182
165.52326998,2.18
165.52625777,2.178
165.52944331,2.176
165.53249822,2.174
165.5356564,2.172
165.53878485,2.17
165.54188685,2.168
165.54504583,2.166
165.54807583,2.164
165.55116203,2.162
165.55435418,2.16
165.55758664,2.158
165.56064322,2.158
165.5637237,2.158
165.5667869,2.156
165.56993359,2.156
165.57336668,2.156
165.57614398,2.156
165.57929699,2.156
165.58312953,2.156
165.58554364,2.156
165.58864642,2.156
165.5917916,2.156
165.59485842,2.156
165.59798666,2.156
165.60117203,2.156
165.6042754,2.156
165.60735894,2.156
165.61047866,2.156
165.6135889,2.156
165.61674094,2.156
165.6198666,2.156
165.62304877,2.156
165.6261614,2.156
165.62920585,2.156
165.63233712,2.156
165.63545816,2.156
165.63858459,2.156
165.64174246,2.156
165.64485699,2.156
165.64800646,2.156
165.65108494,2.154
165.65419222,2.154
165.65730731,2.154
165.66046492,2.152
165.66363003,2.152
165.66678124,2.152
165.66986035,2.15
165.67296609,2.148
165.67606488,2.148
165.67921272,2.146
165.68229048,2.146
165.68548035,2.144
165.6887074,2.142
165.69169816,2.14
165.69514755,2.14
165.6979779,2.138
165.70109333,2.136
165.70420862,2.136
165.70731786,2.136
165.71049262,2.134
165.71352955,2.134
165.71664212,2.132
165.71978399,2.132
165.72295233,2.132
165.72664279,2.132
165.72909955,2.13
165.73233948,2.13
165.73533009,2.128
165.73849662,2.128
165.74161268,2.128
165.74467812,2.126
165.74784722,2.126
165.75091503,2.126
165.75438324,2.126
165.75718157,2.124
165.76033072,2.124
165.76344173,2.124
165.76658911,2.124
165.76969686,2.122
165.77276964,2.122
165.77589751,2.122
165.77915594,2.122
165.78212399,2.12
165.78528488,2.12
165.78851996,2.12
165.79151583,2.12
165.79454183,2.118
165.79786074,2.118
165.80077259,2.116
165.80391866,2.116
165.80701896,2.116
165.81011442,2.114
165.81328709,2.114
165.81636372,2.112
165.81948722,2.112
165.82260007,2.11
165.82581588,2.11
165.82890614,2.108
165.83196077,2.106
165.83505374,2.104
165.83813979,2.102
165.84126766,2.1
165.84439601,2.096
165.84778059,2.094
165.85062553,2.09
165.85381685,2.088
165.85684627,2.088
165.86002212,2.088
165.86310622,2.084
165.86627814,2.082
165.86932655,2.08
165.87244816,2.078
165.87555103,2.078
165.87868794,2.076
165.88191457,2.074
165.88487568,2.072
165.88806046,2.07
165.89112318,2.07
165.89423461,2.068
165.89737262,2.066
165.90045536,2.066
165.90358522,2.064
165.90669988,2.064
165.90984444,2.062
165.91299036,2.062
165.91604586,2.062
165.91915892,2.062
165.92229194,2.06
165.92540209,2.06
165.92852905,2.06
165.93163453,2.058
165.9347899,2.058
165.93793268,2.058
165.94108844,2.058
165.94415612,2.058
165.94724361,2.056
165.95036327,2.056
165.95347949,2.056
165.95658116,2.054
165.9597974,2.054
165.96289449,2.052
165.9659242,2.05
165.96906423,2.05
165.97217001,2.048
165.97533162,2.046
165.97846838,2.044
165.9815156,2.04
165.9846594,2.038
165.98792018,2.034
165.99089753,2.032
165.99401897,2.026
165.99711564,2.024
166.00061194,2.02
166.00337018,2.016
166.00698507,2.014
166.00982257,2.01
166.01276223,2.008
166.01595288,2.004
166.01908081,2.0
166.02210614,1.994
166.02514779,1.988
166.02827077,1.982
166.03133446,1.978
166.03445066,1.974
166.0375772,1.97
166.0406807,1.964
166.04383201,1.96
166.04694109,1.952
166.05026868,1.946
166.05315025,1.94
166.05625309,1.93
166.05937392,1.924
166.0625029,1.916
166.06562361,1.908
166.06879025,1.896
166.07187438,1.886
166.07496646,1.868
166.07810625,1.856
166.08121951,1.842
166.08433653,1.824
166.08746446,1.81
166.09057594,1.796
166.09372177,1.782
166.09692622,1.77
166.0999086,1.75
166.10304801,1.732
166.10619842,1.712
166.10923946,1.696
166.11238107,1.678
166.1155339,1.652
166.11860622,1.63
166.12172409,1.612
166.12493038,1.584
166.12805962,1.566
166.13114627,1.534
166.13419311,1.502
166.13728962,1.476
166.14186683,1.446
166.14353529,1.422
166.14670273,1.398
166.15030794,1.372
166.15296209,1.348
166.15654153,1.336
166.15910124,1.322
166.16224183,1.306
166.16536379,1.286
166.16845155,1.262
166.17160679,1.25
166.17468744,1.236
166.17787877,1.222
166.18095051,1.214
166.18409431,1.208
166.18717607,1.2
166.19029379,1.194
166.19341577,1.188
166.19653064,1.182
166.1996514,1.18
166.20285177,1.172
166.20593942,1.166
166.20899457,1.158
166.21210777,1.154
166.21522323,1.144
166.21834894,1.136
166.22147477,1.134
166.22463368,1.132
166.22774262,1.132
166.2310662,1.132
166.23414274,1.132
166.23730096,1.134
166.24042474,1.134
166.24350649,1.134
166.24670649,1.132
166.24973694,1.128
166.25286418,1.13
166.25605718,1.128
166.25913927,1.128
166.26224864,1.126
166.26538966,1.126
166.26857883,1.126
166.27166955,1.124
166.27484988,1.124
166.27790014,1.122
166.28106853,1.116
166.28413849,1.114
166.2872657,1.114
166.29033498,1.11
166.29340672,1.104
166.29652429,1.102
166.29965168,1.098
166.30276605,1.088
166.30591279,1.088
166.30920162,1.084
166.31242761,1.082
166.31570301,1.08
166.3184172,1.074
166.32153207,1.072
166.3246999,1.07
166.32781236,1.068
166.33153922,1.06
166.33373918,1.058
166.33688759,1.054
166.33999096,1.054
166.34313518,1.052
166.34621283,1.05
166.34934401,1.05
166.35242138,1.05
166.35553762,1.048
166.35865083,1.048
166.36185046,1.048
166.36491679,1.048
166.36807731,1.046
166.37109781,1.046
166.37419612,1.046
166.37736007,1.042
166.38050247,1.04
166.38356512,1.036
166.38673544,1.036
166.38975068,1.034
166.39300281,1.034
166.39598992,1.034
166.39914848,1.034
166.40223862,1.034
166.40539485,1.032
166.4084724,1.034
166.41167444,1.034
166.41476249,1.034
166.41786646,1.036
166.42092829,1.038
166.42437577,1.04
166.42744279,1.04
166.43054973,1.042
166.43371772,1.042
166.4368074,1.042
166.43994268,1.042
166.44293257,1.042
166.4460016,1.042
166.44902044,1.042
166.45206986,1.042
166.45515572,1.042
166.45829131,1.042
166.46137022,1.05
166.46449223,1.056
166.46765862,1.062
166.47083322,1.068
166.47387753,1.074
166.47698631,1.076
166.4801656,1.08
166.4832189,1.08
166.48631779,1.082
166.4894222,1.08
166.49255566,1.076
166.49626522,1.076
166.49877466,1.072
166.50206625,1.07
166.50501148,1.068
166.50814407,1.064
166.51124479,1.06
166.51448749,1.06
166.51744905,1.058
166.52058529,1.054
166.52364583,1.052
166.5267497,1.05
166.52999235,1.05
166.53296835,1.05
166.53611709,1.05
166.53922122,1.05
166.5423187,1.048
166.5454377,1.046
166.54854812,1.044
166.55165427,1.038
166.55478109,1.036
166.55795225,1.03
166.56107564,1.028
166.56414175,1.028
166.56724834,1.028
166.5704291,1.028
166.57348075,1.028
166.57666075,1.026
166.57970533,1.026
166.58288297,1.026
166.58601707,1.026
166.58937275,1.024
166.59216312,1.024
166.5952837,1.024
166.59841081,1.024
166.60153118,1.024
166.60465414,1.024
166.60777584,1.024
166.61094838,1.022
166.61411288,1.024
166.61718411,1.024
166.62030381,1.024
166.62337179,1.024
166.6264799,1.022
166.62958864,1.024
166.63270938,1.024
166.63587725,1.024
166.63894846,1.024
166.64204409,1.024
166.64563298,1.024
166.64827485,1.024
166.65142881,1.024
166.65456855,1.024
166.65772355,1.024
166.66077562,1.024
166.66395557,1.024
166.66700338,1.024
166.67012766,1.024
166.67326429,1.024
166.67633303,1.024
166.67946194,1.024
166.68254698,1.024
166.68572279,1.024
166.68881188,1.162
166.69195594,1.508
166.69505866,1.002
166.69812142,1.0
166.70132199,1.996
166.7043734,2.092
166.7074799,2.116
166.71066103,2.106
166.71372446,2.058
166.71690166,2.008
166.71997949,1.964
166.72310347,1.964
166.72621912,1.964
166.72933453,1.954
166.73243385,1.942
166.73560364,1.932
166.73868666,1.926
166.74179227,1.9
166.74497257,1.876
166.74805257,1.906
166.75118094,1.922
