sync,time,vout
1.0,120.1732836,1.284
1.0,120.17638237,1.286
1.0,120.17947941,1.292
1.0,120.1826496,1.296
1.0,120.18573391,1.298
1.0,120.188787,1.302
1.0,120.19187245,1.306
1.0,120.19497974,1.31
1.0,120.19821056,1.312
1.0,120.20131061,1.314
1.0,120.20428784,1.316
1.0,120.2073875,1.32
1.0,120.21048409,1.32
1.0,120.21365341,1.324
1.0,120.21673848,1.328
1.0,120.21979258,1.33
1.0,120.2228808,1.328
1.0,120.22598769,1.332
1.0,120.22909163,1.338
1.0,120.23219837,1.34
1.0,120.23530343,1.344
1.0,120.23839446,1.348
1.0,120.24148885,1.35
1.0,120.24465958,1.35
1.0,120.24774378,1.352
1.0,120.25079635,1.354
1.0,120.25389587,1.354
1.0,120.25699287,1.356
1.0,120.26009609,1.36
1.0,120.26319367,1.358
1.0,120.26629897,1.364
1.0,120.26938643,1.364
1.0,120.27254091,1.366
1.0,120.27566222,1.37
1.0,120.27869056,1.37
1.0,120.28180106,1.37
1.0,120.2850161,1.374
1.0,120.28800772,1.376
1.0,120.29122213,1.378
1.0,120.29419732,1.382
1.0,120.29730324,1.384
1.0,120.30040404,1.386
1.0,120.30355054,1.39
1.0,120.30678534,1.396
1.0,120.30970569,1.394
1.0,120.3128058,1.396
1.0,120.31590617,1.402
1.0,120.31899872,1.4
1.0,120.32209534,1.404
1.0,120.32520224,1.404
1.0,120.32829222,1.408
1.0,120.33143354,1.408
1.0,120.33454832,1.414
1.0,120.33762345,1.416
1.0,120.34070813,1.418
1.0,120.34380795,1.422
1.0,120.34709578,1.426
1.0,120.35013456,1.428
1.0,120.35323558,1.428
1.0,120.35620535,1.432
1.0,120.35935806,1.436
1.0,120.36245806,1.438
1.0,120.36564104,1.44
1.0,120.36862963,1.442
1.0,120.37181919,1.446
1.0,120.37493041,1.444
1.0,120.37794224,1.448
1.0,120.38113545,1.452
1.0,120.38411484,1.454
1.0,120.3872663,1.456
1.0,120.39036419,1.458
1.0,120.39341537,1.46
1.0,120.39651224,1.46
1.0,120.39963945,1.466
1.0,120.4027298,1.468
1.0,120.40583037,1.47
1.0,120.40894352,1.472
1.0,120.41202393,1.474
1.0,120.4151675,1.476
1.0,120.41827393,1.476
1.0,120.42136795,1.478
1.0,120.42442045,1.48
1.0,120.42751798,1.482
1.0,120.43064011,1.484
1.0,120.43372526,1.486
1.0,120.43682435,1.484
1.0,120.44013265,1.488
1.0,120.44317983,1.488
1.0,120.44617071,1.49
1.0,120.44926209,1.49
1.0,120.45244569,1.492
1.0,120.45542591,1.494
1.0,120.45852158,1.492
1.0,120.46164458,1.496
1.0,120.46472922,1.498
1.0,120.4678621,1.5
1.0,120.47091837,1.5
1.0,120.4740238,1.502
1.0,120.47717517,1.504
1.0,120.48026787,1.504
1.0,120.48333082,1.508
1.0,120.48641984,1.508
1.0,120.48952485,1.508
1.0,120.49264904,1.508
1.0,120.49572439,1.512
1.0,120.4989975,1.516
1.0,120.50192187,1.514
1.0,120.50507369,1.522
1.0,120.50818361,1.516
1.0,120.51122882,1.52
1.0,120.51433391,1.526
1.0,120.51743587,1.524
1.0,120.52053117,1.526
1.0,120.52365295,1.53
1.0,120.52696869,1.528
1.0,120.52983643,1.528
1.0,120.53312809,1.53
1.0,120.53609695,1.534
1.0,120.53913748,1.534
1.0,120.54224319,1.534
1.0,120.54533882,1.538
1.0,120.54843795,1.54
1.0,120.55153578,1.54
1.0,120.55465872,1.542
1.0,120.55774332,1.542
1.0,120.56088932,1.544
1.0,120.56408104,1.544
1.0,120.56703789,1.546
1.0,120.57014365,1.548
1.0,120.57324884,1.548
1.0,120.57638778,1.55
1.0,120.57944352,1.554
1.0,120.58255008,1.556
1.0,120.58582735,1.556
1.0,120.58880445,1.558
1.0,120.59191058,1.558
1.0,120.59497182,1.56
1.0,120.59805224,1.56
1.0,120.60114772,1.562
1.0,120.60425352,1.562
1.0,120.6073491,1.564
1.0,120.61045934,1.564
1.0,120.61356458,1.562
1.0,120.61677565,1.566
1.0,120.61982026,1.568
1.0,120.6228703,1.568
1.0,120.62597648,1.57
1.0,120.62906493,1.57
1.0,120.63217183,1.57
1.0,120.63527639,1.572
1.0,120.63837295,1.576
1.0,120.64147859,1.576
1.0,120.64457769,1.576
1.0,120.64781126,1.576
1.0,120.65084233,1.578
1.0,120.65388598,1.58
1.0,120.65698158,1.584
1.0,120.6600896,1.582
1.0,120.66331283,1.58
1.0,120.6663015,1.584
1.0,120.66940656,1.586
1.0,120.67249237,1.586
1.0,120.67563791,1.586
1.0,120.67877987,1.588
1.0,120.68181252,1.59
1.0,120.68490902,1.592
1.0,120.68802983,1.594
1.0,120.69109456,1.596
1.0,120.69420108,1.598
1.0,120.69730537,1.598
1.0,120.7004123,1.6
1.0,120.70396652,1.602
1.0,120.70664287,1.604
1.0,120.7099278,1.604
1.0,120.71280896,1.606
1.0,120.71591498,1.606
1.0,120.719001,1.608
1.0,120.72209967,1.61
1.0,120.7251951,1.608
1.0,120.72840954,1.61
1.0,120.73146541,1.61
1.0,120.73454871,1.612
1.0,120.73761706,1.614
1.0,120.74074358,1.61
1.0,120.74381385,1.614
1.0,120.74691922,1.612
1.0,120.75001439,1.614
1.0,120.75313267,1.618
1.0,120.75622061,1.616
1.0,120.75936306,1.622
1.0,120.76246765,1.618
1.0,120.76552685,1.62
1.0,120.76860634,1.62
1.0,120.7717541,1.624
1.0,120.77481811,1.622
1.0,120.77805778,1.622
1.0,120.78101039,1.624
1.0,120.78410613,1.624
1.0,120.78720519,1.622
1.0,120.79034643,1.624
1.0,120.793442,1.624
1.0,120.79650198,1.624
1.0,120.79960108,1.622
1.0,120.8027593,1.622
1.0,120.80580241,1.622
1.0,120.80889698,1.62
1.0,120.81200432,1.624
1.0,120.81510443,1.62
1.0,120.81824819,1.622
1.0,120.82135106,1.622
1.0,120.8243998,1.622
1.0,120.82750478,1.622
1.0,120.83060472,1.622
1.0,120.83375624,1.624
1.0,120.83680652,1.622
1.0,120.84014732,1.62
1.0,120.84305547,1.62
1.0,120.84615217,1.624
1.0,120.84924958,1.622
1.0,120.85230872,1.622
1.0,120.85540458,1.622
1.0,120.85849472,1.62
1.0,120.86160063,1.622
1.0,120.86476148,1.622
1.0,120.86784022,1.624
1.0,120.87106846,1.622
1.0,120.874058,1.62
1.0,120.87714793,1.622
1.0,120.88029882,1.616
1.0,120.88331417,1.622
1.0,120.88641847,1.622
1.0,120.88951676,1.62
1.0,120.89260611,1.618
1.0,120.89580519,1.616
1.0,120.89883196,1.616
1.0,120.90196806,1.616
1.0,120.90510832,1.618
1.0,120.90814033,1.614
1.0,120.9112248,1.612
1.0,120.91431891,1.614
1.0,120.91741534,1.612
1.0,120.92052004,1.61
1.0,120.92361546,1.61
1.0,120.92677895,1.608
1.0,120.92986926,1.608
1.0,120.93296308,1.606
1.0,120.93606937,1.604
1.0,120.93911658,1.604
1.0,120.94222013,1.602
1.0,120.94532511,1.602
1.0,120.94840939,1.604
1.0,120.951529,1.6
1.0,120.95460522,1.598
1.0,120.95772065,1.596
1.0,120.9608608,1.596
1.0,120.96395856,1.594
1.0,120.967029,1.594
1.0,120.97011513,1.592
1.0,120.97321891,1.592
1.0,120.97630995,1.59
1.0,120.9794048,1.588
1.0,120.9825043,1.586
1.0,120.98560852,1.584
1.0,120.98872287,1.582
1.0,120.9918513,1.58
1.0,120.99500504,1.582
1.0,120.99801797,1.578
1.0,121.0011025,1.578
1.0,121.00420622,1.574
1.0,121.00731154,1.572
1.0,121.01040776,1.57
1.0,121.01350678,1.566
1.0,121.01660367,1.57
1.0,121.01977398,1.568
1.0,121.02285678,1.566
1.0,121.02591004,1.566
1.0,121.02901,1.564
1.0,121.03211571,1.558
1.0,121.03521085,1.56
1.0,121.03831724,1.562
1.0,121.04141297,1.56
1.0,121.04451113,1.558
1.0,121.0476633,1.558
1.0,121.05077604,1.556
1.0,121.05381556,1.552
1.0,121.05704196,1.554
1.0,121.060014,1.55
1.0,121.06322863,1.55
1.0,121.06621628,1.548
1.0,121.06932115,1.546
1.0,121.07241782,1.546
1.0,121.07556391,1.544
1.0,121.07877826,1.542
1.0,121.08173759,1.542
1.0,121.08493211,1.542
1.0,121.08793426,1.538
1.0,121.09101995,1.536
1.0,121.09411519,1.536
1.0,121.09722183,1.534
1.0,121.10051687,1.534
1.0,121.10347041,1.53
1.0,121.10656769,1.526
1.0,121.10962019,1.526
1.0,121.1127408,1.524
1.0,121.11582619,1.524
1.0,121.11892402,1.522
1.0,121.1221473,1.522
1.0,121.12513158,1.518
1.0,121.12822709,1.518
1.0,121.13137861,1.514
1.0,121.13447419,1.518
1.0,121.13752719,1.514
1.0,121.14062263,1.512
1.0,121.143747,1.51
1.0,121.14682126,1.506
1.0,121.14992939,1.508
1.0,121.15302756,1.504
1.0,121.1561235,1.504
1.0,121.15929065,1.5
1.0,121.16236259,1.5
1.0,121.16546354,1.494
1.0,121.16852245,1.494
1.0,121.17160759,1.492
1.0,121.17474911,1.49
1.0,121.17783126,1.488
1.0,121.18093293,1.484
1.0,121.18402126,1.484
1.0,121.18712684,1.484
1.0,121.19034002,1.482
1.0,121.19337661,1.482
1.0,121.19643517,1.478
1.0,121.19954487,1.48
1.0,121.20274904,1.476
1.0,121.20575437,1.472
1.0,121.20883893,1.472
1.0,121.21193793,1.47
1.0,121.21503667,1.468
1.0,121.21818006,1.468
1.0,121.22128545,1.462
1.0,121.2243448,1.458
1.0,121.2274428,1.456
1.0,121.23054052,1.454
1.0,121.233636,1.454
1.0,121.23675926,1.452
1.0,121.23985567,1.448
1.0,121.24294354,1.446
1.0,121.24609837,1.446
1.0,121.2492048,1.442
1.0,121.25227646,1.442
1.0,121.25537021,1.442
1.0,121.25846598,1.434
1.0,121.26158561,1.432
1.0,121.26467002,1.434
1.0,121.26783928,1.428
1.0,121.27088828,1.426
1.0,121.27397782,1.42
1.0,121.27711611,1.42
1.0,121.2802288,1.416
1.0,121.28328898,1.414
1.0,121.28639472,1.412
1.0,121.28949854,1.412
1.0,121.29257578,1.408
1.0,121.29568635,1.404
1.0,121.29882719,1.4
1.0,121.30189441,1.398
1.0,121.30512639,1.398
1.0,121.30812626,1.392
1.0,121.31122317,1.392
1.0,121.31431632,1.39
1.0,121.31739913,1.384
1.0,121.32050363,1.386
1.0,121.32359893,1.382
1.0,121.32674637,1.38
1.0,121.32983056,1.376
1.0,121.33290076,1.374
1.0,121.33600706,1.368
1.0,121.3391378,1.366
1.0,121.34223774,1.362
1.0,121.34532728,1.358
1.0,121.34840313,1.358
1.0,121.35150904,1.35
1.0,121.35460467,1.346
1.0,121.35771035,1.342
1.0,121.36084061,1.338
1.0,121.36392289,1.336
1.0,121.36707795,1.334
1.0,121.37018361,1.332
1.0,121.37323295,1.328
1.0,121.37633822,1.324
1.0,121.37948074,1.324
1.0,121.38254213,1.324
1.0,121.38563817,1.32
1.0,121.3887813,1.32
1.0,121.39185245,1.312
1.0,121.39501208,1.31
1.0,121.39821728,1.308
1.0,121.4012195,1.308
1.0,121.40426543,1.302
1.0,121.40747893,1.298
1.0,121.41051133,1.298
1.0,121.41368691,1.292
1.0,121.4166727,1.292
1.0,121.41978619,1.29
1.0,121.42287048,1.288
1.0,121.42601708,1.284
1.0,121.4291153,1.28
1.0,121.43227685,1.272
1.0,121.43526954,1.272
1.0,121.43837643,1.268
1.0,121.44159217,1.264
1.0,121.44457087,1.26
1.0,121.4476683,1.256
1.0,121.45095163,1.25
1.0,121.45392132,1.242
1.0,121.45702039,1.236
1.0,121.46007413,1.23
1.0,121.46316928,1.222
1.0,121.46626191,1.22
1.0,121.4693715,1.212
1.0,121.47247876,1.21
1.0,121.475568,1.204
1.0,121.4786883,1.202
1.0,121.4818423,1.202
1.0,121.48492721,1.192
1.0,121.48798904,1.186
1.0,121.49120345,1.186
1.0,121.49417526,1.178
1.0,121.49728061,1.17
1.0,121.50049659,1.166
1.0,121.50354461,1.164
1.0,121.50658117,1.16
1.0,121.50967713,1.156
1.0,121.51296459,1.15
1.0,121.51593063,1.142
1.0,121.51898619,1.14
1.0,121.52208645,1.142
1.0,121.52519976,1.13
1.0,121.52830271,1.13
1.0,121.53143019,1.13
1.0,121.53449713,1.122
1.0,121.53759622,1.118
1.0,121.54073778,1.116
1.0,121.54403104,1.112
1.0,121.54691363,1.104
1.0,121.55000785,1.106
1.0,121.55311495,1.1
1.0,121.55620393,1.098
1.0,121.55931006,1.094
1.0,121.56251328,1.09
1.0,121.56549039,1.082
1.0,121.56865987,1.082
1.0,121.57174335,1.078
1.0,121.57492772,1.074
1.0,121.57802113,1.07
1.0,121.58099263,1.06
1.0,121.58409241,1.056
1.0,121.58718735,1.052
1.0,121.5902958,1.05
1.0,121.59337887,1.04
1.0,121.59652582,1.038
1.0,121.59964195,1.034
1.0,121.60268921,1.024
1.0,121.605813,1.018
1.0,121.60888889,1.01
1.0,121.61211228,1.002
1.0,121.61507667,0.996
1.0,121.61819319,0.988
1.0,121.62130002,0.98
1.0,121.62439569,0.97
1.0,121.62754669,0.962
1.0,121.63063695,0.954
1.0,121.63369556,0.952
1.0,121.63681995,0.944
1.0,121.63989383,0.93
1.0,121.64300239,0.926
1.0,121.64609235,0.924
1.0,121.64919711,0.912
1.0,121.65230341,0.906
1.0,121.65555945,0.898
1.0,121.65853461,0.89
1.0,121.66158633,0.878
1.0,121.66469476,0.872
1.0,121.66785345,0.86
1.0,121.67102082,0.848
1.0,121.67398752,0.838
1.0,121.67709754,0.828
1.0,121.68036589,0.812
1.0,121.68335526,0.806
1.0,121.68650978,0.794
1.0,121.68952515,0.782
1.0,121.69260161,0.766
1.0,121.69571172,0.758
1.0,121.69882943,0.74
1.0,121.70190363,0.732
1.0,121.70501348,0.724
1.0,121.70811087,0.722
1.0,121.71121785,0.712
1.0,121.71436063,0.7
1.0,121.71746387,0.704
1.0,121.72051348,0.692
1.0,121.72361317,0.684
1.0,121.72670954,0.682
1.0,121.72983217,0.676
1.0,121.73291778,0.664
1.0,121.73601656,0.66
1.0,121.73911826,0.656
1.0,121.74225391,0.65
1.0,121.74536221,0.642
1.0,121.74841258,0.63
1.0,121.75151815,0.622
1.0,121.75460732,0.614
1.0,121.75771422,0.596
1.0,121.76083798,0.59
1.0,121.76392272,0.58
1.0,121.76703015,0.572
1.0,121.77017617,0.552
1.0,121.77327752,0.534
1.0,121.77634065,0.528
1.0,121.77944789,0.52
1.0,121.78260945,0.51
1.0,121.78563139,0.496
1.0,121.78873852,0.486
1.0,121.79190254,0.476
1.0,121.79499578,0.462
1.0,121.79820656,0.452
1.0,121.80115702,0.438
1.0,121.80425021,0.428
1.0,121.80734606,0.42
1.0,121.81045102,0.406
1.0,121.81365335,0.394
1.0,121.81663541,0.384
1.0,121.81974424,0.382
1.0,121.82295443,0.378
1.0,121.82598756,0.372
1.0,121.82908783,0.362
1.0,121.83213972,0.362
1.0,121.83524482,0.378
1.0,121.83835065,0.376
1.0,121.84145667,0.378
1.0,121.84454313,0.378
1.0,121.84765769,0.382
1.0,121.85074728,0.382
1.0,121.85395896,0.378
1.0,121.85700652,0.378
1.0,121.86005793,0.378
1.0,121.863161,0.378
1.0,121.86638361,0.382
1.0,121.86935676,0.376
1.0,121.87246154,0.38
1.0,121.87555737,0.378
1.0,121.87866245,0.378
1.0,121.88176306,0.376
1.0,121.88496548,0.378
1.0,121.88802256,0.376
1.0,121.89106937,0.376
1.0,121.89417374,0.376
1.0,121.89727956,0.37
1.0,121.900389,0.376
1.0,121.90348617,0.376
1.0,121.9065907,0.374
1.0,121.90967634,0.376
1.0,121.91277472,0.372
1.0,121.91596785,0.366
1.0,121.91903406,0.372
1.0,121.92209234,0.374
1.0,121.92518774,0.368
1.0,121.92829506,0.37
1.0,121.93139396,0.376
1.0,121.93449035,0.368
1.0,121.93759424,0.368
1.0,121.9406808,0.372
1.0,121.94382639,0.366
1.0,121.94697265,0.364
1.0,121.94998878,0.372
1.0,121.95309728,0.364
1.0,121.95619293,0.364
1.0,121.95929906,0.366
1.0,121.96239861,0.364
1.0,121.96549396,0.358
1.0,121.96859987,0.36
1.0,121.97168543,0.358
1.0,121.97483078,0.358
1.0,121.97801265,0.358
1.0,121.98099682,0.352
1.0,121.98408995,0.358
1.0,121.98718867,0.356
1.0,121.99028752,0.35
1.0,121.99338369,0.352
1.0,121.99649809,0.354
1.0,121.99958504,0.356
1.0,122.00272717,0.35
1.0,122.00583315,0.35
1.0,122.00893659,0.352
1.0,122.01198089,0.348
1.0,122.01507691,0.36
1.0,122.01818348,0.344
1.0,122.02128309,0.348
1.0,122.02437839,0.344
1.0,122.02748417,0.346
1.0,122.03074089,0.34
1.0,122.0337313,0.344
1.0,122.03681709,0.344
1.0,122.03988756,0.342
1.0,122.04297385,0.344
1.0,122.04607174,0.34
1.0,122.04917198,0.338
1.0,122.05226617,0.338
1.0,122.05538337,0.346
1.0,122.05848876,0.338
1.0,122.061716,0.338
1.0,122.06483593,0.342
1.0,122.06784371,0.338
1.0,122.07088404,0.34
1.0,122.07396717,0.338
1.0,122.0770658,0.338
1.0,122.08016539,0.338
1.0,122.08327206,0.334
1.0,122.08638787,0.334
1.0,122.08949256,0.334
1.0,122.09274584,0.334
1.0,122.09572033,0.334
1.0,122.09882776,0.336
1.0,122.10189021,0.33
1.0,122.10499583,0.332
1.0,122.10809096,0.33
1.0,122.11130052,0.33
1.0,122.11429748,0.33
1.0,122.11739326,0.326
1.0,122.12049737,0.324
1.0,122.12363026,0.322
1.0,122.12679361,0.316
1.0,122.12981056,0.32
1.0,122.1330513,0.32
1.0,122.1361055,0.316
1.0,122.13908606,0.314
1.0,122.14230406,0.312
1.0,122.14528176,0.312
1.0,122.14837856,0.308
1.0,122.15148293,0.3
1.0,122.15457828,0.304
1.0,122.15772278,0.302
1.0,122.16082193,0.296
1.0,122.16389706,0.292
1.0,122.166982,0.298
1.0,122.17019887,0.296
1.0,122.17317998,0.296
1.0,122.17627602,0.298
1.0,122.1793813,0.292
1.0,122.18248837,0.292
1.0,122.18563104,0.288
1.0,122.18885565,0.288
1.0,122.19181926,0.282
1.0,122.19490324,0.28
1.0,122.19799715,0.28
1.0,122.20108585,0.276
1.0,122.20418476,0.274
1.0,122.20728911,0.272
1.0,122.21038591,0.268
1.0,122.2136538,0.268
1.0,122.21664267,0.264
1.0,122.21975858,0.266
1.0,122.22279176,0.262
1.0,122.225905,0.26
1.0,122.22899165,0.264
1.0,122.23208898,0.26
1.0,122.23518852,0.256
1.0,122.23828432,0.26
1.0,122.24138991,0.256
1.0,122.24453167,0.254
1.0,122.24763724,0.252
1.0,122.25068111,0.252
1.0,122.25378676,0.254
1.0,122.25708037,0.25
1.0,122.25997545,0.258
1.0,122.26306515,0.25
1.0,122.26622315,0.252
1.0,122.26933311,0.252
1.0,122.27242752,0.252
1.0,122.27553517,0.252
1.0,122.27858109,0.25
1.0,122.28168685,0.252
1.0,122.28479283,0.25
1.0,122.28793167,0.248
1.0,122.29098982,0.242
1.0,122.29410032,0.242
1.0,122.29719843,0.236
1.0,122.3003412,0.246
1.0,122.30344707,0.236
1.0,122.30650296,0.23
1.0,122.30958,0.232
1.0,122.31268372,0.23
1.0,122.31579145,0.22
1.0,122.31891826,0.224
1.0,122.32199604,0.224
1.0,122.32531339,0.224
1.0,122.32825017,0.222
1.0,122.33135502,0.216
1.0,122.33440441,0.216
1.0,122.33751067,0.216
1.0,122.34060704,0.216
1.0,122.34370604,0.212
1.0,122.34680228,0.206
1.0,122.34992474,0.21
1.0,122.35299913,0.204
1.0,122.35610932,0.204
1.0,122.35924437,0.198
1.0,122.36235006,0.198
1.0,122.36541048,0.204
1.0,122.3685055,0.196
1.0,122.37161052,0.196
1.0,122.37471015,0.196
1.0,122.37783687,0.194
1.0,122.38092778,0.196
1.0,122.38401061,0.192
1.0,122.38727782,0.19
1.0,122.39024802,0.19
1.0,122.39345648,0.194
1.0,122.39641307,0.192
1.0,122.39950909,0.186
1.0,122.40264808,0.188
1.0,122.40570465,0.19
1.0,122.40882154,0.192
1.0,122.41202376,0.186
1.0,122.41506543,0.194
1.0,122.4181628,0.188
1.0,122.42122237,0.186
1.0,122.42431239,0.184
1.0,122.42753304,0.184
1.0,122.43051341,0.178
1.0,122.43374443,0.19
1.0,122.43671863,0.178
1.0,122.43981641,0.18
1.0,122.44293794,0.188
1.0,122.4460965,0.178
1.0,122.44916732,0.184
1.0,122.45222043,0.176
1.0,122.45531754,0.176
1.0,122.45842174,0.178
1.0,122.46157544,0.176
1.0,122.46462485,0.168
1.0,122.4677252,0.184
1.0,122.4708212,0.174
1.0,122.47399139,0.174
1.0,122.47707509,0.17
1.0,122.48017404,0.172
1.0,122.48322611,0.176
1.0,122.48632321,0.17
1.0,122.48942685,0.17
1.0,122.49252393,0.166
1.0,122.49561322,0.17
1.0,122.49870769,0.166
1.0,122.50180485,0.166
1.0,122.50500126,0.168
1.0,122.50807169,0.166
1.0,122.51121356,0.168
1.0,122.5142113,0.162
1.0,122.51732745,0.168
1.0,122.52041187,0.166
1.0,122.52350896,0.168
1.0,122.52660874,0.166
1.0,122.52970383,0.168
1.0,122.53280967,0.154
1.0,122.53599911,0.166
1.0,122.53906333,0.168
1.0,122.54211696,0.164
1.0,122.54521508,0.164
1.0,122.54833115,0.164
1.0,122.55142476,0.166
1.0,122.55453159,0.162
1.0,122.55763828,0.158
1.0,122.56073743,0.16
1.0,122.56405674,0.158
1.0,122.56700239,0.164
1.0,122.57004041,0.158
1.0,122.57314002,0.158
1.0,122.57644254,0.158
1.0,122.57934535,0.156
1.0,122.58246013,0.164
1.0,122.58554657,0.162
1.0,122.58865163,0.158
1.0,122.59181333,0.156
1.0,122.594899,0.156
1.0,122.59803915,0.146
1.0,122.60106732,0.158
1.0,122.60427991,0.154
1.0,122.60726893,0.154
1.0,122.61036085,0.154
1.0,122.61346659,0.154
1.0,122.61657254,0.154
1.0,122.61970459,0.152
1.0,122.62281146,0.152
1.0,122.62586328,0.148
1.0,122.62902678,0.154
1.0,122.63207422,0.156
1.0,122.63517017,0.16
1.0,122.63827517,0.152
1.0,122.64137598,0.156
1.0,122.6444915,0.152
1.0,122.64764313,0.148
1.0,122.65074867,0.164
1.0,122.65378782,0.152
1.0,122.65700632,0.148
1.0,122.66003315,0.14
1.0,122.66309382,0.15
1.0,122.66620454,0.154
1.0,122.66929909,0.148
1.0,122.67240596,0.15
1.0,122.67555044,0.148
1.0,122.67864613,0.148
1.0,122.6817055,0.14
1.0,122.6847907,0.144
1.0,122.68792095,0.146
1.0,122.69103937,0.146
1.0,122.69410406,0.146
1.0,122.69720896,0.14
1.0,122.70046367,0.144
1.0,122.70344082,0.148
1.0,122.70654658,0.142
1.0,122.70960463,0.15
1.0,122.71269026,0.148
1.0,122.71579715,0.136
1.0,122.71889624,0.14
1.0,122.7220705,0.146
1.0,122.72515315,0.146
1.0,122.72821404,0.144
1.0,122.73147228,0.14
1.0,122.73444358,0.144
1.0,122.73750326,0.144
1.0,122.74060919,0.144
1.0,122.74371422,0.144
1.0,122.74680076,0.144
1.0,122.74989987,0.152
1.0,122.75303865,0.142
1.0,122.75615765,0.142
1.0,122.75926408,0.148
1.0,122.76232052,0.142
1.0,122.765403,0.142
1.0,122.76850815,0.144
1.0,122.77161422,0.142
1.0,122.77472067,0.142
1.0,122.77781702,0.142
1.0,122.78101374,0.134
1.0,122.78421415,0.146
1.0,122.78716313,0.142
1.0,122.79022183,0.14
1.0,122.7933048,0.144
1.0,122.79640809,0.14
1.0,122.79950396,0.146
1.0,122.80261906,0.142
1.0,122.80572463,0.142
1.0,122.80881096,0.136
1.0,122.81195594,0.138
1.0,122.81510191,0.13
1.0,122.81814698,0.138
1.0,122.82122702,0.138
1.0,122.8243117,0.136
1.0,122.82741232,0.138
1.0,122.8305188,0.134
1.0,122.83362372,0.144
1.0,122.83672963,0.136
1.0,122.83987106,0.134
1.0,122.84304561,0.13
1.0,122.84606048,0.136
1.0,122.849141,0.136
1.0,122.85236002,0.126
1.0,122.85533711,0.13
1.0,122.85844363,0.132
1.0,122.8615592,0.128
1.0,122.86464867,0.13
1.0,122.86783111,0.134
1.0,122.87090472,0.128
1.0,122.87400302,0.13
1.0,122.87708076,0.134
1.0,122.88016752,0.128
1.0,122.88326341,0.128
1.0,122.88637856,0.126
1.0,122.88948733,0.132
1.0,122.89258157,0.132
1.0,122.89568752,0.128
1.0,122.89883424,0.126
1.0,122.90193983,0.126
1.0,122.90500543,0.128
1.0,122.90810167,0.128
1.0,122.91119946,0.128
1.0,122.91433635,0.122
1.0,122.9173947,0.128
1.0,122.92049232,0.126
1.0,122.9235977,0.128
1.0,122.92669324,0.12
1.0,122.92983811,0.126
1.0,122.93294404,0.118
1.0,122.93601259,0.128
1.0,122.9390867,0.128
1.0,122.94219565,0.12
1.0,122.94530061,0.124
1.0,122.94839063,0.13
1.0,122.95148548,0.12
1.0,122.95458276,0.12
1.0,122.9576817,0.12
1.0,122.96082489,0.118
1.0,122.96393965,0.116
1.0,122.96701346,0.114
1.0,122.97009091,0.116
1.0,122.97320083,0.104
1.0,122.97628974,0.11
1.0,122.97939622,0.104
1.0,122.98250074,0.102
1.0,122.98577489,0.1
1.0,122.98885494,0.102
1.0,122.99182978,0.096
1.0,122.99489807,0.1
1.0,122.99802556,0.108
1.0,123.00109665,0.098
1.0,123.00420448,0.1
1.0,123.00729485,0.102
1.0,123.01048498,0.09
1.0,123.01348676,0.102
1.0,123.01662995,0.086
1.0,123.01972689,0.1
1.0,123.02281578,0.102
1.0,123.02588189,0.102
1.0,123.02902478,0.102
1.0,123.03208856,0.094
1.0,123.03516974,0.106
1.0,123.03829965,0.102
1.0,123.04136544,0.098
1.0,123.04453737,0.102
1.0,123.04763096,0.098
1.0,123.05073015,0.104
1.0,123.05378008,0.102
1.0,123.05688596,0.102
1.0,123.06003056,0.104
1.0,123.06309217,0.104
1.0,123.06618413,0.098
1.0,123.069283,0.102
1.0,123.07238917,0.106
1.0,123.07552122,0.102
1.0,123.07863763,0.104
1.0,123.08167011,0.094
1.0,123.0847847,0.1
1.0,123.08790135,0.1
1.0,123.09096624,0.104
1.0,123.09409189,0.104
1.0,123.0972497,0.102
1.0,123.10033169,0.102
1.0,123.10341309,0.1
1.0,123.10649535,0.1
1.0,123.10955887,0.108
1.0,123.11268059,0.102
1.0,123.11587072,0.092
1.0,123.11884772,0.104
1.0,123.12194654,0.102
1.0,123.12509798,0.102
1.0,123.12814876,0.102
1.0,123.13124787,0.1
1.0,123.13439585,0.108
1.0,123.1375245,0.102
1.0,123.14055072,0.098
1.0,123.14377261,0.092
1.0,123.14673602,0.102
1.0,123.14983526,0.104
1.0,123.15292946,0.102
1.0,123.15604526,0.102
1.0,123.1591283,0.104
1.0,123.16222793,0.102
1.0,123.1654107,0.104
1.0,123.16847054,0.098
1.0,123.17166076,0.102
1.0,123.17461526,0.104
1.0,123.17771391,0.104
1.0,123.18080965,0.104
1.0,123.18391291,0.11
1.0,123.18704839,0.102
1.0,123.19027661,0.1
1.0,123.19325856,0.094
1.0,123.1964463,0.102
1.0,123.19944804,0.1
1.0,123.20250409,0.1
1.0,123.20560998,0.104
1.0,123.20870969,0.1
1.0,123.21180533,0.102
1.0,123.2149945,0.09
1.0,123.21805548,0.1
1.0,123.22111598,0.1
1.0,123.22420437,0.106
1.0,123.22733363,0.1
1.0,123.23042854,0.102
1.0,123.23348815,0.104
1.0,123.23658698,0.102
1.0,123.23968259,0.102
1.0,123.24290291,0.096
1.0,123.24600093,0.102
1.0,123.24897389,0.104
1.0,123.2521127,0.108
1.0,123.25522811,0.102
1.0,123.25831778,0.106
1.0,123.26140109,0.114
1.0,123.26447556,0.126
1.0,123.26769859,0.108
1.0,123.27073167,0.118
1.0,123.27379317,0.114
