,time,vout
12802,39.89508014,0.306
12803,39.8982234,0.304
12804,39.90130431,0.302
12805,39.90441192,0.302
12806,39.90754201,0.3
12807,39.91066249,0.3
12808,39.91378792,0.298
12809,39.91698268,0.292
12810,39.9200885,0.292
12811,39.92316451,0.294
12812,39.92627329,0.292
12813,39.92939498,0.292
12814,39.93254209,0.292
12815,39.93566685,0.29
12816,39.93882746,0.282
12817,39.94198768,0.282
12818,39.9450327,0.282
12819,39.94816962,0.278
12820,39.95129655,0.278
12821,39.95442072,0.276
12822,39.95753003,0.28
12823,39.96071699,0.278
12824,39.96382709,0.278
12825,39.96694875,0.274
12826,39.97003322,0.276
12827,39.97315764,0.274
12828,39.97627044,0.272
12829,39.97939666,0.27
12830,39.98258055,0.268
12831,39.98568246,0.27
12832,39.98876416,0.27
12833,39.99195172,0.266
12834,39.99500742,0.268
12835,39.99813324,0.268
12836,40.00126292,0.268
12837,40.00443429,0.268
12838,40.007565,0.266
12839,40.01064314,0.268
12840,40.01376575,0.264
12841,40.01688809,0.266
12842,40.02001859,0.266
12843,40.02313405,0.268
12844,40.02625505,0.266
12845,40.02942614,0.266
12846,40.03252307,0.266
12847,40.03565194,0.268
12848,40.03877233,0.268
12849,40.04188496,0.266
12850,40.04501364,0.268
12851,40.04812496,0.268
12852,40.05129705,0.266
12853,40.05440218,0.266
12854,40.05749701,0.266
12855,40.0606194,0.266
12856,40.06372931,0.27
12857,40.06686123,0.266
12858,40.07007031,0.272
12859,40.07315612,0.268
12860,40.0762722,0.27
12861,40.07936096,0.272
12862,40.08248607,0.274
12863,40.08559298,0.272
12864,40.0887147,0.27
12865,40.09183977,0.27
12866,40.09507057,0.274
12867,40.09813657,0.268
12868,40.1012127,0.27
12869,40.10434237,0.274
12870,40.10746646,0.27
12871,40.11058685,0.272
12872,40.11371846,0.27
12873,40.1168904,0.27
12874,40.12003064,0.272
12875,40.12309527,0.272
12876,40.12621757,0.274
12877,40.12935211,0.274
12878,40.13247701,0.274
12879,40.13560075,0.27
12880,40.13876755,0.272
12881,40.14189825,0.272
12882,40.14502853,0.272
12883,40.1481009,0.272
12884,40.15122231,0.272
12885,40.15433996,0.274
12886,40.1574689,0.272
12887,40.16062181,0.274
12888,40.16374755,0.276
12889,40.16682731,0.276
12890,40.16997688,0.276
12891,40.17306383,0.272
12892,40.17618773,0.274
12893,40.17930572,0.272
12894,40.18247361,0.272
12895,40.18561124,0.27
12896,40.18868536,0.274
12897,40.19179818,0.27
12898,40.19497277,0.274
12899,40.19803922,0.272
12900,40.20115794,0.272
12901,40.2043329,0.272
12902,40.20747029,0.272
12903,40.21053007,0.276
12904,40.21365994,0.272
12905,40.21679259,0.274
12906,40.21997648,0.276
12907,40.22304444,0.274
12908,40.22621936,0.276
12909,40.22933946,0.272
12910,40.23241386,0.274
12911,40.23552027,0.276
12912,40.23864681,0.276
12913,40.24176275,0.274
12914,40.2448814,0.274
12915,40.24808624,0.276
12916,40.25118168,0.272
12917,40.25426903,0.272
12918,40.25738844,0.272
12919,40.26049935,0.272
12920,40.2636209,0.272
12921,40.26674672,0.274
12922,40.26987414,0.272
12923,40.27309635,0.272
12924,40.27616666,0.272
12925,40.27924125,0.274
12926,40.28236975,0.272
12927,40.28548846,0.272
12928,40.28861033,0.272
12929,40.29171866,0.274
12930,40.29489001,0.274
12931,40.29804,0.272
12932,40.30109483,0.274
12933,40.30422055,0.272
12934,40.30735211,0.274
12935,40.31045992,0.27
12936,40.31358496,0.272
12937,40.31674809,0.272
12938,40.31986761,0.272
12939,40.32299877,0.276
12940,40.32609346,0.276
12941,40.32921135,0.274
12942,40.33233566,0.274
12943,40.33545453,0.272
12944,40.33862753,0.272
12945,40.34174253,0.276
12946,40.34482692,0.272
12947,40.34800133,0.274
12948,40.35110253,0.274
12949,40.35424657,0.274
12950,40.35735575,0.276
12951,40.36054473,0.278
12952,40.36367144,0.272
12953,40.36675596,0.276
12954,40.36988361,0.276
12955,40.37306735,0.274
12956,40.37613527,0.272
12957,40.37925824,0.278
12958,40.38243664,0.278
12959,40.38556133,0.284
12960,40.38863973,0.28
12961,40.39176664,0.278
12962,40.39489138,0.274
12963,40.39806455,0.276
12964,40.40113892,0.278
12965,40.40430794,0.288
12966,40.40743542,0.29
12967,40.41051235,0.3
12968,40.41364446,0.296
12969,40.41675938,0.296
12970,40.41989238,0.302
12971,40.42301642,0.304
12972,40.42617625,0.306
12973,40.42932135,0.328
12974,40.43241311,0.328
12975,40.43558644,0.336
12976,40.43869818,0.366
12977,40.44180523,0.426
12978,40.44489855,0.476
12979,40.44811625,0.504
12980,40.45118929,0.52
12981,40.45426661,0.524
12982,40.4574099,0.528
12983,40.46053746,0.532
12984,40.46366536,0.536
12985,40.46679955,0.556
12986,40.46996551,0.564
12987,40.47308537,0.578
12988,40.47620477,0.592
12989,40.47932985,0.598
12990,40.48244581,0.614
12991,40.48557548,0.63
12992,40.48874614,0.64
12993,40.49187385,0.65
12994,40.49502072,0.67
12995,40.49808473,0.684
12996,40.50121325,0.69
12997,40.50434557,0.698
12998,40.50748212,0.712
12999,40.51065494,0.726
13000,40.51380031,0.732
13001,40.5168667,0.74
13002,40.52003301,0.75
13003,40.52313401,0.754
13004,40.52626122,0.756
13005,40.52939696,0.764
13006,40.53257911,0.768
13007,40.53570768,0.774
13008,40.5387829,0.78
13009,40.54190568,0.782
13010,40.54508518,0.786
13011,40.54816674,0.79
13012,40.55130914,0.796
13013,40.55446242,0.798
13014,40.55758268,0.802
13015,40.56066775,0.804
13016,40.56379322,0.812
13017,40.56691648,0.818
13018,40.57008842,0.822
13019,40.57317407,0.824
13020,40.57634933,0.83
13021,40.57947168,0.834
13022,40.58255666,0.836
13023,40.58567523,0.842
13024,40.58880627,0.844
13025,40.59194535,0.846
13026,40.59514203,0.852
13027,40.59826485,0.852
13028,40.60135657,0.856
13029,40.60447414,0.856
13030,40.6076234,0.858
13031,40.61076553,0.858
13032,40.61389661,0.86
13033,40.61708866,0.86
13034,40.6201917,0.862
13035,40.62326899,0.862
13036,40.6263944,0.864
13037,40.62953549,0.868
13038,40.63266548,0.866
13039,40.63579672,0.868
