,time,vout
12802,39.89508014,0.206
12803,39.8982234,0.206
12804,39.90130431,0.206
12805,39.90441192,0.206
12806,39.90754201,0.202
12807,39.91066249,0.202
12808,39.91378792,0.2
12809,39.91698268,0.2
12810,39.9200885,0.2
12811,39.92316451,0.198
12812,39.92627329,0.194
12813,39.92939498,0.194
12814,39.93254209,0.192
12815,39.93566685,0.188
12816,39.93882746,0.19
12817,39.94198768,0.188
12818,39.9450327,0.19
12819,39.94816962,0.192
12820,39.95129655,0.192
12821,39.95442072,0.19
12822,39.95753003,0.192
12823,39.96071699,0.192
12824,39.96382709,0.19
12825,39.96694875,0.192
12826,39.97003322,0.194
12827,39.97315764,0.196
12828,39.97627044,0.196
12829,39.97939666,0.196
12830,39.98258055,0.194
12831,39.98568246,0.196
12832,39.98876416,0.196
12833,39.99195172,0.194
12834,39.99500742,0.196
12835,39.99813324,0.198
12836,40.00126292,0.196
12837,40.00443429,0.196
12838,40.007565,0.194
12839,40.01064314,0.196
12840,40.01376575,0.194
12841,40.01688809,0.198
12842,40.02001859,0.198
12843,40.02313405,0.198
12844,40.02625505,0.196
12845,40.02942614,0.196
12846,40.03252307,0.196
12847,40.03565194,0.194
12848,40.03877233,0.192
12849,40.04188496,0.194
12850,40.04501364,0.19
12851,40.04812496,0.192
12852,40.05129705,0.194
12853,40.05440218,0.19
12854,40.05749701,0.19
12855,40.0606194,0.19
12856,40.06372931,0.19
12857,40.06686123,0.188
12858,40.07007031,0.19
12859,40.07315612,0.19
12860,40.0762722,0.192
12861,40.07936096,0.19
12862,40.08248607,0.188
12863,40.08559298,0.19
12864,40.0887147,0.188
12865,40.09183977,0.19
12866,40.09507057,0.192
12867,40.09813657,0.192
12868,40.1012127,0.192
12869,40.10434237,0.192
12870,40.10746646,0.192
12871,40.11058685,0.192
12872,40.11371846,0.194
12873,40.1168904,0.194
12874,40.12003064,0.194
12875,40.12309527,0.194
12876,40.12621757,0.196
12877,40.12935211,0.196
12878,40.13247701,0.196
12879,40.13560075,0.196
12880,40.13876755,0.196
12881,40.14189825,0.196
12882,40.14502853,0.196
12883,40.1481009,0.198
12884,40.15122231,0.196
12885,40.15433996,0.198
12886,40.1574689,0.196
12887,40.16062181,0.198
12888,40.16374755,0.198
12889,40.16682731,0.198
12890,40.16997688,0.198
12891,40.17306383,0.198
12892,40.17618773,0.198
12893,40.17930572,0.198
12894,40.18247361,0.198
12895,40.18561124,0.198
12896,40.18868536,0.198
12897,40.19179818,0.198
12898,40.19497277,0.198
12899,40.19803922,0.196
12900,40.20115794,0.196
12901,40.2043329,0.196
12902,40.20747029,0.196
12903,40.21053007,0.196
12904,40.21365994,0.198
12905,40.21679259,0.198
12906,40.21997648,0.196
12907,40.22304444,0.196
12908,40.22621936,0.196
12909,40.22933946,0.196
12910,40.23241386,0.196
12911,40.23552027,0.194
12912,40.23864681,0.194
12913,40.24176275,0.196
12914,40.2448814,0.196
12915,40.24808624,0.196
12916,40.25118168,0.194
12917,40.25426903,0.194
12918,40.25738844,0.196
12919,40.26049935,0.196
12920,40.2636209,0.196
12921,40.26674672,0.194
12922,40.26987414,0.196
12923,40.27309635,0.196
12924,40.27616666,0.196
12925,40.27924125,0.196
12926,40.28236975,0.196
12927,40.28548846,0.196
12928,40.28861033,0.194
12929,40.29171866,0.196
12930,40.29489001,0.194
12931,40.29804,0.196
12932,40.30109483,0.192
12933,40.30422055,0.194
12934,40.30735211,0.196
12935,40.31045992,0.194
12936,40.31358496,0.194
12937,40.31674809,0.194
12938,40.31986761,0.192
12939,40.32299877,0.194
12940,40.32609346,0.192
12941,40.32921135,0.192
12942,40.33233566,0.192
12943,40.33545453,0.19
12944,40.33862753,0.188
12945,40.34174253,0.188
12946,40.34482692,0.186
12947,40.34800133,0.186
12948,40.35110253,0.186
12949,40.35424657,0.186
12950,40.35735575,0.186
12951,40.36054473,0.184
12952,40.36367144,0.184
12953,40.36675596,0.184
12954,40.36988361,0.182
12955,40.37306735,0.192
12956,40.37613527,0.202
12957,40.37925824,0.208
12958,40.38243664,0.21
12959,40.38556133,0.214
12960,40.38863973,0.222
12961,40.39176664,0.236
12962,40.39489138,0.242
12963,40.39806455,0.276
12964,40.40113892,0.298
12965,40.40430794,0.33
12966,40.40743542,0.36
12967,40.41051235,0.388
12968,40.41364446,0.436
12969,40.41675938,0.484
12970,40.41989238,0.544
12971,40.42301642,0.594
12972,40.42617625,0.642
12973,40.42932135,0.684
12974,40.43241311,0.726
12975,40.43558644,0.758
12976,40.43869818,0.782
12977,40.44180523,0.804
12978,40.44489855,0.82
12979,40.44811625,0.84
12980,40.45118929,0.852
12981,40.45426661,0.862
12982,40.4574099,0.866
12983,40.46053746,0.874
12984,40.46366536,0.876
12985,40.46679955,0.876
12986,40.46996551,0.874
12987,40.47308537,0.874
12988,40.47620477,0.874
12989,40.47932985,0.874
12990,40.48244581,0.874
12991,40.48557548,0.876
12992,40.48874614,0.874
12993,40.49187385,0.872
12994,40.49502072,0.874
12995,40.49808473,0.872
12996,40.50121325,0.874
12997,40.50434557,0.874
12998,40.50748212,0.876
12999,40.51065494,0.878
13000,40.51380031,0.88
13001,40.5168667,0.882
13002,40.52003301,0.886
13003,40.52313401,0.89
13004,40.52626122,0.894
13005,40.52939696,0.9
13006,40.53257911,0.904
13007,40.53570768,0.912
13008,40.5387829,0.92
13009,40.54190568,0.928
13010,40.54508518,0.934
13011,40.54816674,0.942
13012,40.55130914,0.952
13013,40.55446242,0.958
13014,40.55758268,0.97
13015,40.56066775,0.976
13016,40.56379322,0.986
13017,40.56691648,0.994
13018,40.57008842,1.002
13019,40.57317407,1.012
13020,40.57634933,1.02
13021,40.57947168,1.03
13022,40.58255666,1.038
13023,40.58567523,1.042
13024,40.58880627,1.046
13025,40.59194535,1.054
13026,40.59514203,1.062
13027,40.59826485,1.062
13028,40.60135657,1.068
13029,40.60447414,1.07
13030,40.6076234,1.074
13031,40.61076553,1.076
13032,40.61389661,1.082
13033,40.61708866,1.084
13034,40.6201917,1.086
13035,40.62326899,1.088
13036,40.6263944,1.09
13037,40.62953549,1.092
13038,40.63266548,1.092
13039,40.63579672,1.094
