time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
20.530657529830933,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7799999713897705,0.6759999990463257,0.6779999732971191
20.54105496406555,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7799999713897705,0.6759999990463257,0.6779999732971191
20.550638675689697,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7799999713897705,0.6740000247955322,0.6779999732971191
20.56062340736389,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7799999713897705,0.671999990940094,0.6779999732971191
20.571131706237793,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7799999713897705,0.6700000166893005,0.6759999990463257
20.580770254135132,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6700000166893005,0.6759999990463257
20.590683937072754,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.777999997138977,0.6700000166893005,0.6759999990463257
20.600744009017944,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.777999997138977,0.6679999828338623,0.6759999990463257
20.610514402389526,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.777999997138977,0.6679999828338623,0.6759999990463257
20.62052035331726,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.777999997138977,0.6679999828338623,0.6759999990463257
20.630651473999023,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.777999997138977,0.6660000085830688,0.6759999990463257
20.640742540359497,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.777999997138977,0.6660000085830688,0.6759999990463257
20.650667428970337,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.777999997138977,0.6660000085830688,0.6759999990463257
20.661437273025513,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7760000228881836,0.6660000085830688,0.6740000247955322
20.67157220840454,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7760000228881836,0.6660000085830688,0.6740000247955322
20.681857347488403,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7760000228881836,0.6660000085830688,0.6740000247955322
20.69067931175232,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7760000228881836,0.6639999747276306,0.6740000247955322
20.700767993927002,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7760000228881836,0.6639999747276306,0.6740000247955322
20.71083974838257,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7760000228881836,0.6600000262260437,0.6740000247955322
20.720605611801147,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.777999997138977,0.656000018119812,0.6740000247955322
20.730563163757324,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.777999997138977,0.656000018119812,0.6740000247955322
20.74067974090576,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.777999997138977,0.656000018119812,0.6740000247955322
20.75082755088806,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7760000228881836,0.656000018119812,0.671999990940094
20.761709451675415,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.777999997138977,0.6539999842643738,0.671999990940094
20.772769689559937,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.777999997138977,0.6539999842643738,0.671999990940094
20.781744956970215,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.777999997138977,0.6579999923706055,0.671999990940094
20.79155683517456,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.777999997138977,0.6579999923706055,0.671999990940094
20.80085802078247,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7799999713897705,0.6579999923706055,0.671999990940094
20.810592889785767,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7820000052452087,0.6579999923706055,0.671999990940094
20.82066059112549,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7799999713897705,0.6579999923706055,0.6800000071525574
20.830535411834717,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.7799999713897705,0.656000018119812,0.6940000057220459
20.841256141662598,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7799999713897705,0.6480000019073486,0.7039999961853027
20.850709915161133,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.6460000276565552,0.7300000190734863
20.860848903656006,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7799999713897705,0.6399999856948853,0.7620000243186951
20.87109875679016,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6259999871253967,0.8080000281333923
20.880754947662354,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.7799999713897705,0.6240000128746033,0.8939999938011169
20.890738248825073,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7799999713897705,0.6240000128746033,0.9200000166893004
20.90158200263977,0.6320000290870667,0.6240000128746033,0.7699999809265137,0.777999997138977,0.6240000128746033,0.9300000071525574
20.911948204040527,0.6320000290870667,0.6240000128746033,0.7979999780654907,0.7799999713897705,0.6420000195503235,0.9340000152587892
20.922263383865356,0.6340000033378601,0.6240000128746033,0.8180000185966492,0.7799999713897705,0.6480000019073486,0.9359999895095824
20.93062400817871,0.6380000114440918,0.6240000128746033,0.8479999899864197,0.7839999794960022,0.7799999713897705,0.9359999895095824
20.940839290618896,0.6420000195503235,0.6240000128746033,0.8659999966621399,0.7799999713897705,0.9079999923706056,0.9380000233650208
20.95350480079651,0.6460000276565552,0.6240000128746033,0.8859999775886536,0.765999972820282,1.0019999742507937,0.9419999718666076
20.961221933364868,0.6520000100135803,0.6240000128746033,0.8999999761581421,0.7599999904632568,1.0700000524520874,0.9459999799728394
20.97134518623352,0.6520000100135803,0.6240000128746033,0.9120000004768372,0.7639999985694885,1.1059999465942385,0.949999988079071
20.980830669403076,0.6520000100135803,0.6240000128746033,0.921999990940094,0.8019999861717224,1.1419999599456787,0.9520000219345092
20.99064064025879,0.6520000100135803,0.6240000128746033,0.9279999732971193,0.8240000009536743,1.1779999732971191,0.9580000042915344
21.001524209976196,0.6480000019073486,0.6240000128746033,0.9319999814033508,0.8379999995231628,1.194000005722046,0.9580000042915344
21.010825634002686,0.6480000019073486,0.6240000128746033,0.9359999895095824,0.8619999885559082,1.2079999446868896,0.9580000042915344
21.020728588104248,0.6460000276565552,0.6240000128746033,0.9380000233650208,0.871999979019165,1.218000054359436,0.9559999704360962
21.031266927719116,0.6439999938011169,0.6240000128746033,0.9399999976158142,0.8859999775886536,1.2280000448226929,0.949999988079071
21.045923709869385,0.6439999938011169,0.6240000128746033,0.9419999718666076,0.8960000276565552,1.2339999675750732,0.9459999799728394
21.050673723220825,0.6439999938011169,0.6240000128746033,0.9419999718666076,0.9020000100135804,1.2400000095367432,0.944000005722046
21.061579942703247,0.6460000276565552,0.6240000128746033,0.9419999718666076,0.9079999923706056,1.24399995803833,0.9419999718666076
21.070632457733154,0.6460000276565552,0.6240000128746033,0.944000005722046,0.9120000004768372,1.246000051498413,0.9399999976158142
21.0809063911438,0.6460000276565552,0.6240000128746033,0.944000005722046,0.9139999747276306,1.25,0.9380000233650208
21.090571880340576,0.6460000276565552,0.6240000128746033,0.9419999718666076,0.9139999747276306,1.25,0.9340000152587892
21.100593090057373,0.6460000276565552,0.6240000128746033,0.9419999718666076,0.9120000004768372,1.2519999742507937,0.9319999814033508
21.110612392425537,0.6460000276565552,0.6240000128746033,0.9419999718666076,0.9079999923706056,1.2519999742507937,0.9319999814033508
21.121087074279785,0.6439999938011169,0.6240000128746033,0.9399999976158142,0.9020000100135804,1.2519999742507937,0.9300000071525574
21.13674569129944,0.6439999938011169,0.6240000128746033,0.9399999976158142,0.9020000100135804,1.2519999742507937,0.9300000071525574
21.14069128036499,0.6420000195503235,0.6240000128746033,0.9380000233650208,0.8960000276565552,1.2519999742507937,0.9319999814033508
21.15070867538452,0.6420000195503235,0.6240000128746033,0.9380000233650208,0.8939999938011169,1.2519999742507937,0.9340000152587892
21.16075301170349,0.6420000195503235,0.6240000128746033,0.9359999895095824,0.8899999856948853,1.253999948501587,0.9359999895095824
21.171231746673584,0.6420000195503235,0.6240000128746033,0.9359999895095824,0.8880000114440918,1.25600004196167,0.9399999976158142
21.18071675300598,0.6420000195503235,0.6240000128746033,0.9340000152587892,0.8880000114440918,1.2580000162124634,0.9419999718666076
21.19057559967041,0.6399999856948853,0.6240000128746033,0.9340000152587892,0.8859999775886536,1.2599999904632568,0.9459999799728394
21.200767278671265,0.6399999856948853,0.6240000128746033,0.9319999814033508,0.8840000033378601,1.2619999647140503,0.9480000138282776
21.210569143295288,0.6399999856948853,0.6240000128746033,0.9319999814033508,0.8840000033378601,1.2640000581741333,0.9520000219345092
21.22136163711548,0.6399999856948853,0.6240000128746033,0.9319999814033508,0.8859999775886536,1.2680000066757202,0.9539999961853028
21.23057222366333,0.6399999856948853,0.6240000128746033,0.9319999814033508,0.8880000114440918,1.2699999809265137,0.9559999704360962
21.240728616714478,0.6399999856948853,0.6240000128746033,0.9319999814033508,0.8899999856948853,1.2699999809265137,0.959999978542328
21.250445127487183,0.6399999856948853,0.6240000128746033,0.9319999814033508,0.8920000195503235,1.2719999551773071,0.962000012397766
21.260560750961304,0.6399999856948853,0.6240000128746033,0.9319999814033508,0.8960000276565552,1.27400004863739,0.9639999866485596
21.27051854133606,0.6399999856948853,0.6240000128746033,0.9300000071525574,0.9020000100135804,1.277999997138977,0.9639999866485596
21.280799388885498,0.6420000195503235,0.6240000128746033,0.9300000071525574,0.906000018119812,1.2799999713897705,0.9639999866485596
21.29051661491394,0.6420000195503235,0.6240000128746033,0.9300000071525574,0.9120000004768372,1.281999945640564,0.9639999866485596
21.300833702087402,0.6420000195503235,0.6240000128746033,0.9300000071525574,0.9160000085830688,1.284000039100647,0.9639999866485596
21.31155753135681,0.6439999938011169,0.6240000128746033,0.9300000071525574,0.9259999990463256,1.287999987602234,0.962000012397766
21.320915460586548,0.6439999938011169,0.6240000128746033,0.9300000071525574,0.9300000071525574,1.2899999618530271,0.9580000042915344
21.330862522125244,0.6439999938011169,0.6240000128746033,0.9300000071525574,0.9340000152587892,1.2920000553131104,0.9580000042915344
21.340832948684692,0.6439999938011169,0.6240000128746033,0.9279999732971193,0.9380000233650208,1.2940000295639038,0.9559999704360962
21.350545406341553,0.6439999938011169,0.6240000128746033,0.9259999990463256,0.944000005722046,1.2960000038146973,0.9539999961853028
21.36052680015564,0.6439999938011169,0.6240000128746033,0.9259999990463256,0.949999988079071,1.2979999780654907,0.9520000219345092
21.370851278305054,0.6439999938011169,0.6240000128746033,0.9240000247955322,0.9539999961853028,1.3020000457763672,0.949999988079071
21.38095712661743,0.6420000195503235,0.6240000128746033,0.9240000247955322,0.9559999704360962,1.3040000200271606,0.9480000138282776
21.392667293548584,0.6420000195503235,0.6240000128746033,0.9240000247955322,0.959999978542328,1.309999942779541,0.9459999799728394
21.401214838027954,0.6420000195503235,0.6240000128746033,0.9240000247955322,0.9660000205039978,1.3179999589920044,0.9399999976158142
21.411158323287964,0.6439999938011169,0.6240000128746033,0.9240000247955322,0.9679999947547911,1.3220000267028809,0.9380000233650208
21.421069383621216,0.6439999938011169,0.6240000128746033,0.9259999990463256,0.972000002861023,1.3320000171661377,0.9279999732971193
21.430591583251953,0.6439999938011169,0.6240000128746033,0.9279999732971193,0.9760000109672546,1.340000033378601,0.9200000166893004
21.44131875038147,0.6439999938011169,0.6240000128746033,0.9300000071525574,0.9900000095367432,1.3519999980926514,0.906000018119812
21.45045781135559,0.6439999938011169,0.6240000128746033,0.9319999814033508,1.0099999904632568,1.3619999885559082,0.8820000290870667
21.46096706390381,0.6439999938011169,0.6240000128746033,0.9340000152587892,1.027999997138977,1.3700000047683716,0.8679999709129333
21.47084355354309,0.6460000276565552,0.6240000128746033,0.9380000233650208,1.055999994277954,1.3799999952316284,0.8399999737739563
21.48153567314148,0.6460000276565552,0.6240000128746033,0.9399999976158142,1.0839999914169312,1.3899999856948853,0.8100000023841858
21.491477966308594,0.6460000276565552,0.6240000128746033,0.9419999718666076,1.1100000143051147,1.3960000276565552,0.7919999957084656
21.50095224380493,0.6480000019073486,0.6240000128746033,0.944000005722046,1.1360000371932983,1.4040000438690186,0.7680000066757202
21.51082420349121,0.6460000276565552,0.6240000128746033,0.9459999799728394,1.1540000438690186,1.409999966621399,0.7559999823570251
21.52087903022766,0.6420000195503235,0.6240000128746033,0.9459999799728394,1.1740000247955322,1.4160000085830688,0.7300000190734863
21.53070640563965,0.6340000033378601,0.6240000128746033,0.9459999799728394,1.190000057220459,1.4199999570846558,0.7200000286102295
21.54071307182312,0.6320000290870667,0.6240000128746033,0.9399999976158142,1.2039999961853027,1.4220000505447388,0.7160000205039978
21.550678491592407,0.6299999952316284,0.6240000128746033,0.9259999990463256,1.2139999866485596,1.4220000505447388,0.7139999866485596
21.5608389377594,0.628000020980835,0.6240000128746033,0.9100000262260436,1.2200000286102295,1.4179999828338623,0.7139999866485596
21.570941925048828,0.628000020980835,0.6240000128746033,0.8840000033378601,1.2239999771118164,1.4040000438690186,0.7139999866485596
21.584572315216064,0.6259999871253967,0.6240000128746033,0.8560000061988831,1.2200000286102295,1.368000030517578,0.7059999704360962
21.591356992721558,0.6240000128746033,0.6240000128746033,0.8339999914169312,1.212000012397766,1.305999994277954,0.6919999718666077
21.601476907730103,0.6240000128746033,0.6259999871253967,0.8040000200271606,1.1959999799728394,1.1540000438690186,0.6800000071525574
21.611407995224,0.6240000128746033,0.6299999952316284,0.7739999890327454,1.1859999895095823,1.0740000009536743,0.6759999990463257
21.62171220779419,0.628000020980835,0.6299999952316284,0.7319999933242798,1.1699999570846558,0.9639999866485596,0.6740000247955322
21.63056993484497,0.628000020980835,0.6299999952316284,0.7160000205039978,1.1419999599456787,0.9399999976158142,0.6740000247955322
21.641295433044434,0.6299999952316284,0.6299999952316284,0.7080000042915344,1.1080000400543213,0.9120000004768372,0.6740000247955322
21.650938272476196,0.6320000290870667,0.628000020980835,0.6959999799728394,1.0460000038146973,0.8040000200271606,0.6740000247955322
21.660753965377808,0.6340000033378601,0.6240000128746033,0.6919999718666077,1.0,0.7480000257492065,0.6759999990463257
21.670596837997437,0.6340000033378601,0.6240000128746033,0.6940000057220459,0.9359999895095824,0.7279999852180481,0.6759999990463257
21.680841207504272,0.6340000033378601,0.6240000128746033,0.7020000219345093,0.7860000133514404,0.7279999852180481,0.6880000233650208
21.690943002700806,0.6340000033378601,0.6240000128746033,0.6899999976158142,0.7860000133514404,0.7160000205039978,0.6880000233650208
21.700740098953247,0.6340000033378601,0.6240000128746033,0.6840000152587891,0.7860000133514404,0.7120000123977661,0.6800000071525574
21.710963010787964,0.6359999775886536,0.6240000128746033,0.6859999895095825,0.7839999794960022,0.7300000190734863,0.6819999814033508
21.721671104431152,0.6359999775886536,0.6240000128746033,0.6880000233650208,0.7799999713897705,0.7279999852180481,0.6800000071525574
21.730828046798706,0.6359999775886536,0.6240000128746033,0.6919999718666077,0.7799999713897705,0.7059999704360962,0.6779999732971191
21.740518808364868,0.6340000033378601,0.6240000128746033,0.6919999718666077,0.7799999713897705,0.699999988079071,0.6779999732971191
21.75102663040161,0.6340000033378601,0.6240000128746033,0.6919999718666077,0.7799999713897705,0.699999988079071,0.6800000071525574
21.767640590667725,0.6340000033378601,0.6240000128746033,0.6919999718666077,0.7799999713897705,0.6980000138282776,0.6800000071525574
21.771981954574585,0.6340000033378601,0.6240000128746033,0.6919999718666077,0.7799999713897705,0.6980000138282776,0.6800000071525574
21.780623197555542,0.6340000033378601,0.6240000128746033,0.6940000057220459,0.7799999713897705,0.6980000138282776,0.6800000071525574
21.79057812690735,0.6340000033378601,0.6240000128746033,0.6959999799728394,0.7799999713897705,0.6940000057220459,0.6779999732971191
21.801055669784546,0.6340000033378601,0.6240000128746033,0.6980000138282776,0.7799999713897705,0.6919999718666077,0.6779999732971191
21.810588121414185,0.6340000033378601,0.6240000128746033,0.6980000138282776,0.7799999713897705,0.6880000233650208,0.6759999990463257
21.82067608833313,0.6340000033378601,0.6240000128746033,0.6980000138282776,0.7799999713897705,0.6859999895095825,0.6759999990463257
21.83051633834839,0.6340000033378601,0.6240000128746033,0.699999988079071,0.7739999890327454,0.6800000071525574,0.6759999990463257
21.844625234603882,0.6340000033378601,0.6240000128746033,0.699999988079071,0.7739999890327454,0.6779999732971191,0.6759999990463257
21.851819276809692,0.6340000033378601,0.6240000128746033,0.7020000219345093,0.7760000228881836,0.6759999990463257,0.6740000247955322
21.860963582992554,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.7760000228881836,0.6740000247955322,0.6740000247955322
21.87294101715088,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.7760000228881836,0.671999990940094,0.6740000247955322
21.88055396080017,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.7799999713897705,0.671999990940094,0.6740000247955322
21.890476942062378,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.7820000052452087,0.6700000166893005,0.6740000247955322
21.900625944137573,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.7820000052452087,0.6700000166893005,0.6740000247955322
21.910619020462036,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.7799999713897705,0.6679999828338623,0.6740000247955322
21.921599626541138,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.7799999713897705,0.6679999828338623,0.671999990940094
21.9309344291687,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.7799999713897705,0.6679999828338623,0.671999990940094
21.94104504585266,0.6340000033378601,0.6240000128746033,0.7139999866485596,0.7820000052452087,0.6660000085830688,0.671999990940094
21.950621128082275,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7820000052452087,0.6639999747276306,0.671999990940094
21.960611820220947,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7839999794960022,0.6600000262260437,0.671999990940094
21.970694541931152,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7820000052452087,0.6600000262260437,0.671999990940094
21.98160743713379,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7839999794960022,0.6579999923706055,0.6740000247955322
21.99086570739746,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7860000133514404,0.6579999923706055,0.6740000247955322
22.00166893005371,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7860000133514404,0.6579999923706055,0.6740000247955322
22.010550260543823,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7860000133514404,0.6600000262260437,0.6740000247955322
22.020844221115112,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7860000133514404,0.6660000085830688,0.6740000247955322
22.030674934387207,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7839999794960022,0.6579999923706055,0.6800000071525574
22.041210889816284,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7839999794960022,0.6579999923706055,0.6899999976158142
22.0508394241333,0.6320000290870667,0.6240000128746033,0.7300000190734863,0.7820000052452087,0.6480000019073486,0.7360000014305115
22.060802936553955,0.6299999952316284,0.6240000128746033,0.734000027179718,0.7820000052452087,0.6439999938011169,0.8240000009536743
22.07089114189148,0.628000020980835,0.6240000128746033,0.7360000014305115,0.7799999713897705,0.6439999938011169,0.9240000247955322
22.081076860427856,0.6259999871253967,0.6240000128746033,0.75,0.7799999713897705,0.6439999938011169,0.949999988079071
22.09111714363098,0.6259999871253967,0.6240000128746033,0.7680000066757202,0.7799999713897705,0.6439999938011169,0.9580000042915344
22.102069854736328,0.6259999871253967,0.6240000128746033,0.7860000133514404,0.7799999713897705,0.6460000276565552,0.9580000042915344
22.11241865158081,0.628000020980835,0.6240000128746033,0.8140000104904175,0.7799999713897705,0.6480000019073486,0.9559999704360962
22.122461795806885,0.628000020980835,0.6240000128746033,0.8420000076293945,0.7900000214576721,0.6919999718666077,0.959999978542328
22.130887746810913,0.6259999871253967,0.6240000128746033,0.8579999804496765,0.7919999957084656,0.7459999918937683,0.962000012397766
22.14069104194641,0.6340000033378601,0.6240000128746033,0.8759999871253967,0.7860000133514404,0.800000011920929,0.9660000205039978
22.15129065513611,0.6420000195503235,0.6240000128746033,0.8820000290870667,0.7839999794960022,0.8119999766349792,0.9679999947547911
22.160489082336426,0.6499999761581421,0.6240000128746033,0.8899999856948853,0.7820000052452087,0.8080000281333923,0.972000002861023
22.170486211776733,0.6579999923706055,0.6240000128746033,0.8920000195503235,0.7820000052452087,0.7879999876022339,0.977999985218048
22.1809401512146,0.6620000004768372,0.6240000128746033,0.8920000195503235,0.7860000133514404,0.7440000176429749,0.977999985218048
22.190643787384033,0.6700000166893005,0.6240000128746033,0.8939999938011169,0.7860000133514404,0.7099999785423279,0.9800000190734864
22.200713396072388,0.671999990940094,0.6240000128746033,0.8939999938011169,0.7879999876022339,0.6919999718666077,0.977999985218048
22.211241722106934,0.6740000247955322,0.6240000128746033,0.8939999938011169,0.7860000133514404,0.6859999895095825,0.9760000109672546
22.221235513687134,0.6759999990463257,0.6240000128746033,0.8939999938011169,0.7879999876022339,0.6740000247955322,0.9739999771118164
22.2313289642334,0.6779999732971191,0.6240000128746033,0.8939999938011169,0.7879999876022339,0.6660000085830688,0.972000002861023
22.240665674209595,0.6819999814033508,0.6240000128746033,0.8939999938011169,0.7860000133514404,0.6539999842643738,0.9679999947547911
22.250847339630127,0.6840000152587891,0.6240000128746033,0.8939999938011169,0.7839999794960022,0.6499999761581421,0.9639999866485596
22.26669931411743,0.6899999976158142,0.6240000128746033,0.8939999938011169,0.7839999794960022,0.6480000019073486,0.959999978542328
22.271055221557617,0.6980000138282776,0.6240000128746033,0.8939999938011169,0.7839999794960022,0.6460000276565552,0.9559999704360962
22.28210210800171,0.7039999961853027,0.6240000128746033,0.8939999938011169,0.7839999794960022,0.6460000276565552,0.9539999961853028
22.296661853790283,0.7099999785423279,0.6240000128746033,0.8939999938011169,0.7860000133514404,0.6439999938011169,0.949999988079071
22.30112314224243,0.7200000286102295,0.6240000128746033,0.8960000276565552,0.7839999794960022,0.6439999938011169,0.9480000138282776
22.310823917388916,0.7260000109672546,0.6240000128746033,0.8980000019073486,0.7839999794960022,0.6439999938011169,0.9459999799728394
22.321730136871338,0.734000027179718,0.6240000128746033,0.8980000019073486,0.7839999794960022,0.6439999938011169,0.944000005722046
22.330719470977783,0.7400000095367432,0.6240000128746033,0.9020000100135804,0.7839999794960022,0.6439999938011169,0.9419999718666076
22.340551137924194,0.7480000257492065,0.6240000128746033,0.9039999842643738,0.7839999794960022,0.6439999938011169,0.9419999718666076
22.350534677505493,0.7540000081062317,0.6240000128746033,0.9079999923706056,0.7839999794960022,0.6460000276565552,0.9419999718666076
22.361206769943237,0.7599999904632568,0.6240000128746033,0.9100000262260436,0.7839999794960022,0.6460000276565552,0.944000005722046
22.370741844177246,0.7639999985694885,0.6240000128746033,0.9139999747276306,0.7839999794960022,0.6460000276565552,0.9459999799728394
22.38055920600891,0.765999972820282,0.6240000128746033,0.9160000085830688,0.7860000133514404,0.6439999938011169,0.9459999799728394
22.396145582199097,0.7699999809265137,0.6240000128746033,0.9200000166893004,0.7839999794960022,0.6439999938011169,0.9480000138282776
22.400556087493896,0.7760000228881836,0.6240000128746033,0.9240000247955322,0.7839999794960022,0.6439999938011169,0.949999988079071
22.410645008087158,0.7839999794960022,0.6240000128746033,0.9279999732971193,0.7839999794960022,0.6499999761581421,0.949999988079071
22.420612335205078,0.7940000295639038,0.6240000128746033,0.9319999814033508,0.7820000052452087,0.6620000004768372,0.949999988079071
22.431045532226562,0.8040000200271606,0.6240000128746033,0.9359999895095824,0.7820000052452087,0.6679999828338623,0.9520000219345092
22.44171380996704,0.8100000023841858,0.6240000128746033,0.9399999976158142,0.7820000052452087,0.6759999990463257,0.9520000219345092
22.450971841812134,0.8159999847412109,0.6240000128746033,0.9419999718666076,0.7799999713897705,0.6899999976158142,0.9520000219345092
22.461403608322144,0.8180000185966492,0.6240000128746033,0.944000005722046,0.7799999713897705,0.7099999785423279,0.9520000219345092
22.47246527671814,0.8159999847412109,0.6240000128746033,0.944000005722046,0.7799999713897705,0.7440000176429749,0.9559999704360962
22.480889081954956,0.8119999766349792,0.6240000128746033,0.944000005722046,0.7820000052452087,0.7739999890327454,0.9580000042915344
22.490918397903442,0.8059999942779541,0.6240000128746033,0.9419999718666076,0.7799999713897705,0.8220000267028809,0.962000012397766
22.50074338912964,0.8019999861717224,0.6240000128746033,0.9419999718666076,0.7799999713897705,0.871999979019165,0.9639999866485596
22.511188983917236,0.7960000038146973,0.6240000128746033,0.9419999718666076,0.777999997138977,0.8999999761581421,0.9660000205039978
22.52062487602234,0.7879999876022339,0.6240000128746033,0.9419999718666076,0.7979999780654907,0.9359999895095824,0.9679999947547911
22.530601739883423,0.777999997138977,0.6240000128746033,0.9419999718666076,0.8320000171661377,0.972000002861023,0.9679999947547911
22.54175853729248,0.7720000147819519,0.6240000128746033,0.9419999718666076,0.8619999885559082,0.9959999918937684,0.9679999947547911
22.55049729347229,0.765999972820282,0.6240000128746033,0.9419999718666076,0.8960000276565552,1.037999987602234,0.9660000205039978
22.56134271621704,0.7639999985694885,0.6240000128746033,0.944000005722046,0.9200000166893004,1.0679999589920044,0.9660000205039978
22.57068157196045,0.7620000243186951,0.6240000128746033,0.9459999799728394,0.9520000219345092,1.0959999561309814,0.962000012397766
22.58055853843689,0.7639999985694885,0.6240000128746033,0.949999988079071,0.9739999771118164,1.1239999532699585,0.9559999704360962
22.59071373939514,0.765999972820282,0.6240000128746033,0.9520000219345092,0.9900000095367432,1.1399999856948853,0.9520000219345092
22.600825786590576,0.7699999809265137,0.6240000128746033,0.9559999704360962,1.0099999904632568,1.1679999828338623,0.9419999718666076
22.61052894592285,0.7739999890327454,0.6240000128746033,0.959999978542328,1.0260000228881836,1.1820000410079956,0.9340000152587892
22.621023654937744,0.777999997138977,0.6240000128746033,0.9660000205039978,1.0520000457763672,1.2020000219345093,0.921999990940094
22.631086349487305,0.7820000052452087,0.6240000128746033,0.9679999947547911,1.0740000009536743,1.2200000286102295,0.9079999923706056
22.64053511619568,0.7839999794960022,0.6240000128746033,0.9700000286102296,1.0920000076293943,1.2339999675750732,0.8939999938011169
22.650790452957153,0.7879999876022339,0.6259999871253967,0.9739999771118164,1.1139999628067017,1.25600004196167,0.8659999966621399
22.669618129730225,0.7879999876022339,0.628000020980835,0.9760000109672546,1.1360000371932983,1.2680000066757202,0.843999981880188
22.67187261581421,0.7879999876022339,0.6299999952316284,0.9800000190734864,1.1579999923706057,1.2899999618530271,0.8100000023841858
22.68084406852722,0.7879999876022339,0.6340000033378601,0.984000027179718,1.1799999475479126,1.312000036239624,0.7860000133514404
22.690611124038696,0.7879999876022339,0.6359999775886536,0.9860000014305116,1.1979999542236328,1.3279999494552612,0.7720000147819519
22.70061731338501,0.7820000052452087,0.6380000114440918,0.9900000095367432,1.2200000286102295,1.3480000495910645,0.7540000081062317
22.710475206375122,0.7739999890327454,0.6439999938011169,0.9919999837875366,1.2400000095367432,1.3619999885559082,0.7160000205039978
22.720581531524658,0.7540000081062317,0.6460000276565552,0.9919999837875366,1.2519999742507937,1.3700000047683716,0.6959999799728394
22.730507135391235,0.6980000138282776,0.6480000019073486,0.9879999756813048,1.2699999809265137,1.378000020980835,0.6959999799728394
22.740712642669678,0.6660000085830688,0.6499999761581421,0.984000027179718,1.2799999713897705,1.3860000371932983,0.6940000057220459
22.75116991996765,0.6420000195503235,0.6499999761581421,0.9760000109672546,1.2920000553131104,1.3880000114440918,0.6940000057220459
22.760788679122925,0.6359999775886536,0.6520000100135803,0.9639999866485596,1.2979999780654907,1.3880000114440918,0.6940000057220459
22.77155327796936,0.6340000033378601,0.6520000100135803,0.9480000138282776,1.3020000457763672,1.381999969482422,0.6919999718666077
22.780670642852783,0.6320000290870667,0.6520000100135803,0.9200000166893004,1.3040000200271606,1.3519999980926514,0.6859999895095825
22.79046106338501,0.6320000290870667,0.6520000100135803,0.9020000100135804,1.3040000200271606,1.2960000038146973,0.6759999990463257
