sync,time,vout
1.0,130.65694663,1.554
1.0,130.66005159,1.556
1.0,130.66325985,1.558
1.0,130.66633753,1.56
1.0,130.66944159,1.56
1.0,130.67252024,1.562
1.0,130.67562011,1.562
1.0,130.67873596,1.564
1.0,130.68184666,1.566
1.0,130.68495146,1.568
1.0,130.68810411,1.568
1.0,130.69126659,1.57
1.0,130.69432722,1.572
1.0,130.69740398,1.572
1.0,130.7005127,1.574
1.0,130.70361853,1.574
1.0,130.70672398,1.574
1.0,130.7098314,1.574
1.0,130.71300187,1.576
1.0,130.71609739,1.578
1.0,130.71930672,1.578
1.0,130.72228735,1.58
1.0,130.72539522,1.58
1.0,130.72850325,1.582
1.0,130.73162216,1.582
1.0,130.73472874,1.582
1.0,130.73787942,1.586
1.0,130.74099159,1.586
1.0,130.74409444,1.586
1.0,130.7471614,1.588
1.0,130.75028596,1.588
1.0,130.753386,1.59
1.0,130.75649209,1.59
1.0,130.75961733,1.59
1.0,130.7627589,1.592
1.0,130.76587061,1.592
1.0,130.76898524,1.594
1.0,130.77205777,1.598
1.0,130.7751639,1.594
1.0,130.77828961,1.596
1.0,130.78139818,1.598
1.0,130.7845152,1.6
1.0,130.78766596,1.6
1.0,130.79077733,1.598
1.0,130.79388342,1.6
1.0,130.79694609,1.6
1.0,130.80006248,1.604
1.0,130.80316892,1.604
1.0,130.80629988,1.606
1.0,130.80941835,1.604
1.0,130.81256442,1.606
1.0,130.8156722,1.606
1.0,130.81874046,1.608
1.0,130.82184696,1.612
1.0,130.82495261,1.61
1.0,130.82806751,1.612
1.0,130.83124014,1.612
1.0,130.83435203,1.614
1.0,130.83746605,1.614
1.0,130.84057659,1.616
1.0,130.84363992,1.616
1.0,130.84675211,1.616
1.0,130.84986666,1.618
1.0,130.85296494,1.618
1.0,130.85608013,1.618
1.0,130.8592907,1.618
1.0,130.86236155,1.62
1.0,130.86547075,1.62
1.0,130.86855355,1.622
1.0,130.87166824,1.624
1.0,130.87477937,1.624
1.0,130.87790144,1.626
1.0,130.88100979,1.626
1.0,130.88417105,1.626
1.0,130.88729757,1.628
1.0,130.89035807,1.628
1.0,130.89346244,1.628
1.0,130.89656898,1.63
1.0,130.89972118,1.632
1.0,130.90279262,1.632
1.0,130.90590855,1.632
1.0,130.90905979,1.632
1.0,130.91217613,1.632
1.0,130.91525453,1.636
1.0,130.91836114,1.634
1.0,130.92146214,1.636
1.0,130.92457075,1.636
1.0,130.9276862,1.636
1.0,130.93081392,1.638
1.0,130.93396844,1.638
1.0,130.93707274,1.64
1.0,130.94014164,1.638
1.0,130.94325707,1.64
1.0,130.94636464,1.642
1.0,130.9494774,1.644
1.0,130.95258633,1.644
1.0,130.95574707,1.646
1.0,130.95885968,1.646
1.0,130.96196622,1.648
1.0,130.96504925,1.65
1.0,130.96814683,1.65
1.0,130.97126101,1.65
1.0,130.97436894,1.65
1.0,130.97747364,1.652
1.0,130.98063511,1.65
1.0,130.98374248,1.656
1.0,130.98685068,1.654
1.0,130.98993062,1.656
1.0,130.99303642,1.656
1.0,130.9961429,1.658
1.0,130.99926772,1.66
1.0,131.00237398,1.658
1.0,131.00553207,1.662
1.0,131.00864011,1.658
1.0,131.01174712,1.66
1.0,131.0148244,1.662
1.0,131.01793361,1.662
1.0,131.02104957,1.664
1.0,131.02417009,1.662
1.0,131.02737807,1.664
1.0,131.03045337,1.662
1.0,131.03356396,1.666
1.0,131.03664968,1.666
1.0,131.03976001,1.666
1.0,131.04284842,1.666
1.0,131.04595348,1.668
1.0,131.0490635,1.666
1.0,131.05217685,1.668
1.0,131.05538025,1.67
1.0,131.05845192,1.668
1.0,131.06152137,1.67
1.0,131.06463224,1.67
1.0,131.06773388,1.67
1.0,131.07084605,1.67
1.0,131.07395916,1.67
1.0,131.07706814,1.67
1.0,131.08022114,1.67
1.0,131.08336368,1.672
1.0,131.08640516,1.67
1.0,131.08952144,1.67
1.0,131.09261277,1.67
1.0,131.09572129,1.67
1.0,131.09883762,1.672
1.0,131.10194677,1.67
1.0,131.10510035,1.67
1.0,131.10820533,1.67
1.0,131.11128124,1.672
1.0,131.11437764,1.672
1.0,131.11749564,1.672
1.0,131.12060872,1.672
1.0,131.12371744,1.67
1.0,131.12688668,1.672
1.0,131.12999714,1.672
1.0,131.13310666,1.672
1.0,131.13617303,1.672
1.0,131.13934372,1.672
1.0,131.1424097,1.672
1.0,131.14551996,1.672
1.0,131.14862385,1.672
1.0,131.15178492,1.674
1.0,131.15490198,1.672
1.0,131.15799855,1.672
1.0,131.1610817,1.672
1.0,131.16418587,1.672
1.0,131.16734833,1.672
1.0,131.17042722,1.672
1.0,131.17354444,1.672
1.0,131.17671424,1.672
1.0,131.18012598,1.672
1.0,131.18288938,1.672
1.0,131.18599962,1.672
1.0,131.1891089,1.674
1.0,131.19222579,1.672
1.0,131.19535127,1.672
1.0,131.19850475,1.672
1.0,131.20162001,1.672
1.0,131.20472685,1.672
1.0,131.20780166,1.67
1.0,131.21090396,1.672
1.0,131.21400853,1.67
1.0,131.21711446,1.672
1.0,131.22022648,1.672
1.0,131.22340096,1.672
1.0,131.22651279,1.672
1.0,131.22960948,1.67
1.0,131.23268637,1.672
1.0,131.23580031,1.672
1.0,131.23892272,1.674
1.0,131.24203438,1.67
1.0,131.24513948,1.67
1.0,131.24834603,1.67
1.0,131.25141079,1.67
1.0,131.25448592,1.67
1.0,131.25759555,1.668
1.0,131.26070077,1.668
1.0,131.26381768,1.666
1.0,131.26693344,1.666
1.0,131.27003794,1.666
1.0,131.27321046,1.666
1.0,131.2763302,1.664
1.0,131.27939153,1.664
1.0,131.28250742,1.662
1.0,131.28561638,1.664
1.0,131.28874194,1.666
1.0,131.29186731,1.662
1.0,131.29502994,1.662
1.0,131.29813359,1.662
1.0,131.30121396,1.662
1.0,131.30436688,1.66
1.0,131.30743888,1.662
1.0,131.31054411,1.66
1.0,131.31364907,1.658
1.0,131.31676383,1.658
1.0,131.3199265,1.658
1.0,131.32304107,1.656
1.0,131.32610603,1.656
1.0,131.32922161,1.656
1.0,131.33237231,1.654
1.0,131.33544218,1.654
1.0,131.33856357,1.654
1.0,131.34173524,1.652
1.0,131.34484509,1.652
1.0,131.34794718,1.65
1.0,131.35101018,1.65
1.0,131.35412496,1.65
1.0,131.35723431,1.648
1.0,131.36037557,1.648
1.0,131.36346266,1.646
1.0,131.36661583,1.646
1.0,131.36976674,1.644
1.0,131.37281703,1.642
1.0,131.37592898,1.64
1.0,131.37902342,1.64
1.0,131.38212887,1.64
1.0,131.38525331,1.638
1.0,131.38838338,1.638
1.0,131.39151227,1.636
1.0,131.39462196,1.636
1.0,131.39768024,1.634
1.0,131.40080635,1.634
1.0,131.40392066,1.632
1.0,131.40702659,1.63
1.0,131.41013305,1.63
1.0,131.41329435,1.63
1.0,131.41643322,1.63
1.0,131.4195484,1.628
1.0,131.42259492,1.628
1.0,131.42570414,1.624
1.0,131.42881103,1.626
1.0,131.43193574,1.626
1.0,131.43503122,1.624
1.0,131.43819387,1.624
1.0,131.4413104,1.622
1.0,131.44439414,1.622
1.0,131.44749438,1.618
1.0,131.45061466,1.62
1.0,131.45372001,1.618
1.0,131.45683253,1.616
1.0,131.45993183,1.616
1.0,131.46309359,1.616
1.0,131.46620777,1.616
1.0,131.46926777,1.614
1.0,131.47239342,1.616
1.0,131.47551842,1.612
1.0,131.47862414,1.61
1.0,131.48173985,1.61
1.0,131.4848957,1.61
1.0,131.48800703,1.608
1.0,131.49111359,1.606
1.0,131.49417653,1.606
1.0,131.49734055,1.602
1.0,131.50040107,1.604
1.0,131.50351881,1.602
1.0,131.50663225,1.602
1.0,131.5098039,1.6
1.0,131.51290844,1.6
1.0,131.51601209,1.598
1.0,131.51908955,1.598
1.0,131.52221461,1.598
1.0,131.52534244,1.594
1.0,131.52842909,1.594
1.0,131.53154557,1.592
1.0,131.53469698,1.592
1.0,131.53782274,1.59
1.0,131.54090288,1.59
1.0,131.54401114,1.588
1.0,131.5471169,1.586
1.0,131.55023288,1.586
1.0,131.55340455,1.584
1.0,131.55651179,1.582
1.0,131.55964135,1.58
1.0,131.56269079,1.58
1.0,131.56579264,1.578
1.0,131.56890811,1.578
1.0,131.57201727,1.576
1.0,131.57513264,1.576
1.0,131.57823796,1.574
1.0,131.58145818,1.572
1.0,131.58452077,1.572
1.0,131.58757409,1.57
1.0,131.59068146,1.57
1.0,131.59379711,1.57
1.0,131.5969124,1.566
1.0,131.60002099,1.566
1.0,131.60314277,1.564
1.0,131.60629898,1.564
1.0,131.6094654,1.56
1.0,131.61248794,1.56
1.0,131.61560468,1.558
1.0,131.61871494,1.556
1.0,131.62181953,1.554
1.0,131.624941,1.552
1.0,131.62803961,1.55
1.0,131.63121192,1.546
1.0,131.6343302,1.544
1.0,131.63741694,1.544
1.0,131.64050399,1.54
1.0,131.6436234,1.54
1.0,131.64673757,1.54
1.0,131.64984366,1.538
1.0,131.65301118,1.536
1.0,131.65610972,1.536
1.0,131.65918548,1.534
1.0,131.66228007,1.532
1.0,131.66542624,1.532
1.0,131.66852014,1.53
1.0,131.67162694,1.526
1.0,131.67474224,1.526
1.0,131.6778949,1.522
1.0,131.68101894,1.518
1.0,131.68407564,1.52
1.0,131.6871847,1.518
1.0,131.69030059,1.514
1.0,131.69342388,1.514
1.0,131.69652035,1.51
1.0,131.69968985,1.51
1.0,131.70279281,1.508
1.0,131.70587824,1.51
1.0,131.70897816,1.504
1.0,131.71207364,1.504
1.0,131.71517883,1.502
1.0,131.71827809,1.5
1.0,131.72142899,1.5
1.0,131.72456213,1.498
1.0,131.72767324,1.496
1.0,131.73104399,1.492
1.0,131.73384605,1.494
1.0,131.73696127,1.492
1.0,131.74007668,1.49
1.0,131.74319248,1.49
1.0,131.74630849,1.488
1.0,131.74948387,1.484
1.0,131.75259214,1.484
1.0,131.7556972,1.484
1.0,131.75877214,1.48
1.0,131.76187985,1.478
1.0,131.76500172,1.476
1.0,131.76811064,1.476
1.0,131.77121751,1.472
1.0,131.7744254,1.472
1.0,131.777499,1.47
1.0,131.78056685,1.468
1.0,131.78368057,1.466
1.0,131.7867897,1.464
1.0,131.7899047,1.464
1.0,131.79302033,1.46
1.0,131.79613633,1.458
1.0,131.79930807,1.456
1.0,131.80242753,1.454
1.0,131.80547951,1.452
1.0,131.80858496,1.45
1.0,131.81169999,1.448
1.0,131.81481681,1.446
1.0,131.81794483,1.444
1.0,131.82109655,1.442
1.0,131.82421588,1.44
1.0,131.82731748,1.438
1.0,131.83045011,1.436
1.0,131.83352955,1.434
1.0,131.83664135,1.432
1.0,131.83975874,1.432
1.0,131.84285049,1.43
1.0,131.84601409,1.428
1.0,131.84913022,1.424
1.0,131.85220094,1.42
1.0,131.85530937,1.418
1.0,131.85845016,1.416
1.0,131.86154716,1.414
1.0,131.86466668,1.412
1.0,131.86777142,1.41
1.0,131.87093957,1.406
1.0,131.8740492,1.402
1.0,131.87709711,1.398
1.0,131.88020477,1.398
1.0,131.88332488,1.396
1.0,131.88645912,1.392
1.0,131.88958999,1.39
1.0,131.89266103,1.384
1.0,131.89582235,1.382
1.0,131.89894014,1.382
1.0,131.90199568,1.378
1.0,131.90511216,1.374
1.0,131.90821638,1.37
1.0,131.91133403,1.368
1.0,131.91445868,1.362
1.0,131.9176122,1.364
1.0,131.92102146,1.362
1.0,131.92382174,1.358
1.0,131.92689964,1.354
1.0,131.93001024,1.354
1.0,131.93312453,1.352
1.0,131.93623142,1.35
1.0,131.93940342,1.35
1.0,131.94251507,1.344
1.0,131.94561646,1.34
1.0,131.94869298,1.338
1.0,131.95180231,1.334
1.0,131.95490792,1.33
1.0,131.95801416,1.326
1.0,131.96112831,1.324
1.0,131.96424548,1.32
1.0,131.96745333,1.318
1.0,131.97052881,1.314
1.0,131.97359107,1.308
1.0,131.97670631,1.304
1.0,131.97980829,1.302
1.0,131.9829202,1.298
1.0,131.98603596,1.294
1.0,131.98919025,1.294
1.0,131.99231659,1.286
1.0,131.99541448,1.282
1.0,131.99850135,1.278
1.0,132.00162005,1.274
1.0,132.00472233,1.27
1.0,132.00784338,1.268
1.0,132.01095216,1.26
1.0,132.01410885,1.254
1.0,132.01722531,1.248
1.0,132.02029359,1.244
1.0,132.02341716,1.238
1.0,132.02652566,1.23
1.0,132.02966101,1.226
1.0,132.03275618,1.218
1.0,132.03591781,1.214
1.0,132.03903411,1.208
1.0,132.04214474,1.196
1.0,132.04521133,1.19
1.0,132.04831835,1.184
1.0,132.05148327,1.18
1.0,132.05454855,1.174
1.0,132.05767031,1.168
1.0,132.06082618,1.164
1.0,132.06395133,1.16
1.0,132.06703694,1.158
1.0,132.07011659,1.152
1.0,132.07323203,1.148
1.0,132.07634281,1.14
1.0,132.07948379,1.136
1.0,132.08258342,1.134
1.0,132.08574516,1.124
1.0,132.08884933,1.116
1.0,132.09192048,1.108
1.0,132.09501535,1.102
1.0,132.09813037,1.094
1.0,132.10125677,1.092
1.0,132.10436177,1.086
1.0,132.10748599,1.08
1.0,132.11064559,1.072
1.0,132.11374424,1.068
1.0,132.11680444,1.064
1.0,132.11992918,1.056
1.0,132.12303922,1.054
1.0,132.12613475,1.046
1.0,132.12923912,1.042
1.0,132.1323497,1.04
1.0,132.13553655,1.034
1.0,132.13862759,1.03
1.0,132.1416937,1.024
1.0,132.14480788,1.02
1.0,132.14791729,1.012
1.0,132.15103309,1.004
1.0,132.15413944,0.998
1.0,132.15729066,0.99
1.0,132.1604015,0.982
1.0,132.16349955,0.976
1.0,132.16659064,0.968
1.0,132.16975694,0.954
1.0,132.17281718,0.948
1.0,132.17592253,0.936
1.0,132.17904792,0.924
1.0,132.18219866,0.916
1.0,132.18530561,0.908
1.0,132.18844659,0.9
1.0,132.19150603,0.89
1.0,132.19458846,0.88
1.0,132.19770198,0.866
1.0,132.20082059,0.854
1.0,132.20392642,0.844
1.0,132.20707986,0.83
1.0,132.21018366,0.82
1.0,132.21325388,0.81
1.0,132.21637881,0.796
1.0,132.21951503,0.782
1.0,132.22260572,0.774
1.0,132.22570611,0.756
1.0,132.2288662,0.74
1.0,132.23197688,0.728
1.0,132.23509888,0.708
1.0,132.23815194,0.684
1.0,132.24125592,0.65
1.0,132.24436524,0.636
1.0,132.24751162,0.626
1.0,132.25060516,0.61
1.0,132.25376596,0.594
1.0,132.2568737,0.582
1.0,132.25997877,0.562
1.0,132.26304092,0.55
1.0,132.26615329,0.532
1.0,132.26926263,0.522
1.0,132.2723765,0.508
1.0,132.27551636,0.486
1.0,132.27865394,0.462
1.0,132.28176935,0.448
1.0,132.28487101,0.434
1.0,132.28793927,0.422
1.0,132.29104494,0.394
1.0,132.2941589,0.378
1.0,132.29726746,0.354
1.0,132.30039557,0.334
1.0,132.30356829,0.31
1.0,132.30665944,0.298
1.0,132.30978053,0.282
1.0,132.31283777,0.272
1.0,132.3159589,0.26
1.0,132.31906816,0.244
1.0,132.32217559,0.242
1.0,132.32528951,0.238
1.0,132.32844177,0.232
1.0,132.33156757,0.23
1.0,132.33465422,0.224
1.0,132.33773361,0.216
1.0,132.3408409,0.202
1.0,132.34396168,0.196
1.0,132.34707183,0.186
1.0,132.35018424,0.176
1.0,132.3533384,0.176
1.0,132.35650733,0.174
1.0,132.35957472,0.16
1.0,132.36263011,0.158
1.0,132.36573846,0.152
1.0,132.36886433,0.146
1.0,132.37197085,0.148
1.0,132.37514172,0.146
1.0,132.37824818,0.144
1.0,132.3813489,0.136
1.0,132.38446911,0.138
1.0,132.38755529,0.142
1.0,132.39066018,0.142
1.0,132.39377857,0.136
1.0,132.39687996,0.134
1.0,132.40004875,0.13
1.0,132.40315722,0.128
1.0,132.40622659,0.134
1.0,132.40933335,0.126
1.0,132.41247966,0.126
1.0,132.41556877,0.128
1.0,132.41867857,0.128
1.0,132.4217944,0.122
1.0,132.42495285,0.12
1.0,132.42806798,0.12
1.0,132.43113464,0.118
1.0,132.43424025,0.12
1.0,132.43735696,0.114
1.0,132.44048135,0.112
1.0,132.44360355,0.112
1.0,132.44675866,0.11
1.0,132.44986222,0.114
1.0,132.45295503,0.108
1.0,132.45603742,0.108
1.0,132.45914518,0.106
1.0,132.46226046,0.102
1.0,132.46536964,0.102
1.0,132.46848303,0.106
1.0,132.47163685,0.1
1.0,132.47474274,0.1
1.0,132.47782575,0.104
1.0,132.48091881,0.102
1.0,132.48403285,0.1
1.0,132.48713318,0.1
1.0,132.49023857,0.106
1.0,132.49336025,0.102
1.0,132.49653279,0.102
1.0,132.49965616,0.104
1.0,132.50269727,0.106
1.0,132.50580436,0.104
1.0,132.50892092,0.102
1.0,132.51204374,0.102
1.0,132.51514931,0.102
1.0,132.51825198,0.104
1.0,132.52140996,0.1
1.0,132.52453777,0.1
1.0,132.52757507,0.104
1.0,132.53068183,0.102
1.0,132.53379953,0.096
1.0,132.53689885,0.102
1.0,132.54001618,0.1
1.0,132.54316509,0.1
1.0,132.54627218,0.102
1.0,132.54937385,0.104
1.0,132.5524962,0.098
1.0,132.55555192,0.1
1.0,132.55867803,0.098
1.0,132.56178557,0.102
1.0,132.56489088,0.1
1.0,132.56805187,0.106
1.0,132.57115196,0.1
1.0,132.57423249,0.098
1.0,132.57732564,0.1
1.0,132.58043085,0.102
1.0,132.58355746,0.104
1.0,132.58666835,0.104
1.0,132.58986172,0.11
1.0,132.59294357,0.106
1.0,132.59605181,0.102
1.0,132.59912922,0.1
1.0,132.60223568,0.106
1.0,132.60534131,0.102
1.0,132.60850411,0.104
1.0,132.6115784,0.102
1.0,132.61473262,0.102
1.0,132.61783905,0.102
1.0,132.62093533,0.1
1.0,132.62400929,0.098
1.0,132.62711444,0.1
1.0,132.63022009,0.1
1.0,132.63332573,0.102
1.0,132.63644409,0.102
1.0,132.63961746,0.102
1.0,132.64271892,0.1
1.0,132.64579866,0.102
1.0,132.64888759,0.104
1.0,132.65199351,0.098
1.0,132.65509927,0.104
1.0,132.65821479,0.102
1.0,132.66132025,0.102
1.0,132.66447536,0.102
1.0,132.66762011,0.1
1.0,132.67068714,0.102
1.0,132.67376685,0.094
1.0,132.6771964,0.104
1.0,132.67998586,0.102
1.0,132.68309201,0.102
1.0,132.68619585,0.102
1.0,132.68935872,0.102
1.0,132.69246805,0.102
1.0,132.69557231,0.102
1.0,132.69864359,0.1
1.0,132.70174959,0.102
1.0,132.70485416,0.102
1.0,132.70796033,0.096
1.0,132.7110764,0.1
1.0,132.71422196,0.102
1.0,132.71733694,0.102
1.0,132.72039631,0.1
1.0,132.7235199,0.096
1.0,132.72661435,0.106
1.0,132.7297329,0.102
1.0,132.73282842,0.102
1.0,132.73599983,0.108
1.0,132.73910864,0.1
1.0,132.74221579,0.11
1.0,132.74527524,0.102
1.0,132.74840796,0.1
1.0,132.75152514,0.106
1.0,132.75461792,0.104
1.0,132.75772714,0.104
1.0,132.76088561,0.098
1.0,132.76398959,0.102
1.0,132.76706942,0.102
1.0,132.77016503,0.102
1.0,132.77327622,0.108
1.0,132.77638572,0.102
1.0,132.77954077,0.102
1.0,132.78260522,0.104
1.0,132.78575533,0.1
1.0,132.78888481,0.102
1.0,132.79194529,0.094
1.0,132.79503805,0.102
1.0,132.79813972,0.098
1.0,132.80125323,0.104
1.0,132.80436057,0.102
1.0,132.80753337,0.096
1.0,132.81063801,0.1
1.0,132.8137489,0.102
1.0,132.81682501,0.102
1.0,132.81992946,0.1
1.0,132.82304668,0.108
1.0,132.8261442,0.094
1.0,132.82924914,0.102
1.0,132.83235518,0.102
1.0,132.83551596,0.104
1.0,132.83864218,0.1
1.0,132.841707,0.1
1.0,132.8447912,0.102
1.0,132.8479124,0.102
1.0,132.85100966,0.104
1.0,132.85411525,0.102
1.0,132.85722181,0.098
1.0,132.86037851,0.1
1.0,132.86349335,0.102
1.0,132.86660374,0.102
1.0,132.86969657,0.102
1.0,132.87277544,0.102
1.0,132.87587966,0.106
1.0,132.87898525,0.102
1.0,132.88210203,0.102
1.0,132.88527109,0.102
1.0,132.88837911,0.102
1.0,132.89144188,0.106
1.0,132.89460705,0.096
1.0,132.89767122,0.102
1.0,132.90077853,0.102
1.0,132.90388457,0.102
1.0,132.90703562,0.096
1.0,132.9101504,0.104
1.0,132.91325688,0.102
1.0,132.91633029,0.104
1.0,132.91944514,0.102
1.0,132.92261344,0.102
1.0,132.92567779,0.106
1.0,132.92878405,0.104
1.0,132.9319365,0.1
1.0,132.93504085,0.1
1.0,132.9381237,0.102
1.0,132.94123531,0.104
1.0,132.94435114,0.098
1.0,132.94745077,0.102
1.0,132.95061075,0.102
1.0,132.95368274,0.102
1.0,132.95683477,0.104
1.0,132.95995961,0.102
1.0,132.96300749,0.1
1.0,132.96612361,0.1
1.0,132.96923735,0.104
1.0,132.9723494,0.102
1.0,132.97545557,0.1
1.0,132.97866209,0.1
1.0,132.98172842,0.102
1.0,132.98482418,0.1
1.0,132.98788735,0.1
1.0,132.9909925,0.102
1.0,132.99411827,0.102
1.0,132.99721848,0.102
1.0,133.00032499,0.104
1.0,133.00348475,0.102
1.0,133.00661251,0.106
1.0,133.00972696,0.102
1.0,133.01277146,0.102
1.0,133.01587824,0.102
1.0,133.0189977,0.106
1.0,133.02212418,0.1
1.0,133.02522172,0.106
1.0,133.02837442,0.1
1.0,133.03148542,0.096
1.0,133.03458655,0.102
1.0,133.03765079,0.102
1.0,133.04075985,0.096
1.0,133.04387616,0.096
1.0,133.0469814,0.102
1.0,133.05009101,0.098
1.0,133.05325781,0.102
1.0,133.05637318,0.102
1.0,133.05944211,0.1
1.0,133.06257049,0.1
1.0,133.06566529,0.102
1.0,133.06877238,0.102
1.0,133.07187538,0.102
1.0,133.07497885,0.098
1.0,133.07813661,0.104
1.0,133.08124612,0.102
1.0,133.08432572,0.102
1.0,133.08743177,0.102
1.0,133.09057659,0.11
1.0,133.09367111,0.096
1.0,133.0967794,0.102
1.0,133.0999369,0.1
1.0,133.10305303,0.102
1.0,133.10612701,0.104
1.0,133.10923572,0.106
1.0,133.11234286,0.1
1.0,133.11545703,0.098
1.0,133.11857983,0.102
1.0,133.12167679,0.102
1.0,133.12482605,0.106
1.0,133.12793531,0.106
1.0,133.13100694,0.102
1.0,133.13411431,0.102
1.0,133.13722607,0.102
1.0,133.14033501,0.104
1.0,133.14346072,0.096
1.0,133.14658481,0.102
1.0,133.14973414,0.1
1.0,133.15283288,0.102
1.0,133.15589501,0.102
1.0,133.15901855,0.106
1.0,133.16211825,0.102
1.0,133.16523342,0.096
1.0,133.16834494,0.102
1.0,133.17144575,0.102
1.0,133.17463381,0.104
1.0,133.17772916,0.108
1.0,133.1807919,0.102
1.0,133.18389738,0.104
1.0,133.18702203,0.102
1.0,133.1901127,0.1
1.0,133.19321892,0.1
1.0,133.19632381,0.102
1.0,133.19947538,0.104
1.0,133.20263229,0.104
1.0,133.20567051,0.102
1.0,133.20877268,0.104
1.0,133.21190211,0.1
1.0,133.21500596,0.1
1.0,133.21811592,0.098
1.0,133.22126738,0.102
1.0,133.22437227,0.096
1.0,133.22749466,0.108
1.0,133.23059474,0.1
1.0,133.23366866,0.1
1.0,133.23677424,0.102
1.0,133.2398884,0.108
1.0,133.24299975,0.098
1.0,133.24615318,0.1
1.0,133.24927038,0.102
1.0,133.25234435,0.104
1.0,133.25543537,0.102
1.0,133.25860027,0.098
1.0,133.26166198,0.102
1.0,133.26477857,0.102
1.0,133.26788935,0.102
1.0,133.27103933,0.102
1.0,133.27416592,0.106
1.0,133.27722888,0.108
1.0,133.28033538,0.1
1.0,133.28344053,0.102
1.0,133.28660349,0.102
1.0,133.2897184,0.102
1.0,133.29282333,0.106
1.0,133.29593422,0.102
1.0,133.29903498,0.11
1.0,133.30210503,0.102
1.0,133.30521572,0.102
1.0,133.30831168,0.094
1.0,133.31141685,0.1
1.0,133.31454016,0.1
1.0,133.31771283,0.1
1.0,133.32079046,0.102
1.0,133.32390538,0.102
1.0,133.3269879,0.104
1.0,133.33009375,0.104
1.0,133.3331977,0.108
1.0,133.33631507,0.102
1.0,133.33942142,0.102
1.0,133.34257496,0.096
1.0,133.3457169,0.1
1.0,133.34879381,0.096
1.0,133.35187305,0.098
1.0,133.35498764,0.102
1.0,133.35809816,0.098
1.0,133.36120275,0.1
1.0,133.36430918,0.104
1.0,133.36746566,0.104
1.0,133.37057086,0.102
1.0,133.37368879,0.104
1.0,133.37675057,0.104
1.0,133.37986533,0.1
1.0,133.38297533,0.1
1.0,133.38608088,0.102
1.0,133.38918694,0.102
1.0,133.39234829,0.098
1.0,133.39545872,0.102
1.0,133.39853557,0.092
1.0,133.40167846,0.102
1.0,133.40475003,0.104
1.0,133.40785396,0.104
1.0,133.41096096,0.098
1.0,133.41406364,0.106
1.0,133.41722672,0.118
1.0,133.42033657,0.114
1.0,133.42340511,0.122
1.0,133.42652151,0.116
1.0,133.42970927,0.124
1.0,133.43275135,0.122
1.0,133.43585842,0.124
1.0,133.4390089,0.124
1.0,133.44212329,0.128
1.0,133.4452332,0.126
1.0,133.44831122,0.124
1.0,133.45141698,0.126
1.0,133.45453294,0.126
1.0,133.4576934,0.128
1.0,133.46075796,0.128
1.0,133.46392559,0.128
1.0,133.46703596,0.128
1.0,133.47012396,0.13
1.0,133.4732084,0.13
1.0,133.47632431,0.132
1.0,133.47944083,0.132
1.0,133.48256362,0.134
1.0,133.48569707,0.134
1.0,133.48882438,0.134
1.0,133.49193868,0.138
1.0,133.49502005,0.132
1.0,133.49813446,0.134
1.0,133.5012437,0.142
1.0,133.50434962,0.138
1.0,133.5074744,0.138
1.0,133.5106849,0.136
1.0,133.51374188,0.138
1.0,133.51685616,0.136
1.0,133.5199382,0.142
1.0,133.5230429,0.142
1.0,133.52614957,0.144
1.0,133.52926796,0.144
1.0,133.53237385,0.144
1.0,133.53554557,0.152
1.0,133.53868775,0.152
1.0,133.54173229,0.156
1.0,133.54483273,0.176
1.0,133.54795614,0.182
1.0,133.55106077,0.18
1.0,133.55417559,0.194
1.0,133.55728166,0.206
1.0,133.56044448,0.21
1.0,133.56356514,0.218
1.0,133.56664583,0.22
1.0,133.56975149,0.236
1.0,133.57284853,0.248
1.0,133.5759547,0.258
1.0,133.57906901,0.262
1.0,133.58223601,0.272
1.0,133.58534592,0.278
1.0,133.58844798,0.29
1.0,133.59152724,0.294
1.0,133.59465066,0.298
1.0,133.59774498,0.31
1.0,133.60085507,0.32
1.0,133.60395859,0.334
1.0,133.60710685,0.344
1.0,133.61022633,0.348
1.0,133.61331722,0.36
1.0,133.61641164,0.372
1.0,133.61955675,0.382
1.0,133.62265322,0.396
1.0,133.62574805,0.412
1.0,133.62885514,0.432
1.0,133.63201733,0.454
1.0,133.63513418,0.476
1.0,133.63820275,0.5
1.0,133.64131455,0.526
1.0,133.64441903,0.56
1.0,133.64753485,0.586
1.0,133.65065999,0.598
1.0,133.65378544,0.61
1.0,133.65692783,0.63
1.0,133.66003498,0.65
1.0,133.66313031,0.662
1.0,133.66621683,0.68
1.0,133.66932748,0.694
1.0,133.6724439,0.702
1.0,133.67555996,0.718
1.0,133.67872049,0.728
1.0,133.6818364,0.74
1.0,133.68494768,0.752
1.0,133.68802149,0.76
1.0,133.69111581,0.774
1.0,133.6942382,0.784
1.0,133.69734785,0.79
1.0,133.70047388,0.796
1.0,133.70362818,0.804
1.0,133.70677114,0.812
1.0,133.70984812,0.82
1.0,133.71292074,0.826
1.0,133.71604096,0.834
1.0,133.71915136,0.844
1.0,133.72225731,0.848
1.0,133.7253634,0.854
1.0,133.72852483,0.864
1.0,133.73164927,0.87
1.0,133.73472746,0.88
1.0,133.73781501,0.886
1.0,133.74092396,0.904
1.0,133.74404583,0.912
1.0,133.7471451,0.92
1.0,133.75026083,0.93
1.0,133.75341103,0.938
1.0,133.75652822,0.944
1.0,133.75960092,0.95
1.0,133.76273299,0.96
