,time,vout
16801,52.40648408,0.474
16802,52.40960354,0.466
16803,52.41278421,0.464
16804,52.41587241,0.468
16805,52.41901534,0.454
16806,52.42214397,0.454
16807,52.42529243,0.456
16808,52.42841745,0.452
16809,52.43153523,0.448
16810,52.43466536,0.448
16811,52.43784854,0.448
16812,52.44093808,0.45
16813,52.44406526,0.444
16814,52.44718891,0.444
16815,52.45031493,0.444
16816,52.45344202,0.44
16817,52.45657186,0.432
16818,52.45969758,0.428
16819,52.46285519,0.43
16820,52.46597226,0.428
16821,52.4690981,0.428
16822,52.47221006,0.428
16823,52.47534915,0.426
16824,52.47847015,0.424
16825,52.48160643,0.428
16826,52.48472462,0.424
16827,52.48785869,0.424
16828,52.49098701,0.424
16829,52.4941223,0.42
16830,52.49723852,0.418
16831,52.5003744,0.416
16832,52.50350108,0.42
16833,52.50662414,0.42
16834,52.50980136,0.418
16835,52.51290693,0.416
16836,52.51606667,0.416
16837,52.51917858,0.414
16838,52.52230062,0.416
16839,52.52543613,0.416
16840,52.52856508,0.416
16841,52.53168826,0.416
16842,52.53486654,0.416
16843,52.53795193,0.414
16844,52.54108734,0.412
16845,52.54423556,0.408
16846,52.54734964,0.408
16847,52.55048541,0.408
16848,52.55361732,0.4
16849,52.55674078,0.402
16850,52.55988732,0.396
16851,52.56301989,0.394
16852,52.56616752,0.392
16853,52.56927419,0.392
16854,52.57243064,0.388
16855,52.57555413,0.386
16856,52.57868358,0.38
16857,52.58181628,0.378
16858,52.58495184,0.37
16859,52.58806726,0.368
16860,52.59119556,0.368
16861,52.59433476,0.368
16862,52.5974606,0.368
16863,52.6005878,0.364
16864,52.60373171,0.362
16865,52.60687671,0.36
16866,52.60999128,0.358
16867,52.61311984,0.352
16868,52.6162563,0.352
16869,52.61937467,0.344
16870,52.62249575,0.332
16871,52.62560951,0.33
16872,52.62872249,0.322
16873,52.6318791,0.31
16874,52.63499391,0.302
16875,52.63811023,0.3
16876,52.64125804,0.298
16877,52.64438478,0.3
16878,52.64749588,0.298
16879,52.65063439,0.294
16880,52.65382314,0.294
16881,52.65688636,0.296
16882,52.66001128,0.29
16883,52.66312678,0.292
16884,52.66623408,0.292
16885,52.66937845,0.29
16886,52.67250091,0.286
16887,52.67560923,0.288
16888,52.67872526,0.29
16889,52.68189504,0.29
16890,52.68497727,0.288
16891,52.68810712,0.286
16892,52.69121708,0.286
16893,52.69435934,0.286
16894,52.69746865,0.284
16895,52.70060213,0.284
16896,52.70372167,0.284
16897,52.70689401,0.28
16898,52.7099856,0.284
16899,52.71310236,0.278
16900,52.71623149,0.276
16901,52.71935006,0.272
16902,52.72247276,0.276
16903,52.72561334,0.276
16904,52.72873176,0.272
16905,52.73189189,0.274
16906,52.73498212,0.272
16907,52.7381166,0.276
16908,52.74123636,0.274
16909,52.74435615,0.274
16910,52.74747993,0.272
16911,52.75060288,0.274
16912,52.75372565,0.272
16913,52.75694538,0.27
16914,52.76000699,0.272
16915,52.76312862,0.27
16916,52.76624984,0.27
16917,52.76937793,0.272
16918,52.77277373,0.266
16919,52.77589034,0.266
16920,52.7789941,0.27
16921,52.78217023,0.264
16922,52.78517965,0.264
16923,52.7883236,0.266
16924,52.79141843,0.262
16925,52.79452617,0.262
16926,52.79763795,0.262
16927,52.80075262,0.264
16928,52.80387604,0.262
16929,52.80698263,0.262
16930,52.81013212,0.26
16931,52.81321015,0.258
16932,52.8163723,0.26
16933,52.81944988,0.264
16934,52.82257447,0.26
16935,52.82571745,0.258
16936,52.82882282,0.264
16937,52.83190228,0.264
16938,52.83504406,0.26
16939,52.83820336,0.264
16940,52.84124802,0.264
16941,52.84434991,0.262
16942,52.84747949,0.264
16943,52.85060428,0.26
16944,52.85372936,0.262
16945,52.85691084,0.262
16946,52.85998856,0.262
16947,52.86310223,0.262
16948,52.86624112,0.264
16949,52.86937154,0.264
16950,52.87249891,0.264
16951,52.87563626,0.264
16952,52.87874977,0.266
16953,52.88191556,0.264
16954,52.88502467,0.262
16955,52.88813217,0.264
16956,52.89126812,0.264
16957,52.89440717,0.264
16958,52.89753678,0.266
16959,52.90065238,0.266
16960,52.90377784,0.264
16961,52.90691532,0.266
16962,52.91005025,0.268
16963,52.91317615,0.264
16964,52.91629219,0.266
16965,52.91942315,0.268
16966,52.92255612,0.262
16967,52.92567782,0.266
16968,52.92886406,0.264
16969,52.93194617,0.268
16970,52.93506386,0.266
16971,52.93818825,0.266
16972,52.94134075,0.264
16973,52.94446575,0.266
16974,52.94759119,0.266
16975,52.95072206,0.264
16976,52.95386999,0.268
16977,52.95699145,0.268
16978,52.9601191,0.266
16979,52.96324271,0.268
16980,52.9663743,0.268
16981,52.96949508,0.264
16982,52.97262047,0.27
16983,52.97574932,0.268
16984,52.97892925,0.268
16985,52.9819938,0.268
16986,52.98511897,0.264
16987,52.98825484,0.266
16988,52.99137289,0.264
16989,52.99449971,0.262
16990,52.99762039,0.262
16991,53.00075227,0.262
16992,53.00393017,0.268
16993,53.00700349,0.264
16994,53.01012443,0.264
16995,53.01324813,0.264
16996,53.01637602,0.264
16997,53.0194931,0.27
16998,53.02262288,0.266
16999,53.02576269,0.264
17000,53.02893389,0.264
17001,53.03202014,0.266
17002,53.03513093,0.266
17003,53.03826099,0.266
17004,53.04139917,0.264
17005,53.04451836,0.266
17006,53.04765215,0.268
17007,53.05078823,0.266
17008,53.05394147,0.266
17009,53.05702076,0.268
17010,53.06015484,0.268
17011,53.06327458,0.266
17012,53.06641125,0.264
17013,53.06953147,0.268
17014,53.07265558,0.266
17015,53.0757858,0.266
17016,53.0789368,0.268
17017,53.08206232,0.268
17018,53.08519251,0.266
17019,53.08831539,0.264
17020,53.09144786,0.264
17021,53.09456762,0.264
17022,53.09769449,0.268
17023,53.10088351,0.266
17024,53.10395628,0.268
17025,53.10708028,0.268
17026,53.11021602,0.268
17027,53.11335254,0.266
17028,53.11649302,0.264
17029,53.11960514,0.27
17030,53.12274565,0.268
17031,53.12590715,0.27
17032,53.12900093,0.27
17033,53.13213958,0.27
17034,53.13526567,0.27
17035,53.13838871,0.268
17036,53.1415226,0.27
17037,53.14465188,0.27
17038,53.1477706,0.272
17039,53.15095113,0.272
17040,53.15402175,0.268
17041,53.15714799,0.27
17042,53.16027721,0.27
17043,53.16340291,0.268
17044,53.16653338,0.274
17045,53.16965582,0.272
17046,53.17277243,0.27
17047,53.17596658,0.272
17048,53.17903671,0.274
17049,53.18215784,0.272
17050,53.18527745,0.27
17051,53.18840719,0.272
17052,53.19152776,0.274
17053,53.19465647,0.274
17054,53.19778326,0.274
17055,53.20096647,0.272
17056,53.20402627,0.274
17057,53.20715869,0.27
17058,53.21028071,0.272
17059,53.21340215,0.274
17060,53.21653377,0.274
17061,53.21966669,0.274
17062,53.22278078,0.27
17063,53.22598749,0.272
17064,53.22903908,0.27
17065,53.23215725,0.27
17066,53.23528354,0.274
17067,53.23841143,0.274
17068,53.24153291,0.272
17069,53.24466121,0.274
17070,53.24779326,0.27
17071,53.25097317,0.27
17072,53.2540435,0.274
17073,53.25716962,0.272
17074,53.26029121,0.282
17075,53.26342393,0.282
17076,53.26654967,0.28
17077,53.26966825,0.286
17078,53.27279667,0.284
17079,53.27598491,0.278
17080,53.27903732,0.292
17081,53.28217084,0.294
17082,53.28529058,0.298
17083,53.28841884,0.312
17084,53.29154769,0.314
17085,53.29466632,0.332
17086,53.29780486,0.346
17087,53.30097478,0.384
17088,53.30405491,0.44
17089,53.30717599,0.49
17090,53.31031425,0.514
17091,53.31345267,0.528
17092,53.31656073,0.542
17093,53.31970108,0.568
17094,53.32281062,0.584
17095,53.32598593,0.6
17096,53.32907308,0.616
17097,53.33220128,0.63
17098,53.33532121,0.646
17099,53.33847721,0.662
17100,53.34157465,0.674
17101,53.34470208,0.688
17102,53.34784062,0.696
17103,53.35098147,0.7
17104,53.35410793,0.714
17105,53.35722878,0.72
17106,53.36036658,0.732
17107,53.36350571,0.742
17108,53.36665538,0.746
17109,53.36978678,0.752
17110,53.37292921,0.764
17111,53.37606499,0.772
17112,53.37918334,0.776
17113,53.3823085,0.784
17114,53.38543764,0.79
17115,53.38857473,0.796
17116,53.39169882,0.798
17117,53.39483506,0.804
17118,53.39800371,0.804
17119,53.40108776,0.81
17120,53.40423913,0.816
17121,53.40734923,0.822
17122,53.41050038,0.826
17123,53.41362523,0.83
17124,53.41675415,0.834
17125,53.419986,0.834
17126,53.42305982,0.836
17127,53.42619065,0.84
17128,53.42931273,0.85
17129,53.43245425,0.85
17130,53.43557375,0.852
17131,53.43870119,0.858
17132,53.44178817,0.864
17133,53.4449316,0.864
17134,53.44807586,0.866
17135,53.4511608,0.866
17136,53.45428656,0.868
17137,53.45743273,0.872
17138,53.46055527,0.874
