,time,vout
16801,52.40648408,0.1
16802,52.40960354,0.1
16803,52.41278421,0.1
16804,52.41587241,0.098
16805,52.41901534,0.1
16806,52.42214397,0.1
16807,52.42529243,0.1
16808,52.42841745,0.1
16809,52.43153523,0.1
16810,52.43466536,0.1
16811,52.43784854,0.1
16812,52.44093808,0.1
16813,52.44406526,0.1
16814,52.44718891,0.1
16815,52.45031493,0.1
16816,52.45344202,0.1
16817,52.45657186,0.098
16818,52.45969758,0.1
16819,52.46285519,0.1
16820,52.46597226,0.1
16821,52.4690981,0.104
16822,52.47221006,0.1
16823,52.47534915,0.102
16824,52.47847015,0.106
16825,52.48160643,0.106
16826,52.48472462,0.106
16827,52.48785869,0.106
16828,52.49098701,0.11
16829,52.4941223,0.108
16830,52.49723852,0.11
16831,52.5003744,0.112
16832,52.50350108,0.112
16833,52.50662414,0.11
16834,52.50980136,0.114
16835,52.51290693,0.118
16836,52.51606667,0.12
16837,52.51917858,0.124
16838,52.52230062,0.126
16839,52.52543613,0.128
16840,52.52856508,0.124
16841,52.53168826,0.12
16842,52.53486654,0.12
16843,52.53795193,0.124
16844,52.54108734,0.124
16845,52.54423556,0.134
16846,52.54734964,0.134
16847,52.55048541,0.142
16848,52.55361732,0.146
16849,52.55674078,0.158
16850,52.55988732,0.16
16851,52.56301989,0.162
16852,52.56616752,0.166
16853,52.56927419,0.164
16854,52.57243064,0.166
16855,52.57555413,0.166
16856,52.57868358,0.166
16857,52.58181628,0.166
16858,52.58495184,0.168
16859,52.58806726,0.174
16860,52.59119556,0.174
16861,52.59433476,0.182
16862,52.5974606,0.186
16863,52.6005878,0.188
16864,52.60373171,0.192
16865,52.60687671,0.194
16866,52.60999128,0.198
16867,52.61311984,0.2
16868,52.6162563,0.204
16869,52.61937467,0.206
16870,52.62249575,0.208
16871,52.62560951,0.212
16872,52.62872249,0.212
16873,52.6318791,0.214
16874,52.63499391,0.216
16875,52.63811023,0.216
16876,52.64125804,0.22
16877,52.64438478,0.224
16878,52.64749588,0.228
16879,52.65063439,0.234
16880,52.65382314,0.238
16881,52.65688636,0.242
16882,52.66001128,0.242
16883,52.66312678,0.24
16884,52.66623408,0.242
16885,52.66937845,0.24
16886,52.67250091,0.24
16887,52.67560923,0.234
16888,52.67872526,0.224
16889,52.68189504,0.22
16890,52.68497727,0.212
16891,52.68810712,0.204
16892,52.69121708,0.2
16893,52.69435934,0.194
16894,52.69746865,0.192
16895,52.70060213,0.19
16896,52.70372167,0.192
16897,52.70689401,0.192
16898,52.7099856,0.192
16899,52.71310236,0.192
16900,52.71623149,0.192
16901,52.71935006,0.192
16902,52.72247276,0.194
16903,52.72561334,0.194
16904,52.72873176,0.194
16905,52.73189189,0.196
16906,52.73498212,0.196
16907,52.7381166,0.198
16908,52.74123636,0.198
16909,52.74435615,0.196
16910,52.74747993,0.194
16911,52.75060288,0.192
16912,52.75372565,0.192
16913,52.75694538,0.19
16914,52.76000699,0.188
16915,52.76312862,0.19
16916,52.76624984,0.19
16917,52.76937793,0.19
16918,52.77277373,0.19
16919,52.77589034,0.192
16920,52.7789941,0.19
16921,52.78217023,0.19
16922,52.78517965,0.192
16923,52.7883236,0.192
16924,52.79141843,0.194
16925,52.79452617,0.192
16926,52.79763795,0.192
16927,52.80075262,0.194
16928,52.80387604,0.194
16929,52.80698263,0.194
16930,52.81013212,0.196
16931,52.81321015,0.196
16932,52.8163723,0.196
16933,52.81944988,0.196
16934,52.82257447,0.192
16935,52.82571745,0.194
16936,52.82882282,0.196
16937,52.83190228,0.198
16938,52.83504406,0.196
16939,52.83820336,0.196
16940,52.84124802,0.196
16941,52.84434991,0.196
16942,52.84747949,0.196
16943,52.85060428,0.196
16944,52.85372936,0.196
16945,52.85691084,0.196
16946,52.85998856,0.198
16947,52.86310223,0.196
16948,52.86624112,0.196
16949,52.86937154,0.198
16950,52.87249891,0.198
16951,52.87563626,0.196
16952,52.87874977,0.198
16953,52.88191556,0.196
16954,52.88502467,0.196
16955,52.88813217,0.196
16956,52.89126812,0.196
16957,52.89440717,0.196
16958,52.89753678,0.196
16959,52.90065238,0.196
16960,52.90377784,0.196
16961,52.90691532,0.196
16962,52.91005025,0.196
16963,52.91317615,0.196
16964,52.91629219,0.196
16965,52.91942315,0.196
16966,52.92255612,0.196
16967,52.92567782,0.196
16968,52.92886406,0.196
16969,52.93194617,0.198
16970,52.93506386,0.198
16971,52.93818825,0.198
16972,52.94134075,0.198
16973,52.94446575,0.198
16974,52.94759119,0.198
16975,52.95072206,0.198
16976,52.95386999,0.198
16977,52.95699145,0.198
16978,52.9601191,0.2
16979,52.96324271,0.2
16980,52.9663743,0.2
16981,52.96949508,0.2
16982,52.97262047,0.2
16983,52.97574932,0.2
16984,52.97892925,0.2
16985,52.9819938,0.2
16986,52.98511897,0.2
16987,52.98825484,0.2
16988,52.99137289,0.2
16989,52.99449971,0.2
16990,52.99762039,0.198
16991,53.00075227,0.2
16992,53.00393017,0.2
16993,53.00700349,0.2
16994,53.01012443,0.2
16995,53.01324813,0.2
16996,53.01637602,0.2
16997,53.0194931,0.2
16998,53.02262288,0.2
16999,53.02576269,0.198
17000,53.02893389,0.198
17001,53.03202014,0.2
17002,53.03513093,0.2
17003,53.03826099,0.198
17004,53.04139917,0.198
17005,53.04451836,0.198
17006,53.04765215,0.198
17007,53.05078823,0.198
17008,53.05394147,0.196
17009,53.05702076,0.198
17010,53.06015484,0.198
17011,53.06327458,0.196
17012,53.06641125,0.196
17013,53.06953147,0.196
17014,53.07265558,0.196
17015,53.0757858,0.196
17016,53.0789368,0.194
17017,53.08206232,0.194
17018,53.08519251,0.194
17019,53.08831539,0.194
17020,53.09144786,0.194
17021,53.09456762,0.192
17022,53.09769449,0.19
17023,53.10088351,0.19
17024,53.10395628,0.188
17025,53.10708028,0.188
17026,53.11021602,0.186
17027,53.11335254,0.188
17028,53.11649302,0.186
17029,53.11960514,0.186
17030,53.12274565,0.188
17031,53.12590715,0.186
17032,53.12900093,0.186
17033,53.13213958,0.184
17034,53.13526567,0.186
17035,53.13838871,0.186
17036,53.1415226,0.178
17037,53.14465188,0.176
17038,53.1477706,0.178
17039,53.15095113,0.178
17040,53.15402175,0.18
17041,53.15714799,0.18
17042,53.16027721,0.18
17043,53.16340291,0.18
17044,53.16653338,0.18
17045,53.16965582,0.178
17046,53.17277243,0.178
17047,53.17596658,0.18
17048,53.17903671,0.18
17049,53.18215784,0.18
17050,53.18527745,0.18
17051,53.18840719,0.18
17052,53.19152776,0.182
17053,53.19465647,0.182
17054,53.19778326,0.182
17055,53.20096647,0.18
17056,53.20402627,0.182
17057,53.20715869,0.18
17058,53.21028071,0.18
17059,53.21340215,0.18
17060,53.21653377,0.182
17061,53.21966669,0.182
17062,53.22278078,0.18
17063,53.22598749,0.184
17064,53.22903908,0.182
17065,53.23215725,0.184
17066,53.23528354,0.182
17067,53.23841143,0.184
17068,53.24153291,0.184
17069,53.24466121,0.184
17070,53.24779326,0.186
17071,53.25097317,0.186
17072,53.2540435,0.194
17073,53.25716962,0.198
17074,53.26029121,0.202
17075,53.26342393,0.212
17076,53.26654967,0.228
17077,53.26966825,0.25
17078,53.27279667,0.296
17079,53.27598491,0.322
17080,53.27903732,0.36
17081,53.28217084,0.41
17082,53.28529058,0.45
17083,53.28841884,0.49
17084,53.29154769,0.558
17085,53.29466632,0.622
17086,53.29780486,0.684
17087,53.30097478,0.748
17088,53.30405491,0.81
17089,53.30717599,0.844
17090,53.31031425,0.876
17091,53.31345267,0.89
17092,53.31656073,0.904
17093,53.31970108,0.918
17094,53.32281062,0.924
17095,53.32598593,0.928
17096,53.32907308,0.932
17097,53.33220128,0.934
17098,53.33532121,0.932
17099,53.33847721,0.932
17100,53.34157465,0.93
17101,53.34470208,0.93
17102,53.34784062,0.928
17103,53.35098147,0.926
17104,53.35410793,0.926
17105,53.35722878,0.926
17106,53.36036658,0.926
17107,53.36350571,0.926
17108,53.36665538,0.926
17109,53.36978678,0.924
17110,53.37292921,0.926
17111,53.37606499,0.926
17112,53.37918334,0.926
17113,53.3823085,0.926
17114,53.38543764,0.928
17115,53.38857473,0.93
17116,53.39169882,0.932
17117,53.39483506,0.934
17118,53.39800371,0.938
17119,53.40108776,0.94
17120,53.40423913,0.942
17121,53.40734923,0.948
17122,53.41050038,0.952
17123,53.41362523,0.958
17124,53.41675415,0.964
17125,53.419986,0.968
17126,53.42305982,0.976
17127,53.42619065,0.982
17128,53.42931273,0.986
17129,53.43245425,0.998
17130,53.43557375,1.004
17131,53.43870119,1.012
17132,53.44178817,1.018
17133,53.4449316,1.026
17134,53.44807586,1.03
17135,53.4511608,1.036
17136,53.45428656,1.042
17137,53.45743273,1.048
17138,53.46055527,1.054
