Time,Displacement,Force,Compressive displacement,voltage_1
461.872,0.6129,0.0998,0.53,3.2202
461.873,0.6126,0.0991,0.5296,3.2202
461.878,0.611,0.0956,0.5281,3.2202
461.883,0.6095,0.0921,0.5265,3.2202
461.888,0.608,0.0888,0.525,3.2203
461.893,0.6067,0.0858,0.5237,3.2202
461.898,0.606,0.0834,0.523,3.2202
461.903,0.6059,0.0815,0.5229,3.2203
461.908,0.606,0.0796,0.523,3.2202
461.913,0.6061,0.078,0.5231,3.2202
461.918,0.6062,0.0772,0.5232,3.2202
461.923,0.6063,0.077,0.5233,3.2202
461.928,0.6064,0.0771,0.5234,3.2202
461.933,0.6065,0.0778,0.5236,3.2202
461.938,0.6067,0.0788,0.5237,3.2202
461.943,0.6069,0.0798,0.5239,3.2201
461.948,0.6072,0.0813,0.5242,3.2201
461.953,0.6075,0.0831,0.5245,3.2202
461.958,0.6078,0.0851,0.5248,3.2201
461.963,0.6082,0.087,0.5252,3.2201
461.968,0.6085,0.0889,0.5255,3.2201
461.973,0.6089,0.091,0.5259,3.2201
461.978,0.6096,0.0935,0.5266,3.2201
461.983,0.6105,0.0962,0.5275,3.2201
461.988,0.6114,0.0993,0.5284,3.2201
461.993,0.6124,0.1027,0.5294,3.22
461.998,0.6135,0.1065,0.5306,3.2201
462.003,0.6148,0.1104,0.5319,3.2202
462.008,0.6163,0.1146,0.5333,3.2201
462.013,0.6179,0.1191,0.535,3.2201
462.018,0.6196,0.1242,0.5366,3.2202
462.023,0.6211,0.1299,0.5381,3.2202
462.028,0.6226,0.136,0.5396,3.2201
462.033,0.624,0.1426,0.541,3.2202
462.038,0.6254,0.1494,0.5424,3.2202
462.043,0.6269,0.1562,0.5439,3.2202
462.048,0.6283,0.1631,0.5454,3.2202
462.053,0.6298,0.1704,0.5468,3.2203
462.058,0.6313,0.1777,0.5483,3.2202
462.063,0.6327,0.185,0.5497,3.2202
462.068,0.634,0.1922,0.551,3.2203
462.073,0.6352,0.1989,0.5522,3.2203
462.078,0.6364,0.2053,0.5534,3.2202
462.083,0.6376,0.2113,0.5546,3.2203
462.088,0.6387,0.2174,0.5557,3.2204
462.093,0.6398,0.2236,0.5568,3.2203
462.098,0.641,0.2298,0.558,3.2204
462.103,0.6423,0.2359,0.5593,3.2204
462.108,0.6436,0.2417,0.5606,3.2204
462.113,0.645,0.2472,0.562,3.2203
462.118,0.6464,0.2527,0.5634,3.2203
462.123,0.6478,0.2583,0.5648,3.2203
462.128,0.6491,0.2641,0.5662,3.2202
462.133,0.6505,0.2701,0.5675,3.2203
462.138,0.6519,0.2764,0.5689,3.2203
462.143,0.6533,0.2825,0.5703,3.2202
462.148,0.6547,0.2884,0.5717,3.2203
462.153,0.6562,0.2947,0.5732,3.2203
462.158,0.6578,0.3012,0.5748,3.2203
462.163,0.6594,0.3078,0.5764,3.2202
462.168,0.6611,0.3147,0.5781,3.2203
462.173,0.6628,0.322,0.5798,3.2203
462.178,0.6645,0.3292,0.5816,3.2202
462.183,0.6663,0.3362,0.5833,3.2202
462.188,0.6679,0.3432,0.5849,3.2202
462.193,0.6695,0.3502,0.5865,3.2202
462.198,0.671,0.3573,0.588,3.2202
462.203,0.6724,0.3647,0.5894,3.2203
462.208,0.6738,0.3721,0.5909,3.2203
462.213,0.6753,0.3794,0.5924,3.2203
462.218,0.6769,0.3869,0.5939,3.2204
462.223,0.6785,0.3944,0.5955,3.2204
462.228,0.6801,0.4017,0.5972,3.2204
462.233,0.6819,0.4089,0.5989,3.2205
462.238,0.6836,0.4161,0.6006,3.2205
462.243,0.6852,0.4231,0.6022,3.2204
462.248,0.6867,0.4298,0.6037,3.2204
462.253,0.6881,0.4364,0.6051,3.2205
462.258,0.6894,0.4433,0.6064,3.2204
462.263,0.6907,0.45,0.6077,3.2204
462.268,0.6919,0.4567,0.609,3.2204
462.273,0.6933,0.4635,0.6103,3.2204
462.278,0.6946,0.4701,0.6117,3.2203
462.283,0.6961,0.4765,0.6131,3.2204
462.288,0.6976,0.4828,0.6146,3.2204
462.293,0.6991,0.4891,0.6161,3.2203
462.298,0.7007,0.4954,0.6177,3.2203
462.303,0.7021,0.5018,0.6191,3.2203
462.308,0.7036,0.5081,0.6206,3.2203
462.313,0.7051,0.5145,0.6221,3.2203
462.318,0.7066,0.521,0.6236,3.2203
462.323,0.7081,0.5276,0.6252,3.2203
462.328,0.7097,0.5345,0.6267,3.2202
462.333,0.7113,0.5415,0.6283,3.2203
462.338,0.713,0.5489,0.63,3.2203
462.343,0.7146,0.5564,0.6317,3.2202
462.348,0.7163,0.5638,0.6334,3.2202
462.353,0.718,0.5713,0.635,3.2203
462.358,0.7196,0.5788,0.6366,3.2202
462.363,0.7212,0.5864,0.6382,3.2202
462.368,0.7226,0.5939,0.6397,3.2202
462.373,0.7241,0.6014,0.6411,3.2202
462.378,0.7255,0.6093,0.6425,3.2202
462.383,0.727,0.6171,0.644,3.2203
462.388,0.7285,0.625,0.6455,3.2203
462.393,0.7302,0.6328,0.6472,3.2203
462.398,0.7319,0.6405,0.6489,3.2203
462.403,0.7336,0.6481,0.6506,3.2204
462.408,0.7353,0.6557,0.6523,3.2203
462.413,0.7369,0.6632,0.654,3.2203
462.418,0.7385,0.6708,0.6555,3.2204
462.423,0.7399,0.6784,0.6569,3.2204
462.428,0.7412,0.6859,0.6582,3.2203
462.433,0.7425,0.6934,0.6595,3.2204
462.438,0.7437,0.7008,0.6607,3.2204
462.443,0.745,0.7079,0.6621,3.2203
462.448,0.7464,0.7147,0.6634,3.2204
462.453,0.7478,0.7215,0.6648,3.2204
462.458,0.7493,0.7282,0.6663,3.2204
462.463,0.7508,0.7348,0.6678,3.2204
462.468,0.7523,0.7412,0.6693,3.2204
462.473,0.7538,0.7475,0.6708,3.2204
462.478,0.7552,0.754,0.6723,3.2204
462.483,0.7567,0.7606,0.6737,3.2204
462.488,0.7581,0.7674,0.6751,3.2205
462.493,0.7595,0.7743,0.6766,3.2204
462.498,0.7611,0.7813,0.6781,3.2204
462.503,0.7627,0.7884,0.6797,3.2205
462.508,0.7643,0.7956,0.6813,3.2204
462.513,0.766,0.8026,0.683,3.2203
462.518,0.7677,0.8098,0.6847,3.2204
462.523,0.7694,0.8174,0.6864,3.2204
462.528,0.7712,0.8254,0.6882,3.2203
462.533,0.7728,0.8333,0.6898,3.2203
462.538,0.7744,0.8411,0.6914,3.2203
462.543,0.7759,0.8489,0.6929,3.2202
462.548,0.7774,0.8569,0.6944,3.2202
462.553,0.7789,0.8649,0.696,3.2203
462.558,0.7806,0.8731,0.6976,3.2202
462.563,0.7822,0.8811,0.6993,3.2202
462.568,0.784,0.889,0.701,3.2203
462.573,0.7858,0.8969,0.7028,3.2203
462.578,0.7876,0.9048,0.7046,3.2202
462.583,0.7894,0.9127,0.7064,3.2203
462.588,0.791,0.9206,0.708,3.2203
462.593,0.7924,0.9282,0.7095,3.2203
462.598,0.7938,0.9357,0.7108,3.2203
462.603,0.7951,0.9432,0.7121,3.2204
462.608,0.7963,0.9505,0.7134,3.2204
462.613,0.7976,0.9575,0.7147,3.2204
462.618,0.799,0.9644,0.716,3.2205
462.623,0.8004,0.9712,0.7175,3.2204
462.628,0.8019,0.9779,0.7189,3.2204
462.633,0.8034,0.9845,0.7204,3.2205
462.638,0.8049,0.9911,0.7219,3.2205
462.643,0.8064,0.9977,0.7234,3.2204
462.648,0.8078,1.0045,0.7249,3.2204
462.653,0.8093,1.0112,0.7263,3.2205
462.658,0.8109,1.018,0.7279,3.2204
462.663,0.8124,1.025,0.7295,3.2204
462.668,0.8141,1.0322,0.7311,3.2204
462.673,0.8158,1.0395,0.7328,3.2204
462.678,0.8175,1.0469,0.7345,3.2203
462.683,0.8192,1.0545,0.7362,3.2204
462.688,0.8209,1.0623,0.738,3.2204
462.693,0.8227,1.07,0.7397,3.2204
462.698,0.8243,1.0776,0.7413,3.2204
462.703,0.8258,1.0853,0.7428,3.2205
462.708,0.8273,1.0929,0.7443,3.2204
462.713,0.8287,1.1004,0.7457,3.2204
462.718,0.8302,1.1079,0.7472,3.2205
462.723,0.8316,1.1154,0.7486,3.2204
462.728,0.8331,1.1227,0.7501,3.2203
462.733,0.8346,1.1298,0.7516,3.2204
462.738,0.8362,1.1367,0.7532,3.2204
462.743,0.8378,1.1437,0.7548,3.2203
462.748,0.8393,1.1506,0.7564,3.2203
462.753,0.8409,1.1575,0.7579,3.2203
462.758,0.8423,1.1642,0.7593,3.2203
462.763,0.8436,1.1708,0.7606,3.2203
462.768,0.8448,1.177,0.7618,3.2203
462.773,0.8459,1.1832,0.763,3.2203
462.778,0.8471,1.1894,0.7641,3.2202
462.783,0.8483,1.1957,0.7653,3.2203
462.788,0.8495,1.2019,0.7665,3.2204
462.793,0.8508,1.208,0.7678,3.2203
462.798,0.8521,1.2138,0.7691,3.2203
462.803,0.8535,1.2196,0.7705,3.2204
462.808,0.8548,1.2254,0.7719,3.2203
462.813,0.8562,1.2311,0.7733,3.2203
462.818,0.8576,1.2368,0.7746,3.2204
462.823,0.859,1.2426,0.776,3.2204
462.828,0.8604,1.2485,0.7774,3.2203
462.833,0.8618,1.2545,0.7789,3.2204
462.838,0.8633,1.2605,0.7803,3.2204
462.843,0.8648,1.2667,0.7818,3.2203
462.848,0.8664,1.2732,0.7834,3.2203
462.853,0.868,1.28,0.785,3.2204
462.858,0.8697,1.287,0.7867,3.2203
462.863,0.8713,1.2941,0.7884,3.2203
462.868,0.873,1.3014,0.7901,3.2203
462.873,0.8747,1.3088,0.7917,3.2203
462.878,0.8763,1.3161,0.7933,3.2202
462.883,0.8778,1.3236,0.7948,3.2203
462.888,0.8793,1.3312,0.7963,3.2203
462.893,0.8807,1.3386,0.7978,3.2202
462.898,0.8822,1.3458,0.7992,3.2203
462.903,0.8837,1.3528,0.8007,3.2203
462.908,0.8852,1.3597,0.8023,3.2203
462.913,0.8869,1.3667,0.8039,3.2202
462.918,0.8886,1.3737,0.8056,3.2203
462.923,0.8903,1.381,0.8073,3.2203
462.928,0.892,1.3883,0.8091,3.2202
462.933,0.8937,1.3956,0.8107,3.2203
462.938,0.8952,1.4028,0.8123,3.2203
462.943,0.8967,1.4097,0.8137,3.2202
462.948,0.898,1.4168,0.815,3.2202
462.953,0.8993,1.424,0.8163,3.2203
462.958,0.9006,1.4312,0.8176,3.2202
462.963,0.9019,1.4381,0.8189,3.2202
462.968,0.9033,1.4447,0.8203,3.2202
462.973,0.9047,1.4509,0.8217,3.2202
462.978,0.9062,1.457,0.8232,3.2201
462.983,0.9077,1.4631,0.8248,3.2202
462.988,0.9092,1.4694,0.8263,3.2202
462.993,0.9107,1.4759,0.8278,3.2201
462.998,0.9122,1.4822,0.8292,3.2202
463.003,0.9138,1.4886,0.8308,3.2202
463.008,0.9153,1.4953,0.8324,3.2202
463.013,0.917,1.5021,0.834,3.2202
463.018,0.9187,1.5091,0.8357,3.2203
463.023,0.9204,1.5165,0.8374,3.2203
463.028,0.9221,1.5242,0.8392,3.2202
463.033,0.9239,1.5321,0.8409,3.2203
463.038,0.9256,1.54,0.8426,3.2204
463.043,0.9273,1.5478,0.8443,3.2203
463.048,0.929,1.5555,0.846,3.2203
463.053,0.9305,1.5632,0.8475,3.2204
463.058,0.932,1.5709,0.8491,3.2204
463.063,0.9335,1.5787,0.8506,3.2203
463.068,0.935,1.5863,0.852,3.2204
463.073,0.9365,1.5938,0.8535,3.2204
463.078,0.9381,1.6011,0.8551,3.2203
463.083,0.9397,1.6081,0.8568,3.2204
463.088,0.9414,1.6152,0.8584,3.2204
463.093,0.943,1.6226,0.86,3.2203
463.098,0.9446,1.6299,0.8616,3.2203
463.103,0.9462,1.6372,0.8632,3.2204
463.108,0.9476,1.6443,0.8646,3.2203
463.113,0.9489,1.651,0.8659,3.2202
463.118,0.9502,1.6574,0.8672,3.2203
463.123,0.9514,1.6639,0.8684,3.2202
463.128,0.9526,1.6704,0.8696,3.2202
463.133,0.9538,1.677,0.8708,3.2202
463.138,0.9551,1.6834,0.8721,3.2202
463.143,0.9564,1.6893,0.8734,3.2201
463.148,0.9578,1.6947,0.8748,3.2202
463.153,0.9592,1.7001,0.8762,3.2202
463.158,0.9606,1.7056,0.8776,3.2201
463.163,0.962,1.7113,0.8791,3.2201
463.168,0.9634,1.7174,0.8805,3.2202
463.173,0.9648,1.7236,0.8818,3.2201
463.178,0.9662,1.7298,0.8832,3.2201
463.183,0.9676,1.7359,0.8846,3.2202
463.188,0.9691,1.7422,0.8861,3.2202
463.193,0.9706,1.7489,0.8876,3.2201
463.198,0.9722,1.7558,0.8892,3.2202
463.203,0.9738,1.7629,0.8908,3.2203
463.208,0.9754,1.7701,0.8925,3.2202
463.213,0.9771,1.7773,0.8941,3.2202
463.218,0.9788,1.7844,0.8958,3.2203
463.223,0.9804,1.7914,0.8974,3.2203
463.228,0.982,1.7987,0.899,3.2203
463.233,0.9835,1.8063,0.9005,3.2204
463.238,0.985,1.8139,0.902,3.2204
463.243,0.9865,1.8214,0.9035,3.2203
463.248,0.9881,1.8288,0.9051,3.2203
463.253,0.9897,1.8362,0.9067,3.2204
463.258,0.9914,1.8437,0.9084,3.2203
463.263,0.9931,1.8514,0.9102,3.2203
463.268,0.9949,1.8591,0.9119,3.2203
463.273,0.9966,1.867,0.9137,3.2203
463.278,0.9983,1.8747,0.9153,3.2202
463.283,0.9997,1.8822,0.9168,3.2202
463.288,1.0011,1.8896,0.9182,3.2202
463.293,1.0024,1.8969,0.9194,3.2201
463.298,1.0035,1.904,0.9206,3.2202
463.303,1.0047,1.9109,0.9218,3.2202
463.308,1.006,1.9176,0.923,3.2201
463.313,1.0073,1.9241,0.9243,3.2201
463.318,1.0087,1.9302,0.9257,3.2202
463.323,1.0101,1.936,0.9271,3.2202
463.328,1.0116,1.9418,0.9286,3.2201
463.333,1.013,1.9479,0.9301,3.2202
463.338,1.0145,1.9541,0.9315,3.2202
463.343,1.0159,1.9603,0.9329,3.2201
463.348,1.0173,1.9667,0.9343,3.2202
463.353,1.0188,1.9733,0.9358,3.2202
463.358,1.0203,1.9801,0.9374,3.2202
463.363,1.0219,1.9871,0.939,3.2202
463.368,1.0236,1.9943,0.9406,3.2203
463.373,1.0253,2.0016,0.9423,3.2203
463.378,1.0271,2.0091,0.9441,3.2203
463.383,1.0288,2.0168,0.9458,3.2204
463.388,1.0306,2.0246,0.9476,3.2204
463.393,1.0323,2.0324,0.9493,3.2204
463.398,1.0339,2.0401,0.9509,3.2204
463.403,1.0354,2.0478,0.9524,3.2205
463.408,1.0369,2.0556,0.9539,3.2204
463.413,1.0384,2.0636,0.9555,3.2204
463.418,1.04,2.0715,0.957,3.2205
463.423,1.0416,2.0794,0.9586,3.2204
463.428,1.0432,2.0872,0.9602,3.2204
463.433,1.0449,2.0951,0.9619,3.2205
463.438,1.0466,2.1029,0.9636,3.2205
463.443,1.0483,2.1106,0.9653,3.2204
463.448,1.0498,2.118,0.9669,3.2204
463.453,1.0513,2.1254,0.9683,3.2204
463.458,1.0526,2.1326,0.9696,3.2203
463.463,1.0538,2.1398,0.9708,3.2202
463.468,1.0549,2.1466,0.972,3.2203
463.473,1.0561,2.153,0.9731,3.2202
463.478,1.0573,2.1592,0.9743,3.2202
463.483,1.0585,2.1652,0.9755,3.2202
463.488,1.0598,2.1709,0.9768,3.2202
463.493,1.0611,2.1767,0.9782,3.2201
463.498,1.0625,2.1826,0.9795,3.2202
463.503,1.0639,2.1885,0.981,3.2202
463.508,1.0654,2.1942,0.9824,3.2201
463.513,1.0668,2.2,0.9838,3.2201
463.518,1.0682,2.2059,0.9852,3.2202
463.523,1.0697,2.2121,0.9867,3.2202
463.528,1.0711,2.2186,0.9881,3.2202
463.533,1.0726,2.2255,0.9896,3.2202
463.538,1.0742,2.2327,0.9912,3.2203
463.543,1.0758,2.2399,0.9928,3.2202
463.548,1.0775,2.247,0.9945,3.2202
463.553,1.0791,2.2541,0.9962,3.2203
463.558,1.0809,2.2615,0.9979,3.2202
463.563,1.0826,2.2691,0.9996,3.2202
463.568,1.0842,2.2768,1.0012,3.2203
463.573,1.0858,2.2846,1.0028,3.2202
463.578,1.0873,2.2924,1.0043,3.2202
463.583,1.0887,2.3002,1.0057,3.2202
463.588,1.0902,2.308,1.0072,3.2202
463.593,1.0917,2.3157,1.0087,3.2201
463.598,1.0932,2.3234,1.0102,3.2201
463.603,1.0948,2.3312,1.0118,3.2202
463.608,1.0965,2.3388,1.0135,3.2201
463.613,1.0982,2.3464,1.0153,3.2201
463.618,1.1,2.3541,1.017,3.2202
463.623,1.1017,2.3617,1.0187,3.2201
463.628,1.1033,2.3692,1.0203,3.2201
463.633,1.1048,2.377,1.0218,3.2202
463.638,1.1062,2.3849,1.0232,3.2202
463.643,1.1075,2.3926,1.0245,3.2201
463.648,1.1088,2.3998,1.0258,3.2202
463.653,1.1101,2.4068,1.0272,3.2202
463.658,1.1115,2.4135,1.0285,3.2202
463.663,1.113,2.4203,1.03,3.2202
463.668,1.1145,2.4272,1.0315,3.2202
463.673,1.116,2.4338,1.033,3.2202
463.678,1.1175,2.4404,1.0345,3.2202
463.683,1.1189,2.447,1.0359,3.2203
463.688,1.1204,2.4535,1.0374,3.2203
463.693,1.1219,2.46,1.0389,3.2203
463.698,1.1233,2.4668,1.0404,3.2203
463.703,1.1249,2.4738,1.0419,3.2204
463.708,1.1264,2.4811,1.0435,3.2203
463.713,1.1281,2.4884,1.0451,3.2203
463.718,1.1297,2.4958,1.0468,3.2204
463.723,1.1314,2.5032,1.0485,3.2204
463.728,1.1331,2.5106,1.0501,3.2203
463.733,1.1348,2.5182,1.0518,3.2204
463.738,1.1364,2.5261,1.0534,3.2204
463.743,1.1379,2.5343,1.0549,3.2203
463.748,1.1394,2.5424,1.0564,3.2204
463.753,1.1408,2.5502,1.0578,3.2204
463.758,1.1422,2.5577,1.0593,3.2203
463.763,1.1437,2.565,1.0607,3.2203
463.768,1.1452,2.5723,1.0622,3.2203
463.773,1.1468,2.5796,1.0638,3.2203
463.778,1.1484,2.5872,1.0654,3.2202
463.783,1.15,2.5948,1.067,3.2203
463.788,1.1517,2.6023,1.0687,3.2202
463.793,1.1533,2.6094,1.0703,3.2202
463.798,1.1547,2.6164,1.0717,3.2202
463.803,1.1561,2.6235,1.0731,3.2203
463.808,1.1573,2.6305,1.0743,3.2202
463.813,1.1585,2.6373,1.0755,3.2202
463.818,1.1597,2.6439,1.0767,3.2203
463.823,1.1608,2.6503,1.0778,3.2202
463.828,1.162,2.6563,1.079,3.2202
463.833,1.1633,2.6619,1.0803,3.2203
463.838,1.1645,2.6675,1.0816,3.2203
463.843,1.1659,2.6733,1.0829,3.2202
463.848,1.1672,2.679,1.0843,3.2203
463.853,1.1686,2.6845,1.0856,3.2204
463.858,1.17,2.6901,1.087,3.2203
463.863,1.1713,2.6958,1.0883,3.2203
463.868,1.1727,2.7018,1.0897,3.2204
463.873,1.1741,2.7079,1.0911,3.2204
463.878,1.1755,2.7142,1.0925,3.2203
463.883,1.177,2.7207,1.094,3.2204
463.888,1.1785,2.7273,1.0955,3.2204
463.893,1.18,2.7341,1.0971,3.2203
463.898,1.1817,2.741,1.0987,3.2204
463.903,1.1834,2.7482,1.1004,3.2204
463.908,1.1851,2.7556,1.1021,3.2203
463.913,1.1869,2.7634,1.1039,3.2203
463.918,1.1886,2.7715,1.1056,3.2204
463.923,1.1902,2.78,1.1072,3.2204
463.928,1.1918,2.7884,1.1088,3.2203
463.933,1.1933,2.7966,1.1103,3.2204
463.938,1.1948,2.8048,1.1118,3.2204
463.943,1.1964,2.8131,1.1134,3.2203
463.948,1.198,2.8212,1.115,3.2203
463.953,1.1997,2.8293,1.1167,3.2203
463.958,1.2015,2.8376,1.1185,3.2202
463.963,1.2033,2.8459,1.1203,3.2202
463.968,1.205,2.8541,1.122,3.2202
463.973,1.2066,2.862,1.1236,3.2202
463.978,1.2081,2.8697,1.1252,3.2201
463.983,1.2095,2.8774,1.1265,3.2202
463.988,1.2108,2.8851,1.1278,3.2202
463.993,1.212,2.8925,1.1291,3.2201
463.998,1.2133,2.8995,1.1303,3.2201
464.003,1.2146,2.9063,1.1316,3.2202
464.008,1.2159,2.9128,1.133,3.2201
464.013,1.2174,2.9191,1.1344,3.2201
464.018,1.2188,2.9251,1.1358,3.2202
464.023,1.2203,2.9313,1.1373,3.2201
464.028,1.2218,2.9376,1.1388,3.2201
464.033,1.2232,2.9438,1.1402,3.2202
464.038,1.2247,2.9501,1.1417,3.2203
464.043,1.2261,2.9568,1.1432,3.2202
464.048,1.2277,2.9637,1.1447,3.2203
464.053,1.2293,2.9707,1.1463,3.2204
464.058,1.2309,2.978,1.1479,3.2203
464.063,1.2325,2.9855,1.1496,3.2203
464.068,1.2342,2.9931,1.1512,3.2204
464.073,1.2359,3.0008,1.153,3.2203
464.078,1.2377,3.0086,1.1547,3.2203
464.083,1.2394,3.0167,1.1564,3.2204
464.088,1.2411,3.025,1.1581,3.2204
464.093,1.2426,3.0336,1.1596,3.2203
464.098,1.2441,3.0421,1.1611,3.2203
464.103,1.2456,3.0504,1.1626,3.2204
464.108,1.2471,3.0586,1.1641,3.2203
464.113,1.2486,3.0666,1.1656,3.2203
464.118,1.2502,3.0743,1.1672,3.2203
464.123,1.2518,3.0821,1.1688,3.2203
464.128,1.2534,3.0898,1.1704,3.2202
464.133,1.255,3.0974,1.1721,3.2203
464.138,1.2566,3.1048,1.1736,3.2202
464.143,1.2582,3.1121,1.1752,3.2201
464.148,1.2596,3.1196,1.1766,3.2201
464.153,1.2609,3.1271,1.1779,3.2202
464.158,1.2622,3.1345,1.1792,3.2201
464.163,1.2634,3.1416,1.1804,3.2201
464.168,1.2646,3.1486,1.1816,3.2201
464.173,1.2658,3.155,1.1828,3.2201
464.178,1.2671,3.1612,1.1841,3.22
464.183,1.2684,3.1672,1.1854,3.2201
464.188,1.2698,3.1732,1.1868,3.2201
464.193,1.2712,3.1793,1.1882,3.22
464.198,1.2726,3.1855,1.1896,3.22
464.203,1.274,3.1914,1.191,3.2201
464.208,1.2754,3.1975,1.1924,3.22
464.213,1.2768,3.2038,1.1938,3.22
464.218,1.2782,3.2101,1.1952,3.2201
464.223,1.2797,3.2167,1.1967,3.22
464.228,1.2811,3.2236,1.1982,3.22
464.233,1.2827,3.2308,1.1997,3.2201
464.238,1.2843,3.2381,1.2013,3.2201
464.243,1.2859,3.2456,1.2029,3.2201
464.248,1.2875,3.2532,1.2046,3.2201
464.253,1.2892,3.261,1.2062,3.2202
464.258,1.2908,3.2688,1.2079,3.2202
464.263,1.2925,3.2768,1.2095,3.2202
464.268,1.294,3.2849,1.2111,3.2203
464.273,1.2955,3.2932,1.2125,3.2202
464.278,1.297,3.3014,1.214,3.2202
464.283,1.2984,3.3095,1.2155,3.2203
464.288,1.2999,3.3175,1.2169,3.2203
464.293,1.3015,3.3257,1.2185,3.2202
464.298,1.3031,3.3337,1.2201,3.2202
464.303,1.3048,3.3415,1.2218,3.2203
464.308,1.3065,3.3493,1.2235,3.2202
464.313,1.3081,3.3573,1.2252,3.2202
464.318,1.3098,3.3653,1.2268,3.2203
464.323,1.3113,3.3733,1.2283,3.2202
464.328,1.3127,3.3815,1.2298,3.2201
464.333,1.3141,3.3896,1.2311,3.2202
464.338,1.3153,3.3973,1.2324,3.2202
464.343,1.3166,3.4048,1.2336,3.2201
464.348,1.3179,3.4121,1.2349,3.2202
464.353,1.3192,3.4191,1.2362,3.2202
464.358,1.3206,3.4258,1.2376,3.2201
464.363,1.322,3.4324,1.2391,3.2202
464.368,1.3235,3.4389,1.2405,3.2202
464.373,1.325,3.4455,1.2421,3.2202
464.378,1.3265,3.4522,1.2436,3.2201
464.383,1.328,3.4591,1.245,3.2202
464.388,1.3295,3.4661,1.2465,3.2202
464.393,1.3311,3.4736,1.2481,3.2201
464.398,1.3326,3.4813,1.2497,3.2201
464.403,1.3343,3.4891,1.2513,3.2202
464.408,1.3359,3.4969,1.2529,3.2201
464.413,1.3376,3.5051,1.2547,3.2201
464.418,1.3394,3.5134,1.2564,3.2202
464.423,1.3411,3.5218,1.2581,3.2202
464.428,1.3427,3.5303,1.2597,3.2202
464.433,1.3443,3.5391,1.2613,3.2202
464.438,1.3458,3.5478,1.2629,3.2202
464.443,1.3473,3.5563,1.2643,3.2202
464.448,1.3487,3.5647,1.2658,3.2202
464.453,1.3501,3.5728,1.2672,3.2202
464.458,1.3516,3.5809,1.2686,3.2201
464.463,1.3531,3.5887,1.2701,3.2201
464.468,1.3546,3.5965,1.2717,3.2202
464.473,1.3563,3.6042,1.2733,3.2201
464.478,1.358,3.6118,1.275,3.2201
464.483,1.3596,3.6192,1.2767,3.2201
464.488,1.3613,3.6267,1.2783,3.2201
464.493,1.3628,3.6346,1.2798,3.22
464.498,1.3642,3.6427,1.2812,3.2201
464.503,1.3654,3.6504,1.2825,3.2201
464.508,1.3666,3.6576,1.2836,3.2201
464.513,1.3678,3.6644,1.2848,3.2201
464.518,1.369,3.6708,1.286,3.2201
464.523,1.3702,3.6769,1.2872,3.2201
464.528,1.3714,3.6829,1.2885,3.22
464.533,1.3728,3.6889,1.2898,3.2201
464.538,1.3742,3.6948,1.2912,3.2201
464.543,1.3756,3.7007,1.2926,3.2201
464.548,1.3771,3.7066,1.2941,3.2202
464.553,1.3785,3.7127,1.2956,3.2202
464.558,1.38,3.7192,1.297,3.2202
464.563,1.3815,3.7262,1.2985,3.2202
464.568,1.383,3.7335,1.3,3.2203
464.573,1.3845,3.7408,1.3016,3.2203
464.578,1.3861,3.7482,1.3032,3.2202
464.583,1.3878,3.7554,1.3048,3.2203
464.588,1.3894,3.7628,1.3064,3.2203
464.593,1.3911,3.7706,1.3081,3.2202
464.598,1.3928,3.779,1.3099,3.2202
464.603,1.3946,3.7877,1.3116,3.2203
464.608,1.3963,3.7965,1.3134,3.2202
464.613,1.398,3.8053,1.315,3.2201
464.618,1.3996,3.814,1.3166,3.2202
464.623,1.4012,3.8226,1.3182,3.2201
464.628,1.4028,3.8312,1.3198,3.2201
464.633,1.4043,3.8399,1.3213,3.2201
464.638,1.4059,3.8487,1.3229,3.2201
464.643,1.4076,3.8571,1.3246,3.2201
464.648,1.4093,3.8654,1.3263,3.2201
464.653,1.4111,3.8735,1.3281,3.2202
464.658,1.4128,3.8818,1.3299,3.2201
464.663,1.4145,3.8902,1.3315,3.2201
464.668,1.4161,3.899,1.3331,3.2202
464.673,1.4175,3.9079,1.3345,3.2202
464.678,1.4189,3.9165,1.3359,3.2201
464.683,1.4201,3.9246,1.3372,3.2202
464.688,1.4214,3.9321,1.3384,3.2202
464.693,1.4227,3.9391,1.3397,3.2201
464.698,1.4241,3.9461,1.3411,3.2201
464.703,1.4255,3.9531,1.3425,3.2201
464.708,1.427,3.9599,1.344,3.22
464.713,1.4284,3.9665,1.3454,3.22
464.718,1.4298,3.9728,1.3468,3.2201
464.723,1.4312,3.9791,1.3483,3.2201
464.728,1.4326,3.9855,1.3497,3.22
464.733,1.434,3.9922,1.3511,3.2201
464.738,1.4355,3.9993,1.3525,3.2201
464.743,1.437,4.0068,1.354,3.2201
464.748,1.4385,4.0141,1.3555,3.2201
464.753,1.44,4.0211,1.3571,3.2202
464.758,1.4416,4.028,1.3587,3.2201
464.763,1.4433,4.0352,1.3603,3.2201
464.768,1.4449,4.0426,1.3619,3.2202
464.773,1.4465,4.0504,1.3636,3.2201
464.778,1.4482,4.0586,1.3652,3.2201
464.783,1.4497,4.0665,1.3667,3.2202
464.788,1.4512,4.0742,1.3682,3.2202
464.793,1.4526,4.0818,1.3696,3.2202
464.798,1.454,4.0895,1.371,3.2202
464.803,1.4555,4.0972,1.3725,3.2203
464.808,1.457,4.1049,1.374,3.2202
