sync,time,vout
1.0,262.82027975,1.208
1.0,262.82336325,1.208
1.0,262.82644986,1.208
1.0,262.82955166,1.208
1.0,262.83263501,1.208
1.0,262.83572892,1.208
1.0,262.83881345,1.208
1.0,262.84190884,1.21
1.0,262.84505564,1.21
1.0,262.84810512,1.21
1.0,262.85114625,1.21
1.0,262.85423414,1.21
1.0,262.85731012,1.21
1.0,262.8604204,1.212
1.0,262.86349753,1.212
1.0,262.86658214,1.212
1.0,262.86965377,1.214
1.0,262.87276436,1.214
1.0,262.87585632,1.214
1.0,262.87893794,1.214
1.0,262.88209103,1.214
1.0,262.88516484,1.216
1.0,262.88822264,1.216
1.0,262.89130973,1.216
1.0,262.89437321,1.216
1.0,262.89745383,1.218
1.0,262.90052147,1.218
1.0,262.90361595,1.22
1.0,262.90669449,1.22
1.0,262.90978494,1.22
1.0,262.91286994,1.222
1.0,262.91594594,1.222
1.0,262.9190601,1.222
1.0,262.92211977,1.222
1.0,262.92521044,1.224
1.0,262.9283141,1.224
1.0,262.9313882,1.224
1.0,262.93447712,1.226
1.0,262.93765644,1.226
1.0,262.94064442,1.228
1.0,262.94372064,1.228
1.0,262.94681582,1.23
1.0,262.94989405,1.23
1.0,262.95298068,1.23
1.0,262.95606832,1.23
1.0,262.95916033,1.232
1.0,262.96224912,1.232
1.0,262.96533034,1.232
1.0,262.96841529,1.232
1.0,262.97150118,1.234
1.0,262.9745869,1.234
1.0,262.97775855,1.234
1.0,262.98075529,1.234
1.0,262.98383249,1.234
1.0,262.98690683,1.234
1.0,262.98999031,1.236
1.0,262.99313195,1.238
1.0,262.99616694,1.238
1.0,262.99926151,1.238
1.0,263.00234727,1.24
1.0,263.0054351,1.24
1.0,263.00850695,1.24
1.0,263.0115931,1.24
1.0,263.01465994,1.24
1.0,263.01773895,1.24
1.0,263.02082925,1.242
1.0,263.02391679,1.242
1.0,263.02701177,1.242
1.0,263.03013807,1.242
1.0,263.03320234,1.242
1.0,263.03627868,1.242
1.0,263.03937031,1.242
1.0,263.04245725,1.242
1.0,263.04553927,1.244
1.0,263.04863856,1.246
1.0,263.05173501,1.246
1.0,263.05486236,1.248
1.0,263.05792075,1.248
1.0,263.06101342,1.248
1.0,263.06416158,1.248
1.0,263.06721456,1.25
1.0,263.07030945,1.25
1.0,263.07336679,1.25
1.0,263.07645168,1.25
1.0,263.07953592,1.252
1.0,263.08266084,1.254
1.0,263.08572855,1.256
1.0,263.08878918,1.256
1.0,263.0918956,1.256
1.0,263.09497727,1.256
1.0,263.09808618,1.258
1.0,263.10117288,1.26
1.0,263.10426866,1.26
1.0,263.10736099,1.26
1.0,263.11044716,1.262
1.0,263.11354458,1.262
1.0,263.11664186,1.262
1.0,263.11973425,1.262
1.0,263.1228161,1.262
1.0,263.12590697,1.262
1.0,263.12899171,1.262
1.0,263.13209456,1.264
1.0,263.13517806,1.264
1.0,263.13827497,1.264
1.0,263.14136262,1.264
1.0,263.14446566,1.264
1.0,263.14754577,1.266
1.0,263.15065312,1.268
1.0,263.1537354,1.268
1.0,263.15682842,1.27
1.0,263.15991262,1.27
1.0,263.16299381,1.27
1.0,263.16609801,1.272
1.0,263.16918507,1.272
1.0,263.17227821,1.272
1.0,263.17536568,1.274
1.0,263.17845844,1.276
1.0,263.18153864,1.276
1.0,263.18463777,1.276
1.0,263.18773688,1.28
1.0,263.19081586,1.28
1.0,263.19390905,1.282
1.0,263.1970067,1.286
1.0,263.20016679,1.286
1.0,263.20319784,1.286
1.0,263.2062872,1.288
1.0,263.2093736,1.29
1.0,263.21247851,1.29
1.0,263.2155629,1.292
1.0,263.21866786,1.298
1.0,263.22174094,1.3
1.0,263.22484018,1.3
1.0,263.22791292,1.302
1.0,263.23100273,1.302
1.0,263.23413066,1.304
1.0,263.23724555,1.304
1.0,263.24033108,1.306
1.0,263.24339257,1.306
1.0,263.24649064,1.306
1.0,263.24958303,1.308
1.0,263.25267299,1.308
1.0,263.2557659,1.31
1.0,263.25887073,1.31
1.0,263.26193573,1.312
1.0,263.26502595,1.312
1.0,263.26816862,1.312
1.0,263.27121925,1.314
1.0,263.2743066,1.314
1.0,263.27740156,1.314
1.0,263.28049184,1.314
1.0,263.28359753,1.314
1.0,263.28669173,1.316
1.0,263.28978177,1.316
1.0,263.29286834,1.316
1.0,263.29597249,1.316
1.0,263.29904884,1.316
1.0,263.30217225,1.316
1.0,263.30524427,1.316
1.0,263.30832944,1.316
1.0,263.31142488,1.318
1.0,263.31452201,1.318
1.0,263.31760823,1.318
1.0,263.32070482,1.318
1.0,263.32380301,1.318
1.0,263.32689712,1.318
1.0,263.32997864,1.318
1.0,263.33312195,1.318
1.0,263.33618386,1.32
1.0,263.33926336,1.32
1.0,263.34235516,1.32
1.0,263.34543105,1.32
1.0,263.34853199,1.322
1.0,263.35162608,1.322
1.0,263.35471027,1.324
1.0,263.35781025,1.324
1.0,263.36088666,1.326
1.0,263.36398521,1.332
1.0,263.36712534,1.332
1.0,263.37019177,1.334
1.0,263.37328147,1.334
1.0,263.37637743,1.336
1.0,263.37946405,1.338
1.0,263.38256656,1.338
1.0,263.38565101,1.338
1.0,263.38873608,1.34
1.0,263.3918242,1.34
1.0,263.39492182,1.34
1.0,263.3980096,1.34
1.0,263.40113407,1.34
1.0,263.40419479,1.342
1.0,263.40728744,1.342
1.0,263.41043614,1.342
1.0,263.41351234,1.342
1.0,263.41658255,1.342
1.0,263.41968945,1.344
1.0,263.42278456,1.344
1.0,263.42589525,1.344
1.0,263.42899214,1.346
1.0,263.43206423,1.346
1.0,263.4351737,1.346
1.0,263.43823742,1.35
1.0,263.44134195,1.35
1.0,263.44442099,1.352
1.0,263.44751208,1.352
1.0,263.4505851,1.354
1.0,263.45368231,1.354
1.0,263.45677738,1.356
1.0,263.45987429,1.356
1.0,263.4629704,1.358
1.0,263.46606021,1.358
1.0,263.46920703,1.358
1.0,263.4722496,1.358
1.0,263.47533012,1.358
1.0,263.47844034,1.358
1.0,263.48153266,1.358
1.0,263.48461894,1.36
1.0,263.4877021,1.36
1.0,263.49080188,1.36
1.0,263.49389688,1.36
1.0,263.49698732,1.362
1.0,263.50008327,1.362
1.0,263.50320362,1.362
1.0,263.50627349,1.364
1.0,263.5093581,1.364
1.0,263.51245658,1.366
1.0,263.5155424,1.366
1.0,263.51863168,1.366
1.0,263.52173042,1.368
1.0,263.52482251,1.37
1.0,263.52792058,1.37
1.0,263.53099992,1.372
1.0,263.53415255,1.372
1.0,263.53721045,1.374
1.0,263.54028645,1.374
1.0,263.54339281,1.374
1.0,263.54646158,1.376
1.0,263.54955792,1.376
1.0,263.55263851,1.378
1.0,263.55573529,1.378
1.0,263.5588209,1.378
1.0,263.56190744,1.378
1.0,263.5650371,1.38
1.0,263.56810729,1.38
1.0,263.57123729,1.382
1.0,263.57432195,1.382
1.0,263.5774324,1.384
1.0,263.58049121,1.384
1.0,263.58358127,1.384
1.0,263.58671173,1.386
1.0,263.58976586,1.386
1.0,263.59288451,1.388
1.0,263.59594655,1.39
1.0,263.59902584,1.39
1.0,263.60216521,1.388
1.0,263.60522105,1.39
1.0,263.60831616,1.39
1.0,263.61141321,1.392
1.0,263.61449301,1.392
1.0,263.6175772,1.394
1.0,263.62068342,1.394
1.0,263.62377599,1.398
1.0,263.62684864,1.398
1.0,263.6299379,1.4
1.0,263.63302512,1.4
1.0,263.63616838,1.402
1.0,263.63923119,1.402
1.0,263.64229462,1.404
1.0,263.64538184,1.404
1.0,263.64847888,1.404
1.0,263.65157147,1.404
1.0,263.65465142,1.406
1.0,263.65774636,1.406
1.0,263.66083921,1.406
1.0,263.66392118,1.406
1.0,263.66702855,1.406
1.0,263.67017434,1.408
1.0,263.6732327,1.408
1.0,263.67631993,1.408
1.0,263.67940816,1.408
1.0,263.68249518,1.408
1.0,263.6855801,1.41
1.0,263.68867623,1.41
1.0,263.69175569,1.41
1.0,263.69485923,1.41
1.0,263.6979466,1.412
1.0,263.70104232,1.412
1.0,263.70417807,1.412
1.0,263.7072396,1.412
1.0,263.71032703,1.412
1.0,263.71341095,1.414
1.0,263.71649557,1.414
1.0,263.7195824,1.414
1.0,263.7226789,1.416
1.0,263.72576295,1.416
1.0,263.72884701,1.418
1.0,263.7319519,1.418
1.0,263.73503962,1.42
1.0,263.7381136,1.422
1.0,263.74124488,1.422
1.0,263.74431668,1.422
1.0,263.74742479,1.422
1.0,263.75050156,1.424
1.0,263.75359053,1.426
1.0,263.75668534,1.426
1.0,263.75979769,1.428
1.0,263.76288803,1.428
1.0,263.76597423,1.428
1.0,263.7690756,1.428
1.0,263.77220795,1.428
1.0,263.77530529,1.43
1.0,263.77834788,1.43
1.0,263.78144597,1.432
1.0,263.78452992,1.434
1.0,263.78765847,1.434
1.0,263.79071995,1.436
1.0,263.79378268,1.436
1.0,263.7968754,1.436
1.0,263.79996471,1.436
1.0,263.80306718,1.438
1.0,263.80619442,1.438
1.0,263.80925144,1.436
1.0,263.81233794,1.438
1.0,263.81542644,1.438
1.0,263.81851194,1.438
1.0,263.8216116,1.438
1.0,263.82470631,1.438
1.0,263.82780095,1.438
1.0,263.83088145,1.438
1.0,263.8339866,1.438
1.0,263.83708032,1.438
1.0,263.84019973,1.44
1.0,263.84326325,1.44
1.0,263.84634653,1.442
1.0,263.84945888,1.444
1.0,263.85251603,1.444
1.0,263.85560651,1.444
1.0,263.8587036,1.444
1.0,263.86178818,1.446
1.0,263.86488292,1.444
1.0,263.86797257,1.446
1.0,263.87106286,1.446
1.0,263.87420023,1.446
1.0,263.87726645,1.446
1.0,263.88033186,1.446
1.0,263.88341403,1.448
1.0,263.8865109,1.448
1.0,263.88959405,1.45
1.0,263.89268632,1.45
1.0,263.89577677,1.452
1.0,263.89887393,1.452
1.0,263.90196986,1.454
1.0,263.90506362,1.454
1.0,263.90821197,1.454
1.0,263.91126938,1.454
1.0,263.91433582,1.456
1.0,263.91743923,1.456
1.0,263.92051797,1.458
1.0,263.92360381,1.458
1.0,263.9266909,1.46
1.0,263.92977805,1.46
1.0,263.93286905,1.46
1.0,263.93595532,1.462
1.0,263.93903831,1.462
1.0,263.9421319,1.462
1.0,263.94527351,1.464
1.0,263.94832155,1.464
1.0,263.95140962,1.464
1.0,263.95449503,1.466
1.0,263.95758753,1.466
1.0,263.96066825,1.468
1.0,263.96376997,1.468
1.0,263.96686266,1.47
1.0,263.96993973,1.47
1.0,263.97302303,1.47
1.0,263.97610258,1.47
1.0,263.9792174,1.47
1.0,263.98229468,1.472
1.0,263.9853851,1.472
1.0,263.9884814,1.474
1.0,263.99155829,1.474
1.0,263.99465382,1.474
1.0,263.99774844,1.476
1.0,264.00087514,1.476
1.0,264.00393808,1.476
1.0,264.0070549,1.476
1.0,264.01012712,1.478
1.0,264.01326975,1.478
1.0,264.01632747,1.478
1.0,264.01939814,1.478
1.0,264.02249153,1.48
1.0,264.02559473,1.48
1.0,264.02865945,1.482
1.0,264.03175095,1.482
1.0,264.03483547,1.482
1.0,264.03793279,1.482
1.0,264.0409984,1.484
1.0,264.04408577,1.484
1.0,264.04723221,1.486
1.0,264.05029094,1.486
1.0,264.05335916,1.488
1.0,264.05644158,1.488
1.0,264.05953666,1.492
1.0,264.06262645,1.494
1.0,264.06573762,1.496
1.0,264.06879668,1.498
1.0,264.07189134,1.498
1.0,264.07498855,1.502
1.0,264.07808092,1.502
1.0,264.08116421,1.502
1.0,264.08429501,1.502
1.0,264.08736519,1.504
1.0,264.09043514,1.504
1.0,264.09354488,1.506
1.0,264.09661449,1.506
1.0,264.0997016,1.508
1.0,264.1027949,1.508
1.0,264.10587684,1.508
1.0,264.10896251,1.51
1.0,264.11204694,1.51
1.0,264.11512608,1.51
1.0,264.11823738,1.51
1.0,264.12132371,1.512
1.0,264.12442518,1.512
1.0,264.1275083,1.512
1.0,264.13058458,1.514
1.0,264.13367386,1.514
1.0,264.13677105,1.514
1.0,264.13985286,1.516
1.0,264.14293873,1.516
1.0,264.14602453,1.518
1.0,264.14911953,1.518
1.0,264.15224549,1.518
1.0,264.15530166,1.518
1.0,264.15839347,1.52
1.0,264.16149244,1.52
1.0,264.16457377,1.52
1.0,264.16767153,1.52
1.0,264.17075749,1.52
1.0,264.17384168,1.52
1.0,264.1769286,1.52
1.0,264.18002327,1.522
1.0,264.18312394,1.522
1.0,264.18624916,1.524
1.0,264.18932201,1.524
1.0,264.19238732,1.524
1.0,264.19547125,1.524
1.0,264.19856729,1.524
1.0,264.2016869,1.524
1.0,264.20476125,1.526
1.0,264.20784051,1.526
1.0,264.21097608,1.526
1.0,264.21405245,1.528
1.0,264.21711073,1.528
1.0,264.22021555,1.53
1.0,264.22336942,1.53
1.0,264.22638738,1.532
1.0,264.22947701,1.532
1.0,264.23254686,1.534
1.0,264.23563582,1.534
1.0,264.23871981,1.534
1.0,264.2418159,1.534
1.0,264.24491245,1.536
1.0,264.24800669,1.536
1.0,264.25109584,1.536
1.0,264.25419445,1.536
1.0,264.25732632,1.538
1.0,264.26038586,1.538
1.0,264.26345916,1.538
1.0,264.26656434,1.538
1.0,264.26965895,1.538
1.0,264.27273751,1.538
1.0,264.27582119,1.54
1.0,264.27891166,1.542
1.0,264.28199727,1.542
1.0,264.28508953,1.542
1.0,264.28816971,1.544
1.0,264.29126629,1.544
1.0,264.29435097,1.546
1.0,264.29745362,1.546
1.0,264.30055523,1.546
1.0,264.3036443,1.546
1.0,264.30673155,1.548
1.0,264.30981407,1.548
1.0,264.31289703,1.55
1.0,264.31598223,1.55
1.0,264.31912219,1.55
1.0,264.32218882,1.55
1.0,264.32530001,1.552
1.0,264.32835473,1.552
1.0,264.33149877,1.552
1.0,264.33459155,1.552
1.0,264.33764001,1.554
1.0,264.34073494,1.554
1.0,264.34385675,1.554
1.0,264.34691579,1.556
1.0,264.3500199,1.556
1.0,264.3530764,1.558
1.0,264.35614912,1.558
1.0,264.35927788,1.558
1.0,264.36233812,1.558
1.0,264.36542349,1.558
1.0,264.36851029,1.558
1.0,264.37159375,1.558
1.0,264.37468568,1.558
1.0,264.37777668,1.56
1.0,264.38086086,1.56
1.0,264.38394819,1.56
1.0,264.38703173,1.56
1.0,264.39012394,1.562
1.0,264.39321455,1.562
1.0,264.39633662,1.562
1.0,264.39940986,1.564
1.0,264.40249468,1.566
1.0,264.40559003,1.566
1.0,264.40868256,1.57
1.0,264.41176506,1.57
1.0,264.41485136,1.572
1.0,264.41794679,1.572
1.0,264.42103979,1.574
1.0,264.42412173,1.574
1.0,264.42721919,1.574
1.0,264.43034723,1.574
1.0,264.43340903,1.576
1.0,264.43649442,1.578
1.0,264.43958103,1.58
1.0,264.44266766,1.58
1.0,264.44575079,1.582
1.0,264.44884671,1.582
1.0,264.45194129,1.582
1.0,264.45503919,1.584
1.0,264.45811605,1.584
1.0,264.46121258,1.584
1.0,264.46434892,1.586
1.0,264.46740929,1.586
1.0,264.47048834,1.588
1.0,264.47361634,1.588
1.0,264.47670386,1.588
1.0,264.47978066,1.59
1.0,264.48287442,1.59
1.0,264.48601627,1.592
1.0,264.48908425,1.59
1.0,264.49214344,1.592
1.0,264.4952369,1.592
1.0,264.49842227,1.592
1.0,264.5014293,1.592
1.0,264.50451979,1.592
1.0,264.50759923,1.592
1.0,264.51067423,1.592
1.0,264.51376125,1.592
1.0,264.51685858,1.594
1.0,264.51995347,1.598
1.0,264.52303384,1.598
1.0,264.52612627,1.598
1.0,264.52921886,1.6
1.0,264.53235881,1.6
1.0,264.53539453,1.6
1.0,264.53848062,1.6
1.0,264.54157305,1.602
1.0,264.54466473,1.602
1.0,264.54774544,1.602
1.0,264.55084293,1.604
1.0,264.55393114,1.604
1.0,264.55701432,1.604
1.0,264.5601124,1.604
1.0,264.56319419,1.604
1.0,264.56630621,1.604
1.0,264.56937119,1.604
1.0,264.57246075,1.606
1.0,264.57555731,1.608
1.0,264.57864997,1.608
1.0,264.58173832,1.608
1.0,264.58483079,1.61
1.0,264.58791773,1.61
1.0,264.59100008,1.61
1.0,264.59411703,1.612
1.0,264.59718667,1.612
1.0,264.60031116,1.614
1.0,264.60336953,1.618
1.0,264.60645919,1.618
1.0,264.60954636,1.62
1.0,264.61262914,1.62
1.0,264.61572993,1.622
1.0,264.61882931,1.622
1.0,264.62192299,1.624
1.0,264.62500579,1.624
1.0,264.62809632,1.624
1.0,264.63119479,1.626
1.0,264.63431695,1.626
1.0,264.63741134,1.626
1.0,264.64045932,1.626
1.0,264.64356601,1.628
1.0,264.64663964,1.628
1.0,264.64972527,1.628
1.0,264.65287897,1.628
1.0,264.65596305,1.628
1.0,264.65906166,1.63
1.0,264.66212245,1.63
1.0,264.66520594,1.63
1.0,264.66837123,1.632
1.0,264.67140669,1.634
1.0,264.67448786,1.634
1.0,264.67758058,1.634
1.0,264.6806559,1.634
1.0,264.68373373,1.634
1.0,264.68680634,1.636
1.0,264.68989238,1.634
1.0,264.69298358,1.634
1.0,264.69607744,1.636
1.0,264.69915884,1.636
1.0,264.70224223,1.636
1.0,264.70538636,1.638
1.0,264.70842171,1.638
1.0,264.71151575,1.638
1.0,264.7146039,1.64
1.0,264.71770051,1.64
1.0,264.72077766,1.64
1.0,264.72387008,1.64
1.0,264.72696414,1.64
1.0,264.73006327,1.64
1.0,264.73313684,1.64
1.0,264.73622645,1.64
1.0,264.73933225,1.64
1.0,264.74241538,1.64
1.0,264.74551534,1.642
1.0,264.74859503,1.642
1.0,264.75168979,1.644
1.0,264.75477553,1.644
1.0,264.75787619,1.644
1.0,264.76096162,1.644
1.0,264.76404712,1.646
1.0,264.76714721,1.646
1.0,264.77022373,1.646
1.0,264.77333534,1.648
1.0,264.77641106,1.648
1.0,264.7795211,1.648
1.0,264.78259984,1.648
1.0,264.78569642,1.648
1.0,264.78877144,1.652
1.0,264.79186803,1.652
1.0,264.79494601,1.654
1.0,264.79803467,1.654
1.0,264.80112034,1.654
1.0,264.80421377,1.654
1.0,264.80734979,1.654
1.0,264.81039982,1.656
1.0,264.81348982,1.656
1.0,264.81657282,1.656
1.0,264.81965999,1.658
1.0,264.82275121,1.658
1.0,264.82583993,1.658
1.0,264.82892306,1.658
1.0,264.8320111,1.66
1.0,264.83510173,1.66
1.0,264.83818182,1.66
1.0,264.84127834,1.66
1.0,264.84440203,1.662
1.0,264.8474609,1.662
1.0,264.85053956,1.662
1.0,264.85362471,1.662
1.0,264.85672475,1.662
1.0,264.8598044,1.662
1.0,264.86290703,1.664
1.0,264.86598592,1.664
1.0,264.86908075,1.664
1.0,264.87216669,1.664
1.0,264.87525603,1.664
1.0,264.87835194,1.664
1.0,264.88143616,1.664
1.0,264.88453262,1.666
1.0,264.88761812,1.666
1.0,264.89071025,1.666
1.0,264.89378562,1.666
1.0,264.8968814,1.666
1.0,264.89997782,1.668
1.0,264.90305684,1.668
1.0,264.90614645,1.668
1.0,264.90924008,1.668
1.0,264.91235792,1.668
1.0,264.91541438,1.668
1.0,264.91850034,1.668
1.0,264.92159142,1.67
1.0,264.9246729,1.67
1.0,264.92777962,1.67
1.0,264.93085855,1.67
1.0,264.93393955,1.672
1.0,264.93704299,1.672
1.0,264.94015036,1.672
1.0,264.94325234,1.672
1.0,264.94632008,1.672
1.0,264.94944516,1.672
1.0,264.95254758,1.674
1.0,264.9556359,1.676
1.0,264.95870116,1.676
1.0,264.96178734,1.676
1.0,264.96489466,1.676
1.0,264.96797751,1.676
1.0,264.97105482,1.678
1.0,264.97414097,1.678
1.0,264.97720584,1.678
1.0,264.98030342,1.678
1.0,264.98343145,1.678
1.0,264.98647614,1.68
1.0,264.98956442,1.68
1.0,264.99265067,1.68
1.0,264.99574179,1.68
1.0,264.99882469,1.68
1.0,265.00192969,1.68
1.0,265.00500927,1.682
1.0,265.00812395,1.682
1.0,265.01120153,1.682
1.0,265.01428751,1.682
1.0,265.01743608,1.682
1.0,265.02046966,1.682
1.0,265.02356479,1.684
1.0,265.0266439,1.684
1.0,265.02974758,1.688
1.0,265.03282747,1.688
1.0,265.03593329,1.688
1.0,265.03901366,1.688
1.0,265.04210818,1.688
1.0,265.04518486,1.688
1.0,265.04827443,1.688
1.0,265.05137964,1.688
1.0,265.05446132,1.688
1.0,265.0575578,1.688
1.0,265.06064819,1.688
1.0,265.0637371,1.69
1.0,265.06681201,1.69
1.0,265.06991658,1.69
1.0,265.07298832,1.692
1.0,265.07607632,1.692
1.0,265.07916984,1.692
1.0,265.08225705,1.692
1.0,265.08539073,1.692
1.0,265.08844519,1.692
1.0,265.09153355,1.692
1.0,265.09461656,1.694
1.0,265.09769973,1.694
1.0,265.10079056,1.696
1.0,265.10388308,1.696
1.0,265.10696155,1.696
1.0,265.11006914,1.698
1.0,265.11315701,1.698
1.0,265.11624777,1.698
1.0,265.11938767,1.698
1.0,265.12244882,1.698
1.0,265.12551567,1.698
1.0,265.12860279,1.7
1.0,265.13169399,1.7
1.0,265.13477773,1.7
1.0,265.13786395,1.7
1.0,265.1409494,1.7
1.0,265.14402938,1.7
1.0,265.14712277,1.702
1.0,265.15021043,1.702
1.0,265.15329893,1.702
1.0,265.15644964,1.704
1.0,265.15948916,1.704
1.0,265.16257166,1.704
1.0,265.16565525,1.704
1.0,265.16875545,1.706
1.0,265.17183016,1.706
1.0,265.17492532,1.706
1.0,265.17802453,1.706
1.0,265.18113773,1.708
1.0,265.18422251,1.708
1.0,265.18733753,1.71
1.0,265.19043247,1.712
1.0,265.19348634,1.718
1.0,265.19660486,1.722
1.0,265.19967086,1.728
1.0,265.20275288,1.734
1.0,265.20583934,1.742
1.0,265.20898014,1.746
1.0,265.21202856,1.752
1.0,265.21509032,1.756
1.0,265.21817869,1.76
1.0,265.22127681,1.764
1.0,265.2244024,1.77
1.0,265.22747292,1.774
1.0,265.2305409,1.78
1.0,265.23362425,1.786
1.0,265.23672118,1.79
1.0,265.23981127,1.798
1.0,265.24290549,1.802
1.0,265.24598371,1.806
1.0,265.24907743,1.812
1.0,265.25216308,1.818
1.0,265.25524406,1.822
1.0,265.25834319,1.828
1.0,265.26146979,1.832
1.0,265.26453186,1.838
1.0,265.26761273,1.844
1.0,265.27071669,1.848
1.0,265.27379777,1.856
1.0,265.27689282,1.86
1.0,265.27997777,1.87
1.0,265.2830706,1.878
1.0,265.28616649,1.884
1.0,265.28924134,1.89
1.0,265.29234831,1.896
1.0,265.29546999,1.902
1.0,265.29853754,1.91
1.0,265.30161717,1.916
1.0,265.3047036,1.922
1.0,265.30779554,1.928
1.0,265.31088101,1.936
1.0,265.31397427,1.942
1.0,265.31706371,1.948
1.0,265.32015177,1.954
1.0,265.32323773,1.958
1.0,265.32632143,1.962
1.0,265.32942169,1.966
1.0,265.33250458,1.972
1.0,265.33560204,1.978
1.0,265.33869419,1.984
1.0,265.34176854,1.99
1.0,265.34485549,1.996
1.0,265.34793449,2.0
1.0,265.35103212,2.006
1.0,265.35416734,2.01
1.0,265.35724799,2.016
1.0,265.36033593,2.02
1.0,265.36343942,2.026
1.0,265.36652669,2.03
1.0,265.36962392,2.036
1.0,265.37271514,2.04
1.0,265.3758154,2.042
1.0,265.3788806,2.046
1.0,265.38195573,2.05
1.0,265.38505943,2.052
1.0,265.3881199,2.056
1.0,265.39120199,2.06
1.0,265.39428814,2.064
1.0,265.39744347,2.066
1.0,265.40049001,2.07
1.0,265.40355732,2.074
1.0,265.40664417,2.076
1.0,265.40974132,2.08
1.0,265.4128199,2.084
1.0,265.41590271,2.088
1.0,265.41899169,2.094
1.0,265.42208606,2.1
1.0,265.42518131,2.104
1.0,265.4282609,2.108
1.0,265.43137119,2.112
1.0,265.43449342,2.116
1.0,265.43754545,2.118
1.0,265.44063236,2.122
1.0,265.44372912,2.126
1.0,265.44682014,2.13
1.0,265.44990232,2.134
1.0,265.45300597,2.138
1.0,265.45609481,2.142
1.0,265.45918818,2.148
1.0,265.46227603,2.152
1.0,265.46537056,2.156
1.0,265.46849782,2.162
1.0,265.47156881,2.166
1.0,265.47467292,2.17
1.0,265.47774812,2.174
1.0,265.48084116,2.176
1.0,265.48392342,2.18
1.0,265.48702079,2.184
1.0,265.49011512,2.188
1.0,265.49320625,2.192
1.0,265.49630186,2.196
1.0,265.49944636,2.198
1.0,265.50256045,2.202
1.0,265.50561412,2.204
1.0,265.50871869,2.208
1.0,265.51178118,2.21
1.0,265.51489414,2.214
1.0,265.51800255,2.216
1.0,265.5210634,2.22
1.0,265.52416893,2.224
1.0,265.52729606,2.226
1.0,265.53034753,2.23
1.0,265.53347399,2.234
1.0,265.53650825,2.236
1.0,265.53960969,2.242
1.0,265.54270021,2.244
1.0,265.54578571,2.248
1.0,265.54888416,2.25
1.0,265.55198331,2.254
1.0,265.55512251,2.256
1.0,265.55816716,2.26
1.0,265.56126212,2.264
1.0,265.56434995,2.266
1.0,265.56746375,2.268
1.0,265.57055017,2.27
1.0,265.57363714,2.274
1.0,265.57672431,2.276
1.0,265.57981695,2.278
1.0,265.58289877,2.282
1.0,265.58601019,2.284
1.0,265.58909725,2.286
1.0,265.59218936,2.288
1.0,265.59527545,2.29
1.0,265.59836901,2.294
1.0,265.60146347,2.296
1.0,265.60454825,2.3
1.0,265.60764477,2.302
1.0,265.61072623,2.306
1.0,265.61381866,2.308
1.0,265.61689434,2.31
1.0,265.62000051,2.312
1.0,265.62309203,2.314
1.0,265.62617427,2.316
1.0,265.62927169,2.32
1.0,265.63236127,2.322
1.0,265.63546575,2.324
1.0,265.63856116,2.326
1.0,265.64164503,2.33
1.0,265.64473743,2.332
1.0,265.64782551,2.334
1.0,265.65090721,2.336
1.0,265.65400877,2.338
1.0,265.65710084,2.342
1.0,265.66020101,2.344
1.0,265.6632763,2.344
1.0,265.66637458,2.348
1.0,265.66947114,2.35
1.0,265.6725664,2.352
1.0,265.67564867,2.354
1.0,265.67874466,2.354
1.0,265.68184417,2.356
1.0,265.68493164,2.358
1.0,265.68803088,2.362
1.0,265.69111832,2.364
1.0,265.69422251,2.366
1.0,265.69730556,2.368
1.0,265.70039088,2.368
1.0,265.70353999,2.372
1.0,265.70658173,2.374
1.0,265.70967082,2.376
1.0,265.71275362,2.378
1.0,265.71586003,2.38
1.0,265.71894179,2.38
1.0,265.7220449,2.382
1.0,265.72513556,2.384
1.0,265.72823179,2.386
1.0,265.73163982,2.388
1.0,265.73443854,2.388
1.0,265.73759232,2.39
1.0,265.74064693,2.39
1.0,265.74370405,2.392
1.0,265.74681827,2.394
1.0,265.7499234,2.394
1.0,265.75299008,2.396
1.0,265.75608143,2.398
1.0,265.75918929,2.4
1.0,265.7622558,2.4
1.0,265.76532414,2.402
1.0,265.7684214,2.402
1.0,265.77154227,2.404
1.0,265.77460799,2.406
1.0,265.77768632,2.408
1.0,265.78079047,2.41
1.0,265.7838731,2.41
1.0,265.78695693,2.412
1.0,265.79005612,2.414
1.0,265.79314329,2.416
1.0,265.79623627,2.418
1.0,265.79931799,2.422
1.0,265.80242182,2.424
1.0,265.80555251,2.426
1.0,265.80862632,2.428
1.0,265.8117228,2.43
1.0,265.81479729,2.432
1.0,265.81788956,2.434
1.0,265.82097536,2.436
1.0,265.82406942,2.438
1.0,265.82716325,2.44
1.0,265.8302448,2.442
1.0,265.83334229,2.444
1.0,265.8364971,2.444
1.0,265.83955891,2.446
1.0,265.84264512,2.448
1.0,265.8457301,2.448
1.0,265.84881454,2.452
1.0,265.85191116,2.452
1.0,265.8550094,2.454
1.0,265.85810482,2.456
1.0,265.86118195,2.458
1.0,265.86427319,2.46
1.0,265.86736479,2.462
1.0,265.87050086,2.464
1.0,265.87355875,2.464
1.0,265.87664908,2.466
1.0,265.87973756,2.468
1.0,265.88281951,2.47
1.0,265.88590714,2.472
1.0,265.88900632,2.472
1.0,265.89208932,2.474
1.0,265.89518406,2.476
1.0,265.89829082,2.476
1.0,265.9014021,2.478
1.0,265.90453247,2.478
